onset	duration	sample	type	value
537.55859375	n/a	275231	STATUS	61471
537.833984375	n/a	275372	STATUS	61472
538.56640625	n/a	275747	STATUS	61480
539.576171875	n/a	276264	STATUS	61490
542.29296875	n/a	277655	STATUS	61501
542.484375	n/a	277753	STATUS	61510
542.734375	n/a	277881	STATUS	61450
544.234375	n/a	278649	STATUS	61463
544.6015625	n/a	278837	STATUS	61471
544.876953125	n/a	278978	STATUS	61472
545.609375	n/a	279353	STATUS	61480
546.6171875	n/a	279869	STATUS	61490
547.951171875	n/a	280552	STATUS	61501
548.2421875	n/a	280701	STATUS	61511
548.4921875	n/a	280829	STATUS	61450
549.994140625	n/a	281598	STATUS	61468
550.359375	n/a	281785	STATUS	61471
551.09375	n/a	282161	STATUS	61472
551.369140625	n/a	282302	STATUS	61480
552.376953125	n/a	282818	STATUS	61490
553.09375	n/a	283185	STATUS	61501
553.3359375	n/a	283309	STATUS	61511
553.5859375	n/a	283437	STATUS	61450
555.0859375	n/a	284205	STATUS	61463
555.451171875	n/a	284392	STATUS	61471
555.7265625	n/a	284533	STATUS	61472
556.4609375	n/a	284909	STATUS	61480
557.46875	n/a	285425	STATUS	61490
559.34375	n/a	286385	STATUS	61501
559.560546875	n/a	286496	STATUS	61511
559.810546875	n/a	286624	STATUS	61450
561.310546875	n/a	287392	STATUS	61468
561.677734375	n/a	287580	STATUS	61471
562.41015625	n/a	287955	STATUS	61472
562.685546875	n/a	288096	STATUS	61480
563.693359375	n/a	288612	STATUS	61490
564.744140625	n/a	289150	STATUS	61501
565.9453125	n/a	289765	STATUS	61510
566.1953125	n/a	289893	STATUS	61450
567.6953125	n/a	290661	STATUS	61468
568.060546875	n/a	290848	STATUS	61471
568.794921875	n/a	291224	STATUS	61472
569.0703125	n/a	291365	STATUS	61480
570.078125	n/a	291881	STATUS	61490
571.220703125	n/a	292466	STATUS	61501
571.4375	n/a	292577	STATUS	61511
571.6875	n/a	292705	STATUS	61450
573.1875	n/a	293473	STATUS	61468
573.552734375	n/a	293660	STATUS	61471
574.287109375	n/a	294036	STATUS	61472
574.5625	n/a	294177	STATUS	61480
575.5703125	n/a	294693	STATUS	61490
576.912109375	n/a	295380	STATUS	61501
577.37109375	n/a	295615	STATUS	61511
577.62109375	n/a	295743	STATUS	61450
579.12109375	n/a	296511	STATUS	61468
579.486328125	n/a	296698	STATUS	61471
580.220703125	n/a	297074	STATUS	61472
580.49609375	n/a	297215	STATUS	61480
581.50390625	n/a	297731	STATUS	61490
583.162109375	n/a	298580	STATUS	61501
583.287109375	n/a	298644	STATUS	61510
583.537109375	n/a	298772	STATUS	61450
585.037109375	n/a	299540	STATUS	61468
585.404296875	n/a	299728	STATUS	61471
586.13671875	n/a	300103	STATUS	61472
586.412109375	n/a	300244	STATUS	61480
587.421875	n/a	300761	STATUS	61490
588.98828125	n/a	301563	STATUS	61501
589.095703125	n/a	301618	STATUS	61511
589.345703125	n/a	301746	STATUS	61450
590.845703125	n/a	302514	STATUS	61463
591.212890625	n/a	302702	STATUS	61471
591.48828125	n/a	302843	STATUS	61472
592.220703125	n/a	303218	STATUS	61480
593.23046875	n/a	303735	STATUS	61490
594.380859375	n/a	304324	STATUS	61501
594.646484375	n/a	304460	STATUS	61510
594.896484375	n/a	304588	STATUS	61450
596.396484375	n/a	305356	STATUS	61468
596.763671875	n/a	305544	STATUS	61471
597.49609375	n/a	305919	STATUS	61472
597.771484375	n/a	306060	STATUS	61480
598.78125	n/a	306577	STATUS	61490
600.10546875	n/a	307255	STATUS	61510
600.35546875	n/a	307383	STATUS	61450
601.85546875	n/a	308151	STATUS	61463
602.22265625	n/a	308339	STATUS	61471
602.498046875	n/a	308480	STATUS	61472
603.23046875	n/a	308855	STATUS	61480
604.23828125	n/a	309371	STATUS	61490
605.5234375	n/a	310029	STATUS	61500
607.365234375	n/a	310972	STATUS	61510
607.615234375	n/a	311100	STATUS	61450
609.115234375	n/a	311868	STATUS	61463
609.48046875	n/a	312055	STATUS	61471
609.755859375	n/a	312196	STATUS	61472
610.490234375	n/a	312572	STATUS	61480
611.498046875	n/a	313088	STATUS	61490
613.623046875	n/a	314176	STATUS	61501
613.748046875	n/a	314240	STATUS	61511
613.998046875	n/a	314368	STATUS	61450
615.498046875	n/a	315136	STATUS	61463
615.865234375	n/a	315324	STATUS	61471
616.140625	n/a	315465	STATUS	61472
616.873046875	n/a	315840	STATUS	61480
617.880859375	n/a	316356	STATUS	61490
619.58984375	n/a	317231	STATUS	61501
623.7734375	n/a	319373	STATUS	61511
624.0234375	n/a	319501	STATUS	61450
625.5234375	n/a	320269	STATUS	61463
625.890625	n/a	320457	STATUS	61471
626.166015625	n/a	320598	STATUS	61472
626.8984375	n/a	320973	STATUS	61480
627.908203125	n/a	321490	STATUS	61490
629.43359375	n/a	322271	STATUS	61501
630.341796875	n/a	322736	STATUS	61510
630.591796875	n/a	322864	STATUS	61450
632.091796875	n/a	323632	STATUS	61463
632.45703125	n/a	323819	STATUS	61471
632.732421875	n/a	323960	STATUS	61472
633.466796875	n/a	324336	STATUS	61480
634.474609375	n/a	324852	STATUS	61490
636.666015625	n/a	325974	STATUS	61500
636.80078125	n/a	326043	STATUS	61511
637.05078125	n/a	326171	STATUS	61450
638.55078125	n/a	326939	STATUS	61463
638.916015625	n/a	327126	STATUS	61471
639.19140625	n/a	327267	STATUS	61472
639.92578125	n/a	327643	STATUS	61480
640.93359375	n/a	328159	STATUS	61490
642.234375	n/a	328825	STATUS	61501
642.43359375	n/a	328927	STATUS	61511
642.68359375	n/a	329055	STATUS	61450
644.18359375	n/a	329823	STATUS	61463
644.55078125	n/a	330011	STATUS	61471
644.826171875	n/a	330152	STATUS	61472
645.55859375	n/a	330527	STATUS	61480
646.56640625	n/a	331043	STATUS	61490
647.66796875	n/a	331607	STATUS	61501
647.818359375	n/a	331684	STATUS	61511
648.068359375	n/a	331812	STATUS	61450
649.568359375	n/a	332580	STATUS	61468
649.93359375	n/a	332767	STATUS	61471
650.66796875	n/a	333143	STATUS	61472
650.943359375	n/a	333284	STATUS	61480
651.951171875	n/a	333800	STATUS	61490
653.458984375	n/a	334572	STATUS	61501
653.609375	n/a	334649	STATUS	61511
653.859375	n/a	334777	STATUS	61450
655.359375	n/a	335545	STATUS	61468
655.7265625	n/a	335733	STATUS	61471
656.458984375	n/a	336108	STATUS	61472
656.734375	n/a	336249	STATUS	61480
657.744140625	n/a	336766	STATUS	61490
658.90234375	n/a	337359	STATUS	61500
659.076171875	n/a	337448	STATUS	61510
659.326171875	n/a	337576	STATUS	61450
660.826171875	n/a	338344	STATUS	61463
661.193359375	n/a	338532	STATUS	61471
661.46875	n/a	338673	STATUS	61472
662.201171875	n/a	339048	STATUS	61480
663.2109375	n/a	339565	STATUS	61490
666.052734375	n/a	341020	STATUS	61500
666.2109375	n/a	341101	STATUS	61511
666.4609375	n/a	341229	STATUS	61450
667.9609375	n/a	341997	STATUS	61463
668.328125	n/a	342185	STATUS	61471
668.6015625	n/a	342325	STATUS	61472
669.3359375	n/a	342701	STATUS	61480
670.34375	n/a	343217	STATUS	61490
672.96875	n/a	344561	STATUS	61501
673.26953125	n/a	344715	STATUS	61510
673.51953125	n/a	344843	STATUS	61450
675.01953125	n/a	345611	STATUS	61468
675.38671875	n/a	345799	STATUS	61471
676.119140625	n/a	346174	STATUS	61472
676.39453125	n/a	346315	STATUS	61480
677.40234375	n/a	346831	STATUS	61490
679.1953125	n/a	347749	STATUS	61500
679.427734375	n/a	347868	STATUS	61511
679.677734375	n/a	347996	STATUS	61450
681.177734375	n/a	348764	STATUS	61463
681.544921875	n/a	348952	STATUS	61471
681.8203125	n/a	349093	STATUS	61472
682.552734375	n/a	349468	STATUS	61480
683.5625	n/a	349985	STATUS	61490
684.62890625	n/a	350531	STATUS	61500
684.828125	n/a	350633	STATUS	61511
685.078125	n/a	350761	STATUS	61450
686.578125	n/a	351529	STATUS	61468
686.9453125	n/a	351717	STATUS	61471
687.6796875	n/a	352093	STATUS	61472
687.953125	n/a	352233	STATUS	61480
688.962890625	n/a	352750	STATUS	61490
689.4296875	n/a	352989	STATUS	61500
689.62109375	n/a	353087	STATUS	61510
689.87109375	n/a	353215	STATUS	61450
691.37109375	n/a	353983	STATUS	61463
691.73828125	n/a	354171	STATUS	61471
692.01171875	n/a	354311	STATUS	61472
692.74609375	n/a	354687	STATUS	61480
693.75390625	n/a	355203	STATUS	61490
693.970703125	n/a	355314	STATUS	61501
698.712890625	n/a	357742	STATUS	61511
698.962890625	n/a	357870	STATUS	61450
700.462890625	n/a	358638	STATUS	61463
700.830078125	n/a	358826	STATUS	61471
701.10546875	n/a	358967	STATUS	61472
701.837890625	n/a	359342	STATUS	61480
702.84765625	n/a	359859	STATUS	61490
704.59765625	n/a	360755	STATUS	61500
707.189453125	n/a	362082	STATUS	61510
707.439453125	n/a	362210	STATUS	61450
708.939453125	n/a	362978	STATUS	61463
709.3046875	n/a	363165	STATUS	61471
709.580078125	n/a	363306	STATUS	61472
710.314453125	n/a	363682	STATUS	61480
711.322265625	n/a	364198	STATUS	61490
713.36328125	n/a	365243	STATUS	61500
713.60546875	n/a	365367	STATUS	61511
713.85546875	n/a	365495	STATUS	61450
715.35546875	n/a	366263	STATUS	61463
715.72265625	n/a	366451	STATUS	61471
715.998046875	n/a	366592	STATUS	61472
716.73046875	n/a	366967	STATUS	61480
717.740234375	n/a	367484	STATUS	61490
718.322265625	n/a	367782	STATUS	61501
721.08984375	n/a	369199	STATUS	61511
721.33984375	n/a	369327	STATUS	61450
722.83984375	n/a	370095	STATUS	61463
723.20703125	n/a	370283	STATUS	61471
723.482421875	n/a	370424	STATUS	61472
724.21484375	n/a	370799	STATUS	61480
725.22265625	n/a	371315	STATUS	61490
726.7734375	n/a	372109	STATUS	61500
727.291015625	n/a	372374	STATUS	61511
727.541015625	n/a	372502	STATUS	61450
729.041015625	n/a	373270	STATUS	61463
729.40625	n/a	373457	STATUS	61471
729.681640625	n/a	373598	STATUS	61472
730.416015625	n/a	373974	STATUS	61480
731.423828125	n/a	374490	STATUS	61490
732.7734375	n/a	375181	STATUS	61501
732.982421875	n/a	375288	STATUS	61510
733.232421875	n/a	375416	STATUS	61450
734.732421875	n/a	376184	STATUS	61468
735.099609375	n/a	376372	STATUS	61471
735.83203125	n/a	376747	STATUS	61472
736.107421875	n/a	376888	STATUS	61480
737.115234375	n/a	377404	STATUS	61490
740.2421875	n/a	379005	STATUS	61501
743.658203125	n/a	380754	STATUS	61511
743.908203125	n/a	380882	STATUS	61450
745.408203125	n/a	381650	STATUS	61463
745.775390625	n/a	381838	STATUS	61471
746.05078125	n/a	381979	STATUS	61472
746.783203125	n/a	382354	STATUS	61480
747.791015625	n/a	382870	STATUS	61490
748.7421875	n/a	383357	STATUS	61501
749.8671875	n/a	383933	STATUS	61511
750.1171875	n/a	384061	STATUS	61450
751.6171875	n/a	384829	STATUS	61463
751.984375	n/a	385017	STATUS	61471
752.259765625	n/a	385158	STATUS	61472
752.9921875	n/a	385533	STATUS	61480
754	n/a	386049	STATUS	61490
756.134765625	n/a	387142	STATUS	61500
756.8515625	n/a	387509	STATUS	61510
789.37109375	n/a	404159	STATUS	61694
790.87109375	n/a	404927	STATUS	61450
792.37109375	n/a	405695	STATUS	61463
792.736328125	n/a	405882	STATUS	61471
793.01171875	n/a	406023	STATUS	61472
793.74609375	n/a	406399	STATUS	61480
794.75390625	n/a	406915	STATUS	61490
797.029296875	n/a	408080	STATUS	61501
797.1796875	n/a	408157	STATUS	61511
797.4296875	n/a	408285	STATUS	61450
798.9296875	n/a	409053	STATUS	61463
799.296875	n/a	409241	STATUS	61471
799.5703125	n/a	409381	STATUS	61472
800.3046875	n/a	409757	STATUS	61480
801.3125	n/a	410273	STATUS	61490
802.771484375	n/a	411020	STATUS	61501
802.98828125	n/a	411131	STATUS	61511
803.23828125	n/a	411259	STATUS	61450
804.73828125	n/a	412027	STATUS	61463
805.10546875	n/a	412215	STATUS	61471
805.37890625	n/a	412355	STATUS	61472
806.11328125	n/a	412731	STATUS	61480
807.12109375	n/a	413247	STATUS	61490
809.896484375	n/a	414668	STATUS	61500
810.1875	n/a	414817	STATUS	61510
810.4375	n/a	414945	STATUS	61450
811.939453125	n/a	415714	STATUS	61463
812.3046875	n/a	415901	STATUS	61471
812.580078125	n/a	416042	STATUS	61472
813.314453125	n/a	416418	STATUS	61480
814.322265625	n/a	416934	STATUS	61490
816.23046875	n/a	417911	STATUS	61500
816.78125	n/a	418193	STATUS	61511
817.03125	n/a	418321	STATUS	61450
818.53125	n/a	419089	STATUS	61468
818.896484375	n/a	419276	STATUS	61471
819.630859375	n/a	419652	STATUS	61472
819.90625	n/a	419793	STATUS	61480
820.9140625	n/a	420309	STATUS	61490
825.6484375	n/a	422733	STATUS	61500
827.298828125	n/a	423578	STATUS	61511
827.548828125	n/a	423706	STATUS	61450
829.048828125	n/a	424474	STATUS	61468
829.4140625	n/a	424661	STATUS	61471
830.1484375	n/a	425037	STATUS	61472
830.423828125	n/a	425178	STATUS	61480
831.431640625	n/a	425694	STATUS	61490
832.689453125	n/a	426338	STATUS	61501
832.95703125	n/a	426475	STATUS	61511
833.20703125	n/a	426603	STATUS	61450
834.70703125	n/a	427371	STATUS	61463
835.07421875	n/a	427559	STATUS	61471
835.349609375	n/a	427700	STATUS	61472
836.08203125	n/a	428075	STATUS	61480
837.08984375	n/a	428591	STATUS	61490
838.31640625	n/a	429219	STATUS	61501
838.556640625	n/a	429342	STATUS	61510
838.806640625	n/a	429470	STATUS	61450
840.306640625	n/a	430238	STATUS	61463
840.673828125	n/a	430426	STATUS	61471
840.94921875	n/a	430567	STATUS	61472
841.681640625	n/a	430942	STATUS	61480
842.69140625	n/a	431459	STATUS	61490
843.666015625	n/a	431958	STATUS	61501
843.841796875	n/a	432048	STATUS	61511
844.091796875	n/a	432176	STATUS	61450
845.591796875	n/a	432944	STATUS	61463
845.95703125	n/a	433131	STATUS	61471
846.232421875	n/a	433272	STATUS	61472
846.966796875	n/a	433648	STATUS	61480
847.974609375	n/a	434164	STATUS	61490
849.75	n/a	435073	STATUS	61500
850.07421875	n/a	435239	STATUS	61510
850.32421875	n/a	435367	STATUS	61450
851.82421875	n/a	436135	STATUS	61468
852.19140625	n/a	436323	STATUS	61471
852.92578125	n/a	436699	STATUS	61472
853.19921875	n/a	436839	STATUS	61480
854.208984375	n/a	437356	STATUS	61490
856.583984375	n/a	438572	STATUS	61500
858.125	n/a	439361	STATUS	61511
858.375	n/a	439489	STATUS	61450
859.875	n/a	440257	STATUS	61463
860.2421875	n/a	440445	STATUS	61471
860.517578125	n/a	440586	STATUS	61472
861.25	n/a	440961	STATUS	61480
862.259765625	n/a	441478	STATUS	61490
864.18359375	n/a	442463	STATUS	61501
864.318359375	n/a	442532	STATUS	61511
864.568359375	n/a	442660	STATUS	61450
866.068359375	n/a	443428	STATUS	61468
866.43359375	n/a	443615	STATUS	61471
867.16796875	n/a	443991	STATUS	61472
867.443359375	n/a	444132	STATUS	61480
868.451171875	n/a	444648	STATUS	61490
870.076171875	n/a	445480	STATUS	61501
871.333984375	n/a	446124	STATUS	61511
871.583984375	n/a	446252	STATUS	61450
873.0859375	n/a	447021	STATUS	61463
873.451171875	n/a	447208	STATUS	61471
873.7265625	n/a	447349	STATUS	61472
874.4609375	n/a	447725	STATUS	61480
875.46875	n/a	448241	STATUS	61490
876.927734375	n/a	448988	STATUS	61500
876.943359375	n/a	448996	STATUS	61510
877.193359375	n/a	449124	STATUS	61450
878.693359375	n/a	449892	STATUS	61463
879.060546875	n/a	450080	STATUS	61471
879.3359375	n/a	450221	STATUS	61472
880.068359375	n/a	450596	STATUS	61480
881.078125	n/a	451113	STATUS	61490
882.90234375	n/a	452047	STATUS	61501
885.818359375	n/a	453540	STATUS	61511
886.068359375	n/a	453668	STATUS	61450
887.5703125	n/a	454437	STATUS	61463
887.935546875	n/a	454624	STATUS	61471
888.2109375	n/a	454765	STATUS	61472
888.9453125	n/a	455141	STATUS	61480
889.953125	n/a	455657	STATUS	61490
893.345703125	n/a	457394	STATUS	61500
893.87890625	n/a	457667	STATUS	61511
894.12890625	n/a	457795	STATUS	61450
895.62890625	n/a	458563	STATUS	61463
895.994140625	n/a	458750	STATUS	61471
896.26953125	n/a	458891	STATUS	61472
897.00390625	n/a	459267	STATUS	61480
898.01171875	n/a	459783	STATUS	61490
899.552734375	n/a	460572	STATUS	61500
899.837890625	n/a	460718	STATUS	61510
900.087890625	n/a	460846	STATUS	61450
901.587890625	n/a	461614	STATUS	61463
901.953125	n/a	461801	STATUS	61471
902.228515625	n/a	461942	STATUS	61472
902.962890625	n/a	462318	STATUS	61480
903.970703125	n/a	462834	STATUS	61490
905.412109375	n/a	463572	STATUS	61500
905.705078125	n/a	463722	STATUS	61510
905.955078125	n/a	463850	STATUS	61450
907.455078125	n/a	464618	STATUS	61463
907.8203125	n/a	464805	STATUS	61471
908.095703125	n/a	464946	STATUS	61472
908.830078125	n/a	465322	STATUS	61480
909.837890625	n/a	465838	STATUS	61490
911.61328125	n/a	466747	STATUS	61501
911.787109375	n/a	466836	STATUS	61510
912.037109375	n/a	466964	STATUS	61450
913.5390625	n/a	467733	STATUS	61463
913.904296875	n/a	467920	STATUS	61471
914.1796875	n/a	468061	STATUS	61472
914.9140625	n/a	468437	STATUS	61480
915.921875	n/a	468953	STATUS	61490
916.8125	n/a	469409	STATUS	61501
917.0546875	n/a	469533	STATUS	61511
917.3046875	n/a	469661	STATUS	61450
918.8046875	n/a	470429	STATUS	61468
919.171875	n/a	470617	STATUS	61471
919.904296875	n/a	470992	STATUS	61472
920.1796875	n/a	471133	STATUS	61480
921.189453125	n/a	471650	STATUS	61490
926.83984375	n/a	474543	STATUS	61500
927.255859375	n/a	474756	STATUS	61511
927.505859375	n/a	474884	STATUS	61450
929.005859375	n/a	475652	STATUS	61463
929.373046875	n/a	475840	STATUS	61471
929.6484375	n/a	475981	STATUS	61472
930.380859375	n/a	476356	STATUS	61480
931.388671875	n/a	476872	STATUS	61490
932.263671875	n/a	477320	STATUS	61500
932.447265625	n/a	477414	STATUS	61510
932.697265625	n/a	477542	STATUS	61450
934.197265625	n/a	478310	STATUS	61463
934.564453125	n/a	478498	STATUS	61471
934.83984375	n/a	478639	STATUS	61472
935.572265625	n/a	479014	STATUS	61480
936.58203125	n/a	479531	STATUS	61490
937.689453125	n/a	480098	STATUS	61501
937.990234375	n/a	480252	STATUS	61510
938.240234375	n/a	480380	STATUS	61450
939.740234375	n/a	481148	STATUS	61463
940.107421875	n/a	481336	STATUS	61471
940.3828125	n/a	481477	STATUS	61472
941.115234375	n/a	481852	STATUS	61480
942.123046875	n/a	482368	STATUS	61490
942.623046875	n/a	482624	STATUS	61501
942.865234375	n/a	482748	STATUS	61510
943.115234375	n/a	482876	STATUS	61450
944.615234375	n/a	483644	STATUS	61468
944.982421875	n/a	483832	STATUS	61471
945.71484375	n/a	484207	STATUS	61472
945.990234375	n/a	484348	STATUS	61480
947	n/a	484865	STATUS	61490
949.115234375	n/a	485948	STATUS	61501
949.232421875	n/a	486008	STATUS	61511
949.482421875	n/a	486136	STATUS	61450
950.982421875	n/a	486904	STATUS	61468
951.349609375	n/a	487092	STATUS	61471
952.08203125	n/a	487467	STATUS	61472
952.357421875	n/a	487608	STATUS	61480
953.365234375	n/a	488124	STATUS	61490
954.158203125	n/a	488530	STATUS	61501
954.357421875	n/a	488632	STATUS	61511
954.607421875	n/a	488760	STATUS	61450
956.107421875	n/a	489528	STATUS	61468
956.474609375	n/a	489716	STATUS	61471
957.208984375	n/a	490092	STATUS	61472
957.482421875	n/a	490232	STATUS	61480
958.4921875	n/a	490749	STATUS	61490
959.833984375	n/a	491436	STATUS	61500
959.982421875	n/a	491512	STATUS	61510
960.232421875	n/a	491640	STATUS	61450
961.734375	n/a	492409	STATUS	61468
962.099609375	n/a	492596	STATUS	61471
962.833984375	n/a	492972	STATUS	61472
963.109375	n/a	493113	STATUS	61480
964.1171875	n/a	493629	STATUS	61490
966.099609375	n/a	494644	STATUS	61500
966.42578125	n/a	494811	STATUS	61511
966.67578125	n/a	494939	STATUS	61450
968.17578125	n/a	495707	STATUS	61468
968.54296875	n/a	495895	STATUS	61471
969.275390625	n/a	496270	STATUS	61472
969.55078125	n/a	496411	STATUS	61480
970.55859375	n/a	496927	STATUS	61490
970.609375	n/a	496953	STATUS	61501
970.92578125	n/a	497115	STATUS	61511
971.17578125	n/a	497243	STATUS	61450
972.67578125	n/a	498011	STATUS	61463
973.04296875	n/a	498199	STATUS	61471
973.318359375	n/a	498340	STATUS	61472
974.05078125	n/a	498715	STATUS	61480
975.05859375	n/a	499231	STATUS	61490
975.251953125	n/a	499330	STATUS	61500
976.71875	n/a	500081	STATUS	61511
976.96875	n/a	500209	STATUS	61450
978.46875	n/a	500977	STATUS	61468
978.833984375	n/a	501164	STATUS	61471
979.568359375	n/a	501540	STATUS	61472
979.84375	n/a	501681	STATUS	61480
980.8515625	n/a	502197	STATUS	61490
981.443359375	n/a	502500	STATUS	61500
981.810546875	n/a	502688	STATUS	61510
982.060546875	n/a	502816	STATUS	61450
983.560546875	n/a	503584	STATUS	61463
983.927734375	n/a	503772	STATUS	61471
984.201171875	n/a	503912	STATUS	61472
984.935546875	n/a	504288	STATUS	61480
985.943359375	n/a	504804	STATUS	61490
986.66796875	n/a	505175	STATUS	61500
986.861328125	n/a	505274	STATUS	61510
987.111328125	n/a	505402	STATUS	61450
988.611328125	n/a	506170	STATUS	61463
988.9765625	n/a	506357	STATUS	61471
989.251953125	n/a	506498	STATUS	61472
989.986328125	n/a	506874	STATUS	61480
990.994140625	n/a	507390	STATUS	61490
992.126953125	n/a	507970	STATUS	61501
992.443359375	n/a	508132	STATUS	61511
992.693359375	n/a	508260	STATUS	61450
994.1953125	n/a	509029	STATUS	61463
994.560546875	n/a	509216	STATUS	61471
994.8359375	n/a	509357	STATUS	61472
995.5703125	n/a	509733	STATUS	61480
996.578125	n/a	510249	STATUS	61490
997.01953125	n/a	510475	STATUS	61501
997.2109375	n/a	510573	STATUS	61511
997.4609375	n/a	510701	STATUS	61450
998.9609375	n/a	511469	STATUS	61463
999.328125	n/a	511657	STATUS	61471
999.603515625	n/a	511798	STATUS	61472
1000.3359375	n/a	512173	STATUS	61480
1001.345703125	n/a	512690	STATUS	61490
1002.6875	n/a	513377	STATUS	61501
1002.919921875	n/a	513496	STATUS	61511
1003.169921875	n/a	513624	STATUS	61450
1004.669921875	n/a	514392	STATUS	61468
1005.037109375	n/a	514580	STATUS	61471
1005.76953125	n/a	514955	STATUS	61472
1006.044921875	n/a	515096	STATUS	61480
1007.052734375	n/a	515612	STATUS	61490
1007.37890625	n/a	515779	STATUS	61501
1007.544921875	n/a	515864	STATUS	61511
1007.794921875	n/a	515992	STATUS	61450
1009.294921875	n/a	516760	STATUS	61463
1009.662109375	n/a	516948	STATUS	61471
1009.9375	n/a	517089	STATUS	61472
1010.669921875	n/a	517464	STATUS	61480
1011.6796875	n/a	517981	STATUS	61490
1012.037109375	n/a	518164	STATUS	61501
1012.396484375	n/a	518348	STATUS	61510
1012.646484375	n/a	518476	STATUS	61450
1014.146484375	n/a	519244	STATUS	61468
1014.51171875	n/a	519431	STATUS	61471
1015.24609375	n/a	519807	STATUS	61472
1015.521484375	n/a	519948	STATUS	61480
1016.529296875	n/a	520464	STATUS	61490
1016.662109375	n/a	520532	STATUS	61501
1017.5703125	n/a	520997	STATUS	61511
1017.8203125	n/a	521125	STATUS	61450
1019.322265625	n/a	521894	STATUS	61463
1019.6875	n/a	522081	STATUS	61471
1019.962890625	n/a	522222	STATUS	61472
1020.697265625	n/a	522598	STATUS	61480
1021.705078125	n/a	523114	STATUS	61490
1023.1640625	n/a	523861	STATUS	61501
1023.587890625	n/a	524078	STATUS	61510
1023.837890625	n/a	524206	STATUS	61450
1025.337890625	n/a	524974	STATUS	61463
1025.705078125	n/a	525162	STATUS	61471
1025.98046875	n/a	525303	STATUS	61472
1026.712890625	n/a	525678	STATUS	61480
1027.72265625	n/a	526195	STATUS	61490
1028.521484375	n/a	526604	STATUS	61500
1028.65625	n/a	526673	STATUS	61511
1069.05078125	n/a	547355	STATUS	61694
1070.55078125	n/a	548123	STATUS	61450
1072.05078125	n/a	548891	STATUS	61468
1072.41796875	n/a	549079	STATUS	61471
1073.150390625	n/a	549454	STATUS	61472
1073.42578125	n/a	549595	STATUS	61480
1074.43359375	n/a	550111	STATUS	61490
1075.6015625	n/a	550709	STATUS	61501
1075.79296875	n/a	550807	STATUS	61511
1076.04296875	n/a	550935	STATUS	61450
1077.54296875	n/a	551703	STATUS	61463
1077.91015625	n/a	551891	STATUS	61471
1078.18359375	n/a	552031	STATUS	61472
1078.91796875	n/a	552407	STATUS	61480
1079.92578125	n/a	552923	STATUS	61490
1081.251953125	n/a	553602	STATUS	61501
1081.517578125	n/a	553738	STATUS	61511
1081.767578125	n/a	553866	STATUS	61450
1083.267578125	n/a	554634	STATUS	61463
1083.634765625	n/a	554822	STATUS	61471
1083.91015625	n/a	554963	STATUS	61472
1084.642578125	n/a	555338	STATUS	61480
1085.65234375	n/a	555855	STATUS	61490
1086.958984375	n/a	556524	STATUS	61500
1087.259765625	n/a	556678	STATUS	61511
1087.509765625	n/a	556806	STATUS	61450
1089.009765625	n/a	557574	STATUS	61463
1089.376953125	n/a	557762	STATUS	61471
1089.65234375	n/a	557903	STATUS	61472
1090.384765625	n/a	558278	STATUS	61480
1091.39453125	n/a	558795	STATUS	61490
1092.53515625	n/a	559379	STATUS	61501
1092.951171875	n/a	559592	STATUS	61511
1093.201171875	n/a	559720	STATUS	61450
1094.703125	n/a	560489	STATUS	61468
1095.068359375	n/a	560676	STATUS	61471
1095.802734375	n/a	561052	STATUS	61472
1096.078125	n/a	561193	STATUS	61480
1097.0859375	n/a	561709	STATUS	61490
1098.15234375	n/a	562255	STATUS	61501
1098.369140625	n/a	562366	STATUS	61511
1098.619140625	n/a	562494	STATUS	61450
1100.119140625	n/a	563262	STATUS	61463
1100.486328125	n/a	563450	STATUS	61471
1100.76171875	n/a	563591	STATUS	61472
1101.494140625	n/a	563966	STATUS	61480
1102.501953125	n/a	564482	STATUS	61490
1103.63671875	n/a	565063	STATUS	61500
1103.861328125	n/a	565178	STATUS	61510
1104.111328125	n/a	565306	STATUS	61450
1105.611328125	n/a	566074	STATUS	61463
1105.978515625	n/a	566262	STATUS	61471
1106.25390625	n/a	566403	STATUS	61472
1106.986328125	n/a	566778	STATUS	61480
1107.994140625	n/a	567294	STATUS	61490
1108.744140625	n/a	567678	STATUS	61501
1108.9609375	n/a	567789	STATUS	61510
1109.2109375	n/a	567917	STATUS	61450
1110.7109375	n/a	568685	STATUS	61463
1111.078125	n/a	568873	STATUS	61471
1111.353515625	n/a	569014	STATUS	61472
1112.0859375	n/a	569389	STATUS	61480
1113.095703125	n/a	569906	STATUS	61490
1113.76171875	n/a	570247	STATUS	61500
1113.978515625	n/a	570358	STATUS	61510
1114.228515625	n/a	570486	STATUS	61450
1115.728515625	n/a	571254	STATUS	61468
1116.095703125	n/a	571442	STATUS	61471
1116.828125	n/a	571817	STATUS	61472
1117.103515625	n/a	571958	STATUS	61480
1118.11328125	n/a	572475	STATUS	61490
1119.1953125	n/a	573029	STATUS	61501
1119.654296875	n/a	573264	STATUS	61511
1119.904296875	n/a	573392	STATUS	61450
1121.404296875	n/a	574160	STATUS	61463
1121.771484375	n/a	574348	STATUS	61471
1122.046875	n/a	574489	STATUS	61472
1122.779296875	n/a	574864	STATUS	61480
1123.787109375	n/a	575380	STATUS	61490
1125.646484375	n/a	576332	STATUS	61501
1126.12890625	n/a	576579	STATUS	61510
1126.37890625	n/a	576707	STATUS	61450
