onset	duration	sample	type	value
610.8359375	n/a	312749	STATUS	61450
612.3359375	n/a	313517	STATUS	61468
612.703125	n/a	313705	STATUS	61471
613.435546875	n/a	314080	STATUS	61472
613.7109375	n/a	314221	STATUS	61480
614.71875	n/a	314737	STATUS	61490
616.02734375	n/a	315407	STATUS	61501
618.103515625	n/a	316470	STATUS	61511
618.353515625	n/a	316598	STATUS	61450
619.853515625	n/a	317366	STATUS	61463
620.220703125	n/a	317554	STATUS	61471
620.494140625	n/a	317694	STATUS	61472
621.228515625	n/a	318070	STATUS	61480
622.236328125	n/a	318586	STATUS	61490
623.052734375	n/a	319004	STATUS	61501
623.9609375	n/a	319469	STATUS	61510
624.2109375	n/a	319597	STATUS	61450
625.7109375	n/a	320365	STATUS	61468
626.078125	n/a	320553	STATUS	61471
626.8125	n/a	320929	STATUS	61472
627.087890625	n/a	321070	STATUS	61480
628.095703125	n/a	321586	STATUS	61490
629.00390625	n/a	322051	STATUS	61501
629.669921875	n/a	322392	STATUS	61511
629.919921875	n/a	322520	STATUS	61450
631.419921875	n/a	323288	STATUS	61468
631.787109375	n/a	323476	STATUS	61471
632.521484375	n/a	323852	STATUS	61472
632.794921875	n/a	323992	STATUS	61480
633.8046875	n/a	324509	STATUS	61490
635.279296875	n/a	325264	STATUS	61501
635.87890625	n/a	325571	STATUS	61511
636.12890625	n/a	325699	STATUS	61450
637.62890625	n/a	326467	STATUS	61468
637.99609375	n/a	326655	STATUS	61471
638.73046875	n/a	327031	STATUS	61472
639.00390625	n/a	327171	STATUS	61480
640.013671875	n/a	327688	STATUS	61490
641.24609375	n/a	328319	STATUS	61501
641.970703125	n/a	328690	STATUS	61511
642.220703125	n/a	328818	STATUS	61450
643.720703125	n/a	329586	STATUS	61463
644.087890625	n/a	329774	STATUS	61471
644.36328125	n/a	329915	STATUS	61472
645.095703125	n/a	330290	STATUS	61480
646.10546875	n/a	330807	STATUS	61490
648.1796875	n/a	331869	STATUS	61501
648.755859375	n/a	332164	STATUS	61511
649.005859375	n/a	332292	STATUS	61450
650.505859375	n/a	333060	STATUS	61463
650.873046875	n/a	333248	STATUS	61471
651.146484375	n/a	333388	STATUS	61472
651.880859375	n/a	333764	STATUS	61480
652.888671875	n/a	334280	STATUS	61490
655.572265625	n/a	335654	STATUS	61501
656.921875	n/a	336345	STATUS	61511
657.171875	n/a	336473	STATUS	61450
658.671875	n/a	337241	STATUS	61463
659.0390625	n/a	337429	STATUS	61471
659.314453125	n/a	337570	STATUS	61472
660.046875	n/a	337945	STATUS	61480
661.056640625	n/a	338462	STATUS	61490
662.765625	n/a	339337	STATUS	61501
663.322265625	n/a	339622	STATUS	61510
663.572265625	n/a	339750	STATUS	61450
665.072265625	n/a	340518	STATUS	61463
665.439453125	n/a	340706	STATUS	61471
665.71484375	n/a	340847	STATUS	61472
666.44921875	n/a	341223	STATUS	61480
667.45703125	n/a	341739	STATUS	61490
669.498046875	n/a	342784	STATUS	61501
670.15625	n/a	343121	STATUS	61510
670.40625	n/a	343249	STATUS	61450
671.90625	n/a	344017	STATUS	61468
672.2734375	n/a	344205	STATUS	61471
673.0078125	n/a	344581	STATUS	61472
673.28125	n/a	344721	STATUS	61480
674.291015625	n/a	345238	STATUS	61490
675.8984375	n/a	346061	STATUS	61501
676.44921875	n/a	346343	STATUS	61511
676.69921875	n/a	346471	STATUS	61450
678.19921875	n/a	347239	STATUS	61463
678.56640625	n/a	347427	STATUS	61471
678.841796875	n/a	347568	STATUS	61472
679.57421875	n/a	347943	STATUS	61480
680.58203125	n/a	348459	STATUS	61490
681.857421875	n/a	349112	STATUS	61501
682.466796875	n/a	349424	STATUS	61511
682.716796875	n/a	349552	STATUS	61450
684.216796875	n/a	350320	STATUS	61463
684.583984375	n/a	350508	STATUS	61471
684.857421875	n/a	350648	STATUS	61472
685.591796875	n/a	351024	STATUS	61480
686.599609375	n/a	351540	STATUS	61490
687.93359375	n/a	352223	STATUS	61501
688.5	n/a	352513	STATUS	61511
688.75	n/a	352641	STATUS	61450
690.25	n/a	353409	STATUS	61463
690.6171875	n/a	353597	STATUS	61471
690.892578125	n/a	353738	STATUS	61472
691.625	n/a	354113	STATUS	61480
692.6328125	n/a	354629	STATUS	61490
693.025390625	n/a	354830	STATUS	61501
693.650390625	n/a	355150	STATUS	61510
693.900390625	n/a	355278	STATUS	61450
695.400390625	n/a	356046	STATUS	61463
695.767578125	n/a	356234	STATUS	61471
696.04296875	n/a	356375	STATUS	61472
696.775390625	n/a	356750	STATUS	61480
697.783203125	n/a	357266	STATUS	61490
698.734375	n/a	357753	STATUS	61501
699.17578125	n/a	357979	STATUS	61511
699.42578125	n/a	358107	STATUS	61450
700.92578125	n/a	358875	STATUS	61468
701.29296875	n/a	359063	STATUS	61471
702.025390625	n/a	359438	STATUS	61472
702.30078125	n/a	359579	STATUS	61480
703.30859375	n/a	360095	STATUS	61490
704.609375	n/a	360761	STATUS	61501
705.3671875	n/a	361149	STATUS	61511
705.6171875	n/a	361277	STATUS	61450
707.1171875	n/a	362045	STATUS	61463
707.484375	n/a	362233	STATUS	61471
707.759765625	n/a	362374	STATUS	61472
708.494140625	n/a	362750	STATUS	61480
709.501953125	n/a	363266	STATUS	61490
710.84375	n/a	363953	STATUS	61501
711.91015625	n/a	364499	STATUS	61511
712.16015625	n/a	364627	STATUS	61450
713.66015625	n/a	365395	STATUS	61463
714.02734375	n/a	365583	STATUS	61471
714.302734375	n/a	365724	STATUS	61472
715.03515625	n/a	366099	STATUS	61480
716.04296875	n/a	366615	STATUS	61490
716.744140625	n/a	366974	STATUS	61500
717.361328125	n/a	367290	STATUS	61511
717.611328125	n/a	367418	STATUS	61450
719.111328125	n/a	368186	STATUS	61463
719.4765625	n/a	368373	STATUS	61471
719.751953125	n/a	368514	STATUS	61472
720.486328125	n/a	368890	STATUS	61480
721.494140625	n/a	369406	STATUS	61490
722.728515625	n/a	370038	STATUS	61501
723.453125	n/a	370409	STATUS	61510
723.703125	n/a	370537	STATUS	61450
725.203125	n/a	371305	STATUS	61463
725.5703125	n/a	371493	STATUS	61471
725.84375	n/a	371633	STATUS	61472
726.578125	n/a	372009	STATUS	61480
727.5859375	n/a	372525	STATUS	61490
729.38671875	n/a	373447	STATUS	61501
730.65234375	n/a	374095	STATUS	61511
730.904296875	n/a	374224	STATUS	61450
732.404296875	n/a	374992	STATUS	61463
732.76953125	n/a	375179	STATUS	61471
733.044921875	n/a	375320	STATUS	61472
733.779296875	n/a	375696	STATUS	61480
734.787109375	n/a	376212	STATUS	61490
736.12109375	n/a	376895	STATUS	61501
737.154296875	n/a	377424	STATUS	61511
737.404296875	n/a	377552	STATUS	61450
738.904296875	n/a	378320	STATUS	61463
739.271484375	n/a	378508	STATUS	61471
739.544921875	n/a	378648	STATUS	61472
740.279296875	n/a	379024	STATUS	61480
741.287109375	n/a	379540	STATUS	61490
742.62109375	n/a	380223	STATUS	61500
743.271484375	n/a	380556	STATUS	61511
743.521484375	n/a	380684	STATUS	61450
745.021484375	n/a	381452	STATUS	61468
745.388671875	n/a	381640	STATUS	61471
746.12109375	n/a	382015	STATUS	61472
746.396484375	n/a	382156	STATUS	61480
747.404296875	n/a	382672	STATUS	61490
749.263671875	n/a	383624	STATUS	61501
749.86328125	n/a	383931	STATUS	61511
750.11328125	n/a	384059	STATUS	61450
751.61328125	n/a	384827	STATUS	61463
751.98046875	n/a	385015	STATUS	61471
752.255859375	n/a	385156	STATUS	61472
752.98828125	n/a	385531	STATUS	61480
753.99609375	n/a	386047	STATUS	61490
755.74609375	n/a	386943	STATUS	61501
756.28125	n/a	387217	STATUS	61511
756.53125	n/a	387345	STATUS	61450
758.03125	n/a	388113	STATUS	61463
758.396484375	n/a	388300	STATUS	61471
758.671875	n/a	388441	STATUS	61472
759.40625	n/a	388817	STATUS	61480
760.4140625	n/a	389333	STATUS	61490
761.48828125	n/a	389883	STATUS	61500
762.60546875	n/a	390455	STATUS	61511
762.85546875	n/a	390583	STATUS	61450
764.35546875	n/a	391351	STATUS	61463
764.72265625	n/a	391539	STATUS	61471
764.998046875	n/a	391680	STATUS	61472
765.73046875	n/a	392055	STATUS	61480
766.740234375	n/a	392572	STATUS	61490
768.1484375	n/a	393293	STATUS	61501
768.59765625	n/a	393523	STATUS	61511
768.84765625	n/a	393651	STATUS	61450
770.34765625	n/a	394419	STATUS	61468
770.71484375	n/a	394607	STATUS	61471
771.447265625	n/a	394982	STATUS	61472
771.72265625	n/a	395123	STATUS	61480
772.732421875	n/a	395640	STATUS	61490
773.765625	n/a	396169	STATUS	61501
774.498046875	n/a	396544	STATUS	61511
774.748046875	n/a	396672	STATUS	61450
776.248046875	n/a	397440	STATUS	61463
776.615234375	n/a	397628	STATUS	61471
776.890625	n/a	397769	STATUS	61472
777.623046875	n/a	398144	STATUS	61480
778.6328125	n/a	398661	STATUS	61490
779.181640625	n/a	398942	STATUS	61501
779.890625	n/a	399305	STATUS	61510
780.140625	n/a	399433	STATUS	61450
781.640625	n/a	400201	STATUS	61463
782.0078125	n/a	400389	STATUS	61471
782.283203125	n/a	400530	STATUS	61472
783.015625	n/a	400905	STATUS	61480
784.0234375	n/a	401421	STATUS	61490
784.6328125	n/a	401733	STATUS	61501
785.041015625	n/a	401942	STATUS	61510
785.291015625	n/a	402070	STATUS	61450
786.791015625	n/a	402838	STATUS	61468
787.158203125	n/a	403026	STATUS	61471
787.890625	n/a	403401	STATUS	61472
788.166015625	n/a	403542	STATUS	61480
789.173828125	n/a	404058	STATUS	61490
789.9921875	n/a	404477	STATUS	61501
790.591796875	n/a	404784	STATUS	61511
790.841796875	n/a	404912	STATUS	61450
792.341796875	n/a	405680	STATUS	61463
792.708984375	n/a	405868	STATUS	61471
792.982421875	n/a	406008	STATUS	61472
793.716796875	n/a	406384	STATUS	61480
794.724609375	n/a	406900	STATUS	61490
795.3828125	n/a	407237	STATUS	61501
795.94140625	n/a	407523	STATUS	61511
796.19140625	n/a	407651	STATUS	61450
797.69140625	n/a	408419	STATUS	61468
798.05859375	n/a	408607	STATUS	61471
798.791015625	n/a	408982	STATUS	61472
799.06640625	n/a	409123	STATUS	61480
800.076171875	n/a	409640	STATUS	61490
801.826171875	n/a	410536	STATUS	61501
804	n/a	411649	STATUS	61511
804.25	n/a	411777	STATUS	61450
805.75	n/a	412545	STATUS	61468
806.1171875	n/a	412733	STATUS	61471
806.8515625	n/a	413109	STATUS	61472
807.125	n/a	413249	STATUS	61480
808.134765625	n/a	413766	STATUS	61490
809.833984375	n/a	414636	STATUS	61501
811.025390625	n/a	415246	STATUS	61511
811.275390625	n/a	415374	STATUS	61450
812.775390625	n/a	416142	STATUS	61463
813.142578125	n/a	416330	STATUS	61471
813.41796875	n/a	416471	STATUS	61472
814.15234375	n/a	416847	STATUS	61480
815.16015625	n/a	417363	STATUS	61490
816.09375	n/a	417841	STATUS	61501
816.9765625	n/a	418293	STATUS	61511
817.2265625	n/a	418421	STATUS	61450
818.7265625	n/a	419189	STATUS	61463
819.09375	n/a	419377	STATUS	61471
819.369140625	n/a	419518	STATUS	61472
820.1015625	n/a	419893	STATUS	61480
821.109375	n/a	420409	STATUS	61490
822.0859375	n/a	420909	STATUS	61501
823.068359375	n/a	421412	STATUS	61511
861.4296875	n/a	441053	STATUS	61694
862.9296875	n/a	441821	STATUS	61450
864.4296875	n/a	442589	STATUS	61463
864.796875	n/a	442777	STATUS	61471
865.072265625	n/a	442918	STATUS	61472
865.8046875	n/a	443293	STATUS	61480
866.814453125	n/a	443810	STATUS	61490
869.23828125	n/a	445051	STATUS	61501
869.755859375	n/a	445316	STATUS	61511
870.005859375	n/a	445444	STATUS	61450
871.505859375	n/a	446212	STATUS	61463
871.873046875	n/a	446400	STATUS	61471
872.1484375	n/a	446541	STATUS	61472
872.880859375	n/a	446916	STATUS	61480
873.888671875	n/a	447432	STATUS	61490
875.03125	n/a	448017	STATUS	61501
875.3984375	n/a	448205	STATUS	61510
875.6484375	n/a	448333	STATUS	61450
877.1484375	n/a	449101	STATUS	61463
877.515625	n/a	449289	STATUS	61471
877.7890625	n/a	449429	STATUS	61472
878.5234375	n/a	449805	STATUS	61480
879.53125	n/a	450321	STATUS	61490
881.6484375	n/a	451405	STATUS	61501
881.990234375	n/a	451580	STATUS	61511
882.240234375	n/a	451708	STATUS	61450
883.740234375	n/a	452476	STATUS	61463
884.107421875	n/a	452664	STATUS	61471
884.3828125	n/a	452805	STATUS	61472
885.115234375	n/a	453180	STATUS	61480
886.123046875	n/a	453696	STATUS	61490
887.498046875	n/a	454400	STATUS	61501
887.8828125	n/a	454597	STATUS	61510
888.1328125	n/a	454725	STATUS	61450
889.6328125	n/a	455493	STATUS	61468
889.998046875	n/a	455680	STATUS	61471
890.732421875	n/a	456056	STATUS	61472
891.0078125	n/a	456197	STATUS	61480
892.015625	n/a	456713	STATUS	61490
893.732421875	n/a	457592	STATUS	61501
894.341796875	n/a	457904	STATUS	61511
894.591796875	n/a	458032	STATUS	61450
896.091796875	n/a	458800	STATUS	61468
896.45703125	n/a	458987	STATUS	61471
897.19140625	n/a	459363	STATUS	61472
897.466796875	n/a	459504	STATUS	61480
898.474609375	n/a	460020	STATUS	61490
899.875	n/a	460737	STATUS	61501
900.1328125	n/a	460869	STATUS	61511
900.3828125	n/a	460997	STATUS	61450
901.8828125	n/a	461765	STATUS	61468
902.25	n/a	461953	STATUS	61471
902.982421875	n/a	462328	STATUS	61472
903.2578125	n/a	462469	STATUS	61480
904.267578125	n/a	462986	STATUS	61490
906.099609375	n/a	463924	STATUS	61501
906.80078125	n/a	464283	STATUS	61511
907.05078125	n/a	464411	STATUS	61450
908.55078125	n/a	465179	STATUS	61463
908.91796875	n/a	465367	STATUS	61471
909.19140625	n/a	465507	STATUS	61472
909.92578125	n/a	465883	STATUS	61480
910.93359375	n/a	466399	STATUS	61490
911.56640625	n/a	466723	STATUS	61501
912.017578125	n/a	466954	STATUS	61511
912.267578125	n/a	467082	STATUS	61450
913.767578125	n/a	467850	STATUS	61463
914.134765625	n/a	468038	STATUS	61471
914.41015625	n/a	468179	STATUS	61472
915.142578125	n/a	468554	STATUS	61480
916.150390625	n/a	469070	STATUS	61490
918.833984375	n/a	470444	STATUS	61501
919.16015625	n/a	470611	STATUS	61511
919.41015625	n/a	470739	STATUS	61450
920.91015625	n/a	471507	STATUS	61468
921.27734375	n/a	471695	STATUS	61471
922.009765625	n/a	472070	STATUS	61472
922.28515625	n/a	472211	STATUS	61480
923.29296875	n/a	472727	STATUS	61490
924.41796875	n/a	473303	STATUS	61501
925.060546875	n/a	473632	STATUS	61511
925.310546875	n/a	473760	STATUS	61450
926.810546875	n/a	474528	STATUS	61463
927.177734375	n/a	474716	STATUS	61471
927.451171875	n/a	474856	STATUS	61472
928.185546875	n/a	475232	STATUS	61480
929.193359375	n/a	475748	STATUS	61490
930.40234375	n/a	476367	STATUS	61501
930.76953125	n/a	476555	STATUS	61511
931.01953125	n/a	476683	STATUS	61450
932.51953125	n/a	477451	STATUS	61463
932.884765625	n/a	477638	STATUS	61471
933.16015625	n/a	477779	STATUS	61472
933.89453125	n/a	478155	STATUS	61480
934.90234375	n/a	478671	STATUS	61490
935.853515625	n/a	479158	STATUS	61501
936.435546875	n/a	479456	STATUS	61510
936.685546875	n/a	479584	STATUS	61450
938.185546875	n/a	480352	STATUS	61463
938.552734375	n/a	480540	STATUS	61471
938.828125	n/a	480681	STATUS	61472
939.560546875	n/a	481056	STATUS	61480
940.5703125	n/a	481573	STATUS	61490
941.662109375	n/a	482132	STATUS	61501
942.228515625	n/a	482422	STATUS	61511
942.478515625	n/a	482550	STATUS	61450
943.978515625	n/a	483318	STATUS	61468
944.345703125	n/a	483506	STATUS	61471
945.078125	n/a	483881	STATUS	61472
945.353515625	n/a	484022	STATUS	61480
946.361328125	n/a	484538	STATUS	61490
947.38671875	n/a	485063	STATUS	61501
947.927734375	n/a	485340	STATUS	61511
948.177734375	n/a	485468	STATUS	61450
949.677734375	n/a	486236	STATUS	61468
950.044921875	n/a	486424	STATUS	61471
950.779296875	n/a	486800	STATUS	61472
951.0546875	n/a	486941	STATUS	61480
952.0625	n/a	487457	STATUS	61490
952.9453125	n/a	487909	STATUS	61501
953.703125	n/a	488297	STATUS	61511
953.953125	n/a	488425	STATUS	61450
955.455078125	n/a	489194	STATUS	61463
955.8203125	n/a	489381	STATUS	61471
956.095703125	n/a	489522	STATUS	61472
956.830078125	n/a	489898	STATUS	61480
957.837890625	n/a	490414	STATUS	61490
958.48828125	n/a	490747	STATUS	61501
958.912109375	n/a	490964	STATUS	61510
959.162109375	n/a	491092	STATUS	61450
960.662109375	n/a	491860	STATUS	61463
961.029296875	n/a	492048	STATUS	61471
961.3046875	n/a	492189	STATUS	61472
962.037109375	n/a	492564	STATUS	61480
963.046875	n/a	493081	STATUS	61490
963.955078125	n/a	493546	STATUS	61501
964.62890625	n/a	493891	STATUS	61511
964.87890625	n/a	494019	STATUS	61450
966.380859375	n/a	494788	STATUS	61463
966.74609375	n/a	494975	STATUS	61471
967.021484375	n/a	495116	STATUS	61472
967.755859375	n/a	495492	STATUS	61480
968.763671875	n/a	496008	STATUS	61490
970.087890625	n/a	496686	STATUS	61501
970.5546875	n/a	496925	STATUS	61510
970.8046875	n/a	497053	STATUS	61450
972.3046875	n/a	497821	STATUS	61463
972.671875	n/a	498009	STATUS	61471
972.947265625	n/a	498150	STATUS	61472
973.6796875	n/a	498525	STATUS	61480
974.689453125	n/a	499042	STATUS	61490
975.296875	n/a	499353	STATUS	61501
975.955078125	n/a	499690	STATUS	61510
976.205078125	n/a	499818	STATUS	61450
977.705078125	n/a	500586	STATUS	61468
978.072265625	n/a	500774	STATUS	61471
978.806640625	n/a	501150	STATUS	61472
979.080078125	n/a	501290	STATUS	61480
980.08984375	n/a	501807	STATUS	61490
981.556640625	n/a	502558	STATUS	61501
982.046875	n/a	502809	STATUS	61511
982.298828125	n/a	502938	STATUS	61450
983.798828125	n/a	503706	STATUS	61463
984.1640625	n/a	503893	STATUS	61471
984.439453125	n/a	504034	STATUS	61472
985.173828125	n/a	504410	STATUS	61480
986.181640625	n/a	504926	STATUS	61490
987.548828125	n/a	505626	STATUS	61501
988.21484375	n/a	505967	STATUS	61511
988.46484375	n/a	506095	STATUS	61450
989.96484375	n/a	506863	STATUS	61463
990.33203125	n/a	507051	STATUS	61471
990.607421875	n/a	507192	STATUS	61472
991.33984375	n/a	507567	STATUS	61480
992.349609375	n/a	508084	STATUS	61490
992.982421875	n/a	508408	STATUS	61501
993.2734375	n/a	508557	STATUS	61510
993.5234375	n/a	508685	STATUS	61450
995.0234375	n/a	509453	STATUS	61463
995.390625	n/a	509641	STATUS	61471
995.666015625	n/a	509782	STATUS	61472
996.3984375	n/a	510157	STATUS	61480
997.408203125	n/a	510674	STATUS	61490
998.724609375	n/a	511348	STATUS	61501
999.125	n/a	511553	STATUS	61511
999.375	n/a	511681	STATUS	61450
1000.875	n/a	512449	STATUS	61463
1001.240234375	n/a	512636	STATUS	61471
1001.515625	n/a	512777	STATUS	61472
1002.25	n/a	513153	STATUS	61480
1003.2578125	n/a	513669	STATUS	61490
1003.69921875	n/a	513895	STATUS	61501
1004.541015625	n/a	514326	STATUS	61511
1004.791015625	n/a	514454	STATUS	61450
1006.291015625	n/a	515222	STATUS	61463
1006.658203125	n/a	515410	STATUS	61471
1006.93359375	n/a	515551	STATUS	61472
1007.666015625	n/a	515926	STATUS	61480
1008.67578125	n/a	516443	STATUS	61490
1009.357421875	n/a	516792	STATUS	61501
1009.75	n/a	516993	STATUS	61511
1010	n/a	517121	STATUS	61450
1011.5	n/a	517889	STATUS	61463
1011.8671875	n/a	518077	STATUS	61471
1012.142578125	n/a	518218	STATUS	61472
1012.875	n/a	518593	STATUS	61480
1013.8828125	n/a	519109	STATUS	61490
1014.68359375	n/a	519519	STATUS	61501
1015.31640625	n/a	519843	STATUS	61510
1015.56640625	n/a	519971	STATUS	61450
1017.06640625	n/a	520739	STATUS	61463
1017.43359375	n/a	520927	STATUS	61471
1017.708984375	n/a	521068	STATUS	61472
1018.44140625	n/a	521443	STATUS	61480
1019.451171875	n/a	521960	STATUS	61490
1021.193359375	n/a	522852	STATUS	61501
1021.525390625	n/a	523022	STATUS	61511
1021.775390625	n/a	523150	STATUS	61450
1023.275390625	n/a	523918	STATUS	61463
1023.642578125	n/a	524106	STATUS	61471
1023.91796875	n/a	524247	STATUS	61472
1024.650390625	n/a	524622	STATUS	61480
1025.66015625	n/a	525139	STATUS	61490
1026.29296875	n/a	525463	STATUS	61501
1027.134765625	n/a	525894	STATUS	61510
1027.384765625	n/a	526022	STATUS	61450
1028.884765625	n/a	526790	STATUS	61468
1029.251953125	n/a	526978	STATUS	61471
1029.984375	n/a	527353	STATUS	61472
1030.259765625	n/a	527494	STATUS	61480
1031.267578125	n/a	528010	STATUS	61490
1032.451171875	n/a	528616	STATUS	61501
1033.09375	n/a	528945	STATUS	61511
1033.34375	n/a	529073	STATUS	61450
1034.84375	n/a	529841	STATUS	61468
1035.2109375	n/a	530029	STATUS	61471
1035.943359375	n/a	530404	STATUS	61472
1036.21875	n/a	530545	STATUS	61480
1037.2265625	n/a	531061	STATUS	61490
1037.818359375	n/a	531364	STATUS	61501
1039.318359375	n/a	532132	STATUS	61511
1039.568359375	n/a	532260	STATUS	61450
1041.068359375	n/a	533028	STATUS	61468
1041.435546875	n/a	533216	STATUS	61471
1042.169921875	n/a	533592	STATUS	61472
1042.443359375	n/a	533732	STATUS	61480
1043.453125	n/a	534249	STATUS	61490
1044.810546875	n/a	534944	STATUS	61501
1045.126953125	n/a	535106	STATUS	61511
1045.376953125	n/a	535234	STATUS	61450
1046.876953125	n/a	536002	STATUS	61463
1047.244140625	n/a	536190	STATUS	61471
1047.51953125	n/a	536331	STATUS	61472
1048.25390625	n/a	536707	STATUS	61480
1049.26171875	n/a	537223	STATUS	61490
1051.0859375	n/a	538157	STATUS	61501
1051.4375	n/a	538337	STATUS	61511
1051.6875	n/a	538465	STATUS	61450
1053.1875	n/a	539233	STATUS	61463
1053.552734375	n/a	539420	STATUS	61471
1053.828125	n/a	539561	STATUS	61472
1054.5625	n/a	539937	STATUS	61480
1055.5703125	n/a	540453	STATUS	61490
1056.169921875	n/a	540760	STATUS	61501
1056.986328125	n/a	541178	STATUS	61511
1057.236328125	n/a	541306	STATUS	61450
1058.736328125	n/a	542074	STATUS	61463
1059.103515625	n/a	542262	STATUS	61471
1059.37890625	n/a	542403	STATUS	61472
1060.111328125	n/a	542778	STATUS	61480
1061.12109375	n/a	543295	STATUS	61490
1062.544921875	n/a	544024	STATUS	61501
1062.845703125	n/a	544178	STATUS	61510
1063.095703125	n/a	544306	STATUS	61450
1064.595703125	n/a	545074	STATUS	61463
1064.962890625	n/a	545262	STATUS	61471
1065.23828125	n/a	545403	STATUS	61472
1065.970703125	n/a	545778	STATUS	61480
1066.978515625	n/a	546294	STATUS	61490
1068.638671875	n/a	547144	STATUS	61501
1068.99609375	n/a	547327	STATUS	61511
1069.24609375	n/a	547455	STATUS	61450
1070.74609375	n/a	548223	STATUS	61463
1071.11328125	n/a	548411	STATUS	61471
1071.388671875	n/a	548552	STATUS	61472
1072.12109375	n/a	548927	STATUS	61480
1073.130859375	n/a	549444	STATUS	61490
1074.220703125	n/a	550002	STATUS	61501
1074.755859375	n/a	550276	STATUS	61511
1075.005859375	n/a	550404	STATUS	61450
1076.505859375	n/a	551172	STATUS	61468
1076.87109375	n/a	551359	STATUS	61471
1077.60546875	n/a	551735	STATUS	61472
1077.880859375	n/a	551876	STATUS	61480
1078.888671875	n/a	552392	STATUS	61490
1079.505859375	n/a	552708	STATUS	61501
1080.146484375	n/a	553036	STATUS	61511
1080.396484375	n/a	553164	STATUS	61450
1081.896484375	n/a	553932	STATUS	61468
1082.263671875	n/a	554120	STATUS	61471
1082.998046875	n/a	554496	STATUS	61472
1083.271484375	n/a	554636	STATUS	61480
1084.28125	n/a	555153	STATUS	61490
1085.455078125	n/a	555754	STATUS	61501
1086.197265625	n/a	556134	STATUS	61511
1086.447265625	n/a	556262	STATUS	61450
1087.947265625	n/a	557030	STATUS	61468
1088.314453125	n/a	557218	STATUS	61471
1089.046875	n/a	557593	STATUS	61472
1089.322265625	n/a	557734	STATUS	61480
1090.33203125	n/a	558251	STATUS	61490
1091.248046875	n/a	558720	STATUS	61500
1092.6484375	n/a	559437	STATUS	61511
1132.9765625	n/a	580085	STATUS	61694
1134.4765625	n/a	580853	STATUS	61450
1135.9765625	n/a	581621	STATUS	61463
1136.34375	n/a	581809	STATUS	61471
1136.619140625	n/a	581950	STATUS	61472
1137.3515625	n/a	582325	STATUS	61480
1138.359375	n/a	582841	STATUS	61490
1139.91015625	n/a	583635	STATUS	61501
1140.267578125	n/a	583818	STATUS	61511
1140.517578125	n/a	583946	STATUS	61450
1142.01953125	n/a	584715	STATUS	61468
1142.384765625	n/a	584902	STATUS	61471
1143.119140625	n/a	585278	STATUS	61472
1143.39453125	n/a	585419	STATUS	61480
1144.40234375	n/a	585935	STATUS	61490
1146.009765625	n/a	586758	STATUS	61501
1146.90234375	n/a	587215	STATUS	61511
1147.15234375	n/a	587343	STATUS	61450
1148.65234375	n/a	588111	STATUS	61463
1149.01953125	n/a	588299	STATUS	61471
1149.294921875	n/a	588440	STATUS	61472
1150.02734375	n/a	588815	STATUS	61480
1151.03515625	n/a	589331	STATUS	61490
1151.91015625	n/a	589779	STATUS	61501
1152.26953125	n/a	589963	STATUS	61511
1152.51953125	n/a	590091	STATUS	61450
1154.01953125	n/a	590859	STATUS	61468
1154.38671875	n/a	591047	STATUS	61471
1155.119140625	n/a	591422	STATUS	61472
1155.39453125	n/a	591563	STATUS	61480
1156.40234375	n/a	592079	STATUS	61490
1157.37890625	n/a	592579	STATUS	61501
1157.787109375	n/a	592788	STATUS	61511
1158.037109375	n/a	592916	STATUS	61450
1159.537109375	n/a	593684	STATUS	61463
1159.90234375	n/a	593871	STATUS	61471
1160.177734375	n/a	594012	STATUS	61472
1160.912109375	n/a	594388	STATUS	61480
1161.919921875	n/a	594904	STATUS	61490
1163.00390625	n/a	595459	STATUS	61501
1163.794921875	n/a	595864	STATUS	61511
1164.044921875	n/a	595992	STATUS	61450
1165.544921875	n/a	596760	STATUS	61468
1165.912109375	n/a	596948	STATUS	61471
1166.64453125	n/a	597323	STATUS	61472
1166.919921875	n/a	597464	STATUS	61480
1167.9296875	n/a	597981	STATUS	61490
1169.220703125	n/a	598642	STATUS	61501
1169.86328125	n/a	598971	STATUS	61511
1170.11328125	n/a	599099	STATUS	61450
1171.61328125	n/a	599867	STATUS	61468
1171.978515625	n/a	600054	STATUS	61471
1172.712890625	n/a	600430	STATUS	61472
1172.98828125	n/a	600571	STATUS	61480
1173.99609375	n/a	601087	STATUS	61490
1174.404296875	n/a	601296	STATUS	61501
1174.912109375	n/a	601556	STATUS	61511
1175.162109375	n/a	601684	STATUS	61450
1176.662109375	n/a	602452	STATUS	61463
1177.029296875	n/a	602640	STATUS	61471
1177.3046875	n/a	602781	STATUS	61472
1178.037109375	n/a	603156	STATUS	61480
1179.046875	n/a	603673	STATUS	61490
1180.7890625	n/a	604565	STATUS	61501
1181.638671875	n/a	605000	STATUS	61511
1181.888671875	n/a	605128	STATUS	61450
1183.388671875	n/a	605896	STATUS	61463
1183.755859375	n/a	606084	STATUS	61471
1184.029296875	n/a	606224	STATUS	61472
1184.763671875	n/a	606600	STATUS	61480
1185.771484375	n/a	607116	STATUS	61490
1186.572265625	n/a	607526	STATUS	61501
1187.1796875	n/a	607837	STATUS	61511
1187.4296875	n/a	607965	STATUS	61450
1188.9296875	n/a	608733	STATUS	61468
1189.296875	n/a	608921	STATUS	61471
