onset	duration	sample	type	value
513.4140625	n/a	262869	STATUS	61450
514.9140625	n/a	263637	STATUS	61468
515.28125	n/a	263825	STATUS	61471
516.015625	n/a	264201	STATUS	61472
516.2890625	n/a	264341	STATUS	61480
517.298828125	n/a	264858	STATUS	61490
518.255859375	n/a	265348	STATUS	61501
518.9140625	n/a	265685	STATUS	61511
519.1640625	n/a	265813	STATUS	61450
520.666015625	n/a	266582	STATUS	61463
521.03125	n/a	266769	STATUS	61471
521.306640625	n/a	266910	STATUS	61472
522.041015625	n/a	267286	STATUS	61480
523.048828125	n/a	267802	STATUS	61490
523.83984375	n/a	268207	STATUS	61501
524.8828125	n/a	268741	STATUS	61511
525.1328125	n/a	268869	STATUS	61450
526.6328125	n/a	269637	STATUS	61463
526.998046875	n/a	269824	STATUS	61471
527.2734375	n/a	269965	STATUS	61472
528.0078125	n/a	270341	STATUS	61480
529.015625	n/a	270857	STATUS	61490
529.8828125	n/a	271301	STATUS	61501
530.548828125	n/a	271642	STATUS	61511
530.798828125	n/a	271770	STATUS	61450
532.298828125	n/a	272538	STATUS	61468
532.666015625	n/a	272726	STATUS	61471
533.3984375	n/a	273101	STATUS	61472
533.673828125	n/a	273242	STATUS	61480
534.68359375	n/a	273759	STATUS	61490
535.482421875	n/a	274168	STATUS	61501
536.048828125	n/a	274458	STATUS	61511
536.298828125	n/a	274586	STATUS	61450
537.798828125	n/a	275354	STATUS	61463
538.166015625	n/a	275542	STATUS	61471
538.44140625	n/a	275683	STATUS	61472
539.17578125	n/a	276059	STATUS	61480
540.18359375	n/a	276575	STATUS	61490
541.19140625	n/a	277091	STATUS	61501
541.82421875	n/a	277415	STATUS	61511
542.07421875	n/a	277543	STATUS	61450
543.57421875	n/a	278311	STATUS	61463
543.94140625	n/a	278499	STATUS	61471
544.216796875	n/a	278640	STATUS	61472
544.951171875	n/a	279016	STATUS	61480
545.958984375	n/a	279532	STATUS	61490
546.94140625	n/a	280035	STATUS	61501
548.05859375	n/a	280607	STATUS	61511
548.30859375	n/a	280735	STATUS	61450
549.80859375	n/a	281503	STATUS	61463
550.17578125	n/a	281691	STATUS	61471
550.451171875	n/a	281832	STATUS	61472
551.18359375	n/a	282207	STATUS	61480
552.193359375	n/a	282724	STATUS	61490
552.91015625	n/a	283091	STATUS	61501
553.734375	n/a	283513	STATUS	61510
553.984375	n/a	283641	STATUS	61450
555.484375	n/a	284409	STATUS	61468
555.8515625	n/a	284597	STATUS	61471
556.583984375	n/a	284972	STATUS	61472
556.859375	n/a	285113	STATUS	61480
557.8671875	n/a	285629	STATUS	61490
558.759765625	n/a	286086	STATUS	61501
559.54296875	n/a	286487	STATUS	61511
559.79296875	n/a	286615	STATUS	61450
561.29296875	n/a	287383	STATUS	61468
561.66015625	n/a	287571	STATUS	61471
562.392578125	n/a	287946	STATUS	61472
562.66796875	n/a	288087	STATUS	61480
563.67578125	n/a	288603	STATUS	61490
564.4609375	n/a	289005	STATUS	61501
564.951171875	n/a	289256	STATUS	61511
565.201171875	n/a	289384	STATUS	61450
566.701171875	n/a	290152	STATUS	61468
567.068359375	n/a	290340	STATUS	61471
567.802734375	n/a	290716	STATUS	61472
568.076171875	n/a	290856	STATUS	61480
569.0859375	n/a	291373	STATUS	61490
569.96875	n/a	291825	STATUS	61501
570.751953125	n/a	292226	STATUS	61511
571.001953125	n/a	292354	STATUS	61450
572.501953125	n/a	293122	STATUS	61463
572.869140625	n/a	293310	STATUS	61471
573.14453125	n/a	293451	STATUS	61472
573.876953125	n/a	293826	STATUS	61480
574.88671875	n/a	294343	STATUS	61490
575.8203125	n/a	294821	STATUS	61501
576.728515625	n/a	295286	STATUS	61511
576.978515625	n/a	295414	STATUS	61450
578.478515625	n/a	296182	STATUS	61463
578.84375	n/a	296369	STATUS	61471
579.119140625	n/a	296510	STATUS	61472
579.853515625	n/a	296886	STATUS	61480
580.861328125	n/a	297402	STATUS	61490
581.62890625	n/a	297795	STATUS	61501
582.662109375	n/a	298324	STATUS	61511
582.912109375	n/a	298452	STATUS	61450
584.412109375	n/a	299220	STATUS	61463
584.779296875	n/a	299408	STATUS	61471
585.052734375	n/a	299548	STATUS	61472
585.787109375	n/a	299924	STATUS	61480
586.794921875	n/a	300440	STATUS	61490
587.50390625	n/a	300803	STATUS	61501
588.677734375	n/a	301404	STATUS	61511
588.927734375	n/a	301532	STATUS	61450
590.4296875	n/a	302301	STATUS	61468
590.794921875	n/a	302488	STATUS	61471
591.529296875	n/a	302864	STATUS	61472
591.8046875	n/a	303005	STATUS	61480
592.8125	n/a	303521	STATUS	61490
593.5703125	n/a	303909	STATUS	61501
594.603515625	n/a	304438	STATUS	61511
594.853515625	n/a	304566	STATUS	61450
596.353515625	n/a	305334	STATUS	61463
596.720703125	n/a	305522	STATUS	61471
596.99609375	n/a	305663	STATUS	61472
597.728515625	n/a	306038	STATUS	61480
598.73828125	n/a	306555	STATUS	61490
599.462890625	n/a	306926	STATUS	61501
600.35546875	n/a	307383	STATUS	61511
600.60546875	n/a	307511	STATUS	61450
602.10546875	n/a	308279	STATUS	61463
602.470703125	n/a	308466	STATUS	61471
602.74609375	n/a	308607	STATUS	61472
603.48046875	n/a	308983	STATUS	61480
604.48828125	n/a	309499	STATUS	61490
606.49609375	n/a	310527	STATUS	61501
607.4140625	n/a	310997	STATUS	61511
607.6640625	n/a	311125	STATUS	61450
609.1640625	n/a	311893	STATUS	61463
609.53125	n/a	312081	STATUS	61471
609.8046875	n/a	312221	STATUS	61472
610.5390625	n/a	312597	STATUS	61480
611.546875	n/a	313113	STATUS	61490
612.337890625	n/a	313518	STATUS	61501
613.10546875	n/a	313911	STATUS	61510
613.35546875	n/a	314039	STATUS	61450
614.85546875	n/a	314807	STATUS	61463
615.22265625	n/a	314995	STATUS	61471
615.498046875	n/a	315136	STATUS	61472
616.23046875	n/a	315511	STATUS	61480
617.23828125	n/a	316027	STATUS	61490
618.998046875	n/a	316928	STATUS	61500
619.615234375	n/a	317244	STATUS	61511
619.865234375	n/a	317372	STATUS	61450
621.365234375	n/a	318140	STATUS	61463
621.73046875	n/a	318327	STATUS	61471
622.005859375	n/a	318468	STATUS	61472
622.740234375	n/a	318844	STATUS	61480
623.748046875	n/a	319360	STATUS	61490
624.630859375	n/a	319812	STATUS	61501
625.1484375	n/a	320077	STATUS	61510
625.3984375	n/a	320205	STATUS	61450
626.8984375	n/a	320973	STATUS	61463
627.265625	n/a	321161	STATUS	61471
627.541015625	n/a	321302	STATUS	61472
628.2734375	n/a	321677	STATUS	61480
629.28125	n/a	322193	STATUS	61490
630.08203125	n/a	322603	STATUS	61501
630.607421875	n/a	322872	STATUS	61511
630.857421875	n/a	323000	STATUS	61450
632.357421875	n/a	323768	STATUS	61463
632.724609375	n/a	323956	STATUS	61471
632.998046875	n/a	324096	STATUS	61472
633.732421875	n/a	324472	STATUS	61480
634.740234375	n/a	324988	STATUS	61490
635.556640625	n/a	325406	STATUS	61501
636.19921875	n/a	325735	STATUS	61511
636.44921875	n/a	325863	STATUS	61450
637.94921875	n/a	326631	STATUS	61463
638.31640625	n/a	326819	STATUS	61471
638.591796875	n/a	326960	STATUS	61472
639.32421875	n/a	327335	STATUS	61480
640.33203125	n/a	327851	STATUS	61490
641.18359375	n/a	328287	STATUS	61501
641.775390625	n/a	328590	STATUS	61511
642.025390625	n/a	328718	STATUS	61450
643.525390625	n/a	329486	STATUS	61468
643.890625	n/a	329673	STATUS	61471
644.625	n/a	330049	STATUS	61472
644.900390625	n/a	330190	STATUS	61480
645.908203125	n/a	330706	STATUS	61490
646.80078125	n/a	331163	STATUS	61500
647.68359375	n/a	331615	STATUS	61511
647.93359375	n/a	331743	STATUS	61450
649.43359375	n/a	332511	STATUS	61468
649.80078125	n/a	332699	STATUS	61471
650.533203125	n/a	333074	STATUS	61472
650.80859375	n/a	333215	STATUS	61480
651.81640625	n/a	333731	STATUS	61490
652.734375	n/a	334201	STATUS	61501
653.658203125	n/a	334674	STATUS	61511
653.908203125	n/a	334802	STATUS	61450
655.408203125	n/a	335570	STATUS	61468
655.775390625	n/a	335758	STATUS	61471
656.509765625	n/a	336134	STATUS	61472
656.783203125	n/a	336274	STATUS	61480
657.79296875	n/a	336791	STATUS	61490
658.658203125	n/a	337234	STATUS	61501
659.576171875	n/a	337704	STATUS	61511
659.826171875	n/a	337832	STATUS	61450
661.326171875	n/a	338600	STATUS	61463
661.693359375	n/a	338788	STATUS	61471
661.966796875	n/a	338928	STATUS	61472
662.701171875	n/a	339304	STATUS	61480
663.708984375	n/a	339820	STATUS	61490
664.4765625	n/a	340213	STATUS	61501
665.068359375	n/a	340516	STATUS	61510
665.318359375	n/a	340644	STATUS	61450
666.818359375	n/a	341412	STATUS	61463
667.185546875	n/a	341600	STATUS	61471
667.458984375	n/a	341740	STATUS	61472
668.193359375	n/a	342116	STATUS	61480
669.201171875	n/a	342632	STATUS	61490
670.27734375	n/a	343183	STATUS	61501
671.392578125	n/a	343754	STATUS	61511
671.642578125	n/a	343882	STATUS	61450
673.14453125	n/a	344651	STATUS	61468
673.509765625	n/a	344838	STATUS	61471
674.244140625	n/a	345214	STATUS	61472
674.51953125	n/a	345355	STATUS	61480
675.52734375	n/a	345871	STATUS	61490
676.611328125	n/a	346426	STATUS	61501
677.568359375	n/a	346916	STATUS	61511
677.818359375	n/a	347044	STATUS	61450
679.318359375	n/a	347812	STATUS	61468
679.685546875	n/a	348000	STATUS	61471
680.419921875	n/a	348376	STATUS	61472
680.693359375	n/a	348516	STATUS	61480
681.703125	n/a	349033	STATUS	61490
682.501953125	n/a	349442	STATUS	61501
683.27734375	n/a	349839	STATUS	61511
683.52734375	n/a	349967	STATUS	61450
685.02734375	n/a	350735	STATUS	61468
685.39453125	n/a	350923	STATUS	61471
686.126953125	n/a	351298	STATUS	61472
686.40234375	n/a	351439	STATUS	61480
687.412109375	n/a	351956	STATUS	61490
688.427734375	n/a	352476	STATUS	61501
689.14453125	n/a	352843	STATUS	61511
689.39453125	n/a	352971	STATUS	61450
690.89453125	n/a	353739	STATUS	61463
691.26171875	n/a	353927	STATUS	61471
691.537109375	n/a	354068	STATUS	61472
692.26953125	n/a	354443	STATUS	61480
693.279296875	n/a	354960	STATUS	61490
693.9609375	n/a	355309	STATUS	61501
694.853515625	n/a	355766	STATUS	61510
695.103515625	n/a	355894	STATUS	61450
696.603515625	n/a	356662	STATUS	61463
696.970703125	n/a	356850	STATUS	61471
697.24609375	n/a	356991	STATUS	61472
697.978515625	n/a	357366	STATUS	61480
698.986328125	n/a	357882	STATUS	61490
699.904296875	n/a	358352	STATUS	61501
700.49609375	n/a	358655	STATUS	61511
700.74609375	n/a	358783	STATUS	61450
702.24609375	n/a	359551	STATUS	61468
702.61328125	n/a	359739	STATUS	61471
703.345703125	n/a	360114	STATUS	61472
703.62109375	n/a	360255	STATUS	61480
704.62890625	n/a	360771	STATUS	61490
705.546875	n/a	361241	STATUS	61501
706.162109375	n/a	361556	STATUS	61510
706.412109375	n/a	361684	STATUS	61450
707.912109375	n/a	362452	STATUS	61463
708.279296875	n/a	362640	STATUS	61471
708.5546875	n/a	362781	STATUS	61472
709.287109375	n/a	363156	STATUS	61480
710.296875	n/a	363673	STATUS	61490
711.154296875	n/a	364112	STATUS	61501
711.845703125	n/a	364466	STATUS	61511
718.255859375	n/a	367748	STATUS	61694
719.755859375	n/a	368516	STATUS	61450
721.255859375	n/a	369284	STATUS	61468
721.623046875	n/a	369472	STATUS	61471
722.35546875	n/a	369847	STATUS	61472
722.630859375	n/a	369988	STATUS	61480
723.638671875	n/a	370504	STATUS	61490
724.638671875	n/a	371016	STATUS	61501
725.322265625	n/a	371366	STATUS	61511
725.572265625	n/a	371494	STATUS	61450
727.072265625	n/a	372262	STATUS	61463
727.439453125	n/a	372450	STATUS	61471
727.71484375	n/a	372591	STATUS	61472
728.447265625	n/a	372966	STATUS	61480
729.45703125	n/a	373483	STATUS	61490
730.40625	n/a	373969	STATUS	61501
730.931640625	n/a	374238	STATUS	61511
731.181640625	n/a	374366	STATUS	61450
732.681640625	n/a	375134	STATUS	61463
733.048828125	n/a	375322	STATUS	61471
733.32421875	n/a	375463	STATUS	61472
734.056640625	n/a	375838	STATUS	61480
735.064453125	n/a	376354	STATUS	61490
736.0234375	n/a	376845	STATUS	61501
736.6484375	n/a	377165	STATUS	61511
736.8984375	n/a	377293	STATUS	61450
738.3984375	n/a	378061	STATUS	61468
738.765625	n/a	378249	STATUS	61471
739.498046875	n/a	378624	STATUS	61472
739.7734375	n/a	378765	STATUS	61480
740.78125	n/a	379281	STATUS	61490
741.607421875	n/a	379704	STATUS	61501
742.1484375	n/a	379981	STATUS	61511
742.3984375	n/a	380109	STATUS	61450
743.8984375	n/a	380877	STATUS	61468
744.265625	n/a	381065	STATUS	61471
745	n/a	381441	STATUS	61472
745.2734375	n/a	381581	STATUS	61480
746.283203125	n/a	382098	STATUS	61490
747.048828125	n/a	382490	STATUS	61501
747.658203125	n/a	382802	STATUS	61511
747.908203125	n/a	382930	STATUS	61450
749.408203125	n/a	383698	STATUS	61463
749.775390625	n/a	383886	STATUS	61471
750.048828125	n/a	384026	STATUS	61472
750.783203125	n/a	384402	STATUS	61480
751.791015625	n/a	384918	STATUS	61490
752.599609375	n/a	385332	STATUS	61501
753.283203125	n/a	385682	STATUS	61511
753.533203125	n/a	385810	STATUS	61450
755.033203125	n/a	386578	STATUS	61463
755.400390625	n/a	386766	STATUS	61471
755.67578125	n/a	386907	STATUS	61472
756.408203125	n/a	387282	STATUS	61480
757.416015625	n/a	387798	STATUS	61490
758.2578125	n/a	388229	STATUS	61501
758.81640625	n/a	388515	STATUS	61511
759.06640625	n/a	388643	STATUS	61450
760.56640625	n/a	389411	STATUS	61463
760.93359375	n/a	389599	STATUS	61471
761.208984375	n/a	389740	STATUS	61472
761.94140625	n/a	390115	STATUS	61480
762.951171875	n/a	390632	STATUS	61490
763.775390625	n/a	391054	STATUS	61501
764.484375	n/a	391417	STATUS	61511
764.734375	n/a	391545	STATUS	61450
766.234375	n/a	392313	STATUS	61463
766.6015625	n/a	392501	STATUS	61471
766.875	n/a	392641	STATUS	61472
767.609375	n/a	393017	STATUS	61480
768.6171875	n/a	393533	STATUS	61490
769.484375	n/a	393977	STATUS	61501
770.1171875	n/a	394301	STATUS	61510
770.3671875	n/a	394429	STATUS	61450
771.8671875	n/a	395197	STATUS	61463
772.234375	n/a	395385	STATUS	61471
772.509765625	n/a	395526	STATUS	61472
773.2421875	n/a	395901	STATUS	61480
774.251953125	n/a	396418	STATUS	61490
775.009765625	n/a	396806	STATUS	61501
775.576171875	n/a	397096	STATUS	61511
775.826171875	n/a	397224	STATUS	61450
777.326171875	n/a	397992	STATUS	61463
777.693359375	n/a	398180	STATUS	61471
777.96875	n/a	398321	STATUS	61472
778.701171875	n/a	398696	STATUS	61480
779.7109375	n/a	399213	STATUS	61490
780.54296875	n/a	399639	STATUS	61501
781.369140625	n/a	400062	STATUS	61511
781.619140625	n/a	400190	STATUS	61450
783.119140625	n/a	400958	STATUS	61463
783.486328125	n/a	401146	STATUS	61471
783.759765625	n/a	401286	STATUS	61472
784.494140625	n/a	401662	STATUS	61480
785.501953125	n/a	402178	STATUS	61490
786.177734375	n/a	402524	STATUS	61501
786.84375	n/a	402865	STATUS	61511
787.09375	n/a	402993	STATUS	61450
788.59375	n/a	403761	STATUS	61463
788.9609375	n/a	403949	STATUS	61471
789.236328125	n/a	404090	STATUS	61472
789.96875	n/a	404465	STATUS	61480
790.978515625	n/a	404982	STATUS	61490
791.76953125	n/a	405387	STATUS	61501
792.669921875	n/a	405848	STATUS	61511
792.919921875	n/a	405976	STATUS	61450
794.419921875	n/a	406744	STATUS	61463
794.787109375	n/a	406932	STATUS	61471
795.060546875	n/a	407072	STATUS	61472
795.794921875	n/a	407448	STATUS	61480
796.802734375	n/a	407964	STATUS	61490
797.662109375	n/a	408404	STATUS	61501
798.6875	n/a	408929	STATUS	61511
798.9375	n/a	409057	STATUS	61450
800.4375	n/a	409825	STATUS	61468
800.802734375	n/a	410012	STATUS	61471
801.537109375	n/a	410388	STATUS	61472
801.8125	n/a	410529	STATUS	61480
802.8203125	n/a	411045	STATUS	61490
804.787109375	n/a	412052	STATUS	61501
805.25390625	n/a	412291	STATUS	61511
805.50390625	n/a	412419	STATUS	61450
807.00390625	n/a	413187	STATUS	61463
807.37109375	n/a	413375	STATUS	61471
807.646484375	n/a	413516	STATUS	61472
808.37890625	n/a	413891	STATUS	61480
809.38671875	n/a	414407	STATUS	61490
810.26171875	n/a	414855	STATUS	61501
811.205078125	n/a	415338	STATUS	61511
811.455078125	n/a	415466	STATUS	61450
812.955078125	n/a	416234	STATUS	61463
813.3203125	n/a	416421	STATUS	61471
813.595703125	n/a	416562	STATUS	61472
814.330078125	n/a	416938	STATUS	61480
815.337890625	n/a	417454	STATUS	61490
816.1796875	n/a	417885	STATUS	61501
817.013671875	n/a	418312	STATUS	61511
817.263671875	n/a	418440	STATUS	61450
818.763671875	n/a	419208	STATUS	61463
819.130859375	n/a	419396	STATUS	61471
819.404296875	n/a	419536	STATUS	61472
820.138671875	n/a	419912	STATUS	61480
821.146484375	n/a	420428	STATUS	61490
821.830078125	n/a	420778	STATUS	61501
822.755859375	n/a	421252	STATUS	61511
823.005859375	n/a	421380	STATUS	61450
824.505859375	n/a	422148	STATUS	61463
824.87109375	n/a	422335	STATUS	61471
825.146484375	n/a	422476	STATUS	61472
825.880859375	n/a	422852	STATUS	61480
826.888671875	n/a	423368	STATUS	61490
827.65625	n/a	423761	STATUS	61501
828.296875	n/a	424089	STATUS	61510
828.546875	n/a	424217	STATUS	61450
830.046875	n/a	424985	STATUS	61468
830.4140625	n/a	425173	STATUS	61471
831.1484375	n/a	425549	STATUS	61472
831.421875	n/a	425689	STATUS	61480
832.431640625	n/a	426206	STATUS	61490
833.2734375	n/a	426637	STATUS	61501
833.865234375	n/a	426940	STATUS	61511
834.115234375	n/a	427068	STATUS	61450
835.615234375	n/a	427836	STATUS	61463
835.98046875	n/a	428023	STATUS	61471
836.255859375	n/a	428164	STATUS	61472
836.990234375	n/a	428540	STATUS	61480
837.998046875	n/a	429056	STATUS	61490
838.814453125	n/a	429474	STATUS	61500
839.447265625	n/a	429798	STATUS	61511
839.697265625	n/a	429926	STATUS	61450
841.19921875	n/a	430695	STATUS	61468
841.564453125	n/a	430882	STATUS	61471
842.298828125	n/a	431258	STATUS	61472
842.57421875	n/a	431399	STATUS	61480
843.58203125	n/a	431915	STATUS	61490
844.490234375	n/a	432380	STATUS	61501
845.166015625	n/a	432726	STATUS	61511
845.416015625	n/a	432854	STATUS	61450
846.916015625	n/a	433622	STATUS	61463
847.28125	n/a	433809	STATUS	61471
847.556640625	n/a	433950	STATUS	61472
848.291015625	n/a	434326	STATUS	61480
849.298828125	n/a	434842	STATUS	61490
850.240234375	n/a	435324	STATUS	61501
850.95703125	n/a	435691	STATUS	61511
851.20703125	n/a	435819	STATUS	61450
852.70703125	n/a	436587	STATUS	61468
853.07421875	n/a	436775	STATUS	61471
853.80859375	n/a	437151	STATUS	61472
854.08203125	n/a	437291	STATUS	61480
855.091796875	n/a	437808	STATUS	61490
855.974609375	n/a	438260	STATUS	61501
856.716796875	n/a	438640	STATUS	61511
856.966796875	n/a	438768	STATUS	61450
858.466796875	n/a	439536	STATUS	61468
858.833984375	n/a	439724	STATUS	61471
859.56640625	n/a	440099	STATUS	61472
859.841796875	n/a	440240	STATUS	61480
860.849609375	n/a	440756	STATUS	61490
861.68359375	n/a	441183	STATUS	61501
862.474609375	n/a	441588	STATUS	61511
862.724609375	n/a	441716	STATUS	61450
864.224609375	n/a	442484	STATUS	61463
864.591796875	n/a	442672	STATUS	61471
864.8671875	n/a	442813	STATUS	61472
865.599609375	n/a	443188	STATUS	61480
866.609375	n/a	443705	STATUS	61490
867.42578125	n/a	444123	STATUS	61501
868.076171875	n/a	444456	STATUS	61511
868.326171875	n/a	444584	STATUS	61450
869.826171875	n/a	445352	STATUS	61463
870.19140625	n/a	445539	STATUS	61471
870.466796875	n/a	445680	STATUS	61472
871.201171875	n/a	446056	STATUS	61480
872.208984375	n/a	446572	STATUS	61490
872.9765625	n/a	446965	STATUS	61501
873.568359375	n/a	447268	STATUS	61511
873.818359375	n/a	447396	STATUS	61450
875.318359375	n/a	448164	STATUS	61463
875.68359375	n/a	448351	STATUS	61471
875.958984375	n/a	448492	STATUS	61472
876.693359375	n/a	448868	STATUS	61480
877.701171875	n/a	449384	STATUS	61490
878.525390625	n/a	449806	STATUS	61501
879.134765625	n/a	450118	STATUS	61511
879.384765625	n/a	450246	STATUS	61450
880.884765625	n/a	451014	STATUS	61468
881.251953125	n/a	451202	STATUS	61471
881.984375	n/a	451577	STATUS	61472
882.259765625	n/a	451718	STATUS	61480
883.267578125	n/a	452234	STATUS	61490
884.16796875	n/a	452695	STATUS	61501
884.80078125	n/a	453019	STATUS	61511
885.05078125	n/a	453147	STATUS	61450
886.552734375	n/a	453916	STATUS	61463
886.91796875	n/a	454103	STATUS	61471
887.193359375	n/a	454244	STATUS	61472
887.927734375	n/a	454620	STATUS	61480
888.935546875	n/a	455136	STATUS	61490
889.802734375	n/a	455580	STATUS	61501
890.53515625	n/a	455955	STATUS	61510
890.78515625	n/a	456083	STATUS	61450
892.28515625	n/a	456851	STATUS	61468
892.65234375	n/a	457039	STATUS	61471
893.384765625	n/a	457414	STATUS	61472
893.66015625	n/a	457555	STATUS	61480
894.669921875	n/a	458072	STATUS	61490
895.560546875	n/a	458528	STATUS	61501
896.41015625	n/a	458963	STATUS	61511
896.66015625	n/a	459091	STATUS	61450
898.16015625	n/a	459859	STATUS	61468
898.52734375	n/a	460047	STATUS	61471
899.26171875	n/a	460423	STATUS	61472
899.537109375	n/a	460564	STATUS	61480
900.544921875	n/a	461080	STATUS	61490
901.38671875	n/a	461511	STATUS	61500
902.26953125	n/a	461963	STATUS	61510
902.51953125	n/a	462091	STATUS	61450
904.01953125	n/a	462859	STATUS	61463
904.38671875	n/a	463047	STATUS	61471
904.662109375	n/a	463188	STATUS	61472
905.39453125	n/a	463563	STATUS	61480
906.404296875	n/a	464080	STATUS	61490
908.01171875	n/a	464903	STATUS	61501
908.9609375	n/a	465389	STATUS	61510
909.212890625	n/a	465518	STATUS	61450
910.712890625	n/a	466286	STATUS	61463
911.078125	n/a	466473	STATUS	61471
911.353515625	n/a	466614	STATUS	61472
912.087890625	n/a	466990	STATUS	61480
913.095703125	n/a	467506	STATUS	61490
913.8203125	n/a	467877	STATUS	61501
914.453125	n/a	468201	STATUS	61510
914.703125	n/a	468329	STATUS	61450
916.205078125	n/a	469098	STATUS	61463
916.5703125	n/a	469285	STATUS	61471
916.845703125	n/a	469426	STATUS	61472
917.580078125	n/a	469802	STATUS	61480
918.587890625	n/a	470318	STATUS	61490
919.24609375	n/a	470655	STATUS	61501
919.9375	n/a	471009	STATUS	61511
920.1875	n/a	471137	STATUS	61450
921.6875	n/a	471905	STATUS	61463
922.0546875	n/a	472093	STATUS	61471
922.330078125	n/a	472234	STATUS	61472
923.0625	n/a	472609	STATUS	61480
924.072265625	n/a	473126	STATUS	61490
925.080078125	n/a	473642	STATUS	61501
928.013671875	n/a	475144	STATUS	61510
928.263671875	n/a	475272	STATUS	61450
929.763671875	n/a	476040	STATUS	61463
930.130859375	n/a	476228	STATUS	61471
930.404296875	n/a	476368	STATUS	61472
931.138671875	n/a	476744	STATUS	61480
932.146484375	n/a	477260	STATUS	61490
932.873046875	n/a	477632	STATUS	61501
933.546875	n/a	477977	STATUS	61511
933.796875	n/a	478105	STATUS	61450
935.296875	n/a	478873	STATUS	61468
935.6640625	n/a	479061	STATUS	61471
936.396484375	n/a	479436	STATUS	61472
936.671875	n/a	479577	STATUS	61480
937.681640625	n/a	480094	STATUS	61490
938.380859375	n/a	480452	STATUS	61501
939.28125	n/a	480913	STATUS	61511
939.53125	n/a	481041	STATUS	61450
941.03125	n/a	481809	STATUS	61468
941.3984375	n/a	481997	STATUS	61471
942.130859375	n/a	482372	STATUS	61472
942.40625	n/a	482513	STATUS	61480
943.4140625	n/a	483029	STATUS	61490
944.189453125	n/a	483426	STATUS	61501
944.98046875	n/a	483831	STATUS	61511
954.431640625	n/a	488670	STATUS	61694
955.931640625	n/a	489438	STATUS	61450
957.431640625	n/a	490206	STATUS	61468
957.798828125	n/a	490394	STATUS	61471
958.533203125	n/a	490770	STATUS	61472
958.806640625	n/a	490910	STATUS	61480
959.81640625	n/a	491427	STATUS	61490
960.740234375	n/a	491900	STATUS	61501
961.58203125	n/a	492331	STATUS	61511
961.83203125	n/a	492459	STATUS	61450
963.33203125	n/a	493227	STATUS	61468
963.69921875	n/a	493415	STATUS	61471
964.43359375	n/a	493791	STATUS	61472
964.70703125	n/a	493931	STATUS	61480
965.716796875	n/a	494448	STATUS	61490
966.548828125	n/a	494874	STATUS	61501
967.19140625	n/a	495203	STATUS	61511
967.44140625	n/a	495331	STATUS	61450
968.94140625	n/a	496099	STATUS	61463
969.30859375	n/a	496287	STATUS	61471
969.583984375	n/a	496428	STATUS	61472
970.31640625	n/a	496803	STATUS	61480
971.32421875	n/a	497319	STATUS	61490
972.099609375	n/a	497716	STATUS	61501
972.783203125	n/a	498066	STATUS	61511
973.033203125	n/a	498194	STATUS	61450
974.533203125	n/a	498962	STATUS	61468
974.900390625	n/a	499150	STATUS	61471
975.6328125	n/a	499525	STATUS	61472
975.908203125	n/a	499666	STATUS	61480
976.91796875	n/a	500183	STATUS	61490
977.775390625	n/a	500622	STATUS	61501
978.4765625	n/a	500981	STATUS	61511
978.7265625	n/a	501109	STATUS	61450
980.2265625	n/a	501877	STATUS	61463
980.591796875	n/a	502064	STATUS	61471
980.8671875	n/a	502205	STATUS	61472
981.6015625	n/a	502581	STATUS	61480
982.609375	n/a	503097	STATUS	61490
983.359375	n/a	503481	STATUS	61501
984.142578125	n/a	503882	STATUS	61511
984.392578125	n/a	504010	STATUS	61450
985.892578125	n/a	504778	STATUS	61468
986.259765625	n/a	504966	STATUS	61471
986.9921875	n/a	505341	STATUS	61472
987.267578125	n/a	505482	STATUS	61480
988.27734375	n/a	505999	STATUS	61490
989.068359375	n/a	506404	STATUS	61501
989.78515625	n/a	506771	STATUS	61511
990.03515625	n/a	506899	STATUS	61450
991.53515625	n/a	507667	STATUS	61463
991.90234375	n/a	507855	STATUS	61471
992.17578125	n/a	507995	STATUS	61472
992.91015625	n/a	508371	STATUS	61480
993.91796875	n/a	508887	STATUS	61490
994.609375	n/a	509241	STATUS	61501
995.4609375	n/a	509677	STATUS	61510
995.7109375	n/a	509805	STATUS	61450
997.2109375	n/a	510573	STATUS	61468
997.576171875	n/a	510760	STATUS	61471
998.310546875	n/a	511136	STATUS	61472
998.5859375	n/a	511277	STATUS	61480
999.59375	n/a	511793	STATUS	61490
1001.26953125	n/a	512651	STATUS	61501
1003.77734375	n/a	513935	STATUS	61511
1004.02734375	n/a	514063	STATUS	61450
1005.52734375	n/a	514831	STATUS	61463
1005.89453125	n/a	515019	STATUS	61471
1006.169921875	n/a	515160	STATUS	61472
1006.90234375	n/a	515535	STATUS	61480
1007.912109375	n/a	516052	STATUS	61490
1008.77734375	n/a	516495	STATUS	61501
1009.494140625	n/a	516862	STATUS	61510
1009.744140625	n/a	516990	STATUS	61450
1011.244140625	n/a	517758	STATUS	61468
1011.611328125	n/a	517946	STATUS	61471
1012.345703125	n/a	518322	STATUS	61472
1012.619140625	n/a	518462	STATUS	61480
1013.62890625	n/a	518979	STATUS	61490
1014.728515625	n/a	519542	STATUS	61501
1016.01171875	n/a	520199	STATUS	61511
1016.26171875	n/a	520327	STATUS	61450
1017.76171875	n/a	521095	STATUS	61463
