onset	duration	sample	type	value
607.55859375	n/a	311071	STATUS	61450
609.05859375	n/a	311839	STATUS	61463
609.423828125	n/a	312026	STATUS	61471
609.69921875	n/a	312167	STATUS	61472
610.43359375	n/a	312543	STATUS	61480
611.44140625	n/a	313059	STATUS	61490
612.7578125	n/a	313733	STATUS	61501
613.07421875	n/a	313895	STATUS	61510
613.32421875	n/a	314023	STATUS	61450
614.82421875	n/a	314791	STATUS	61463
615.19140625	n/a	314979	STATUS	61471
615.466796875	n/a	315120	STATUS	61472
616.19921875	n/a	315495	STATUS	61480
617.208984375	n/a	316012	STATUS	61490
618.69921875	n/a	316775	STATUS	61501
619.109375	n/a	316985	STATUS	61510
619.359375	n/a	317113	STATUS	61450
620.859375	n/a	317881	STATUS	61463
621.224609375	n/a	318068	STATUS	61471
621.5	n/a	318209	STATUS	61472
622.234375	n/a	318585	STATUS	61480
623.2421875	n/a	319101	STATUS	61490
624.275390625	n/a	319630	STATUS	61500
624.4921875	n/a	319741	STATUS	61510
624.7421875	n/a	319869	STATUS	61450
626.2421875	n/a	320637	STATUS	61463
626.609375	n/a	320825	STATUS	61471
626.884765625	n/a	320966	STATUS	61472
627.6171875	n/a	321341	STATUS	61480
628.625	n/a	321857	STATUS	61490
630.216796875	n/a	322672	STATUS	61501
630.91796875	n/a	323031	STATUS	61510
631.16796875	n/a	323159	STATUS	61450
632.66796875	n/a	323927	STATUS	61463
633.03515625	n/a	324115	STATUS	61471
633.310546875	n/a	324256	STATUS	61472
634.04296875	n/a	324631	STATUS	61480
635.05078125	n/a	325147	STATUS	61490
636.251953125	n/a	325762	STATUS	61500
636.451171875	n/a	325864	STATUS	61510
636.701171875	n/a	325992	STATUS	61450
638.201171875	n/a	326760	STATUS	61463
638.568359375	n/a	326948	STATUS	61471
638.84375	n/a	327089	STATUS	61472
639.576171875	n/a	327464	STATUS	61480
640.5859375	n/a	327981	STATUS	61490
641.609375	n/a	328505	STATUS	61501
642.568359375	n/a	328996	STATUS	61511
642.818359375	n/a	329124	STATUS	61450
644.318359375	n/a	329892	STATUS	61468
644.685546875	n/a	330080	STATUS	61471
645.41796875	n/a	330455	STATUS	61472
645.693359375	n/a	330596	STATUS	61480
646.703125	n/a	331113	STATUS	61490
647.91015625	n/a	331731	STATUS	61501
648.244140625	n/a	331902	STATUS	61511
648.494140625	n/a	332030	STATUS	61450
649.994140625	n/a	332798	STATUS	61468
650.361328125	n/a	332986	STATUS	61471
651.09375	n/a	333361	STATUS	61472
651.369140625	n/a	333502	STATUS	61480
652.376953125	n/a	334018	STATUS	61490
655.669921875	n/a	335704	STATUS	61501
657.095703125	n/a	336434	STATUS	61511
657.345703125	n/a	336562	STATUS	61450
658.845703125	n/a	337330	STATUS	61463
659.2109375	n/a	337517	STATUS	61471
659.486328125	n/a	337658	STATUS	61472
660.220703125	n/a	338034	STATUS	61480
661.228515625	n/a	338550	STATUS	61490
662.38671875	n/a	339143	STATUS	61501
662.669921875	n/a	339288	STATUS	61511
662.919921875	n/a	339416	STATUS	61450
664.419921875	n/a	340184	STATUS	61463
664.787109375	n/a	340372	STATUS	61471
665.0625	n/a	340513	STATUS	61472
665.794921875	n/a	340888	STATUS	61480
666.8046875	n/a	341405	STATUS	61490
668.544921875	n/a	342296	STATUS	61501
670.646484375	n/a	343372	STATUS	61511
670.896484375	n/a	343500	STATUS	61450
672.396484375	n/a	344268	STATUS	61463
672.76171875	n/a	344455	STATUS	61471
673.037109375	n/a	344596	STATUS	61472
673.771484375	n/a	344972	STATUS	61480
674.779296875	n/a	345488	STATUS	61490
676.421875	n/a	346329	STATUS	61501
678.146484375	n/a	347212	STATUS	61510
678.396484375	n/a	347340	STATUS	61450
679.896484375	n/a	348108	STATUS	61463
680.263671875	n/a	348296	STATUS	61471
680.5390625	n/a	348437	STATUS	61472
681.271484375	n/a	348812	STATUS	61480
682.279296875	n/a	349328	STATUS	61490
683.572265625	n/a	349990	STATUS	61501
683.84765625	n/a	350131	STATUS	61511
684.09765625	n/a	350259	STATUS	61450
685.59765625	n/a	351027	STATUS	61468
685.962890625	n/a	351214	STATUS	61471
686.697265625	n/a	351590	STATUS	61472
686.97265625	n/a	351731	STATUS	61480
687.98046875	n/a	352247	STATUS	61490
689.59765625	n/a	353075	STATUS	61501
690.455078125	n/a	353514	STATUS	61511
690.705078125	n/a	353642	STATUS	61450
692.205078125	n/a	354410	STATUS	61468
692.572265625	n/a	354598	STATUS	61471
693.306640625	n/a	354974	STATUS	61472
693.580078125	n/a	355114	STATUS	61480
694.58984375	n/a	355631	STATUS	61490
696.96484375	n/a	356847	STATUS	61500
702.564453125	n/a	359714	STATUS	61511
702.814453125	n/a	359842	STATUS	61450
704.314453125	n/a	360610	STATUS	61468
704.681640625	n/a	360798	STATUS	61471
705.416015625	n/a	361174	STATUS	61472
705.689453125	n/a	361314	STATUS	61480
706.69921875	n/a	361831	STATUS	61490
708.115234375	n/a	362556	STATUS	61501
708.791015625	n/a	362902	STATUS	61511
709.041015625	n/a	363030	STATUS	61450
710.541015625	n/a	363798	STATUS	61463
710.908203125	n/a	363986	STATUS	61471
711.181640625	n/a	364126	STATUS	61472
711.916015625	n/a	364502	STATUS	61480
712.923828125	n/a	365018	STATUS	61490
714.166015625	n/a	365654	STATUS	61501
714.45703125	n/a	365803	STATUS	61510
714.70703125	n/a	365931	STATUS	61450
716.20703125	n/a	366699	STATUS	61463
716.57421875	n/a	366887	STATUS	61471
716.849609375	n/a	367028	STATUS	61472
717.58203125	n/a	367403	STATUS	61480
718.591796875	n/a	367920	STATUS	61490
719.791015625	n/a	368534	STATUS	61501
720.173828125	n/a	368730	STATUS	61510
720.423828125	n/a	368858	STATUS	61450
721.923828125	n/a	369626	STATUS	61463
722.291015625	n/a	369814	STATUS	61471
722.56640625	n/a	369955	STATUS	61472
723.30078125	n/a	370331	STATUS	61480
724.30859375	n/a	370847	STATUS	61490
725.591796875	n/a	371504	STATUS	61501
726.30859375	n/a	371871	STATUS	61510
726.55859375	n/a	371999	STATUS	61450
728.05859375	n/a	372767	STATUS	61468
728.42578125	n/a	372955	STATUS	61471
729.158203125	n/a	373330	STATUS	61472
729.43359375	n/a	373471	STATUS	61480
730.44140625	n/a	373987	STATUS	61490
732.201171875	n/a	374888	STATUS	61501
732.775390625	n/a	375182	STATUS	61510
733.025390625	n/a	375310	STATUS	61450
734.525390625	n/a	376078	STATUS	61463
734.892578125	n/a	376266	STATUS	61471
735.16796875	n/a	376407	STATUS	61472
735.900390625	n/a	376782	STATUS	61480
736.91015625	n/a	377299	STATUS	61490
738.2265625	n/a	377973	STATUS	61500
739.126953125	n/a	378434	STATUS	61510
739.376953125	n/a	378562	STATUS	61450
740.876953125	n/a	379330	STATUS	61463
741.2421875	n/a	379517	STATUS	61471
741.517578125	n/a	379658	STATUS	61472
742.251953125	n/a	380034	STATUS	61480
743.259765625	n/a	380550	STATUS	61490
745.484375	n/a	381689	STATUS	61501
746.29296875	n/a	382103	STATUS	61510
746.54296875	n/a	382231	STATUS	61450
748.04296875	n/a	382999	STATUS	61468
748.41015625	n/a	383187	STATUS	61471
749.14453125	n/a	383563	STATUS	61472
749.41796875	n/a	383703	STATUS	61480
750.427734375	n/a	384220	STATUS	61490
751.802734375	n/a	384924	STATUS	61501
753.91796875	n/a	386007	STATUS	61511
754.169921875	n/a	386136	STATUS	61450
755.669921875	n/a	386904	STATUS	61468
756.03515625	n/a	387091	STATUS	61471
756.76953125	n/a	387467	STATUS	61472
757.044921875	n/a	387608	STATUS	61480
758.052734375	n/a	388124	STATUS	61490
759.328125	n/a	388777	STATUS	61500
760.09375	n/a	389169	STATUS	61510
760.34375	n/a	389297	STATUS	61450
761.84375	n/a	390065	STATUS	61463
762.2109375	n/a	390253	STATUS	61471
762.486328125	n/a	390394	STATUS	61472
763.21875	n/a	390769	STATUS	61480
764.228515625	n/a	391286	STATUS	61490
765.4609375	n/a	391917	STATUS	61501
765.9453125	n/a	392165	STATUS	61510
766.1953125	n/a	392293	STATUS	61450
767.6953125	n/a	393061	STATUS	61463
768.0625	n/a	393249	STATUS	61471
768.3359375	n/a	393389	STATUS	61472
769.0703125	n/a	393765	STATUS	61480
770.078125	n/a	394281	STATUS	61490
775.51171875	n/a	397063	STATUS	61501
776.029296875	n/a	397328	STATUS	61510
776.279296875	n/a	397456	STATUS	61450
777.779296875	n/a	398224	STATUS	61468
778.146484375	n/a	398412	STATUS	61471
778.87890625	n/a	398787	STATUS	61472
779.154296875	n/a	398928	STATUS	61480
780.162109375	n/a	399444	STATUS	61490
781.25390625	n/a	400003	STATUS	61501
781.712890625	n/a	400238	STATUS	61511
781.962890625	n/a	400366	STATUS	61450
783.462890625	n/a	401134	STATUS	61463
783.830078125	n/a	401322	STATUS	61471
784.10546875	n/a	401463	STATUS	61472
784.837890625	n/a	401838	STATUS	61480
785.845703125	n/a	402354	STATUS	61490
787.35546875	n/a	403127	STATUS	61501
788.654296875	n/a	403792	STATUS	61510
788.904296875	n/a	403920	STATUS	61450
790.404296875	n/a	404688	STATUS	61463
790.771484375	n/a	404876	STATUS	61471
791.046875	n/a	405017	STATUS	61472
791.779296875	n/a	405392	STATUS	61480
792.7890625	n/a	405909	STATUS	61490
794.796875	n/a	406937	STATUS	61501
795.61328125	n/a	407355	STATUS	61511
795.86328125	n/a	407483	STATUS	61450
797.36328125	n/a	408251	STATUS	61468
797.73046875	n/a	408439	STATUS	61471
798.46484375	n/a	408815	STATUS	61472
798.73828125	n/a	408955	STATUS	61480
799.748046875	n/a	409472	STATUS	61490
801.755859375	n/a	410500	STATUS	61501
802.830078125	n/a	411050	STATUS	61510
803.08203125	n/a	411179	STATUS	61450
804.58203125	n/a	411947	STATUS	61463
804.947265625	n/a	412134	STATUS	61471
805.22265625	n/a	412275	STATUS	61472
805.95703125	n/a	412651	STATUS	61480
806.96484375	n/a	413167	STATUS	61490
809.45703125	n/a	414443	STATUS	61501
811.005859375	n/a	415236	STATUS	61510
811.255859375	n/a	415364	STATUS	61450
812.755859375	n/a	416132	STATUS	61463
813.123046875	n/a	416320	STATUS	61471
813.3984375	n/a	416461	STATUS	61472
814.1328125	n/a	416837	STATUS	61480
815.140625	n/a	417353	STATUS	61490
816.498046875	n/a	418048	STATUS	61500
816.7578125	n/a	418181	STATUS	61510
817.0078125	n/a	418309	STATUS	61450
818.5078125	n/a	419077	STATUS	61463
818.873046875	n/a	419264	STATUS	61471
819.1484375	n/a	419405	STATUS	61472
819.8828125	n/a	419781	STATUS	61480
820.890625	n/a	420297	STATUS	61490
822.232421875	n/a	420984	STATUS	61501
822.966796875	n/a	421360	STATUS	61510
823.216796875	n/a	421488	STATUS	61450
824.716796875	n/a	422256	STATUS	61463
825.08203125	n/a	422443	STATUS	61471
825.357421875	n/a	422584	STATUS	61472
826.091796875	n/a	422960	STATUS	61480
827.099609375	n/a	423476	STATUS	61490
828.833984375	n/a	424364	STATUS	61501
830.42578125	n/a	425179	STATUS	61511
830.67578125	n/a	425307	STATUS	61450
832.17578125	n/a	426075	STATUS	61463
832.541015625	n/a	426262	STATUS	61471
832.81640625	n/a	426403	STATUS	61472
833.55078125	n/a	426779	STATUS	61480
834.55859375	n/a	427295	STATUS	61490
835.9921875	n/a	428029	STATUS	61501
837.234375	n/a	428665	STATUS	61511
856.751953125	n/a	438658	STATUS	61694
858.251953125	n/a	439426	STATUS	61450
859.751953125	n/a	440194	STATUS	61468
860.119140625	n/a	440382	STATUS	61471
860.8515625	n/a	440757	STATUS	61472
861.126953125	n/a	440898	STATUS	61480
862.134765625	n/a	441414	STATUS	61490
863.51953125	n/a	442123	STATUS	61501
863.744140625	n/a	442238	STATUS	61511
863.994140625	n/a	442366	STATUS	61450
865.494140625	n/a	443134	STATUS	61463
865.861328125	n/a	443322	STATUS	61471
866.13671875	n/a	443463	STATUS	61472
866.869140625	n/a	443838	STATUS	61480
867.876953125	n/a	444354	STATUS	61490
869.494140625	n/a	445182	STATUS	61501
869.736328125	n/a	445306	STATUS	61511
869.986328125	n/a	445434	STATUS	61450
871.486328125	n/a	446202	STATUS	61468
871.853515625	n/a	446390	STATUS	61471
872.5859375	n/a	446765	STATUS	61472
872.861328125	n/a	446906	STATUS	61480
873.869140625	n/a	447422	STATUS	61490
875.5625	n/a	448289	STATUS	61500
876.654296875	n/a	448848	STATUS	61511
876.904296875	n/a	448976	STATUS	61450
878.404296875	n/a	449744	STATUS	61468
878.76953125	n/a	449931	STATUS	61471
879.50390625	n/a	450307	STATUS	61472
879.779296875	n/a	450448	STATUS	61480
880.787109375	n/a	450964	STATUS	61490
882.345703125	n/a	451762	STATUS	61501
882.8046875	n/a	451997	STATUS	61511
883.0546875	n/a	452125	STATUS	61450
884.5546875	n/a	452893	STATUS	61463
884.919921875	n/a	453080	STATUS	61471
885.1953125	n/a	453221	STATUS	61472
885.9296875	n/a	453597	STATUS	61480
886.9375	n/a	454113	STATUS	61490
888.037109375	n/a	454676	STATUS	61501
888.37109375	n/a	454847	STATUS	61511
888.62109375	n/a	454975	STATUS	61450
890.12109375	n/a	455743	STATUS	61463
890.48828125	n/a	455931	STATUS	61471
890.763671875	n/a	456072	STATUS	61472
891.49609375	n/a	456447	STATUS	61480
892.50390625	n/a	456963	STATUS	61490
893.646484375	n/a	457548	STATUS	61501
894.197265625	n/a	457830	STATUS	61510
894.447265625	n/a	457958	STATUS	61450
895.947265625	n/a	458726	STATUS	61463
896.3125	n/a	458913	STATUS	61471
896.587890625	n/a	459054	STATUS	61472
897.322265625	n/a	459430	STATUS	61480
898.330078125	n/a	459946	STATUS	61490
899.5390625	n/a	460565	STATUS	61500
899.822265625	n/a	460710	STATUS	61510
900.072265625	n/a	460838	STATUS	61450
901.572265625	n/a	461606	STATUS	61463
901.939453125	n/a	461794	STATUS	61471
902.212890625	n/a	461934	STATUS	61472
902.947265625	n/a	462310	STATUS	61480
903.955078125	n/a	462826	STATUS	61490
905.61328125	n/a	463675	STATUS	61501
905.814453125	n/a	463778	STATUS	61510
906.064453125	n/a	463906	STATUS	61450
907.564453125	n/a	464674	STATUS	61463
907.931640625	n/a	464862	STATUS	61471
908.205078125	n/a	465002	STATUS	61472
908.939453125	n/a	465378	STATUS	61480
909.947265625	n/a	465894	STATUS	61490
911.498046875	n/a	466688	STATUS	61500
912.08984375	n/a	466991	STATUS	61510
912.33984375	n/a	467119	STATUS	61450
913.83984375	n/a	467887	STATUS	61463
914.20703125	n/a	468075	STATUS	61471
914.48046875	n/a	468215	STATUS	61472
915.21484375	n/a	468591	STATUS	61480
916.22265625	n/a	469107	STATUS	61490
917.748046875	n/a	469888	STATUS	61501
919.482421875	n/a	470776	STATUS	61510
919.732421875	n/a	470904	STATUS	61450
921.232421875	n/a	471672	STATUS	61468
921.59765625	n/a	471859	STATUS	61471
922.33203125	n/a	472235	STATUS	61472
922.607421875	n/a	472376	STATUS	61480
923.615234375	n/a	472892	STATUS	61490
924.849609375	n/a	473524	STATUS	61500
925.056640625	n/a	473630	STATUS	61510
925.306640625	n/a	473758	STATUS	61450
926.806640625	n/a	474526	STATUS	61463
927.173828125	n/a	474714	STATUS	61471
927.44921875	n/a	474855	STATUS	61472
928.181640625	n/a	475230	STATUS	61480
929.19140625	n/a	475747	STATUS	61490
930.2734375	n/a	476301	STATUS	61501
931.423828125	n/a	476890	STATUS	61510
931.673828125	n/a	477018	STATUS	61450
933.173828125	n/a	477786	STATUS	61468
933.541015625	n/a	477974	STATUS	61471
934.275390625	n/a	478350	STATUS	61472
934.548828125	n/a	478490	STATUS	61480
935.55859375	n/a	479007	STATUS	61490
936.69140625	n/a	479587	STATUS	61501
936.8671875	n/a	479677	STATUS	61511
937.1171875	n/a	479805	STATUS	61450
938.6171875	n/a	480573	STATUS	61463
938.982421875	n/a	480760	STATUS	61471
939.2578125	n/a	480901	STATUS	61472
939.9921875	n/a	481277	STATUS	61480
941	n/a	481793	STATUS	61490
942.099609375	n/a	482356	STATUS	61500
942.57421875	n/a	482599	STATUS	61510
942.826171875	n/a	482728	STATUS	61450
944.326171875	n/a	483496	STATUS	61468
944.69140625	n/a	483683	STATUS	61471
945.42578125	n/a	484059	STATUS	61472
945.701171875	n/a	484200	STATUS	61480
946.708984375	n/a	484716	STATUS	61490
948.04296875	n/a	485399	STATUS	61501
950.1015625	n/a	486453	STATUS	61511
950.3515625	n/a	486581	STATUS	61450
951.8515625	n/a	487349	STATUS	61468
952.216796875	n/a	487536	STATUS	61471
952.951171875	n/a	487912	STATUS	61472
953.2265625	n/a	488053	STATUS	61480
954.234375	n/a	488569	STATUS	61490
955.376953125	n/a	489154	STATUS	61501
956.392578125	n/a	489674	STATUS	61511
956.642578125	n/a	489802	STATUS	61450
958.142578125	n/a	490570	STATUS	61463
958.509765625	n/a	490758	STATUS	61471
958.78515625	n/a	490899	STATUS	61472
959.517578125	n/a	491274	STATUS	61480
960.52734375	n/a	491791	STATUS	61490
961.859375	n/a	492473	STATUS	61501
962.619140625	n/a	492862	STATUS	61510
962.869140625	n/a	492990	STATUS	61450
964.369140625	n/a	493758	STATUS	61463
964.734375	n/a	493945	STATUS	61471
965.009765625	n/a	494086	STATUS	61472
965.744140625	n/a	494462	STATUS	61480
966.751953125	n/a	494978	STATUS	61490
968.052734375	n/a	495644	STATUS	61501
969.052734375	n/a	496156	STATUS	61510
969.302734375	n/a	496284	STATUS	61450
970.802734375	n/a	497052	STATUS	61463
971.169921875	n/a	497240	STATUS	61471
971.443359375	n/a	497380	STATUS	61472
972.177734375	n/a	497756	STATUS	61480
973.185546875	n/a	498272	STATUS	61490
974.51171875	n/a	498951	STATUS	61501
975.302734375	n/a	499356	STATUS	61510
975.552734375	n/a	499484	STATUS	61450
977.052734375	n/a	500252	STATUS	61468
977.419921875	n/a	500440	STATUS	61471
978.15234375	n/a	500815	STATUS	61472
978.427734375	n/a	500956	STATUS	61480
979.435546875	n/a	501472	STATUS	61490
980.986328125	n/a	502266	STATUS	61501
981.603515625	n/a	502582	STATUS	61511
981.853515625	n/a	502710	STATUS	61450
983.353515625	n/a	503478	STATUS	61463
983.720703125	n/a	503666	STATUS	61471
983.994140625	n/a	503806	STATUS	61472
984.728515625	n/a	504182	STATUS	61480
985.736328125	n/a	504698	STATUS	61490
987.76171875	n/a	505735	STATUS	61501
989.578125	n/a	506665	STATUS	61510
989.828125	n/a	506793	STATUS	61450
991.328125	n/a	507561	STATUS	61463
991.6953125	n/a	507749	STATUS	61471
991.970703125	n/a	507890	STATUS	61472
992.703125	n/a	508265	STATUS	61480
993.712890625	n/a	508782	STATUS	61490
994.720703125	n/a	509298	STATUS	61500
996.0703125	n/a	509989	STATUS	61510
996.3203125	n/a	510117	STATUS	61450
997.8203125	n/a	510885	STATUS	61463
998.1875	n/a	511073	STATUS	61471
998.462890625	n/a	511214	STATUS	61472
999.1953125	n/a	511589	STATUS	61480
1000.205078125	n/a	512106	STATUS	61490
1001.271484375	n/a	512652	STATUS	61501
1002.322265625	n/a	513190	STATUS	61510
1002.572265625	n/a	513318	STATUS	61450
1004.072265625	n/a	514086	STATUS	61463
1004.4375	n/a	514273	STATUS	61471
1004.712890625	n/a	514414	STATUS	61472
1005.447265625	n/a	514790	STATUS	61480
1006.455078125	n/a	515306	STATUS	61490
1007.529296875	n/a	515856	STATUS	61500
1008.322265625	n/a	516262	STATUS	61511
1008.572265625	n/a	516390	STATUS	61450
1010.072265625	n/a	517158	STATUS	61468
1010.439453125	n/a	517346	STATUS	61471
1011.171875	n/a	517721	STATUS	61472
1011.447265625	n/a	517862	STATUS	61480
1012.455078125	n/a	518378	STATUS	61490
1013.439453125	n/a	518882	STATUS	61501
1013.7890625	n/a	519061	STATUS	61511
1014.0390625	n/a	519189	STATUS	61450
1015.5390625	n/a	519957	STATUS	61463
1015.90625	n/a	520145	STATUS	61471
1016.181640625	n/a	520286	STATUS	61472
1016.9140625	n/a	520661	STATUS	61480
1017.921875	n/a	521177	STATUS	61490
1019.10546875	n/a	521783	STATUS	61500
1019.96484375	n/a	522223	STATUS	61510
1020.21484375	n/a	522351	STATUS	61450
1021.71484375	n/a	523119	STATUS	61468
1022.08203125	n/a	523307	STATUS	61471
1022.814453125	n/a	523682	STATUS	61472
1023.08984375	n/a	523823	STATUS	61480
1024.09765625	n/a	524339	STATUS	61490
1025.123046875	n/a	524864	STATUS	61500
1026.07421875	n/a	525351	STATUS	61511
1026.32421875	n/a	525479	STATUS	61450
1027.82421875	n/a	526247	STATUS	61463
1028.189453125	n/a	526434	STATUS	61471
1028.46484375	n/a	526575	STATUS	61472
1029.19921875	n/a	526951	STATUS	61480
1030.20703125	n/a	527467	STATUS	61490
1031.357421875	n/a	528056	STATUS	61501
1032.3984375	n/a	528589	STATUS	61510
1032.6484375	n/a	528717	STATUS	61450
1034.1484375	n/a	529485	STATUS	61463
1034.515625	n/a	529673	STATUS	61471
1034.791015625	n/a	529814	STATUS	61472
1035.5234375	n/a	530189	STATUS	61480
1036.533203125	n/a	530706	STATUS	61490
1037.890625	n/a	531401	STATUS	61501
1038.607421875	n/a	531768	STATUS	61510
1038.857421875	n/a	531896	STATUS	61450
1040.357421875	n/a	532664	STATUS	61463
1040.724609375	n/a	532852	STATUS	61471
1041	n/a	532993	STATUS	61472
1041.732421875	n/a	533368	STATUS	61480
1042.7421875	n/a	533885	STATUS	61490
1043.7578125	n/a	534405	STATUS	61500
1043.974609375	n/a	534516	STATUS	61510
1044.224609375	n/a	534644	STATUS	61450
1045.724609375	n/a	535412	STATUS	61463
1046.091796875	n/a	535600	STATUS	61471
1046.3671875	n/a	535741	STATUS	61472
1047.099609375	n/a	536116	STATUS	61480
1048.107421875	n/a	536632	STATUS	61490
1049.1328125	n/a	537157	STATUS	61501
1049.3828125	n/a	537285	STATUS	61510
1049.6328125	n/a	537413	STATUS	61450
1051.1328125	n/a	538181	STATUS	61468
1051.5	n/a	538369	STATUS	61471
1052.234375	n/a	538745	STATUS	61472
1052.5078125	n/a	538885	STATUS	61480
1053.517578125	n/a	539402	STATUS	61490
1054.67578125	n/a	539995	STATUS	61501
1054.92578125	n/a	540123	STATUS	61511
1055.17578125	n/a	540251	STATUS	61450
1056.67578125	n/a	541019	STATUS	61463
1057.04296875	n/a	541207	STATUS	61471
1057.318359375	n/a	541348	STATUS	61472
1058.05078125	n/a	541723	STATUS	61480
1059.05859375	n/a	542239	STATUS	61490
1060.341796875	n/a	542896	STATUS	61500
1061.109375	n/a	543289	STATUS	61510
1061.359375	n/a	543417	STATUS	61450
1062.859375	n/a	544185	STATUS	61468
1063.2265625	n/a	544373	STATUS	61471
1063.958984375	n/a	544748	STATUS	61472
1064.234375	n/a	544889	STATUS	61480
1065.2421875	n/a	545405	STATUS	61490
1066.41796875	n/a	546007	STATUS	61500
1067.310546875	n/a	546464	STATUS	61510
1067.560546875	n/a	546592	STATUS	61450
1069.060546875	n/a	547360	STATUS	61463
1069.42578125	n/a	547547	STATUS	61471
1069.701171875	n/a	547688	STATUS	61472
1070.435546875	n/a	548064	STATUS	61480
1071.443359375	n/a	548580	STATUS	61490
1072.66015625	n/a	549203	STATUS	61500
1073.201171875	n/a	549480	STATUS	61511
1073.451171875	n/a	549608	STATUS	61450
1074.951171875	n/a	550376	STATUS	61463
1075.318359375	n/a	550564	STATUS	61471
1075.59375	n/a	550705	STATUS	61472
1076.328125	n/a	551081	STATUS	61480
1077.3359375	n/a	551597	STATUS	61490
1078.560546875	n/a	552224	STATUS	61501
1079.435546875	n/a	552672	STATUS	61510
1079.685546875	n/a	552800	STATUS	61450
1081.185546875	n/a	553568	STATUS	61463
1081.552734375	n/a	553756	STATUS	61471
1081.828125	n/a	553897	STATUS	61472
1082.560546875	n/a	554272	STATUS	61480
1083.5703125	n/a	554789	STATUS	61490
1085.185546875	n/a	555616	STATUS	61500
1085.9453125	n/a	556005	STATUS	61510
1086.1953125	n/a	556133	STATUS	61450
1087.6953125	n/a	556901	STATUS	61463
1088.060546875	n/a	557088	STATUS	61471
1088.3359375	n/a	557229	STATUS	61472
1089.0703125	n/a	557605	STATUS	61480
1090.078125	n/a	558121	STATUS	61490
1091.412109375	n/a	558804	STATUS	61500
1092.677734375	n/a	559452	STATUS	61510
1092.927734375	n/a	559580	STATUS	61450
1094.427734375	n/a	560348	STATUS	61468
1094.794921875	n/a	560536	STATUS	61471
1095.529296875	n/a	560912	STATUS	61472
1095.802734375	n/a	561052	STATUS	61480
1096.8125	n/a	561569	STATUS	61490
1098.029296875	n/a	562192	STATUS	61500
1098.736328125	n/a	562554	STATUS	61510
1117.15625	n/a	571985	STATUS	61694
1118.65625	n/a	572753	STATUS	61450
1120.15625	n/a	573521	STATUS	61468
1120.521484375	n/a	573708	STATUS	61471
1121.255859375	n/a	574084	STATUS	61472
1121.53125	n/a	574225	STATUS	61480
1122.5390625	n/a	574741	STATUS	61490
1125.28125	n/a	576145	STATUS	61501
1125.998046875	n/a	576512	STATUS	61511
1126.248046875	n/a	576640	STATUS	61450
1127.748046875	n/a	577408	STATUS	61463
1128.115234375	n/a	577596	STATUS	61471
1128.388671875	n/a	577736	STATUS	61472
1129.123046875	n/a	578112	STATUS	61480
1130.130859375	n/a	578628	STATUS	61490
1131.2734375	n/a	579213	STATUS	61500
1131.70703125	n/a	579435	STATUS	61510
1131.95703125	n/a	579563	STATUS	61450
1133.45703125	n/a	580331	STATUS	61468
1133.82421875	n/a	580519	STATUS	61471
1134.556640625	n/a	580894	STATUS	61472
1134.83203125	n/a	581035	STATUS	61480
1135.83984375	n/a	581551	STATUS	61490
1137.416015625	n/a	582358	STATUS	61501
1138.998046875	n/a	583168	STATUS	61511
1139.248046875	n/a	583296	STATUS	61450
1140.748046875	n/a	584064	STATUS	61468
1141.115234375	n/a	584252	STATUS	61471
1141.849609375	n/a	584628	STATUS	61472
1142.123046875	n/a	584768	STATUS	61480
1143.1328125	n/a	585285	STATUS	61490
1144.541015625	n/a	586006	STATUS	61501
1145.541015625	n/a	586518	STATUS	61511
1145.791015625	n/a	586646	STATUS	61450
1147.291015625	n/a	587414	STATUS	61463
1147.658203125	n/a	587602	STATUS	61471
1147.93359375	n/a	587743	STATUS	61472
1148.666015625	n/a	588118	STATUS	61480
1149.673828125	n/a	588634	STATUS	61490
1150.80859375	n/a	589215	STATUS	61500
1151.05859375	n/a	589343	STATUS	61510
1151.30859375	n/a	589471	STATUS	61450
1152.80859375	n/a	590239	STATUS	61468
1153.173828125	n/a	590426	STATUS	61471
1153.908203125	n/a	590802	STATUS	61472
1154.18359375	n/a	590943	STATUS	61480
1155.19140625	n/a	591459	STATUS	61490
1161.458984375	n/a	594668	STATUS	61501
1162.017578125	n/a	594954	STATUS	61510
1162.267578125	n/a	595082	STATUS	61450
1163.767578125	n/a	595850	STATUS	61468
1164.134765625	n/a	596038	STATUS	61471
1164.8671875	n/a	596413	STATUS	61472
1165.142578125	n/a	596554	STATUS	61480
1166.150390625	n/a	597070	STATUS	61490
1167.75	n/a	597889	STATUS	61501
1168.134765625	n/a	598086	STATUS	61510
1168.384765625	n/a	598214	STATUS	61450
1169.884765625	n/a	598982	STATUS	61463
1170.251953125	n/a	599170	STATUS	61471
1170.525390625	n/a	599310	STATUS	61472
1171.259765625	n/a	599686	STATUS	61480
1172.267578125	n/a	600202	STATUS	61490
1173.30078125	n/a	600731	STATUS	61501
1174.060546875	n/a	601120	STATUS	61511
1174.310546875	n/a	601248	STATUS	61450
1175.810546875	n/a	602016	STATUS	61463
1176.17578125	n/a	602203	STATUS	61471
1176.451171875	n/a	602344	STATUS	61472
1177.185546875	n/a	602720	STATUS	61480
1178.193359375	n/a	603236	STATUS	61490
1179.744140625	n/a	604030	STATUS	61501
1180.26953125	n/a	604299	STATUS	61511
1180.51953125	n/a	604427	STATUS	61450
