onset	duration	sample	type	value
728.38671875	n/a	372935	STATUS	61463
728.75390625	n/a	373123	STATUS	61471
729.029296875	n/a	373264	STATUS	61472
729.76171875	n/a	373639	STATUS	61480
730.771484375	n/a	374156	STATUS	61490
732.087890625	n/a	374830	STATUS	61501
733.73828125	n/a	375675	STATUS	61511
733.98828125	n/a	375803	STATUS	61450
735.48828125	n/a	376571	STATUS	61463
735.85546875	n/a	376759	STATUS	61471
736.12890625	n/a	376899	STATUS	61472
736.86328125	n/a	377275	STATUS	61480
737.87109375	n/a	377791	STATUS	61490
739.763671875	n/a	378760	STATUS	61500
742.138671875	n/a	379976	STATUS	61510
742.388671875	n/a	380104	STATUS	61450
743.888671875	n/a	380872	STATUS	61463
744.255859375	n/a	381060	STATUS	61471
744.53125	n/a	381201	STATUS	61472
745.263671875	n/a	381576	STATUS	61480
746.271484375	n/a	382092	STATUS	61490
748.9140625	n/a	383445	STATUS	61500
751.181640625	n/a	384606	STATUS	61510
751.431640625	n/a	384734	STATUS	61450
752.931640625	n/a	385502	STATUS	61463
753.296875	n/a	385689	STATUS	61471
753.572265625	n/a	385830	STATUS	61472
754.306640625	n/a	386206	STATUS	61480
755.314453125	n/a	386722	STATUS	61490
758.380859375	n/a	388292	STATUS	61501
759.45703125	n/a	388843	STATUS	61510
759.70703125	n/a	388971	STATUS	61450
761.20703125	n/a	389739	STATUS	61463
761.57421875	n/a	389927	STATUS	61471
761.84765625	n/a	390067	STATUS	61472
762.58203125	n/a	390443	STATUS	61480
763.58984375	n/a	390959	STATUS	61490
765.2734375	n/a	391821	STATUS	61500
766.69140625	n/a	392547	STATUS	61510
766.94140625	n/a	392675	STATUS	61450
768.44140625	n/a	393443	STATUS	61468
768.806640625	n/a	393630	STATUS	61471
769.541015625	n/a	394006	STATUS	61472
769.81640625	n/a	394147	STATUS	61480
770.82421875	n/a	394663	STATUS	61490
772	n/a	395265	STATUS	61501
773.55859375	n/a	396063	STATUS	61511
773.80859375	n/a	396191	STATUS	61450
775.30859375	n/a	396959	STATUS	61463
775.673828125	n/a	397146	STATUS	61471
775.94921875	n/a	397287	STATUS	61472
776.68359375	n/a	397663	STATUS	61480
777.69140625	n/a	398179	STATUS	61490
779.173828125	n/a	398938	STATUS	61501
781.275390625	n/a	400014	STATUS	61511
781.525390625	n/a	400142	STATUS	61450
783.025390625	n/a	400910	STATUS	61463
783.392578125	n/a	401098	STATUS	61471
783.666015625	n/a	401238	STATUS	61472
784.400390625	n/a	401614	STATUS	61480
785.408203125	n/a	402130	STATUS	61490
786.775390625	n/a	402830	STATUS	61501
789.224609375	n/a	404084	STATUS	61510
789.474609375	n/a	404212	STATUS	61450
790.9765625	n/a	404981	STATUS	61463
791.341796875	n/a	405168	STATUS	61471
791.6171875	n/a	405309	STATUS	61472
792.3515625	n/a	405685	STATUS	61480
793.359375	n/a	406201	STATUS	61490
795.576171875	n/a	407336	STATUS	61500
798.3515625	n/a	408757	STATUS	61511
798.6015625	n/a	408885	STATUS	61450
800.1015625	n/a	409653	STATUS	61463
800.46875	n/a	409841	STATUS	61471
800.7421875	n/a	409981	STATUS	61472
801.4765625	n/a	410357	STATUS	61480
802.484375	n/a	410873	STATUS	61490
803.65234375	n/a	411471	STATUS	61501
805.935546875	n/a	412640	STATUS	61510
806.185546875	n/a	412768	STATUS	61450
807.685546875	n/a	413536	STATUS	61463
808.052734375	n/a	413724	STATUS	61471
808.326171875	n/a	413864	STATUS	61472
809.060546875	n/a	414240	STATUS	61480
810.068359375	n/a	414756	STATUS	61490
812.26953125	n/a	415883	STATUS	61500
814.177734375	n/a	416860	STATUS	61510
814.427734375	n/a	416988	STATUS	61450
815.927734375	n/a	417756	STATUS	61468
816.294921875	n/a	417944	STATUS	61471
817.02734375	n/a	418319	STATUS	61472
817.302734375	n/a	418460	STATUS	61480
818.310546875	n/a	418976	STATUS	61490
820.46875	n/a	420081	STATUS	61501
821.302734375	n/a	420508	STATUS	61510
821.552734375	n/a	420636	STATUS	61450
823.052734375	n/a	421404	STATUS	61463
823.419921875	n/a	421592	STATUS	61471
823.6953125	n/a	421733	STATUS	61472
824.427734375	n/a	422108	STATUS	61480
825.4375	n/a	422625	STATUS	61490
827.00390625	n/a	423427	STATUS	61500
829.654296875	n/a	424784	STATUS	61511
829.904296875	n/a	424912	STATUS	61450
831.404296875	n/a	425680	STATUS	61463
831.76953125	n/a	425867	STATUS	61471
832.044921875	n/a	426008	STATUS	61472
832.779296875	n/a	426384	STATUS	61480
833.787109375	n/a	426900	STATUS	61490
835.3203125	n/a	427685	STATUS	61501
836.26171875	n/a	428167	STATUS	61511
836.51171875	n/a	428295	STATUS	61450
838.01171875	n/a	429063	STATUS	61463
838.37890625	n/a	429251	STATUS	61471
838.654296875	n/a	429392	STATUS	61472
839.388671875	n/a	429768	STATUS	61480
840.396484375	n/a	430284	STATUS	61490
841.86328125	n/a	431035	STATUS	61501
843.146484375	n/a	431692	STATUS	61510
843.396484375	n/a	431820	STATUS	61450
844.896484375	n/a	432588	STATUS	61463
845.263671875	n/a	432776	STATUS	61471
845.5390625	n/a	432917	STATUS	61472
846.271484375	n/a	433292	STATUS	61480
847.279296875	n/a	433808	STATUS	61490
850.314453125	n/a	435362	STATUS	61500
852.09765625	n/a	436275	STATUS	61510
852.34765625	n/a	436403	STATUS	61450
853.84765625	n/a	437171	STATUS	61468
854.21484375	n/a	437359	STATUS	61471
854.947265625	n/a	437734	STATUS	61472
855.22265625	n/a	437875	STATUS	61480
856.23046875	n/a	438391	STATUS	61490
858.10546875	n/a	439351	STATUS	61501
861.8984375	n/a	441293	STATUS	61511
862.1484375	n/a	441421	STATUS	61450
863.6484375	n/a	442189	STATUS	61468
864.015625	n/a	442377	STATUS	61471
864.748046875	n/a	442752	STATUS	61472
865.0234375	n/a	442893	STATUS	61480
866.03125	n/a	443409	STATUS	61490
867.498046875	n/a	444160	STATUS	61501
869.314453125	n/a	445090	STATUS	61511
869.564453125	n/a	445218	STATUS	61450
871.064453125	n/a	445986	STATUS	61463
871.431640625	n/a	446174	STATUS	61471
871.70703125	n/a	446315	STATUS	61472
872.439453125	n/a	446690	STATUS	61480
873.44921875	n/a	447207	STATUS	61490
875.70703125	n/a	448363	STATUS	61500
877.640625	n/a	449353	STATUS	61510
877.890625	n/a	449481	STATUS	61450
879.390625	n/a	450249	STATUS	61463
879.7578125	n/a	450437	STATUS	61471
880.033203125	n/a	450578	STATUS	61472
880.765625	n/a	450953	STATUS	61480
881.7734375	n/a	451469	STATUS	61490
883.982421875	n/a	452600	STATUS	61500
887.833984375	n/a	454572	STATUS	61510
888.083984375	n/a	454700	STATUS	61450
889.583984375	n/a	455468	STATUS	61468
889.94921875	n/a	455655	STATUS	61471
890.68359375	n/a	456031	STATUS	61472
890.958984375	n/a	456172	STATUS	61480
891.966796875	n/a	456688	STATUS	61490
893.892578125	n/a	457674	STATUS	61501
896.408203125	n/a	458962	STATUS	61511
896.658203125	n/a	459090	STATUS	61450
898.158203125	n/a	459858	STATUS	61463
898.525390625	n/a	460046	STATUS	61471
898.80078125	n/a	460187	STATUS	61472
899.533203125	n/a	460562	STATUS	61480
900.54296875	n/a	461079	STATUS	61490
902.03515625	n/a	461843	STATUS	61501
904.134765625	n/a	462918	STATUS	61510
904.384765625	n/a	463046	STATUS	61450
905.884765625	n/a	463814	STATUS	61463
906.251953125	n/a	464002	STATUS	61471
906.525390625	n/a	464142	STATUS	61472
907.259765625	n/a	464518	STATUS	61480
908.267578125	n/a	465034	STATUS	61490
910.685546875	n/a	466272	STATUS	61500
912.15234375	n/a	467023	STATUS	61510
912.40234375	n/a	467151	STATUS	61450
913.90234375	n/a	467919	STATUS	61463
914.267578125	n/a	468106	STATUS	61471
914.54296875	n/a	468247	STATUS	61472
915.27734375	n/a	468623	STATUS	61480
916.28515625	n/a	469139	STATUS	61490
918.861328125	n/a	470458	STATUS	61501
921.052734375	n/a	471580	STATUS	61510
921.302734375	n/a	471708	STATUS	61450
922.802734375	n/a	472476	STATUS	61463
923.169921875	n/a	472664	STATUS	61471
923.443359375	n/a	472804	STATUS	61472
924.177734375	n/a	473180	STATUS	61480
925.185546875	n/a	473696	STATUS	61490
927.669921875	n/a	474968	STATUS	61501
930.26171875	n/a	476295	STATUS	61511
930.51171875	n/a	476423	STATUS	61450
932.01171875	n/a	477191	STATUS	61468
932.37890625	n/a	477379	STATUS	61471
933.111328125	n/a	477754	STATUS	61472
933.38671875	n/a	477895	STATUS	61480
934.39453125	n/a	478411	STATUS	61490
936.111328125	n/a	479290	STATUS	61501
937.912109375	n/a	480212	STATUS	61511
938.162109375	n/a	480340	STATUS	61450
939.662109375	n/a	481108	STATUS	61468
940.029296875	n/a	481296	STATUS	61471
940.76171875	n/a	481671	STATUS	61472
941.037109375	n/a	481812	STATUS	61480
942.044921875	n/a	482328	STATUS	61490
943.36328125	n/a	483003	STATUS	61500
945.3046875	n/a	483997	STATUS	61510
945.5546875	n/a	484125	STATUS	61450
947.0546875	n/a	484893	STATUS	61463
947.421875	n/a	485081	STATUS	61471
947.6953125	n/a	485221	STATUS	61472
948.4296875	n/a	485597	STATUS	61480
949.4375	n/a	486113	STATUS	61490
951.521484375	n/a	487180	STATUS	61500
953.86328125	n/a	488379	STATUS	61511
954.11328125	n/a	488507	STATUS	61450
955.61328125	n/a	489275	STATUS	61468
955.98046875	n/a	489463	STATUS	61471
956.712890625	n/a	489838	STATUS	61472
956.98828125	n/a	489979	STATUS	61480
957.99609375	n/a	490495	STATUS	61490
959.939453125	n/a	491490	STATUS	61501
962.064453125	n/a	492578	STATUS	61511
962.314453125	n/a	492706	STATUS	61450
963.814453125	n/a	493474	STATUS	61463
964.181640625	n/a	493662	STATUS	61471
964.455078125	n/a	493802	STATUS	61472
965.189453125	n/a	494178	STATUS	61480
966.197265625	n/a	494694	STATUS	61490
969.33203125	n/a	496299	STATUS	61500
973.1484375	n/a	498253	STATUS	61510
973.3984375	n/a	498381	STATUS	61450
974.8984375	n/a	499149	STATUS	61468
975.265625	n/a	499337	STATUS	61471
975.998046875	n/a	499712	STATUS	61472
976.2734375	n/a	499853	STATUS	61480
977.28125	n/a	500369	STATUS	61490
979.19921875	n/a	501351	STATUS	61501
982.765625	n/a	503177	STATUS	61510
983.015625	n/a	503305	STATUS	61450
984.515625	n/a	504073	STATUS	61468
984.8828125	n/a	504261	STATUS	61471
985.615234375	n/a	504636	STATUS	61472
985.890625	n/a	504777	STATUS	61480
986.8984375	n/a	505293	STATUS	61490
988.94140625	n/a	506339	STATUS	61501
990.849609375	n/a	507316	STATUS	61510
991.099609375	n/a	507444	STATUS	61450
992.599609375	n/a	508212	STATUS	61463
992.966796875	n/a	508400	STATUS	61471
993.2421875	n/a	508541	STATUS	61472
993.974609375	n/a	508916	STATUS	61480
994.982421875	n/a	509432	STATUS	61490
996.541015625	n/a	510230	STATUS	61500
999.392578125	n/a	511690	STATUS	61510
999.642578125	n/a	511818	STATUS	61450
1001.142578125	n/a	512586	STATUS	61468
1001.5078125	n/a	512773	STATUS	61471
1002.2421875	n/a	513149	STATUS	61472
1002.517578125	n/a	513290	STATUS	61480
1003.525390625	n/a	513806	STATUS	61490
1006.67578125	n/a	515419	STATUS	61500
1008.068359375	n/a	516132	STATUS	61510
1044.861328125	n/a	534970	STATUS	61694
1046.361328125	n/a	535738	STATUS	61450
1047.861328125	n/a	536506	STATUS	61463
1048.228515625	n/a	536694	STATUS	61471
1048.50390625	n/a	536835	STATUS	61472
1049.23828125	n/a	537211	STATUS	61480
1050.24609375	n/a	537727	STATUS	61490
1051.962890625	n/a	538606	STATUS	61501
1053.49609375	n/a	539391	STATUS	61510
1053.74609375	n/a	539519	STATUS	61450
1055.24609375	n/a	540287	STATUS	61463
1055.61328125	n/a	540475	STATUS	61471
1055.888671875	n/a	540616	STATUS	61472
1056.62109375	n/a	540991	STATUS	61480
1057.62890625	n/a	541507	STATUS	61490
1059.146484375	n/a	542284	STATUS	61500
1068.53125	n/a	547089	STATUS	61510
1068.78125	n/a	547217	STATUS	61450
1070.28125	n/a	547985	STATUS	61463
1070.646484375	n/a	548172	STATUS	61471
1070.921875	n/a	548313	STATUS	61472
1071.65625	n/a	548689	STATUS	61480
1072.6640625	n/a	549205	STATUS	61490
1074.763671875	n/a	550280	STATUS	61500
1079.064453125	n/a	552482	STATUS	61510
1079.314453125	n/a	552610	STATUS	61450
1080.814453125	n/a	553378	STATUS	61463
1081.181640625	n/a	553566	STATUS	61471
1081.45703125	n/a	553707	STATUS	61472
1082.189453125	n/a	554082	STATUS	61480
1083.19921875	n/a	554599	STATUS	61490
1085.189453125	n/a	555618	STATUS	61500
1086.623046875	n/a	556352	STATUS	61510
1086.873046875	n/a	556480	STATUS	61450
1088.373046875	n/a	557248	STATUS	61463
1088.740234375	n/a	557436	STATUS	61471
1089.015625	n/a	557577	STATUS	61472
1089.748046875	n/a	557952	STATUS	61480
1090.7578125	n/a	558469	STATUS	61490
1092.83984375	n/a	559535	STATUS	61501
1097.58203125	n/a	561963	STATUS	61510
1097.83203125	n/a	562091	STATUS	61450
1099.33203125	n/a	562859	STATUS	61468
1099.69921875	n/a	563047	STATUS	61471
1100.43359375	n/a	563423	STATUS	61472
1100.70703125	n/a	563563	STATUS	61480
1101.716796875	n/a	564080	STATUS	61490
1104.44140625	n/a	565475	STATUS	61501
1106.767578125	n/a	566666	STATUS	61511
1107.017578125	n/a	566794	STATUS	61450
1108.517578125	n/a	567562	STATUS	61463
1108.8828125	n/a	567749	STATUS	61471
1109.158203125	n/a	567890	STATUS	61472
1109.892578125	n/a	568266	STATUS	61480
1110.900390625	n/a	568782	STATUS	61490
1112.375	n/a	569537	STATUS	61501
1117.591796875	n/a	572208	STATUS	61510
1117.841796875	n/a	572336	STATUS	61450
1119.341796875	n/a	573104	STATUS	61468
1119.708984375	n/a	573292	STATUS	61471
1120.443359375	n/a	573668	STATUS	61472
1120.71875	n/a	573809	STATUS	61480
1121.7265625	n/a	574325	STATUS	61490
1123.318359375	n/a	575140	STATUS	61501
1126.02734375	n/a	576527	STATUS	61510
1126.27734375	n/a	576655	STATUS	61450
1127.77734375	n/a	577423	STATUS	61463
1128.142578125	n/a	577610	STATUS	61471
1128.41796875	n/a	577751	STATUS	61472
1129.15234375	n/a	578127	STATUS	61480
1130.16015625	n/a	578643	STATUS	61490
1131.9609375	n/a	579565	STATUS	61501
1134.759765625	n/a	580998	STATUS	61510
1135.009765625	n/a	581126	STATUS	61450
1136.51171875	n/a	581895	STATUS	61463
1136.876953125	n/a	582082	STATUS	61471
1137.15234375	n/a	582223	STATUS	61472
1137.88671875	n/a	582599	STATUS	61480
1138.89453125	n/a	583115	STATUS	61490
1140.78515625	n/a	584083	STATUS	61500
1143.361328125	n/a	585402	STATUS	61510
1143.611328125	n/a	585530	STATUS	61450
1145.111328125	n/a	586298	STATUS	61463
1145.478515625	n/a	586486	STATUS	61471
1145.75390625	n/a	586627	STATUS	61472
1146.486328125	n/a	587002	STATUS	61480
1147.494140625	n/a	587518	STATUS	61490
1149.25390625	n/a	588419	STATUS	61500
1153.89453125	n/a	590795	STATUS	61510
1154.14453125	n/a	590923	STATUS	61450
1155.646484375	n/a	591692	STATUS	61468
1156.01171875	n/a	591879	STATUS	61471
1156.74609375	n/a	592255	STATUS	61472
1157.021484375	n/a	592396	STATUS	61480
1158.029296875	n/a	592912	STATUS	61490
1159.587890625	n/a	593710	STATUS	61500
1162.3125	n/a	595105	STATUS	61510
1162.5625	n/a	595233	STATUS	61450
1164.0625	n/a	596001	STATUS	61468
1164.4296875	n/a	596189	STATUS	61471
1165.162109375	n/a	596564	STATUS	61472
1165.4375	n/a	596705	STATUS	61480
1166.447265625	n/a	597222	STATUS	61490
1169.013671875	n/a	598536	STATUS	61500
1172.005859375	n/a	600068	STATUS	61510
1172.255859375	n/a	600196	STATUS	61450
1173.755859375	n/a	600964	STATUS	61468
1174.12109375	n/a	601151	STATUS	61471
1174.85546875	n/a	601527	STATUS	61472
1175.130859375	n/a	601668	STATUS	61480
1176.138671875	n/a	602184	STATUS	61490
1178.498046875	n/a	603392	STATUS	61500
1181.2890625	n/a	604821	STATUS	61511
1181.5390625	n/a	604949	STATUS	61450
1183.0390625	n/a	605717	STATUS	61463
1183.40625	n/a	605905	STATUS	61471
1183.681640625	n/a	606046	STATUS	61472
1184.4140625	n/a	606421	STATUS	61480
1185.423828125	n/a	606938	STATUS	61490
1187.6640625	n/a	608085	STATUS	61500
1191.755859375	n/a	610180	STATUS	61510
1192.005859375	n/a	610308	STATUS	61450
1193.505859375	n/a	611076	STATUS	61463
1193.873046875	n/a	611264	STATUS	61471
1194.1484375	n/a	611405	STATUS	61472
1194.8828125	n/a	611781	STATUS	61480
1195.890625	n/a	612297	STATUS	61490
1197.681640625	n/a	613214	STATUS	61501
1200.70703125	n/a	614763	STATUS	61510
1200.95703125	n/a	614891	STATUS	61450
1202.45703125	n/a	615659	STATUS	61463
1202.82421875	n/a	615847	STATUS	61471
1203.099609375	n/a	615988	STATUS	61472
1203.83203125	n/a	616363	STATUS	61480
1204.841796875	n/a	616880	STATUS	61490
1207.3828125	n/a	618181	STATUS	61501
