onset	duration	sample	type	value
633.0390625	n/a	324117	STATUS	61511
633.2890625	n/a	324245	STATUS	61450
634.7890625	n/a	325013	STATUS	61463
635.15625	n/a	325201	STATUS	61471
635.431640625	n/a	325342	STATUS	61472
636.1640625	n/a	325717	STATUS	61480
637.171875	n/a	326233	STATUS	61490
638.955078125	n/a	327146	STATUS	61501
639.23046875	n/a	327287	STATUS	61510
639.48046875	n/a	327415	STATUS	61450
640.98046875	n/a	328183	STATUS	61463
641.34765625	n/a	328371	STATUS	61471
641.623046875	n/a	328512	STATUS	61472
642.35546875	n/a	328887	STATUS	61480
643.365234375	n/a	329404	STATUS	61490
645.1484375	n/a	330317	STATUS	61501
645.7734375	n/a	330637	STATUS	61510
646.0234375	n/a	330765	STATUS	61450
647.5234375	n/a	331533	STATUS	61463
647.890625	n/a	331721	STATUS	61471
648.166015625	n/a	331862	STATUS	61472
648.8984375	n/a	332237	STATUS	61480
649.90625	n/a	332753	STATUS	61490
653.53125	n/a	334609	STATUS	61500
654.56640625	n/a	335139	STATUS	61510
654.81640625	n/a	335267	STATUS	61450
656.31640625	n/a	336035	STATUS	61468
656.681640625	n/a	336222	STATUS	61471
657.416015625	n/a	336598	STATUS	61472
657.69140625	n/a	336739	STATUS	61480
658.69921875	n/a	337255	STATUS	61490
659.908203125	n/a	337874	STATUS	61501
661.0234375	n/a	338445	STATUS	61511
661.2734375	n/a	338573	STATUS	61450
662.775390625	n/a	339342	STATUS	61463
663.140625	n/a	339529	STATUS	61471
663.416015625	n/a	339670	STATUS	61472
664.150390625	n/a	340046	STATUS	61480
665.158203125	n/a	340562	STATUS	61490
667.107421875	n/a	341560	STATUS	61500
667.81640625	n/a	341923	STATUS	61510
668.06640625	n/a	342051	STATUS	61450
669.56640625	n/a	342819	STATUS	61463
669.93359375	n/a	343007	STATUS	61471
670.208984375	n/a	343148	STATUS	61472
670.94140625	n/a	343523	STATUS	61480
671.951171875	n/a	344040	STATUS	61490
673.767578125	n/a	344970	STATUS	61500
674.42578125	n/a	345307	STATUS	61511
674.67578125	n/a	345435	STATUS	61450
676.17578125	n/a	346203	STATUS	61463
676.54296875	n/a	346391	STATUS	61471
676.81640625	n/a	346531	STATUS	61472
677.55078125	n/a	346907	STATUS	61480
678.55859375	n/a	347423	STATUS	61490
684.275390625	n/a	350350	STATUS	61500
684.84375	n/a	350641	STATUS	61510
685.09375	n/a	350769	STATUS	61450
686.59375	n/a	351537	STATUS	61468
686.958984375	n/a	351724	STATUS	61471
687.693359375	n/a	352100	STATUS	61472
687.96875	n/a	352241	STATUS	61480
688.9765625	n/a	352757	STATUS	61490
691.009765625	n/a	353798	STATUS	61500
691.9765625	n/a	354293	STATUS	61511
692.2265625	n/a	354421	STATUS	61450
693.7265625	n/a	355189	STATUS	61463
694.09375	n/a	355377	STATUS	61471
694.369140625	n/a	355518	STATUS	61472
695.1015625	n/a	355893	STATUS	61480
696.111328125	n/a	356410	STATUS	61490
698.65234375	n/a	357711	STATUS	61501
699.15234375	n/a	357967	STATUS	61510
699.40234375	n/a	358095	STATUS	61450
700.90234375	n/a	358863	STATUS	61463
701.26953125	n/a	359051	STATUS	61471
701.544921875	n/a	359192	STATUS	61472
702.27734375	n/a	359567	STATUS	61480
703.28515625	n/a	360083	STATUS	61490
704.919921875	n/a	360920	STATUS	61501
705.669921875	n/a	361304	STATUS	61510
705.919921875	n/a	361432	STATUS	61450
707.419921875	n/a	362200	STATUS	61463
707.787109375	n/a	362388	STATUS	61471
708.060546875	n/a	362528	STATUS	61472
708.794921875	n/a	362904	STATUS	61480
709.802734375	n/a	363420	STATUS	61490
711.51953125	n/a	364299	STATUS	61500
713.203125	n/a	365161	STATUS	61511
713.453125	n/a	365289	STATUS	61450
714.953125	n/a	366057	STATUS	61468
715.3203125	n/a	366245	STATUS	61471
716.052734375	n/a	366620	STATUS	61472
716.328125	n/a	366761	STATUS	61480
717.337890625	n/a	367278	STATUS	61490
719.203125	n/a	368233	STATUS	61500
719.75390625	n/a	368515	STATUS	61511
720.00390625	n/a	368643	STATUS	61450
721.50390625	n/a	369411	STATUS	61468
721.87109375	n/a	369599	STATUS	61471
722.603515625	n/a	369974	STATUS	61472
722.87890625	n/a	370115	STATUS	61480
723.88671875	n/a	370631	STATUS	61490
724.771484375	n/a	371084	STATUS	61501
726.580078125	n/a	372010	STATUS	61511
726.830078125	n/a	372138	STATUS	61450
728.330078125	n/a	372906	STATUS	61468
728.697265625	n/a	373094	STATUS	61471
729.4296875	n/a	373469	STATUS	61472
729.705078125	n/a	373610	STATUS	61480
730.712890625	n/a	374126	STATUS	61490
731.837890625	n/a	374702	STATUS	61501
732.61328125	n/a	375099	STATUS	61511
732.86328125	n/a	375227	STATUS	61450
734.36328125	n/a	375995	STATUS	61463
734.73046875	n/a	376183	STATUS	61471
735.005859375	n/a	376324	STATUS	61472
735.73828125	n/a	376699	STATUS	61480
736.74609375	n/a	377215	STATUS	61490
739.40625	n/a	378577	STATUS	61500
740.021484375	n/a	378892	STATUS	61511
740.271484375	n/a	379020	STATUS	61450
741.771484375	n/a	379788	STATUS	61468
742.138671875	n/a	379976	STATUS	61471
742.873046875	n/a	380352	STATUS	61472
743.146484375	n/a	380492	STATUS	61480
744.15625	n/a	381009	STATUS	61490
747.322265625	n/a	382630	STATUS	61501
748.45703125	n/a	383211	STATUS	61510
748.70703125	n/a	383339	STATUS	61450
750.20703125	n/a	384107	STATUS	61463
750.572265625	n/a	384294	STATUS	61471
750.84765625	n/a	384435	STATUS	61472
751.58203125	n/a	384811	STATUS	61480
752.58984375	n/a	385327	STATUS	61490
756.166015625	n/a	387158	STATUS	61501
757.2578125	n/a	387717	STATUS	61510
757.5078125	n/a	387845	STATUS	61450
759.0078125	n/a	388613	STATUS	61463
759.373046875	n/a	388800	STATUS	61471
759.6484375	n/a	388941	STATUS	61472
760.3828125	n/a	389317	STATUS	61480
761.390625	n/a	389833	STATUS	61490
763.140625	n/a	390729	STATUS	61500
763.681640625	n/a	391006	STATUS	61511
763.931640625	n/a	391134	STATUS	61450
765.431640625	n/a	391902	STATUS	61463
765.798828125	n/a	392090	STATUS	61471
766.07421875	n/a	392231	STATUS	61472
766.806640625	n/a	392606	STATUS	61480
767.81640625	n/a	393123	STATUS	61490
770.291015625	n/a	394390	STATUS	61500
771.041015625	n/a	394774	STATUS	61510
771.291015625	n/a	394902	STATUS	61450
772.791015625	n/a	395670	STATUS	61468
773.158203125	n/a	395858	STATUS	61471
773.890625	n/a	396233	STATUS	61472
774.166015625	n/a	396374	STATUS	61480
775.17578125	n/a	396891	STATUS	61490
777.142578125	n/a	397898	STATUS	61501
778.458984375	n/a	398572	STATUS	61511
778.708984375	n/a	398700	STATUS	61450
780.208984375	n/a	399468	STATUS	61463
780.576171875	n/a	399656	STATUS	61471
780.849609375	n/a	399796	STATUS	61472
781.583984375	n/a	400172	STATUS	61480
782.591796875	n/a	400688	STATUS	61490
784.875	n/a	401857	STATUS	61500
785.41796875	n/a	402135	STATUS	61510
785.66796875	n/a	402263	STATUS	61450
787.16796875	n/a	403031	STATUS	61463
787.53515625	n/a	403219	STATUS	61471
787.80859375	n/a	403359	STATUS	61472
788.54296875	n/a	403735	STATUS	61480
789.55078125	n/a	404251	STATUS	61490
791.80859375	n/a	405407	STATUS	61501
792.7265625	n/a	405877	STATUS	61510
792.9765625	n/a	406005	STATUS	61450
794.4765625	n/a	406773	STATUS	61468
794.84375	n/a	406961	STATUS	61471
795.576171875	n/a	407336	STATUS	61472
795.8515625	n/a	407477	STATUS	61480
796.859375	n/a	407993	STATUS	61490
800.21875	n/a	409713	STATUS	61500
800.9609375	n/a	410093	STATUS	61510
801.2109375	n/a	410221	STATUS	61450
802.7109375	n/a	410989	STATUS	61463
803.076171875	n/a	411176	STATUS	61471
803.3515625	n/a	411317	STATUS	61472
804.0859375	n/a	411693	STATUS	61480
805.09375	n/a	412209	STATUS	61490
807.703125	n/a	413545	STATUS	61501
808.111328125	n/a	413754	STATUS	61510
808.361328125	n/a	413882	STATUS	61450
809.861328125	n/a	414650	STATUS	61463
810.228515625	n/a	414838	STATUS	61471
810.501953125	n/a	414978	STATUS	61472
811.236328125	n/a	415354	STATUS	61480
812.244140625	n/a	415870	STATUS	61490
814.01171875	n/a	416775	STATUS	61500
815.244140625	n/a	417406	STATUS	61511
815.494140625	n/a	417534	STATUS	61450
816.994140625	n/a	418302	STATUS	61468
817.361328125	n/a	418490	STATUS	61471
818.095703125	n/a	418866	STATUS	61472
818.369140625	n/a	419006	STATUS	61480
819.37890625	n/a	419523	STATUS	61490
822.328125	n/a	421033	STATUS	61501
823.078125	n/a	421417	STATUS	61511
823.328125	n/a	421545	STATUS	61450
824.828125	n/a	422313	STATUS	61468
825.1953125	n/a	422501	STATUS	61471
825.9296875	n/a	422877	STATUS	61472
826.203125	n/a	423017	STATUS	61480
827.212890625	n/a	423534	STATUS	61490
829.103515625	n/a	424502	STATUS	61500
829.98828125	n/a	424955	STATUS	61511
830.23828125	n/a	425083	STATUS	61450
831.73828125	n/a	425851	STATUS	61463
832.103515625	n/a	426038	STATUS	61471
832.37890625	n/a	426179	STATUS	61472
833.11328125	n/a	426555	STATUS	61480
834.12109375	n/a	427071	STATUS	61490
836.50390625	n/a	428291	STATUS	61500
837.837890625	n/a	428974	STATUS	61510
838.087890625	n/a	429102	STATUS	61450
839.587890625	n/a	429870	STATUS	61463
839.955078125	n/a	430058	STATUS	61471
840.23046875	n/a	430199	STATUS	61472
840.962890625	n/a	430574	STATUS	61480
841.97265625	n/a	431091	STATUS	61490
843.34765625	n/a	431795	STATUS	61501
844.337890625	n/a	432302	STATUS	61511
844.587890625	n/a	432430	STATUS	61450
846.087890625	n/a	433198	STATUS	61468
846.455078125	n/a	433386	STATUS	61471
847.189453125	n/a	433762	STATUS	61472
847.462890625	n/a	433902	STATUS	61480
848.47265625	n/a	434419	STATUS	61490
850.248046875	n/a	435328	STATUS	61501
851.1640625	n/a	435797	STATUS	61511
851.4140625	n/a	435925	STATUS	61450
852.9140625	n/a	436693	STATUS	61463
853.28125	n/a	436881	STATUS	61471
853.556640625	n/a	437022	STATUS	61472
854.2890625	n/a	437397	STATUS	61480
855.296875	n/a	437913	STATUS	61490
858.20703125	n/a	439403	STATUS	61501
858.98046875	n/a	439799	STATUS	61510
859.23046875	n/a	439927	STATUS	61450
860.732421875	n/a	440696	STATUS	61463
861.09765625	n/a	440883	STATUS	61471
861.373046875	n/a	441024	STATUS	61472
862.107421875	n/a	441400	STATUS	61480
863.115234375	n/a	441916	STATUS	61490
865.58203125	n/a	443179	STATUS	61500
866.71484375	n/a	443759	STATUS	61511
866.96484375	n/a	443887	STATUS	61450
868.46484375	n/a	444655	STATUS	61463
868.83203125	n/a	444843	STATUS	61471
869.107421875	n/a	444984	STATUS	61472
869.83984375	n/a	445359	STATUS	61480
870.849609375	n/a	445876	STATUS	61490
873.298828125	n/a	447130	STATUS	61501
874.291015625	n/a	447638	STATUS	61510
874.541015625	n/a	447766	STATUS	61450
876.041015625	n/a	448534	STATUS	61463
876.408203125	n/a	448722	STATUS	61471
876.68359375	n/a	448863	STATUS	61472
877.416015625	n/a	449238	STATUS	61480
878.423828125	n/a	449754	STATUS	61490
882.3671875	n/a	451773	STATUS	61501
883.267578125	n/a	452234	STATUS	61510
908.64453125	n/a	465227	STATUS	61694
910.14453125	n/a	465995	STATUS	61450
911.64453125	n/a	466763	STATUS	61468
912.009765625	n/a	466950	STATUS	61471
912.744140625	n/a	467326	STATUS	61472
913.01953125	n/a	467467	STATUS	61480
914.02734375	n/a	467983	STATUS	61490
916.3515625	n/a	469173	STATUS	61501
917.478515625	n/a	469750	STATUS	61511
917.728515625	n/a	469878	STATUS	61450
919.228515625	n/a	470646	STATUS	61463
919.59375	n/a	470833	STATUS	61471
919.869140625	n/a	470974	STATUS	61472
920.603515625	n/a	471350	STATUS	61480
921.611328125	n/a	471866	STATUS	61490
923.578125	n/a	472873	STATUS	61500
923.935546875	n/a	473056	STATUS	61510
924.185546875	n/a	473184	STATUS	61450
925.6875	n/a	473953	STATUS	61463
926.052734375	n/a	474140	STATUS	61471
926.328125	n/a	474281	STATUS	61472
927.0625	n/a	474657	STATUS	61480
928.0703125	n/a	475173	STATUS	61490
929.662109375	n/a	475988	STATUS	61501
930.302734375	n/a	476316	STATUS	61510
930.552734375	n/a	476444	STATUS	61450
932.0546875	n/a	477213	STATUS	61468
932.419921875	n/a	477400	STATUS	61471
933.154296875	n/a	477776	STATUS	61472
933.4296875	n/a	477917	STATUS	61480
934.4375	n/a	478433	STATUS	61490
936.720703125	n/a	479602	STATUS	61501
937.6953125	n/a	480101	STATUS	61511
937.9453125	n/a	480229	STATUS	61450
939.4453125	n/a	480997	STATUS	61463
939.8125	n/a	481185	STATUS	61471
940.087890625	n/a	481326	STATUS	61472
940.8203125	n/a	481701	STATUS	61480
941.830078125	n/a	482218	STATUS	61490
944.12109375	n/a	483391	STATUS	61501
944.8046875	n/a	483741	STATUS	61510
945.0546875	n/a	483869	STATUS	61450
946.5546875	n/a	484637	STATUS	61463
946.921875	n/a	484825	STATUS	61471
947.197265625	n/a	484966	STATUS	61472
947.9296875	n/a	485341	STATUS	61480
948.9375	n/a	485857	STATUS	61490
951.62109375	n/a	487231	STATUS	61500
952.046875	n/a	487449	STATUS	61510
952.296875	n/a	487577	STATUS	61450
953.796875	n/a	488345	STATUS	61463
954.1640625	n/a	488533	STATUS	61471
954.439453125	n/a	488674	STATUS	61472
955.171875	n/a	489049	STATUS	61480
956.1796875	n/a	489565	STATUS	61490
959.380859375	n/a	491204	STATUS	61500
959.638671875	n/a	491336	STATUS	61510
959.888671875	n/a	491464	STATUS	61450
961.388671875	n/a	492232	STATUS	61468
961.755859375	n/a	492420	STATUS	61471
962.490234375	n/a	492796	STATUS	61472
962.763671875	n/a	492936	STATUS	61480
963.7734375	n/a	493453	STATUS	61490
965.197265625	n/a	494182	STATUS	61501
965.96484375	n/a	494575	STATUS	61511
966.21484375	n/a	494703	STATUS	61450
967.71484375	n/a	495471	STATUS	61463
968.08203125	n/a	495659	STATUS	61471
968.357421875	n/a	495800	STATUS	61472
969.08984375	n/a	496175	STATUS	61480
970.09765625	n/a	496691	STATUS	61490
972.97265625	n/a	498163	STATUS	61500
973.974609375	n/a	498676	STATUS	61510
974.224609375	n/a	498804	STATUS	61450
975.724609375	n/a	499572	STATUS	61468
976.08984375	n/a	499759	STATUS	61471
976.82421875	n/a	500135	STATUS	61472
977.099609375	n/a	500276	STATUS	61480
978.107421875	n/a	500792	STATUS	61490
979.806640625	n/a	501662	STATUS	61500
980.857421875	n/a	502200	STATUS	61510
981.107421875	n/a	502328	STATUS	61450
982.607421875	n/a	503096	STATUS	61463
982.974609375	n/a	503284	STATUS	61471
983.25	n/a	503425	STATUS	61472
983.982421875	n/a	503800	STATUS	61480
984.990234375	n/a	504316	STATUS	61490
988.265625	n/a	505993	STATUS	61500
988.640625	n/a	506185	STATUS	61510
988.890625	n/a	506313	STATUS	61450
990.390625	n/a	507081	STATUS	61463
990.7578125	n/a	507269	STATUS	61471
991.033203125	n/a	507410	STATUS	61472
991.767578125	n/a	507786	STATUS	61480
992.775390625	n/a	508302	STATUS	61490
995.341796875	n/a	509616	STATUS	61501
996.2421875	n/a	510077	STATUS	61510
996.4921875	n/a	510205	STATUS	61450
997.9921875	n/a	510973	STATUS	61463
998.359375	n/a	511161	STATUS	61471
998.634765625	n/a	511302	STATUS	61472
999.3671875	n/a	511677	STATUS	61480
1000.375	n/a	512193	STATUS	61490
1001.908203125	n/a	512978	STATUS	61500
1003.04296875	n/a	513559	STATUS	61510
1003.29296875	n/a	513687	STATUS	61450
1004.79296875	n/a	514455	STATUS	61463
1005.16015625	n/a	514643	STATUS	61471
1005.43359375	n/a	514783	STATUS	61472
1006.16796875	n/a	515159	STATUS	61480
1007.17578125	n/a	515675	STATUS	61490
1009.609375	n/a	516921	STATUS	61501
1010.068359375	n/a	517156	STATUS	61510
1010.318359375	n/a	517284	STATUS	61450
1011.818359375	n/a	518052	STATUS	61463
1012.185546875	n/a	518240	STATUS	61471
1012.4609375	n/a	518381	STATUS	61472
1013.193359375	n/a	518756	STATUS	61480
1014.201171875	n/a	519272	STATUS	61490
1016.126953125	n/a	520258	STATUS	61501
1017.126953125	n/a	520770	STATUS	61510
1017.376953125	n/a	520898	STATUS	61450
1018.876953125	n/a	521666	STATUS	61468
1019.244140625	n/a	521854	STATUS	61471
1019.9765625	n/a	522229	STATUS	61472
1020.251953125	n/a	522370	STATUS	61480
1021.259765625	n/a	522886	STATUS	61490
1023.03515625	n/a	523795	STATUS	61500
1023.46875	n/a	524017	STATUS	61510
1023.71875	n/a	524145	STATUS	61450
1025.21875	n/a	524913	STATUS	61463
1025.5859375	n/a	525101	STATUS	61471
1025.861328125	n/a	525242	STATUS	61472
1026.59375	n/a	525617	STATUS	61480
1027.603515625	n/a	526134	STATUS	61490
1029.3203125	n/a	527013	STATUS	61500
1030.3203125	n/a	527525	STATUS	61510
1030.5703125	n/a	527653	STATUS	61450
1032.0703125	n/a	528421	STATUS	61463
1032.435546875	n/a	528608	STATUS	61471
1032.7109375	n/a	528749	STATUS	61472
1033.4453125	n/a	529125	STATUS	61480
1034.453125	n/a	529641	STATUS	61490
1036.37109375	n/a	530623	STATUS	61501
1036.9609375	n/a	530925	STATUS	61510
1037.2109375	n/a	531053	STATUS	61450
1038.712890625	n/a	531822	STATUS	61463
1039.078125	n/a	532009	STATUS	61471
1039.353515625	n/a	532150	STATUS	61472
1040.087890625	n/a	532526	STATUS	61480
1041.095703125	n/a	533042	STATUS	61490
1044.029296875	n/a	534544	STATUS	61501
1045.3125	n/a	535201	STATUS	61510
1045.5625	n/a	535329	STATUS	61450
1047.0625	n/a	536097	STATUS	61463
1047.4296875	n/a	536285	STATUS	61471
1047.705078125	n/a	536426	STATUS	61472
1048.4375	n/a	536801	STATUS	61480
1049.4453125	n/a	537317	STATUS	61490
1051.546875	n/a	538393	STATUS	61500
1052.470703125	n/a	538866	STATUS	61511
1052.720703125	n/a	538994	STATUS	61450
1054.220703125	n/a	539762	STATUS	61463
1054.587890625	n/a	539950	STATUS	61471
1054.86328125	n/a	540091	STATUS	61472
1055.595703125	n/a	540466	STATUS	61480
1056.60546875	n/a	540983	STATUS	61490
1059.646484375	n/a	542540	STATUS	61500
1060.314453125	n/a	542882	STATUS	61510
1060.564453125	n/a	543010	STATUS	61450
1062.064453125	n/a	543778	STATUS	61463
1062.4296875	n/a	543965	STATUS	61471
1062.705078125	n/a	544106	STATUS	61472
1063.439453125	n/a	544482	STATUS	61480
1064.447265625	n/a	544998	STATUS	61490
1067.23828125	n/a	546427	STATUS	61500
1069.71484375	n/a	547695	STATUS	61510
1069.96484375	n/a	547823	STATUS	61450
1071.46484375	n/a	548591	STATUS	61463
1071.83203125	n/a	548779	STATUS	61471
1072.10546875	n/a	548919	STATUS	61472
1072.83984375	n/a	549295	STATUS	61480
1073.84765625	n/a	549811	STATUS	61490
1075.873046875	n/a	550848	STATUS	61500
1077.1640625	n/a	551509	STATUS	61510
1077.4140625	n/a	551637	STATUS	61450
1078.916015625	n/a	552406	STATUS	61468
1079.28125	n/a	552593	STATUS	61471
1080.015625	n/a	552969	STATUS	61472
1080.291015625	n/a	553110	STATUS	61480
1081.298828125	n/a	553626	STATUS	61490
1084.33984375	n/a	555183	STATUS	61501
1085.57421875	n/a	555815	STATUS	61511
1085.82421875	n/a	555943	STATUS	61450
1087.32421875	n/a	556711	STATUS	61468
1087.69140625	n/a	556899	STATUS	61471
1088.423828125	n/a	557274	STATUS	61472
1088.69921875	n/a	557415	STATUS	61480
1089.70703125	n/a	557931	STATUS	61490
1095.19921875	n/a	560743	STATUS	61500
1095.857421875	n/a	561080	STATUS	61511
1096.107421875	n/a	561208	STATUS	61450
1097.607421875	n/a	561976	STATUS	61463
1097.974609375	n/a	562164	STATUS	61471
1098.25	n/a	562305	STATUS	61472
1098.982421875	n/a	562680	STATUS	61480
1099.9921875	n/a	563197	STATUS	61490
1101.56640625	n/a	564003	STATUS	61501
1102.791015625	n/a	564630	STATUS	61510
1103.041015625	n/a	564758	STATUS	61450
1104.54296875	n/a	565527	STATUS	61468
1104.908203125	n/a	565714	STATUS	61471
1105.642578125	n/a	566090	STATUS	61472
1105.91796875	n/a	566231	STATUS	61480
1106.92578125	n/a	566747	STATUS	61490
1108.451171875	n/a	567528	STATUS	61501
1109.42578125	n/a	568027	STATUS	61511
1109.67578125	n/a	568155	STATUS	61450
1111.17578125	n/a	568923	STATUS	61468
1111.54296875	n/a	569111	STATUS	61471
1112.275390625	n/a	569486	STATUS	61472
1112.55078125	n/a	569627	STATUS	61480
1113.55859375	n/a	570143	STATUS	61490
1116.759765625	n/a	571782	STATUS	61501
1117.6015625	n/a	572213	STATUS	61511
1117.8515625	n/a	572341	STATUS	61450
1119.3515625	n/a	573109	STATUS	61468
1119.71875	n/a	573297	STATUS	61471
1120.451171875	n/a	573672	STATUS	61472
1120.7265625	n/a	573813	STATUS	61480
1121.734375	n/a	574329	STATUS	61490
1123.759765625	n/a	575366	STATUS	61501
1124.818359375	n/a	575908	STATUS	61511
1125.068359375	n/a	576036	STATUS	61450
1126.568359375	n/a	576804	STATUS	61468
1126.935546875	n/a	576992	STATUS	61471
1127.66796875	n/a	577367	STATUS	61472
1127.943359375	n/a	577508	STATUS	61480
1128.953125	n/a	578025	STATUS	61490
1133.369140625	n/a	580286	STATUS	61500
1133.986328125	n/a	580602	STATUS	61510
1134.236328125	n/a	580730	STATUS	61450
1135.736328125	n/a	581498	STATUS	61463
1136.103515625	n/a	581686	STATUS	61471
1136.376953125	n/a	581826	STATUS	61472
1137.111328125	n/a	582202	STATUS	61480
1138.119140625	n/a	582718	STATUS	61490
1140.470703125	n/a	583922	STATUS	61500
1141.111328125	n/a	584250	STATUS	61510
1141.361328125	n/a	584378	STATUS	61450
1142.861328125	n/a	585146	STATUS	61468
1143.228515625	n/a	585334	STATUS	61471
1143.9609375	n/a	585709	STATUS	61472
1144.236328125	n/a	585850	STATUS	61480
1145.24609375	n/a	586367	STATUS	61490
1146.4453125	n/a	586981	STATUS	61500
1147.419921875	n/a	587480	STATUS	61511
1147.669921875	n/a	587608	STATUS	61450
1149.169921875	n/a	588376	STATUS	61468
1149.537109375	n/a	588564	STATUS	61471
1150.271484375	n/a	588940	STATUS	61472
1150.544921875	n/a	589080	STATUS	61480
1151.5546875	n/a	589597	STATUS	61490
1154.26171875	n/a	590983	STATUS	61500
1155.404296875	n/a	591568	STATUS	61510
1155.654296875	n/a	591696	STATUS	61450
1157.154296875	n/a	592464	STATUS	61463
1157.521484375	n/a	592652	STATUS	61471
1157.796875	n/a	592793	STATUS	61472
1158.529296875	n/a	593168	STATUS	61480
1159.537109375	n/a	593684	STATUS	61490
1164.6640625	n/a	596309	STATUS	61500
1165.0625	n/a	596513	STATUS	61510
1165.314453125	n/a	596642	STATUS	61450
1166.814453125	n/a	597410	STATUS	61463
1167.1796875	n/a	597597	STATUS	61471
1167.455078125	n/a	597738	STATUS	61472
1168.189453125	n/a	598114	STATUS	61480
1169.197265625	n/a	598630	STATUS	61490
1172.896484375	n/a	600524	STATUS	61501
1173.4140625	n/a	600789	STATUS	61510
1173.6640625	n/a	600917	STATUS	61450
1175.1640625	n/a	601685	STATUS	61463
1175.53125	n/a	601873	STATUS	61471
1175.806640625	n/a	602014	STATUS	61472
1176.5390625	n/a	602389	STATUS	61480
1177.546875	n/a	602905	STATUS	61490
1178.513671875	n/a	603400	STATUS	61501
1179.263671875	n/a	603784	STATUS	61510
1179.513671875	n/a	603912	STATUS	61450
1181.015625	n/a	604681	STATUS	61463
1181.380859375	n/a	604868	STATUS	61471
1181.65625	n/a	605009	STATUS	61472
1182.390625	n/a	605385	STATUS	61480
1183.3984375	n/a	605901	STATUS	61490
1187.005859375	n/a	607748	STATUS	61501
1188.82421875	n/a	608679	STATUS	61510
1189.07421875	n/a	608807	STATUS	61450
1190.57421875	n/a	609575	STATUS	61463
1190.94140625	n/a	609763	STATUS	61471
1191.21484375	n/a	609903	STATUS	61472
1191.94921875	n/a	610279	STATUS	61480
1192.95703125	n/a	610795	STATUS	61490
1195.548828125	n/a	612122	STATUS	61500
1196.048828125	n/a	612378	STATUS	61510
1196.298828125	n/a	612506	STATUS	61450
1197.798828125	n/a	613274	STATUS	61463
1198.166015625	n/a	613462	STATUS	61471
1198.44140625	n/a	613603	STATUS	61472
1199.173828125	n/a	613978	STATUS	61480
1200.18359375	n/a	614495	STATUS	61490
1201.673828125	n/a	615258	STATUS	61501
1203.9921875	n/a	616445	STATUS	61510
1233.060546875	n/a	631328	STATUS	61694
1234.560546875	n/a	632096	STATUS	61450
1236.060546875	n/a	632864	STATUS	61468
1236.427734375	n/a	633052	STATUS	61471
1237.16015625	n/a	633427	STATUS	61472
1237.435546875	n/a	633568	STATUS	61480
1238.443359375	n/a	634084	STATUS	61490
1239.9609375	n/a	634861	STATUS	61500
1241.01171875	n/a	635399	STATUS	61511
1241.26171875	n/a	635527	STATUS	61450
1242.76171875	n/a	636295	STATUS	61468
1243.126953125	n/a	636482	STATUS	61471
1243.861328125	n/a	636858	STATUS	61472
1244.13671875	n/a	636999	STATUS	61480
1245.14453125	n/a	637515	STATUS	61490
1246.4609375	n/a	638189	STATUS	61501
