onset	duration	sample	type	value
573.697265625	n/a	293734	STATUS	61510
573.947265625	n/a	293862	STATUS	61450
575.447265625	n/a	294630	STATUS	61463
575.814453125	n/a	294818	STATUS	61471
576.08984375	n/a	294959	STATUS	61472
576.822265625	n/a	295334	STATUS	61480
577.83203125	n/a	295851	STATUS	61490
579.09765625	n/a	296499	STATUS	61501
579.90625	n/a	296913	STATUS	61511
580.15625	n/a	297041	STATUS	61450
581.65625	n/a	297809	STATUS	61468
582.0234375	n/a	297997	STATUS	61471
582.755859375	n/a	298372	STATUS	61472
583.03125	n/a	298513	STATUS	61480
584.0390625	n/a	299029	STATUS	61490
585.173828125	n/a	299610	STATUS	61501
586.33984375	n/a	300207	STATUS	61511
586.58984375	n/a	300335	STATUS	61450
588.08984375	n/a	301103	STATUS	61463
588.45703125	n/a	301291	STATUS	61471
588.732421875	n/a	301432	STATUS	61472
589.46484375	n/a	301807	STATUS	61480
590.474609375	n/a	302324	STATUS	61490
593.056640625	n/a	303646	STATUS	61501
594.0234375	n/a	304141	STATUS	61510
594.2734375	n/a	304269	STATUS	61450
595.7734375	n/a	305037	STATUS	61468
596.140625	n/a	305225	STATUS	61471
596.875	n/a	305601	STATUS	61472
597.1484375	n/a	305741	STATUS	61480
598.158203125	n/a	306258	STATUS	61490
600.173828125	n/a	307290	STATUS	61500
600.724609375	n/a	307572	STATUS	61510
600.974609375	n/a	307700	STATUS	61450
602.474609375	n/a	308468	STATUS	61463
602.841796875	n/a	308656	STATUS	61471
603.1171875	n/a	308797	STATUS	61472
603.849609375	n/a	309172	STATUS	61480
604.857421875	n/a	309688	STATUS	61490
606.625	n/a	310593	STATUS	61501
607.2421875	n/a	310909	STATUS	61510
607.4921875	n/a	311037	STATUS	61450
608.9921875	n/a	311805	STATUS	61463
609.359375	n/a	311993	STATUS	61471
609.6328125	n/a	312133	STATUS	61472
610.3671875	n/a	312509	STATUS	61480
611.375	n/a	313025	STATUS	61490
612.341796875	n/a	313520	STATUS	61501
612.8671875	n/a	313789	STATUS	61510
613.1171875	n/a	313917	STATUS	61450
614.6171875	n/a	314685	STATUS	61468
614.984375	n/a	314873	STATUS	61471
615.716796875	n/a	315248	STATUS	61472
615.9921875	n/a	315389	STATUS	61480
617	n/a	315905	STATUS	61490
618.29296875	n/a	316567	STATUS	61501
618.701171875	n/a	316776	STATUS	61511
618.951171875	n/a	316904	STATUS	61450
620.451171875	n/a	317672	STATUS	61463
620.818359375	n/a	317860	STATUS	61471
621.091796875	n/a	318000	STATUS	61472
621.826171875	n/a	318376	STATUS	61480
622.833984375	n/a	318892	STATUS	61490
624.017578125	n/a	319498	STATUS	61501
625.17578125	n/a	320091	STATUS	61510
625.42578125	n/a	320219	STATUS	61450
626.92578125	n/a	320987	STATUS	61463
627.29296875	n/a	321175	STATUS	61471
627.568359375	n/a	321316	STATUS	61472
628.30078125	n/a	321691	STATUS	61480
629.310546875	n/a	322208	STATUS	61490
630.642578125	n/a	322890	STATUS	61501
631.54296875	n/a	323351	STATUS	61510
631.79296875	n/a	323479	STATUS	61450
633.29296875	n/a	324247	STATUS	61463
633.66015625	n/a	324435	STATUS	61471
633.935546875	n/a	324576	STATUS	61472
634.66796875	n/a	324951	STATUS	61480
635.677734375	n/a	325468	STATUS	61490
637.01953125	n/a	326155	STATUS	61501
637.634765625	n/a	326470	STATUS	61510
637.884765625	n/a	326598	STATUS	61450
639.38671875	n/a	327367	STATUS	61468
639.751953125	n/a	327554	STATUS	61471
640.486328125	n/a	327930	STATUS	61472
640.76171875	n/a	328071	STATUS	61480
641.76953125	n/a	328587	STATUS	61490
643.294921875	n/a	329368	STATUS	61501
644.001953125	n/a	329730	STATUS	61511
644.251953125	n/a	329858	STATUS	61450
645.75390625	n/a	330627	STATUS	61463
646.119140625	n/a	330814	STATUS	61471
646.39453125	n/a	330955	STATUS	61472
647.12890625	n/a	331331	STATUS	61480
648.13671875	n/a	331847	STATUS	61490
648.869140625	n/a	332222	STATUS	61501
649.50390625	n/a	332547	STATUS	61510
649.75390625	n/a	332675	STATUS	61450
651.25390625	n/a	333443	STATUS	61463
651.62109375	n/a	333631	STATUS	61471
651.89453125	n/a	333771	STATUS	61472
652.62890625	n/a	334147	STATUS	61480
653.63671875	n/a	334663	STATUS	61490
654.64453125	n/a	335179	STATUS	61500
655.845703125	n/a	335794	STATUS	61510
656.095703125	n/a	335922	STATUS	61450
657.595703125	n/a	336690	STATUS	61463
657.962890625	n/a	336878	STATUS	61471
658.23828125	n/a	337019	STATUS	61472
658.970703125	n/a	337394	STATUS	61480
659.978515625	n/a	337910	STATUS	61490
661.970703125	n/a	338930	STATUS	61501
662.51171875	n/a	339207	STATUS	61510
662.76171875	n/a	339335	STATUS	61450
664.263671875	n/a	340104	STATUS	61463
664.62890625	n/a	340291	STATUS	61471
664.904296875	n/a	340432	STATUS	61472
665.638671875	n/a	340808	STATUS	61480
666.646484375	n/a	341324	STATUS	61490
667.521484375	n/a	341772	STATUS	61501
668.296875	n/a	342169	STATUS	61510
668.546875	n/a	342297	STATUS	61450
670.046875	n/a	343065	STATUS	61463
670.4140625	n/a	343253	STATUS	61471
670.6875	n/a	343393	STATUS	61472
671.421875	n/a	343769	STATUS	61480
672.4296875	n/a	344285	STATUS	61490
673.49609375	n/a	344831	STATUS	61501
674.546875	n/a	345369	STATUS	61510
674.796875	n/a	345497	STATUS	61450
676.296875	n/a	346265	STATUS	61463
676.6640625	n/a	346453	STATUS	61471
676.939453125	n/a	346594	STATUS	61472
677.671875	n/a	346969	STATUS	61480
678.6796875	n/a	347485	STATUS	61490
679.814453125	n/a	348066	STATUS	61501
680.98828125	n/a	348667	STATUS	61511
681.23828125	n/a	348795	STATUS	61450
682.73828125	n/a	349563	STATUS	61468
683.10546875	n/a	349751	STATUS	61471
683.83984375	n/a	350127	STATUS	61472
684.115234375	n/a	350268	STATUS	61480
685.123046875	n/a	350784	STATUS	61490
686.70703125	n/a	351595	STATUS	61501
686.98046875	n/a	351735	STATUS	61511
687.23046875	n/a	351863	STATUS	61450
688.73046875	n/a	352631	STATUS	61468
689.09765625	n/a	352819	STATUS	61471
689.83203125	n/a	353195	STATUS	61472
690.107421875	n/a	353336	STATUS	61480
691.115234375	n/a	353852	STATUS	61490
692.755859375	n/a	354692	STATUS	61501
693.03125	n/a	354833	STATUS	61511
693.28125	n/a	354961	STATUS	61450
694.78125	n/a	355729	STATUS	61468
695.1484375	n/a	355917	STATUS	61471
695.8828125	n/a	356293	STATUS	61472
696.15625	n/a	356433	STATUS	61480
697.166015625	n/a	356950	STATUS	61490
698.490234375	n/a	357628	STATUS	61501
698.798828125	n/a	357786	STATUS	61511
699.048828125	n/a	357914	STATUS	61450
700.548828125	n/a	358682	STATUS	61468
700.916015625	n/a	358870	STATUS	61471
701.6484375	n/a	359245	STATUS	61472
701.923828125	n/a	359386	STATUS	61480
702.931640625	n/a	359902	STATUS	61490
703.95703125	n/a	360427	STATUS	61501
704.44140625	n/a	360675	STATUS	61511
704.69140625	n/a	360803	STATUS	61450
706.19140625	n/a	361571	STATUS	61468
706.55859375	n/a	361759	STATUS	61471
707.291015625	n/a	362134	STATUS	61472
707.56640625	n/a	362275	STATUS	61480
708.57421875	n/a	362791	STATUS	61490
708.94921875	n/a	362983	STATUS	61500
709.783203125	n/a	363410	STATUS	61510
710.033203125	n/a	363538	STATUS	61450
711.533203125	n/a	364306	STATUS	61463
711.900390625	n/a	364494	STATUS	61471
712.17578125	n/a	364635	STATUS	61472
712.908203125	n/a	365010	STATUS	61480
713.916015625	n/a	365526	STATUS	61490
715.31640625	n/a	366243	STATUS	61501
716.416015625	n/a	366806	STATUS	61510
716.666015625	n/a	366934	STATUS	61450
718.166015625	n/a	367702	STATUS	61463
718.533203125	n/a	367890	STATUS	61471
718.80859375	n/a	368031	STATUS	61472
719.54296875	n/a	368407	STATUS	61480
720.55078125	n/a	368923	STATUS	61490
721.775390625	n/a	369550	STATUS	61500
721.9921875	n/a	369661	STATUS	61511
722.2421875	n/a	369789	STATUS	61450
723.7421875	n/a	370557	STATUS	61468
724.109375	n/a	370745	STATUS	61471
724.841796875	n/a	371120	STATUS	61472
725.1171875	n/a	371261	STATUS	61480
726.125	n/a	371777	STATUS	61490
727.30078125	n/a	372379	STATUS	61500
727.876953125	n/a	372674	STATUS	61510
728.126953125	n/a	372802	STATUS	61450
729.626953125	n/a	373570	STATUS	61463
729.9921875	n/a	373757	STATUS	61471
730.267578125	n/a	373898	STATUS	61472
731.001953125	n/a	374274	STATUS	61480
732.009765625	n/a	374790	STATUS	61490
733.28515625	n/a	375443	STATUS	61500
733.65234375	n/a	375631	STATUS	61510
733.90234375	n/a	375759	STATUS	61450
735.40234375	n/a	376527	STATUS	61463
735.767578125	n/a	376714	STATUS	61471
736.04296875	n/a	376855	STATUS	61472
736.77734375	n/a	377231	STATUS	61480
737.78515625	n/a	377747	STATUS	61490
738.943359375	n/a	378340	STATUS	61501
739.427734375	n/a	378588	STATUS	61510
739.677734375	n/a	378716	STATUS	61450
741.177734375	n/a	379484	STATUS	61468
741.54296875	n/a	379671	STATUS	61471
742.27734375	n/a	380047	STATUS	61472
742.552734375	n/a	380188	STATUS	61480
743.560546875	n/a	380704	STATUS	61490
744.943359375	n/a	381412	STATUS	61500
745.251953125	n/a	381570	STATUS	61511
745.501953125	n/a	381698	STATUS	61450
747.001953125	n/a	382466	STATUS	61463
747.369140625	n/a	382654	STATUS	61471
747.64453125	n/a	382795	STATUS	61472
748.376953125	n/a	383170	STATUS	61480
749.38671875	n/a	383687	STATUS	61490
750.001953125	n/a	384002	STATUS	61501
750.685546875	n/a	384352	STATUS	61510
750.935546875	n/a	384480	STATUS	61450
752.435546875	n/a	385248	STATUS	61468
752.802734375	n/a	385436	STATUS	61471
753.537109375	n/a	385812	STATUS	61472
753.810546875	n/a	385952	STATUS	61480
754.8203125	n/a	386469	STATUS	61490
754.986328125	n/a	386554	STATUS	61501
756.02734375	n/a	387087	STATUS	61511
756.27734375	n/a	387215	STATUS	61450
757.779296875	n/a	387984	STATUS	61463
758.14453125	n/a	388171	STATUS	61471
758.419921875	n/a	388312	STATUS	61472
759.154296875	n/a	388688	STATUS	61480
760.162109375	n/a	389204	STATUS	61490
761.38671875	n/a	389831	STATUS	61501
761.6953125	n/a	389989	STATUS	61510
761.9453125	n/a	390117	STATUS	61450
763.4453125	n/a	390885	STATUS	61463
763.8125	n/a	391073	STATUS	61471
764.087890625	n/a	391214	STATUS	61472
764.8203125	n/a	391589	STATUS	61480
765.828125	n/a	392105	STATUS	61490
767.220703125	n/a	392818	STATUS	61501
767.48828125	n/a	392955	STATUS	61511
767.73828125	n/a	393083	STATUS	61450
769.23828125	n/a	393851	STATUS	61468
769.603515625	n/a	394038	STATUS	61471
770.337890625	n/a	394414	STATUS	61472
770.61328125	n/a	394555	STATUS	61480
771.62109375	n/a	395071	STATUS	61490
772.8046875	n/a	395677	STATUS	61501
773.337890625	n/a	395950	STATUS	61511
773.587890625	n/a	396078	STATUS	61450
775.087890625	n/a	396846	STATUS	61463
775.455078125	n/a	397034	STATUS	61471
775.73046875	n/a	397175	STATUS	61472
776.462890625	n/a	397550	STATUS	61480
777.470703125	n/a	398066	STATUS	61490
778.421875	n/a	398553	STATUS	61501
779.205078125	n/a	398954	STATUS	61510
805.681640625	n/a	412510	STATUS	61694
807.181640625	n/a	413278	STATUS	61450
808.681640625	n/a	414046	STATUS	61463
809.048828125	n/a	414234	STATUS	61471
809.32421875	n/a	414375	STATUS	61472
810.056640625	n/a	414750	STATUS	61480
811.06640625	n/a	415267	STATUS	61490
813.06640625	n/a	416291	STATUS	61501
813.83203125	n/a	416683	STATUS	61510
814.08203125	n/a	416811	STATUS	61450
815.58203125	n/a	417579	STATUS	61463
815.94921875	n/a	417767	STATUS	61471
816.224609375	n/a	417908	STATUS	61472
816.95703125	n/a	418283	STATUS	61480
817.966796875	n/a	418800	STATUS	61490
819	n/a	419329	STATUS	61501
819.44140625	n/a	419555	STATUS	61511
819.69140625	n/a	419683	STATUS	61450
821.19140625	n/a	420451	STATUS	61468
821.55859375	n/a	420639	STATUS	61471
822.291015625	n/a	421014	STATUS	61472
822.56640625	n/a	421155	STATUS	61480
823.57421875	n/a	421671	STATUS	61490
824.92578125	n/a	422363	STATUS	61501
825.2578125	n/a	422533	STATUS	61511
825.5078125	n/a	422661	STATUS	61450
827.0078125	n/a	423429	STATUS	61463
827.375	n/a	423617	STATUS	61471
827.650390625	n/a	423758	STATUS	61472
828.384765625	n/a	424134	STATUS	61480
829.392578125	n/a	424650	STATUS	61490
830.408203125	n/a	425170	STATUS	61501
830.759765625	n/a	425350	STATUS	61511
831.009765625	n/a	425478	STATUS	61450
832.509765625	n/a	426246	STATUS	61468
832.875	n/a	426433	STATUS	61471
833.609375	n/a	426809	STATUS	61472
833.884765625	n/a	426950	STATUS	61480
834.892578125	n/a	427466	STATUS	61490
836.193359375	n/a	428132	STATUS	61501
836.326171875	n/a	428200	STATUS	61511
836.576171875	n/a	428328	STATUS	61450
838.076171875	n/a	429096	STATUS	61463
838.443359375	n/a	429284	STATUS	61471
838.71875	n/a	429425	STATUS	61472
839.451171875	n/a	429800	STATUS	61480
840.458984375	n/a	430316	STATUS	61490
841.78515625	n/a	430995	STATUS	61501
842.05078125	n/a	431131	STATUS	61510
842.30078125	n/a	431259	STATUS	61450
843.80078125	n/a	432027	STATUS	61463
844.16796875	n/a	432215	STATUS	61471
844.443359375	n/a	432356	STATUS	61472
845.177734375	n/a	432732	STATUS	61480
846.185546875	n/a	433248	STATUS	61490
846.685546875	n/a	433504	STATUS	61501
846.951171875	n/a	433640	STATUS	61510
847.201171875	n/a	433768	STATUS	61450
848.701171875	n/a	434536	STATUS	61468
849.068359375	n/a	434724	STATUS	61471
849.802734375	n/a	435100	STATUS	61472
850.078125	n/a	435241	STATUS	61480
851.0859375	n/a	435757	STATUS	61490
852.509765625	n/a	436486	STATUS	61501
852.802734375	n/a	436636	STATUS	61511
853.052734375	n/a	436764	STATUS	61450
854.552734375	n/a	437532	STATUS	61468
854.919921875	n/a	437720	STATUS	61471
855.65234375	n/a	438095	STATUS	61472
855.927734375	n/a	438236	STATUS	61480
856.935546875	n/a	438752	STATUS	61490
858.111328125	n/a	439354	STATUS	61501
858.412109375	n/a	439508	STATUS	61511
858.662109375	n/a	439636	STATUS	61450
860.162109375	n/a	440404	STATUS	61463
860.52734375	n/a	440591	STATUS	61471
860.802734375	n/a	440732	STATUS	61472
861.537109375	n/a	441108	STATUS	61480
862.544921875	n/a	441624	STATUS	61490
863.970703125	n/a	442354	STATUS	61500
864.51171875	n/a	442631	STATUS	61511
864.76171875	n/a	442759	STATUS	61450
866.26171875	n/a	443527	STATUS	61468
866.62890625	n/a	443715	STATUS	61471
867.361328125	n/a	444090	STATUS	61472
867.63671875	n/a	444231	STATUS	61480
868.64453125	n/a	444747	STATUS	61490
869.5703125	n/a	445221	STATUS	61501
870.287109375	n/a	445588	STATUS	61510
870.537109375	n/a	445716	STATUS	61450
872.037109375	n/a	446484	STATUS	61468
872.404296875	n/a	446672	STATUS	61471
873.13671875	n/a	447047	STATUS	61472
873.412109375	n/a	447188	STATUS	61480
874.419921875	n/a	447704	STATUS	61490
875.87109375	n/a	448447	STATUS	61501
876.087890625	n/a	448558	STATUS	61510
876.337890625	n/a	448686	STATUS	61450
877.837890625	n/a	449454	STATUS	61463
878.205078125	n/a	449642	STATUS	61471
878.478515625	n/a	449782	STATUS	61472
879.212890625	n/a	450158	STATUS	61480
880.220703125	n/a	450674	STATUS	61490
881.296875	n/a	451225	STATUS	61501
881.74609375	n/a	451455	STATUS	61511
881.99609375	n/a	451583	STATUS	61450
883.49609375	n/a	452351	STATUS	61463
883.86328125	n/a	452539	STATUS	61471
884.138671875	n/a	452680	STATUS	61472
884.87109375	n/a	453055	STATUS	61480
885.880859375	n/a	453572	STATUS	61490
887.5546875	n/a	454429	STATUS	61501
888.072265625	n/a	454694	STATUS	61511
888.322265625	n/a	454822	STATUS	61450
889.822265625	n/a	455590	STATUS	61463
890.189453125	n/a	455778	STATUS	61471
890.462890625	n/a	455918	STATUS	61472
891.197265625	n/a	456294	STATUS	61480
892.205078125	n/a	456810	STATUS	61490
893.748046875	n/a	457600	STATUS	61501
895.189453125	n/a	458338	STATUS	61510
895.439453125	n/a	458466	STATUS	61450
896.939453125	n/a	459234	STATUS	61463
897.306640625	n/a	459422	STATUS	61471
897.580078125	n/a	459562	STATUS	61472
898.314453125	n/a	459938	STATUS	61480
899.322265625	n/a	460454	STATUS	61490
900.130859375	n/a	460868	STATUS	61501
900.748046875	n/a	461184	STATUS	61510
900.998046875	n/a	461312	STATUS	61450
902.498046875	n/a	462080	STATUS	61463
902.865234375	n/a	462268	STATUS	61471
903.138671875	n/a	462408	STATUS	61472
903.873046875	n/a	462784	STATUS	61480
904.880859375	n/a	463300	STATUS	61490
906.3984375	n/a	464077	STATUS	61500
906.83984375	n/a	464303	STATUS	61510
907.08984375	n/a	464431	STATUS	61450
908.58984375	n/a	465199	STATUS	61463
908.95703125	n/a	465387	STATUS	61471
909.232421875	n/a	465528	STATUS	61472
909.96484375	n/a	465903	STATUS	61480
910.97265625	n/a	466419	STATUS	61490
911.982421875	n/a	466936	STATUS	61501
912.640625	n/a	467273	STATUS	61510
912.890625	n/a	467401	STATUS	61450
914.390625	n/a	468169	STATUS	61463
914.7578125	n/a	468357	STATUS	61471
915.03125	n/a	468497	STATUS	61472
915.765625	n/a	468873	STATUS	61480
916.7734375	n/a	469389	STATUS	61490
918	n/a	470017	STATUS	61501
918.357421875	n/a	470200	STATUS	61510
918.607421875	n/a	470328	STATUS	61450
920.107421875	n/a	471096	STATUS	61463
920.474609375	n/a	471284	STATUS	61471
920.75	n/a	471425	STATUS	61472
921.482421875	n/a	471800	STATUS	61480
922.490234375	n/a	472316	STATUS	61490
923.732421875	n/a	472952	STATUS	61501
924.015625	n/a	473097	STATUS	61510
924.265625	n/a	473225	STATUS	61450
925.765625	n/a	473993	STATUS	61463
926.1328125	n/a	474181	STATUS	61471
926.408203125	n/a	474322	STATUS	61472
927.140625	n/a	474697	STATUS	61480
928.150390625	n/a	475214	STATUS	61490
929.19140625	n/a	475747	STATUS	61500
930.125	n/a	476225	STATUS	61510
930.375	n/a	476353	STATUS	61450
931.875	n/a	477121	STATUS	61468
932.2421875	n/a	477309	STATUS	61471
932.974609375	n/a	477684	STATUS	61472
933.25	n/a	477825	STATUS	61480
934.2578125	n/a	478341	STATUS	61490
935.19140625	n/a	478819	STATUS	61500
935.642578125	n/a	479050	STATUS	61511
935.892578125	n/a	479178	STATUS	61450
937.392578125	n/a	479946	STATUS	61463
937.759765625	n/a	480134	STATUS	61471
938.033203125	n/a	480274	STATUS	61472
938.767578125	n/a	480650	STATUS	61480
939.775390625	n/a	481166	STATUS	61490
940.775390625	n/a	481678	STATUS	61501
941.275390625	n/a	481934	STATUS	61511
941.525390625	n/a	482062	STATUS	61450
943.025390625	n/a	482830	STATUS	61463
943.392578125	n/a	483018	STATUS	61471
943.66796875	n/a	483159	STATUS	61472
944.400390625	n/a	483534	STATUS	61480
945.41015625	n/a	484051	STATUS	61490
946.376953125	n/a	484546	STATUS	61501
947.09375	n/a	484913	STATUS	61510
947.34375	n/a	485041	STATUS	61450
948.84375	n/a	485809	STATUS	61463
949.208984375	n/a	485996	STATUS	61471
949.484375	n/a	486137	STATUS	61472
950.21875	n/a	486513	STATUS	61480
951.2265625	n/a	487029	STATUS	61490
952.21875	n/a	487537	STATUS	61501
952.52734375	n/a	487695	STATUS	61511
952.77734375	n/a	487823	STATUS	61450
954.27734375	n/a	488591	STATUS	61463
954.64453125	n/a	488779	STATUS	61471
954.91796875	n/a	488919	STATUS	61472
955.65234375	n/a	489295	STATUS	61480
956.66015625	n/a	489811	STATUS	61490
957.751953125	n/a	490370	STATUS	61501
958.14453125	n/a	490571	STATUS	61511
958.39453125	n/a	490699	STATUS	61450
959.89453125	n/a	491467	STATUS	61463
960.259765625	n/a	491654	STATUS	61471
960.53515625	n/a	491795	STATUS	61472
961.26953125	n/a	492171	STATUS	61480
962.27734375	n/a	492687	STATUS	61490
963.16015625	n/a	493139	STATUS	61500
963.64453125	n/a	493387	STATUS	61511
963.89453125	n/a	493515	STATUS	61450
965.39453125	n/a	494283	STATUS	61468
965.76171875	n/a	494471	STATUS	61471
966.494140625	n/a	494846	STATUS	61472
966.76953125	n/a	494987	STATUS	61480
967.77734375	n/a	495503	STATUS	61490
969.2109375	n/a	496237	STATUS	61501
969.669921875	n/a	496472	STATUS	61511
969.919921875	n/a	496600	STATUS	61450
971.419921875	n/a	497368	STATUS	61468
971.787109375	n/a	497556	STATUS	61471
972.51953125	n/a	497931	STATUS	61472
972.794921875	n/a	498072	STATUS	61480
973.802734375	n/a	498588	STATUS	61490
974.845703125	n/a	499122	STATUS	61500
976.712890625	n/a	500078	STATUS	61511
976.962890625	n/a	500206	STATUS	61450
978.462890625	n/a	500974	STATUS	61463
978.828125	n/a	501161	STATUS	61471
979.103515625	n/a	501302	STATUS	61472
979.837890625	n/a	501678	STATUS	61480
980.845703125	n/a	502194	STATUS	61490
983.353515625	n/a	503478	STATUS	61501
984.49609375	n/a	504063	STATUS	61510
984.74609375	n/a	504191	STATUS	61450
986.24609375	n/a	504959	STATUS	61468
986.61328125	n/a	505147	STATUS	61471
987.345703125	n/a	505522	STATUS	61472
987.62109375	n/a	505663	STATUS	61480
988.62890625	n/a	506179	STATUS	61490
989.521484375	n/a	506636	STATUS	61501
989.87890625	n/a	506819	STATUS	61511
990.12890625	n/a	506947	STATUS	61450
991.62890625	n/a	507715	STATUS	61463
991.99609375	n/a	507903	STATUS	61471
992.271484375	n/a	508044	STATUS	61472
993.005859375	n/a	508420	STATUS	61480
994.013671875	n/a	508936	STATUS	61490
995.005859375	n/a	509444	STATUS	61501
995.255859375	n/a	509572	STATUS	61510
995.505859375	n/a	509700	STATUS	61450
997.005859375	n/a	510468	STATUS	61463
997.37109375	n/a	510655	STATUS	61471
997.646484375	n/a	510796	STATUS	61472
998.380859375	n/a	511172	STATUS	61480
999.388671875	n/a	511688	STATUS	61490
1000.505859375	n/a	512260	STATUS	61501
1001.080078125	n/a	512554	STATUS	61511
1001.330078125	n/a	512682	STATUS	61450
1002.830078125	n/a	513450	STATUS	61468
1003.197265625	n/a	513638	STATUS	61471
1003.931640625	n/a	514014	STATUS	61472
1004.205078125	n/a	514154	STATUS	61480
1005.21484375	n/a	514671	STATUS	61490
1006.046875	n/a	515097	STATUS	61500
1006.388671875	n/a	515272	STATUS	61511
1006.638671875	n/a	515400	STATUS	61450
1008.138671875	n/a	516168	STATUS	61468
1008.505859375	n/a	516356	STATUS	61471
1009.240234375	n/a	516732	STATUS	61472
1009.513671875	n/a	516872	STATUS	61480
1010.5234375	n/a	517389	STATUS	61490
1012.515625	n/a	518409	STATUS	61501
1012.814453125	n/a	518562	STATUS	61511
1013.064453125	n/a	518690	STATUS	61450
1014.564453125	n/a	519458	STATUS	61463
1014.931640625	n/a	519646	STATUS	61471
1015.20703125	n/a	519787	STATUS	61472
1015.939453125	n/a	520162	STATUS	61480
1016.94921875	n/a	520679	STATUS	61490
1021.08984375	n/a	522799	STATUS	61500
1021.6484375	n/a	523085	STATUS	61510
1021.8984375	n/a	523213	STATUS	61450
1023.3984375	n/a	523981	STATUS	61463
1023.765625	n/a	524169	STATUS	61471
1024.041015625	n/a	524310	STATUS	61472
1024.7734375	n/a	524685	STATUS	61480
1025.783203125	n/a	525202	STATUS	61490
1026.849609375	n/a	525748	STATUS	61501
1027.365234375	n/a	526012	STATUS	61510
1027.615234375	n/a	526140	STATUS	61450
1029.115234375	n/a	526908	STATUS	61468
1029.482421875	n/a	527096	STATUS	61471
1030.216796875	n/a	527472	STATUS	61472
1030.490234375	n/a	527612	STATUS	61480
1031.5	n/a	528129	STATUS	61490
1033.20703125	n/a	529003	STATUS	61501
1033.57421875	n/a	529191	STATUS	61511
1033.82421875	n/a	529319	STATUS	61450
1035.32421875	n/a	530087	STATUS	61463
1035.69140625	n/a	530275	STATUS	61471
1035.966796875	n/a	530416	STATUS	61472
1036.69921875	n/a	530791	STATUS	61480
1037.708984375	n/a	531308	STATUS	61490
1038.908203125	n/a	531922	STATUS	61501
1039.17578125	n/a	532059	STATUS	61510
1066.501953125	n/a	546050	STATUS	61694
1068.001953125	n/a	546818	STATUS	61450
1069.501953125	n/a	547586	STATUS	61463
1069.869140625	n/a	547774	STATUS	61471
1070.14453125	n/a	547915	STATUS	61472
1070.876953125	n/a	548290	STATUS	61480
1071.88671875	n/a	548807	STATUS	61490
1072.88671875	n/a	549319	STATUS	61501
1073.40234375	n/a	549583	STATUS	61510
1073.65234375	n/a	549711	STATUS	61450
1075.15234375	n/a	550479	STATUS	61463
1075.51953125	n/a	550667	STATUS	61471
1075.794921875	n/a	550808	STATUS	61472
1076.52734375	n/a	551183	STATUS	61480
1077.537109375	n/a	551700	STATUS	61490
1078.603515625	n/a	552246	STATUS	61501
1078.89453125	n/a	552395	STATUS	61511
1079.14453125	n/a	552523	STATUS	61450
1080.64453125	n/a	553291	STATUS	61463
1081.01171875	n/a	553479	STATUS	61471
1081.287109375	n/a	553620	STATUS	61472
1082.01953125	n/a	553995	STATUS	61480
1083.029296875	n/a	554512	STATUS	61490
1084.26171875	n/a	555143	STATUS	61500
1084.537109375	n/a	555284	STATUS	61510
1084.787109375	n/a	555412	STATUS	61450
1086.287109375	n/a	556180	STATUS	61468
1086.654296875	n/a	556368	STATUS	61471
1087.38671875	n/a	556743	STATUS	61472
1087.662109375	n/a	556884	STATUS	61480
1088.669921875	n/a	557400	STATUS	61490
1089.8125	n/a	557985	STATUS	61501
1090.044921875	n/a	558104	STATUS	61511
1090.294921875	n/a	558232	STATUS	61450
1091.794921875	n/a	559000	STATUS	61468
1092.162109375	n/a	559188	STATUS	61471
1092.896484375	n/a	559564	STATUS	61472
1093.171875	n/a	559705	STATUS	61480
1094.1796875	n/a	560221	STATUS	61490
1095.271484375	n/a	560780	STATUS	61501
1095.763671875	n/a	561032	STATUS	61511
1096.013671875	n/a	561160	STATUS	61450
1097.513671875	n/a	561928	STATUS	61463
1097.87890625	n/a	562115	STATUS	61471
1098.154296875	n/a	562256	STATUS	61472
1098.888671875	n/a	562632	STATUS	61480
1099.896484375	n/a	563148	STATUS	61490
1100.9140625	n/a	563669	STATUS	61501
1101.330078125	n/a	563882	STATUS	61510
1101.580078125	n/a	564010	STATUS	61450
1103.080078125	n/a	564778	STATUS	61468
1103.447265625	n/a	564966	STATUS	61471
1104.1796875	n/a	565341	STATUS	61472
1104.455078125	n/a	565482	STATUS	61480
1105.462890625	n/a	565998	STATUS	61490
1106.439453125	n/a	566498	STATUS	61501
1106.6796875	n/a	566621	STATUS	61511
1106.9296875	n/a	566749	STATUS	61450
1108.4296875	n/a	567517	STATUS	61468
1108.796875	n/a	567705	STATUS	61471
1109.53125	n/a	568081	STATUS	61472
1109.8046875	n/a	568221	STATUS	61480
1110.814453125	n/a	568738	STATUS	61490
1112.189453125	n/a	569442	STATUS	61500
1112.439453125	n/a	569570	STATUS	61511
1112.689453125	n/a	569698	STATUS	61450
1114.189453125	n/a	570466	STATUS	61468
1114.556640625	n/a	570654	STATUS	61471
1115.2890625	n/a	571029	STATUS	61472
1115.564453125	n/a	571170	STATUS	61480
1116.572265625	n/a	571686	STATUS	61490
1118.263671875	n/a	572552	STATUS	61501
1118.615234375	n/a	572732	STATUS	61510
1118.865234375	n/a	572860	STATUS	61450
1120.365234375	n/a	573628	STATUS	61468
1120.73046875	n/a	573815	STATUS	61471
1121.46484375	n/a	574191	STATUS	61472
1121.740234375	n/a	574332	STATUS	61480
