onset	duration	sample	type	value
534.3984375	n/a	273613	STATUS	61510
534.6484375	n/a	273741	STATUS	61450
536.1484375	n/a	274509	STATUS	61463
536.513671875	n/a	274696	STATUS	61471
536.7890625	n/a	274837	STATUS	61472
537.5234375	n/a	275213	STATUS	61480
538.53125	n/a	275729	STATUS	61490
539.33984375	n/a	276143	STATUS	61501
539.6484375	n/a	276301	STATUS	61511
539.8984375	n/a	276429	STATUS	61450
541.3984375	n/a	277197	STATUS	61463
541.765625	n/a	277385	STATUS	61471
542.0390625	n/a	277525	STATUS	61472
542.7734375	n/a	277901	STATUS	61480
543.78125	n/a	278417	STATUS	61490
545.181640625	n/a	279134	STATUS	61501
545.2734375	n/a	279181	STATUS	61510
545.5234375	n/a	279309	STATUS	61450
547.0234375	n/a	280077	STATUS	61463
547.390625	n/a	280265	STATUS	61471
547.666015625	n/a	280406	STATUS	61472
548.3984375	n/a	280781	STATUS	61480
549.40625	n/a	281297	STATUS	61490
550.96484375	n/a	282095	STATUS	61500
551.123046875	n/a	282176	STATUS	61510
551.373046875	n/a	282304	STATUS	61450
552.873046875	n/a	283072	STATUS	61468
553.240234375	n/a	283260	STATUS	61471
553.974609375	n/a	283636	STATUS	61472
554.248046875	n/a	283776	STATUS	61480
555.2578125	n/a	284293	STATUS	61490
556.06640625	n/a	284707	STATUS	61501
556.21484375	n/a	284783	STATUS	61511
556.466796875	n/a	284912	STATUS	61450
557.966796875	n/a	285680	STATUS	61463
558.33203125	n/a	285867	STATUS	61471
558.607421875	n/a	286008	STATUS	61472
559.341796875	n/a	286384	STATUS	61480
560.349609375	n/a	286900	STATUS	61490
561.025390625	n/a	287246	STATUS	61501
561.173828125	n/a	287322	STATUS	61511
561.423828125	n/a	287450	STATUS	61450
562.923828125	n/a	288218	STATUS	61463
563.291015625	n/a	288406	STATUS	61471
563.56640625	n/a	288547	STATUS	61472
564.298828125	n/a	288922	STATUS	61480
565.30859375	n/a	289439	STATUS	61490
566.041015625	n/a	289814	STATUS	61501
566.1328125	n/a	289861	STATUS	61510
566.3828125	n/a	289989	STATUS	61450
567.8828125	n/a	290757	STATUS	61463
568.25	n/a	290945	STATUS	61471
568.525390625	n/a	291086	STATUS	61472
569.2578125	n/a	291461	STATUS	61480
570.267578125	n/a	291978	STATUS	61490
571.083984375	n/a	292396	STATUS	61501
571.166015625	n/a	292438	STATUS	61510
571.416015625	n/a	292566	STATUS	61450
572.91796875	n/a	293335	STATUS	61463
573.283203125	n/a	293522	STATUS	61471
573.55859375	n/a	293663	STATUS	61472
574.29296875	n/a	294039	STATUS	61480
575.30078125	n/a	294555	STATUS	61490
575.609375	n/a	294713	STATUS	61501
575.79296875	n/a	294807	STATUS	61510
576.04296875	n/a	294935	STATUS	61450
577.54296875	n/a	295703	STATUS	61468
577.908203125	n/a	295890	STATUS	61471
578.642578125	n/a	296266	STATUS	61472
578.91796875	n/a	296407	STATUS	61480
579.92578125	n/a	296923	STATUS	61490
580.443359375	n/a	297188	STATUS	61501
580.716796875	n/a	297328	STATUS	61511
580.966796875	n/a	297456	STATUS	61450
582.46875	n/a	298225	STATUS	61463
582.833984375	n/a	298412	STATUS	61471
583.109375	n/a	298553	STATUS	61472
583.84375	n/a	298929	STATUS	61480
584.8515625	n/a	299445	STATUS	61490
585.7265625	n/a	299893	STATUS	61501
586.009765625	n/a	300038	STATUS	61510
586.259765625	n/a	300166	STATUS	61450
587.759765625	n/a	300934	STATUS	61463
588.126953125	n/a	301122	STATUS	61471
588.40234375	n/a	301263	STATUS	61472
589.134765625	n/a	301638	STATUS	61480
590.142578125	n/a	302154	STATUS	61490
591.3515625	n/a	302773	STATUS	61501
591.642578125	n/a	302922	STATUS	61510
591.89453125	n/a	303051	STATUS	61450
593.39453125	n/a	303819	STATUS	61468
593.759765625	n/a	304006	STATUS	61471
594.494140625	n/a	304382	STATUS	61472
594.76953125	n/a	304523	STATUS	61480
595.77734375	n/a	305039	STATUS	61490
596.802734375	n/a	305564	STATUS	61501
596.869140625	n/a	305598	STATUS	61511
597.119140625	n/a	305726	STATUS	61450
598.619140625	n/a	306494	STATUS	61463
598.986328125	n/a	306682	STATUS	61471
599.26171875	n/a	306823	STATUS	61472
599.994140625	n/a	307198	STATUS	61480
601.001953125	n/a	307714	STATUS	61490
602.236328125	n/a	308346	STATUS	61501
602.560546875	n/a	308512	STATUS	61511
602.810546875	n/a	308640	STATUS	61450
604.310546875	n/a	309408	STATUS	61463
604.677734375	n/a	309596	STATUS	61471
604.953125	n/a	309737	STATUS	61472
605.685546875	n/a	310112	STATUS	61480
606.6953125	n/a	310629	STATUS	61490
607.470703125	n/a	311026	STATUS	61501
608.01171875	n/a	311303	STATUS	61510
608.26171875	n/a	311431	STATUS	61450
609.76171875	n/a	312199	STATUS	61463
610.12890625	n/a	312387	STATUS	61471
610.404296875	n/a	312528	STATUS	61472
611.13671875	n/a	312903	STATUS	61480
612.14453125	n/a	313419	STATUS	61490
614.162109375	n/a	314452	STATUS	61501
614.779296875	n/a	314768	STATUS	61511
615.029296875	n/a	314896	STATUS	61450
616.529296875	n/a	315664	STATUS	61463
616.89453125	n/a	315851	STATUS	61471
617.169921875	n/a	315992	STATUS	61472
617.904296875	n/a	316368	STATUS	61480
618.912109375	n/a	316884	STATUS	61490
620.095703125	n/a	317490	STATUS	61501
620.212890625	n/a	317550	STATUS	61510
620.462890625	n/a	317678	STATUS	61450
621.962890625	n/a	318446	STATUS	61468
622.330078125	n/a	318634	STATUS	61471
623.0625	n/a	319009	STATUS	61472
623.337890625	n/a	319150	STATUS	61480
624.345703125	n/a	319666	STATUS	61490
624.62109375	n/a	319807	STATUS	61500
624.712890625	n/a	319854	STATUS	61511
624.962890625	n/a	319982	STATUS	61450
626.462890625	n/a	320750	STATUS	61463
626.830078125	n/a	320938	STATUS	61471
627.10546875	n/a	321079	STATUS	61472
627.837890625	n/a	321454	STATUS	61480
628.845703125	n/a	321970	STATUS	61490
629.654296875	n/a	322384	STATUS	61501
629.720703125	n/a	322418	STATUS	61511
629.970703125	n/a	322546	STATUS	61450
631.470703125	n/a	323314	STATUS	61468
631.837890625	n/a	323502	STATUS	61471
632.572265625	n/a	323878	STATUS	61472
632.84765625	n/a	324019	STATUS	61480
633.85546875	n/a	324535	STATUS	61490
634.689453125	n/a	324962	STATUS	61501
634.763671875	n/a	325000	STATUS	61511
635.013671875	n/a	325128	STATUS	61450
636.513671875	n/a	325896	STATUS	61468
636.880859375	n/a	326084	STATUS	61471
637.61328125	n/a	326459	STATUS	61472
637.888671875	n/a	326600	STATUS	61480
638.896484375	n/a	327116	STATUS	61490
639.763671875	n/a	327560	STATUS	61501
639.873046875	n/a	327616	STATUS	61511
640.123046875	n/a	327744	STATUS	61450
641.623046875	n/a	328512	STATUS	61463
641.98828125	n/a	328699	STATUS	61471
642.263671875	n/a	328840	STATUS	61472
642.998046875	n/a	329216	STATUS	61480
644.005859375	n/a	329732	STATUS	61490
644.873046875	n/a	330176	STATUS	61501
644.97265625	n/a	330227	STATUS	61511
645.22265625	n/a	330355	STATUS	61450
646.72265625	n/a	331123	STATUS	61463
647.08984375	n/a	331311	STATUS	61471
647.365234375	n/a	331452	STATUS	61472
648.09765625	n/a	331827	STATUS	61480
649.10546875	n/a	332343	STATUS	61490
649.447265625	n/a	332518	STATUS	61501
649.505859375	n/a	332548	STATUS	61511
649.755859375	n/a	332676	STATUS	61450
651.255859375	n/a	333444	STATUS	61468
651.623046875	n/a	333632	STATUS	61471
652.357421875	n/a	334008	STATUS	61472
652.630859375	n/a	334148	STATUS	61480
653.640625	n/a	334665	STATUS	61490
654.291015625	n/a	334998	STATUS	61501
654.365234375	n/a	335036	STATUS	61511
654.615234375	n/a	335164	STATUS	61450
656.115234375	n/a	335932	STATUS	61468
656.482421875	n/a	336120	STATUS	61471
657.21484375	n/a	336495	STATUS	61472
657.490234375	n/a	336636	STATUS	61480
658.498046875	n/a	337152	STATUS	61490
659.357421875	n/a	337592	STATUS	61501
659.416015625	n/a	337622	STATUS	61511
659.666015625	n/a	337750	STATUS	61450
661.166015625	n/a	338518	STATUS	61463
661.533203125	n/a	338706	STATUS	61471
661.806640625	n/a	338846	STATUS	61472
662.541015625	n/a	339222	STATUS	61480
663.548828125	n/a	339738	STATUS	61490
664.94921875	n/a	340455	STATUS	61501
665.015625	n/a	340489	STATUS	61510
665.265625	n/a	340617	STATUS	61450
666.765625	n/a	341385	STATUS	61468
667.1328125	n/a	341573	STATUS	61471
667.865234375	n/a	341948	STATUS	61472
668.140625	n/a	342089	STATUS	61480
669.150390625	n/a	342606	STATUS	61490
670.1171875	n/a	343101	STATUS	61501
670.2421875	n/a	343165	STATUS	61511
670.4921875	n/a	343293	STATUS	61450
671.9921875	n/a	344061	STATUS	61463
672.357421875	n/a	344248	STATUS	61471
672.6328125	n/a	344389	STATUS	61472
673.3671875	n/a	344765	STATUS	61480
674.375	n/a	345281	STATUS	61490
675.267578125	n/a	345738	STATUS	61500
675.333984375	n/a	345772	STATUS	61510
675.583984375	n/a	345900	STATUS	61450
677.083984375	n/a	346668	STATUS	61468
677.44921875	n/a	346855	STATUS	61471
678.18359375	n/a	347231	STATUS	61472
678.458984375	n/a	347372	STATUS	61480
679.466796875	n/a	347888	STATUS	61490
679.9921875	n/a	348157	STATUS	61501
680.033203125	n/a	348178	STATUS	61511
680.283203125	n/a	348306	STATUS	61450
681.783203125	n/a	349074	STATUS	61463
682.150390625	n/a	349262	STATUS	61471
682.42578125	n/a	349403	STATUS	61472
683.158203125	n/a	349778	STATUS	61480
684.16796875	n/a	350295	STATUS	61490
685.083984375	n/a	350764	STATUS	61501
685.216796875	n/a	350832	STATUS	61510
685.466796875	n/a	350960	STATUS	61450
686.966796875	n/a	351728	STATUS	61468
687.333984375	n/a	351916	STATUS	61471
688.068359375	n/a	352292	STATUS	61472
688.341796875	n/a	352432	STATUS	61480
689.3515625	n/a	352949	STATUS	61490
690.234375	n/a	353401	STATUS	61501
690.326171875	n/a	353448	STATUS	61511
690.576171875	n/a	353576	STATUS	61450
692.076171875	n/a	354344	STATUS	61463
692.443359375	n/a	354532	STATUS	61471
692.71875	n/a	354673	STATUS	61472
693.451171875	n/a	355048	STATUS	61480
694.458984375	n/a	355564	STATUS	61490
694.96875	n/a	355825	STATUS	61501
695.02734375	n/a	355855	STATUS	61511
695.27734375	n/a	355983	STATUS	61450
696.77734375	n/a	356751	STATUS	61463
697.142578125	n/a	356938	STATUS	61471
697.41796875	n/a	357079	STATUS	61472
698.15234375	n/a	357455	STATUS	61480
699.16015625	n/a	357971	STATUS	61490
699.984375	n/a	358393	STATUS	61500
700.2265625	n/a	358517	STATUS	61510
700.4765625	n/a	358645	STATUS	61450
701.9765625	n/a	359413	STATUS	61468
702.34375	n/a	359601	STATUS	61471
703.076171875	n/a	359976	STATUS	61472
703.3515625	n/a	360117	STATUS	61480
704.361328125	n/a	360634	STATUS	61490
704.435546875	n/a	360672	STATUS	61500
704.54296875	n/a	360727	STATUS	61510
704.79296875	n/a	360855	STATUS	61450
706.294921875	n/a	361624	STATUS	61463
706.66015625	n/a	361811	STATUS	61471
706.935546875	n/a	361952	STATUS	61472
707.669921875	n/a	362328	STATUS	61480
708.677734375	n/a	362844	STATUS	61490
709.494140625	n/a	363262	STATUS	61501
709.59375	n/a	363313	STATUS	61511
722.0625	n/a	369697	STATUS	61694
723.5625	n/a	370465	STATUS	61450
725.0625	n/a	371233	STATUS	61468
725.4296875	n/a	371421	STATUS	61471
726.162109375	n/a	371796	STATUS	61472
726.4375	n/a	371937	STATUS	61480
727.4453125	n/a	372453	STATUS	61490
728.271484375	n/a	372876	STATUS	61501
728.5703125	n/a	373029	STATUS	61511
728.8203125	n/a	373157	STATUS	61450
730.3203125	n/a	373925	STATUS	61463
730.6875	n/a	374113	STATUS	61471
730.962890625	n/a	374254	STATUS	61472
731.6953125	n/a	374629	STATUS	61480
732.705078125	n/a	375146	STATUS	61490
733.48828125	n/a	375547	STATUS	61501
733.73828125	n/a	375675	STATUS	61511
733.98828125	n/a	375803	STATUS	61450
735.48828125	n/a	376571	STATUS	61468
735.85546875	n/a	376759	STATUS	61471
736.587890625	n/a	377134	STATUS	61472
736.86328125	n/a	377275	STATUS	61480
737.87109375	n/a	377791	STATUS	61490
738.947265625	n/a	378342	STATUS	61501
739.021484375	n/a	378380	STATUS	61511
739.271484375	n/a	378508	STATUS	61450
740.771484375	n/a	379276	STATUS	61463
741.138671875	n/a	379464	STATUS	61471
741.4140625	n/a	379605	STATUS	61472
742.146484375	n/a	379980	STATUS	61480
743.154296875	n/a	380496	STATUS	61490
743.814453125	n/a	380834	STATUS	61501
743.90625	n/a	380881	STATUS	61511
744.15625	n/a	381009	STATUS	61450
745.65625	n/a	381777	STATUS	61468
746.021484375	n/a	381964	STATUS	61471
746.755859375	n/a	382340	STATUS	61472
747.03125	n/a	382481	STATUS	61480
748.0390625	n/a	382997	STATUS	61490
749.09765625	n/a	383539	STATUS	61501
749.181640625	n/a	383582	STATUS	61511
749.431640625	n/a	383710	STATUS	61450
750.931640625	n/a	384478	STATUS	61463
751.296875	n/a	384665	STATUS	61471
751.572265625	n/a	384806	STATUS	61472
752.306640625	n/a	385182	STATUS	61480
753.314453125	n/a	385698	STATUS	61490
753.9140625	n/a	386005	STATUS	61501
754.03125	n/a	386065	STATUS	61511
754.28125	n/a	386193	STATUS	61450
755.78125	n/a	386961	STATUS	61463
756.1484375	n/a	387149	STATUS	61471
756.423828125	n/a	387290	STATUS	61472
757.15625	n/a	387665	STATUS	61480
758.1640625	n/a	388181	STATUS	61490
759.005859375	n/a	388612	STATUS	61501
759.072265625	n/a	388646	STATUS	61510
759.322265625	n/a	388774	STATUS	61450
760.82421875	n/a	389543	STATUS	61463
761.189453125	n/a	389730	STATUS	61471
761.46484375	n/a	389871	STATUS	61472
762.19921875	n/a	390247	STATUS	61480
763.20703125	n/a	390763	STATUS	61490
763.673828125	n/a	391002	STATUS	61501
763.755859375	n/a	391044	STATUS	61511
764.005859375	n/a	391172	STATUS	61450
765.5078125	n/a	391941	STATUS	61463
765.873046875	n/a	392128	STATUS	61471
766.1484375	n/a	392269	STATUS	61472
766.8828125	n/a	392645	STATUS	61480
767.890625	n/a	393161	STATUS	61490
769.181640625	n/a	393822	STATUS	61501
769.44921875	n/a	393959	STATUS	61510
769.69921875	n/a	394087	STATUS	61450
771.19921875	n/a	394855	STATUS	61463
771.56640625	n/a	395043	STATUS	61471
771.83984375	n/a	395183	STATUS	61472
772.57421875	n/a	395559	STATUS	61480
773.58203125	n/a	396075	STATUS	61490
774.43359375	n/a	396511	STATUS	61501
774.490234375	n/a	396540	STATUS	61511
774.740234375	n/a	396668	STATUS	61450
776.240234375	n/a	397436	STATUS	61468
776.607421875	n/a	397624	STATUS	61471
777.341796875	n/a	398000	STATUS	61472
777.6171875	n/a	398141	STATUS	61480
778.625	n/a	398657	STATUS	61490
779.408203125	n/a	399058	STATUS	61501
779.44921875	n/a	399079	STATUS	61511
779.69921875	n/a	399207	STATUS	61450
781.19921875	n/a	399975	STATUS	61463
781.56640625	n/a	400163	STATUS	61471
781.841796875	n/a	400304	STATUS	61472
782.57421875	n/a	400679	STATUS	61480
783.583984375	n/a	401196	STATUS	61490
784.400390625	n/a	401614	STATUS	61501
784.484375	n/a	401657	STATUS	61510
784.734375	n/a	401785	STATUS	61450
786.234375	n/a	402553	STATUS	61468
786.599609375	n/a	402740	STATUS	61471
787.333984375	n/a	403116	STATUS	61472
787.609375	n/a	403257	STATUS	61480
788.6171875	n/a	403773	STATUS	61490
789.67578125	n/a	404315	STATUS	61501
789.79296875	n/a	404375	STATUS	61511
790.04296875	n/a	404503	STATUS	61450
791.54296875	n/a	405271	STATUS	61468
791.908203125	n/a	405458	STATUS	61471
792.642578125	n/a	405834	STATUS	61472
792.91796875	n/a	405975	STATUS	61480
793.92578125	n/a	406491	STATUS	61490
794.67578125	n/a	406875	STATUS	61501
794.79296875	n/a	406935	STATUS	61511
795.04296875	n/a	407063	STATUS	61450
796.54296875	n/a	407831	STATUS	61463
796.91015625	n/a	408019	STATUS	61471
797.18359375	n/a	408159	STATUS	61472
797.91796875	n/a	408535	STATUS	61480
798.92578125	n/a	409051	STATUS	61490
799.751953125	n/a	409474	STATUS	61500
799.9921875	n/a	409597	STATUS	61510
800.2421875	n/a	409725	STATUS	61450
801.7421875	n/a	410493	STATUS	61468
802.109375	n/a	410681	STATUS	61471
802.84375	n/a	411057	STATUS	61472
803.119140625	n/a	411198	STATUS	61480
804.126953125	n/a	411714	STATUS	61490
804.77734375	n/a	412047	STATUS	61501
804.884765625	n/a	412102	STATUS	61511
805.134765625	n/a	412230	STATUS	61450
806.634765625	n/a	412998	STATUS	61463
807.001953125	n/a	413186	STATUS	61471
807.27734375	n/a	413327	STATUS	61472
808.009765625	n/a	413702	STATUS	61480
809.01953125	n/a	414219	STATUS	61490
809.76953125	n/a	414603	STATUS	61501
809.943359375	n/a	414692	STATUS	61510
810.193359375	n/a	414820	STATUS	61450
811.693359375	n/a	415588	STATUS	61463
812.060546875	n/a	415776	STATUS	61471
812.3359375	n/a	415917	STATUS	61472
813.068359375	n/a	416292	STATUS	61480
814.078125	n/a	416809	STATUS	61490
815.01171875	n/a	417287	STATUS	61501
815.2109375	n/a	417389	STATUS	61511
815.4609375	n/a	417517	STATUS	61450
816.9609375	n/a	418285	STATUS	61463
817.328125	n/a	418473	STATUS	61471
817.603515625	n/a	418614	STATUS	61472
818.3359375	n/a	418989	STATUS	61480
819.34375	n/a	419505	STATUS	61490
820.01171875	n/a	419847	STATUS	61501
820.5703125	n/a	420133	STATUS	61510
820.8203125	n/a	420261	STATUS	61450
822.3203125	n/a	421029	STATUS	61463
822.685546875	n/a	421216	STATUS	61471
822.9609375	n/a	421357	STATUS	61472
823.6953125	n/a	421733	STATUS	61480
824.703125	n/a	422249	STATUS	61490
825.40234375	n/a	422607	STATUS	61501
825.50390625	n/a	422659	STATUS	61510
825.75390625	n/a	422787	STATUS	61450
827.25390625	n/a	423555	STATUS	61468
827.619140625	n/a	423742	STATUS	61471
828.353515625	n/a	424118	STATUS	61472
828.62890625	n/a	424259	STATUS	61480
829.63671875	n/a	424775	STATUS	61490
830.37109375	n/a	425151	STATUS	61500
830.669921875	n/a	425304	STATUS	61511
830.919921875	n/a	425432	STATUS	61450
832.419921875	n/a	426200	STATUS	61468
832.787109375	n/a	426388	STATUS	61471
833.521484375	n/a	426764	STATUS	61472
833.794921875	n/a	426904	STATUS	61480
834.8046875	n/a	427421	STATUS	61490
835.162109375	n/a	427604	STATUS	61501
835.1953125	n/a	427621	STATUS	61511
835.4453125	n/a	427749	STATUS	61450
836.9453125	n/a	428517	STATUS	61463
837.3125	n/a	428705	STATUS	61471
837.587890625	n/a	428846	STATUS	61472
838.3203125	n/a	429221	STATUS	61480
839.330078125	n/a	429738	STATUS	61490
839.63671875	n/a	429895	STATUS	61501
839.955078125	n/a	430058	STATUS	61510
840.205078125	n/a	430186	STATUS	61450
841.705078125	n/a	430954	STATUS	61463
842.0703125	n/a	431141	STATUS	61471
842.345703125	n/a	431282	STATUS	61472
843.080078125	n/a	431658	STATUS	61480
844.087890625	n/a	432174	STATUS	61490
845.037109375	n/a	432660	STATUS	61501
845.1640625	n/a	432725	STATUS	61511
845.4140625	n/a	432853	STATUS	61450
846.9140625	n/a	433621	STATUS	61463
847.279296875	n/a	433808	STATUS	61471
847.5546875	n/a	433949	STATUS	61472
848.2890625	n/a	434325	STATUS	61480
849.296875	n/a	434841	STATUS	61490
850.24609375	n/a	435327	STATUS	61501
850.330078125	n/a	435370	STATUS	61511
850.580078125	n/a	435498	STATUS	61450
852.080078125	n/a	436266	STATUS	61468
852.447265625	n/a	436454	STATUS	61471
853.1796875	n/a	436829	STATUS	61472
853.455078125	n/a	436970	STATUS	61480
854.462890625	n/a	437486	STATUS	61490
854.771484375	n/a	437644	STATUS	61501
854.830078125	n/a	437674	STATUS	61511
855.080078125	n/a	437802	STATUS	61450
856.580078125	n/a	438570	STATUS	61463
856.947265625	n/a	438758	STATUS	61471
857.22265625	n/a	438899	STATUS	61472
857.955078125	n/a	439274	STATUS	61480
858.96484375	n/a	439791	STATUS	61490
859.873046875	n/a	440256	STATUS	61501
860.28125	n/a	440465	STATUS	61510
860.53125	n/a	440593	STATUS	61450
862.03125	n/a	441361	STATUS	61463
862.3984375	n/a	441549	STATUS	61471
862.671875	n/a	441689	STATUS	61472
863.40625	n/a	442065	STATUS	61480
864.4140625	n/a	442581	STATUS	61490
864.931640625	n/a	442846	STATUS	61501
865.10546875	n/a	442935	STATUS	61510
865.35546875	n/a	443063	STATUS	61450
866.85546875	n/a	443831	STATUS	61463
867.22265625	n/a	444019	STATUS	61471
867.498046875	n/a	444160	STATUS	61472
868.232421875	n/a	444536	STATUS	61480
869.240234375	n/a	445052	STATUS	61490
870.306640625	n/a	445598	STATUS	61501
870.4140625	n/a	445653	STATUS	61510
870.666015625	n/a	445782	STATUS	61450
872.166015625	n/a	446550	STATUS	61463
872.53125	n/a	446737	STATUS	61471
872.806640625	n/a	446878	STATUS	61472
873.541015625	n/a	447254	STATUS	61480
874.548828125	n/a	447770	STATUS	61490
874.806640625	n/a	447902	STATUS	61501
874.923828125	n/a	447962	STATUS	61511
875.173828125	n/a	448090	STATUS	61450
876.673828125	n/a	448858	STATUS	61463
877.041015625	n/a	449046	STATUS	61471
877.31640625	n/a	449187	STATUS	61472
878.048828125	n/a	449562	STATUS	61480
879.056640625	n/a	450078	STATUS	61490
880.33984375	n/a	450735	STATUS	61501
882.357421875	n/a	451768	STATUS	61510
882.607421875	n/a	451896	STATUS	61450
884.107421875	n/a	452664	STATUS	61468
884.474609375	n/a	452852	STATUS	61471
885.20703125	n/a	453227	STATUS	61472
885.482421875	n/a	453368	STATUS	61480
886.4921875	n/a	453885	STATUS	61490
887.8828125	n/a	454597	STATUS	61501
888.025390625	n/a	454670	STATUS	61511
888.275390625	n/a	454798	STATUS	61450
889.775390625	n/a	455566	STATUS	61463
890.140625	n/a	455753	STATUS	61471
890.416015625	n/a	455894	STATUS	61472
891.150390625	n/a	456270	STATUS	61480
892.158203125	n/a	456786	STATUS	61490
893.109375	n/a	457273	STATUS	61501
893.208984375	n/a	457324	STATUS	61510
893.458984375	n/a	457452	STATUS	61450
894.958984375	n/a	458220	STATUS	61463
895.326171875	n/a	458408	STATUS	61471
895.599609375	n/a	458548	STATUS	61472
896.333984375	n/a	458924	STATUS	61480
897.341796875	n/a	459440	STATUS	61490
897.716796875	n/a	459632	STATUS	61501
897.80859375	n/a	459679	STATUS	61511
898.05859375	n/a	459807	STATUS	61450
899.55859375	n/a	460575	STATUS	61468
899.92578125	n/a	460763	STATUS	61471
900.658203125	n/a	461138	STATUS	61472
900.93359375	n/a	461279	STATUS	61480
901.943359375	n/a	461796	STATUS	61490
902.75	n/a	462209	STATUS	61501
902.818359375	n/a	462244	STATUS	61511
903.068359375	n/a	462372	STATUS	61450
904.568359375	n/a	463140	STATUS	61463
904.93359375	n/a	463327	STATUS	61471
905.208984375	n/a	463468	STATUS	61472
905.943359375	n/a	463844	STATUS	61480
906.951171875	n/a	464360	STATUS	61490
907.4765625	n/a	464629	STATUS	61501
907.568359375	n/a	464676	STATUS	61510
907.818359375	n/a	464804	STATUS	61450
909.318359375	n/a	465572	STATUS	61463
909.685546875	n/a	465760	STATUS	61471
909.958984375	n/a	465900	STATUS	61472
910.693359375	n/a	466276	STATUS	61480
911.701171875	n/a	466792	STATUS	61490
911.78515625	n/a	466835	STATUS	61501
911.8515625	n/a	466869	STATUS	61511
912.1015625	n/a	466997	STATUS	61450
913.6015625	n/a	467765	STATUS	61463
913.96875	n/a	467953	STATUS	61471
914.244140625	n/a	468094	STATUS	61472
914.9765625	n/a	468469	STATUS	61480
915.984375	n/a	468985	STATUS	61490
917.060546875	n/a	469536	STATUS	61501
917.15234375	n/a	469583	STATUS	61511
917.40234375	n/a	469711	STATUS	61450
918.90234375	n/a	470479	STATUS	61468
919.26953125	n/a	470667	STATUS	61471
920.001953125	n/a	471042	STATUS	61472
920.27734375	n/a	471183	STATUS	61480
921.28515625	n/a	471699	STATUS	61490
921.669921875	n/a	471896	STATUS	61501
921.876953125	n/a	472002	STATUS	61511
954.23046875	n/a	488567	STATUS	61694
955.73046875	n/a	489335	STATUS	61450
957.23046875	n/a	490103	STATUS	61463
957.59765625	n/a	490291	STATUS	61471
957.87109375	n/a	490431	STATUS	61472
958.60546875	n/a	490807	STATUS	61480
959.61328125	n/a	491323	STATUS	61490
960.49609375	n/a	491775	STATUS	61501
960.564453125	n/a	491810	STATUS	61511
960.814453125	n/a	491938	STATUS	61450
962.314453125	n/a	492706	STATUS	61468
962.6796875	n/a	492893	STATUS	61471
963.4140625	n/a	493269	STATUS	61472
963.689453125	n/a	493410	STATUS	61480
964.697265625	n/a	493926	STATUS	61490
965.5390625	n/a	494357	STATUS	61501
965.638671875	n/a	494408	STATUS	61511
965.888671875	n/a	494536	STATUS	61450
967.388671875	n/a	495304	STATUS	61463
967.755859375	n/a	495492	STATUS	61471
968.03125	n/a	495633	STATUS	61472
968.763671875	n/a	496008	STATUS	61480
969.7734375	n/a	496525	STATUS	61490
970.48046875	n/a	496887	STATUS	61501
970.572265625	n/a	496934	STATUS	61511
970.822265625	n/a	497062	STATUS	61450
972.322265625	n/a	497830	STATUS	61463
972.689453125	n/a	498018	STATUS	61471
972.96484375	n/a	498159	STATUS	61472
973.697265625	n/a	498534	STATUS	61480
974.70703125	n/a	499051	STATUS	61490
975.322265625	n/a	499366	STATUS	61500
975.423828125	n/a	499418	STATUS	61511
975.673828125	n/a	499546	STATUS	61450
977.173828125	n/a	500314	STATUS	61468
977.5390625	n/a	500501	STATUS	61471
978.2734375	n/a	500877	STATUS	61472
978.548828125	n/a	501018	STATUS	61480
979.556640625	n/a	501534	STATUS	61490
979.97265625	n/a	501747	STATUS	61501
980.015625	n/a	501769	STATUS	61511
980.265625	n/a	501897	STATUS	61450
981.765625	n/a	502665	STATUS	61463
982.1328125	n/a	502853	STATUS	61471
982.40625	n/a	502993	STATUS	61472
983.140625	n/a	503369	STATUS	61480
984.1484375	n/a	503885	STATUS	61490
985.224609375	n/a	504436	STATUS	61501
985.306640625	n/a	504478	STATUS	61511
985.556640625	n/a	504606	STATUS	61450
987.056640625	n/a	505374	STATUS	61463
987.423828125	n/a	505562	STATUS	61471
987.69921875	n/a	505703	STATUS	61472
988.431640625	n/a	506078	STATUS	61480
989.44140625	n/a	506595	STATUS	61490
990.20703125	n/a	506987	STATUS	61501
990.33203125	n/a	507051	STATUS	61510
990.58203125	n/a	507179	STATUS	61450
992.08203125	n/a	507947	STATUS	61463
992.44921875	n/a	508135	STATUS	61471
992.724609375	n/a	508276	STATUS	61472
993.45703125	n/a	508651	STATUS	61480
994.466796875	n/a	509168	STATUS	61490
995.375	n/a	509633	STATUS	61501
995.4921875	n/a	509693	STATUS	61511
995.7421875	n/a	509821	STATUS	61450
997.2421875	n/a	510589	STATUS	61468
997.607421875	n/a	510776	STATUS	61471
998.341796875	n/a	511152	STATUS	61472
998.6171875	n/a	511293	STATUS	61480
999.625	n/a	511809	STATUS	61490
1000.833984375	n/a	512428	STATUS	61501
1001.109375	n/a	512569	STATUS	61511
1001.359375	n/a	512697	STATUS	61450
1002.859375	n/a	513465	STATUS	61463
1003.224609375	n/a	513652	STATUS	61471
1003.5	n/a	513793	STATUS	61472
1004.234375	n/a	514169	STATUS	61480
1005.2421875	n/a	514685	STATUS	61490
1005.474609375	n/a	514804	STATUS	61501
1005.55078125	n/a	514843	STATUS	61510
1005.80078125	n/a	514971	STATUS	61450
1007.30078125	n/a	515739	STATUS	61468
