onset	duration	sample	type	value
566.369140625	n/a	289982	STATUS	61510
566.619140625	n/a	290110	STATUS	61450
568.119140625	n/a	290878	STATUS	61468
568.484375	n/a	291065	STATUS	61471
569.21875	n/a	291441	STATUS	61472
569.494140625	n/a	291582	STATUS	61480
570.501953125	n/a	292098	STATUS	61490
572.251953125	n/a	292994	STATUS	61500
572.861328125	n/a	293306	STATUS	61511
573.111328125	n/a	293434	STATUS	61450
574.611328125	n/a	294202	STATUS	61463
574.9765625	n/a	294389	STATUS	61471
575.251953125	n/a	294530	STATUS	61472
575.986328125	n/a	294906	STATUS	61480
576.994140625	n/a	295422	STATUS	61490
579.3203125	n/a	296613	STATUS	61501
579.869140625	n/a	296894	STATUS	61510
580.119140625	n/a	297022	STATUS	61450
581.619140625	n/a	297790	STATUS	61468
581.986328125	n/a	297978	STATUS	61471
582.71875	n/a	298353	STATUS	61472
582.994140625	n/a	298494	STATUS	61480
584.00390625	n/a	299011	STATUS	61490
585.435546875	n/a	299744	STATUS	61501
586.14453125	n/a	300107	STATUS	61511
586.39453125	n/a	300235	STATUS	61450
587.89453125	n/a	301003	STATUS	61463
588.26171875	n/a	301191	STATUS	61471
588.537109375	n/a	301332	STATUS	61472
589.26953125	n/a	301707	STATUS	61480
590.279296875	n/a	302224	STATUS	61490
591.49609375	n/a	302847	STATUS	61501
592.01953125	n/a	303115	STATUS	61510
592.26953125	n/a	303243	STATUS	61450
593.76953125	n/a	304011	STATUS	61468
594.13671875	n/a	304199	STATUS	61471
594.87109375	n/a	304575	STATUS	61472
595.146484375	n/a	304716	STATUS	61480
596.154296875	n/a	305232	STATUS	61490
597.453125	n/a	305897	STATUS	61500
599.912109375	n/a	307156	STATUS	61511
600.162109375	n/a	307284	STATUS	61450
601.662109375	n/a	308052	STATUS	61463
602.029296875	n/a	308240	STATUS	61471
602.3046875	n/a	308381	STATUS	61472
603.037109375	n/a	308756	STATUS	61480
604.046875	n/a	309273	STATUS	61490
605.3125	n/a	309921	STATUS	61501
606.087890625	n/a	310318	STATUS	61511
606.337890625	n/a	310446	STATUS	61450
607.837890625	n/a	311214	STATUS	61463
608.205078125	n/a	311402	STATUS	61471
608.48046875	n/a	311543	STATUS	61472
609.212890625	n/a	311918	STATUS	61480
610.22265625	n/a	312435	STATUS	61490
611.513671875	n/a	313096	STATUS	61501
612.5390625	n/a	313621	STATUS	61511
612.7890625	n/a	313749	STATUS	61450
614.2890625	n/a	314517	STATUS	61463
614.65625	n/a	314705	STATUS	61471
614.9296875	n/a	314845	STATUS	61472
615.6640625	n/a	315221	STATUS	61480
616.671875	n/a	315737	STATUS	61490
617.7890625	n/a	316309	STATUS	61501
618.35546875	n/a	316599	STATUS	61511
618.60546875	n/a	316727	STATUS	61450
620.10546875	n/a	317495	STATUS	61463
620.47265625	n/a	317683	STATUS	61471
620.748046875	n/a	317824	STATUS	61472
621.48046875	n/a	318199	STATUS	61480
622.490234375	n/a	318716	STATUS	61490
624.498046875	n/a	319744	STATUS	61501
625.064453125	n/a	320034	STATUS	61510
625.314453125	n/a	320162	STATUS	61450
626.814453125	n/a	320930	STATUS	61468
627.181640625	n/a	321118	STATUS	61471
627.9140625	n/a	321493	STATUS	61472
628.189453125	n/a	321634	STATUS	61480
629.197265625	n/a	322150	STATUS	61490
630.689453125	n/a	322914	STATUS	61501
631.1484375	n/a	323149	STATUS	61510
631.3984375	n/a	323277	STATUS	61450
632.8984375	n/a	324045	STATUS	61463
633.265625	n/a	324233	STATUS	61471
633.541015625	n/a	324374	STATUS	61472
634.2734375	n/a	324749	STATUS	61480
635.28125	n/a	325265	STATUS	61490
636.732421875	n/a	326008	STATUS	61501
637.5234375	n/a	326413	STATUS	61511
637.7734375	n/a	326541	STATUS	61450
639.2734375	n/a	327309	STATUS	61463
639.640625	n/a	327497	STATUS	61471
639.916015625	n/a	327638	STATUS	61472
640.6484375	n/a	328013	STATUS	61480
641.658203125	n/a	328530	STATUS	61490
642.890625	n/a	329161	STATUS	61501
644	n/a	329729	STATUS	61510
644.25	n/a	329857	STATUS	61450
645.75	n/a	330625	STATUS	61463
646.115234375	n/a	330812	STATUS	61471
646.390625	n/a	330953	STATUS	61472
647.125	n/a	331329	STATUS	61480
648.1328125	n/a	331845	STATUS	61490
649.650390625	n/a	332622	STATUS	61501
650.2421875	n/a	332925	STATUS	61511
650.4921875	n/a	333053	STATUS	61450
651.9921875	n/a	333821	STATUS	61463
652.357421875	n/a	334008	STATUS	61471
652.6328125	n/a	334149	STATUS	61472
653.3671875	n/a	334525	STATUS	61480
654.375	n/a	335041	STATUS	61490
655.734375	n/a	335737	STATUS	61500
656.341796875	n/a	336048	STATUS	61510
656.591796875	n/a	336176	STATUS	61450
658.091796875	n/a	336944	STATUS	61463
658.458984375	n/a	337132	STATUS	61471
658.734375	n/a	337273	STATUS	61472
659.466796875	n/a	337648	STATUS	61480
660.4765625	n/a	338165	STATUS	61490
661.841796875	n/a	338864	STATUS	61501
662.30078125	n/a	339099	STATUS	61511
662.55078125	n/a	339227	STATUS	61450
664.05078125	n/a	339995	STATUS	61468
664.41796875	n/a	340183	STATUS	61471
665.150390625	n/a	340558	STATUS	61472
665.42578125	n/a	340699	STATUS	61480
666.43359375	n/a	341215	STATUS	61490
667.9921875	n/a	342013	STATUS	61501
668.826171875	n/a	342440	STATUS	61511
669.076171875	n/a	342568	STATUS	61450
670.576171875	n/a	343336	STATUS	61463
670.943359375	n/a	343524	STATUS	61471
671.21875	n/a	343665	STATUS	61472
671.951171875	n/a	344040	STATUS	61480
672.958984375	n/a	344556	STATUS	61490
674.134765625	n/a	345158	STATUS	61501
675.001953125	n/a	345602	STATUS	61510
675.251953125	n/a	345730	STATUS	61450
676.751953125	n/a	346498	STATUS	61468
677.119140625	n/a	346686	STATUS	61471
677.8515625	n/a	347061	STATUS	61472
678.126953125	n/a	347202	STATUS	61480
679.134765625	n/a	347718	STATUS	61490
681.251953125	n/a	348802	STATUS	61501
682.111328125	n/a	349242	STATUS	61510
682.361328125	n/a	349370	STATUS	61450
683.861328125	n/a	350138	STATUS	61468
684.2265625	n/a	350325	STATUS	61471
684.9609375	n/a	350701	STATUS	61472
685.236328125	n/a	350842	STATUS	61480
686.244140625	n/a	351358	STATUS	61490
687.376953125	n/a	351938	STATUS	61501
687.978515625	n/a	352246	STATUS	61511
688.228515625	n/a	352374	STATUS	61450
689.728515625	n/a	353142	STATUS	61463
690.09375	n/a	353329	STATUS	61471
690.369140625	n/a	353470	STATUS	61472
691.103515625	n/a	353846	STATUS	61480
692.111328125	n/a	354362	STATUS	61490
693.310546875	n/a	354976	STATUS	61501
693.90234375	n/a	355279	STATUS	61510
694.15234375	n/a	355407	STATUS	61450
695.654296875	n/a	356176	STATUS	61463
696.01953125	n/a	356363	STATUS	61471
696.294921875	n/a	356504	STATUS	61472
697.029296875	n/a	356880	STATUS	61480
698.037109375	n/a	357396	STATUS	61490
699.111328125	n/a	357946	STATUS	61501
699.51953125	n/a	358155	STATUS	61510
699.76953125	n/a	358283	STATUS	61450
701.26953125	n/a	359051	STATUS	61463
701.63671875	n/a	359239	STATUS	61471
701.912109375	n/a	359380	STATUS	61472
702.646484375	n/a	359756	STATUS	61480
703.654296875	n/a	360272	STATUS	61490
704.828125	n/a	360873	STATUS	61501
705.9375	n/a	361441	STATUS	61510
706.1875	n/a	361569	STATUS	61450
707.6875	n/a	362337	STATUS	61468
708.0546875	n/a	362525	STATUS	61471
708.787109375	n/a	362900	STATUS	61472
709.0625	n/a	363041	STATUS	61480
710.0703125	n/a	363557	STATUS	61490
711.720703125	n/a	364402	STATUS	61501
712.3046875	n/a	364701	STATUS	61511
712.5546875	n/a	364829	STATUS	61450
714.0546875	n/a	365597	STATUS	61463
714.421875	n/a	365785	STATUS	61471
714.697265625	n/a	365926	STATUS	61472
715.4296875	n/a	366301	STATUS	61480
716.4375	n/a	366817	STATUS	61490
717.755859375	n/a	367492	STATUS	61501
718.23828125	n/a	367739	STATUS	61511
718.48828125	n/a	367867	STATUS	61450
719.98828125	n/a	368635	STATUS	61463
720.35546875	n/a	368823	STATUS	61471
720.630859375	n/a	368964	STATUS	61472
721.36328125	n/a	369339	STATUS	61480
722.373046875	n/a	369856	STATUS	61490
723.671875	n/a	370521	STATUS	61501
724.080078125	n/a	370730	STATUS	61510
724.330078125	n/a	370858	STATUS	61450
725.830078125	n/a	371626	STATUS	61463
726.197265625	n/a	371814	STATUS	61471
726.47265625	n/a	371955	STATUS	61472
727.205078125	n/a	372330	STATUS	61480
728.21484375	n/a	372847	STATUS	61490
730.123046875	n/a	373824	STATUS	61501
730.53125	n/a	374033	STATUS	61510
730.78125	n/a	374161	STATUS	61450
732.28125	n/a	374929	STATUS	61468
732.6484375	n/a	375117	STATUS	61471
733.380859375	n/a	375492	STATUS	61472
733.65625	n/a	375633	STATUS	61480
734.6640625	n/a	376149	STATUS	61490
736.78125	n/a	377233	STATUS	61500
737.431640625	n/a	377566	STATUS	61510
737.681640625	n/a	377694	STATUS	61450
739.181640625	n/a	378462	STATUS	61468
739.548828125	n/a	378650	STATUS	61471
740.28125	n/a	379025	STATUS	61472
740.556640625	n/a	379166	STATUS	61480
741.564453125	n/a	379682	STATUS	61490
743.291015625	n/a	380566	STATUS	61501
743.765625	n/a	380809	STATUS	61511
744.015625	n/a	380937	STATUS	61450
745.515625	n/a	381705	STATUS	61463
745.8828125	n/a	381893	STATUS	61471
746.158203125	n/a	382034	STATUS	61472
746.890625	n/a	382409	STATUS	61480
747.8984375	n/a	382925	STATUS	61490
749.2578125	n/a	383621	STATUS	61501
749.806640625	n/a	383902	STATUS	61510
750.056640625	n/a	384030	STATUS	61450
751.55859375	n/a	384799	STATUS	61463
751.923828125	n/a	384986	STATUS	61471
752.19921875	n/a	385127	STATUS	61472
752.93359375	n/a	385503	STATUS	61480
753.94140625	n/a	386019	STATUS	61490
755.658203125	n/a	386898	STATUS	61501
756.099609375	n/a	387124	STATUS	61510
756.349609375	n/a	387252	STATUS	61450
757.849609375	n/a	388020	STATUS	61463
758.216796875	n/a	388208	STATUS	61471
758.4921875	n/a	388349	STATUS	61472
759.224609375	n/a	388724	STATUS	61480
760.232421875	n/a	389240	STATUS	61490
761.583984375	n/a	389932	STATUS	61501
762.267578125	n/a	390282	STATUS	61511
762.517578125	n/a	390410	STATUS	61450
764.017578125	n/a	391178	STATUS	61463
764.3828125	n/a	391365	STATUS	61471
764.658203125	n/a	391506	STATUS	61472
765.392578125	n/a	391882	STATUS	61480
766.400390625	n/a	392398	STATUS	61490
767.767578125	n/a	393098	STATUS	61501
768.18359375	n/a	393311	STATUS	61511
768.43359375	n/a	393439	STATUS	61450
769.93359375	n/a	394207	STATUS	61463
770.30078125	n/a	394395	STATUS	61471
770.576171875	n/a	394536	STATUS	61472
771.30859375	n/a	394911	STATUS	61480
772.318359375	n/a	395428	STATUS	61490
773.576171875	n/a	396072	STATUS	61501
774.001953125	n/a	396290	STATUS	61510
774.251953125	n/a	396418	STATUS	61450
775.751953125	n/a	397186	STATUS	61463
776.1171875	n/a	397373	STATUS	61471
776.392578125	n/a	397514	STATUS	61472
777.126953125	n/a	397890	STATUS	61480
778.134765625	n/a	398406	STATUS	61490
779.333984375	n/a	399020	STATUS	61501
779.71875	n/a	399217	STATUS	61511
795.1953125	n/a	407141	STATUS	61694
796.6953125	n/a	407909	STATUS	61450
798.1953125	n/a	408677	STATUS	61463
798.560546875	n/a	408864	STATUS	61471
798.8359375	n/a	409005	STATUS	61472
799.5703125	n/a	409381	STATUS	61480
800.578125	n/a	409897	STATUS	61490
802.01953125	n/a	410635	STATUS	61501
802.802734375	n/a	411036	STATUS	61511
803.052734375	n/a	411164	STATUS	61450
804.552734375	n/a	411932	STATUS	61468
804.919921875	n/a	412120	STATUS	61471
805.654296875	n/a	412496	STATUS	61472
805.927734375	n/a	412636	STATUS	61480
806.9375	n/a	413153	STATUS	61490
808.779296875	n/a	414096	STATUS	61501
809.578125	n/a	414505	STATUS	61510
809.828125	n/a	414633	STATUS	61450
811.328125	n/a	415401	STATUS	61463
811.6953125	n/a	415589	STATUS	61471
811.970703125	n/a	415730	STATUS	61472
812.705078125	n/a	416106	STATUS	61480
813.712890625	n/a	416622	STATUS	61490
815.61328125	n/a	417595	STATUS	61501
816.296875	n/a	417945	STATUS	61510
816.546875	n/a	418073	STATUS	61450
818.046875	n/a	418841	STATUS	61468
818.412109375	n/a	419028	STATUS	61471
819.146484375	n/a	419404	STATUS	61472
819.421875	n/a	419545	STATUS	61480
820.4296875	n/a	420061	STATUS	61490
821.73828125	n/a	420731	STATUS	61501
822.263671875	n/a	421000	STATUS	61511
822.513671875	n/a	421128	STATUS	61450
824.013671875	n/a	421896	STATUS	61468
824.380859375	n/a	422084	STATUS	61471
825.11328125	n/a	422459	STATUS	61472
825.388671875	n/a	422600	STATUS	61480
826.396484375	n/a	423116	STATUS	61490
828.4140625	n/a	424149	STATUS	61501
829.064453125	n/a	424482	STATUS	61511
829.314453125	n/a	424610	STATUS	61450
830.814453125	n/a	425378	STATUS	61463
831.1796875	n/a	425565	STATUS	61471
831.455078125	n/a	425706	STATUS	61472
832.189453125	n/a	426082	STATUS	61480
833.197265625	n/a	426598	STATUS	61490
834.78125	n/a	427409	STATUS	61501
835.248046875	n/a	427648	STATUS	61511
835.498046875	n/a	427776	STATUS	61450
836.998046875	n/a	428544	STATUS	61468
837.365234375	n/a	428732	STATUS	61471
838.09765625	n/a	429107	STATUS	61472
838.373046875	n/a	429248	STATUS	61480
839.380859375	n/a	429764	STATUS	61490
841.5390625	n/a	430869	STATUS	61501
842.7734375	n/a	431501	STATUS	61511
843.0234375	n/a	431629	STATUS	61450
844.5234375	n/a	432397	STATUS	61463
844.890625	n/a	432585	STATUS	61471
845.1640625	n/a	432725	STATUS	61472
845.8984375	n/a	433101	STATUS	61480
846.90625	n/a	433617	STATUS	61490
848.564453125	n/a	434466	STATUS	61501
849.1328125	n/a	434757	STATUS	61510
849.3828125	n/a	434885	STATUS	61450
850.8828125	n/a	435653	STATUS	61468
851.248046875	n/a	435840	STATUS	61471
851.982421875	n/a	436216	STATUS	61472
852.2578125	n/a	436357	STATUS	61480
853.265625	n/a	436873	STATUS	61490
855.06640625	n/a	437795	STATUS	61501
855.474609375	n/a	438004	STATUS	61511
855.724609375	n/a	438132	STATUS	61450
857.224609375	n/a	438900	STATUS	61463
857.591796875	n/a	439088	STATUS	61471
857.865234375	n/a	439228	STATUS	61472
858.599609375	n/a	439604	STATUS	61480
859.607421875	n/a	440120	STATUS	61490
861.5	n/a	441089	STATUS	61501
861.974609375	n/a	441332	STATUS	61511
862.224609375	n/a	441460	STATUS	61450
863.724609375	n/a	442228	STATUS	61463
864.091796875	n/a	442416	STATUS	61471
864.3671875	n/a	442557	STATUS	61472
865.099609375	n/a	442932	STATUS	61480
866.107421875	n/a	443448	STATUS	61490
867.44921875	n/a	444135	STATUS	61500
868.849609375	n/a	444852	STATUS	61511
869.099609375	n/a	444980	STATUS	61450
870.599609375	n/a	445748	STATUS	61463
870.966796875	n/a	445936	STATUS	61471
871.2421875	n/a	446077	STATUS	61472
871.974609375	n/a	446452	STATUS	61480
872.984375	n/a	446969	STATUS	61490
875.92578125	n/a	448475	STATUS	61501
877.017578125	n/a	449034	STATUS	61510
877.267578125	n/a	449162	STATUS	61450
878.767578125	n/a	449930	STATUS	61463
879.134765625	n/a	450118	STATUS	61471
879.41015625	n/a	450259	STATUS	61472
880.142578125	n/a	450634	STATUS	61480
881.150390625	n/a	451150	STATUS	61490
882.71875	n/a	451953	STATUS	61501
883.443359375	n/a	452324	STATUS	61510
883.693359375	n/a	452452	STATUS	61450
885.193359375	n/a	453220	STATUS	61463
885.560546875	n/a	453408	STATUS	61471
885.833984375	n/a	453548	STATUS	61472
886.568359375	n/a	453924	STATUS	61480
887.576171875	n/a	454440	STATUS	61490
888.869140625	n/a	455102	STATUS	61501
889.91015625	n/a	455635	STATUS	61511
890.16015625	n/a	455763	STATUS	61450
891.66015625	n/a	456531	STATUS	61463
892.02734375	n/a	456719	STATUS	61471
892.302734375	n/a	456860	STATUS	61472
893.03515625	n/a	457235	STATUS	61480
894.04296875	n/a	457751	STATUS	61490
895.65234375	n/a	458575	STATUS	61501
896.59375	n/a	459057	STATUS	61511
896.84375	n/a	459185	STATUS	61450
898.34375	n/a	459953	STATUS	61463
898.7109375	n/a	460141	STATUS	61471
898.986328125	n/a	460282	STATUS	61472
899.71875	n/a	460657	STATUS	61480
900.728515625	n/a	461174	STATUS	61490
902.51953125	n/a	462091	STATUS	61500
903.169921875	n/a	462424	STATUS	61510
903.419921875	n/a	462552	STATUS	61450
904.919921875	n/a	463320	STATUS	61468
905.287109375	n/a	463508	STATUS	61471
906.01953125	n/a	463883	STATUS	61472
906.294921875	n/a	464024	STATUS	61480
907.302734375	n/a	464540	STATUS	61490
908.5625	n/a	465185	STATUS	61501
909.345703125	n/a	465586	STATUS	61511
909.595703125	n/a	465714	STATUS	61450
911.095703125	n/a	466482	STATUS	61463
911.4609375	n/a	466669	STATUS	61471
911.736328125	n/a	466810	STATUS	61472
912.470703125	n/a	467186	STATUS	61480
913.478515625	n/a	467702	STATUS	61490
914.9453125	n/a	468453	STATUS	61501
915.578125	n/a	468777	STATUS	61511
915.828125	n/a	468905	STATUS	61450
917.328125	n/a	469673	STATUS	61463
917.6953125	n/a	469861	STATUS	61471
917.970703125	n/a	470002	STATUS	61472
918.703125	n/a	470377	STATUS	61480
919.712890625	n/a	470894	STATUS	61490
921.095703125	n/a	471602	STATUS	61501
921.794921875	n/a	471960	STATUS	61510
922.046875	n/a	472089	STATUS	61450
923.546875	n/a	472857	STATUS	61468
923.912109375	n/a	473044	STATUS	61471
924.646484375	n/a	473420	STATUS	61472
924.921875	n/a	473561	STATUS	61480
925.9296875	n/a	474077	STATUS	61490
927.888671875	n/a	475080	STATUS	61501
928.330078125	n/a	475306	STATUS	61511
928.580078125	n/a	475434	STATUS	61450
930.080078125	n/a	476202	STATUS	61468
930.447265625	n/a	476390	STATUS	61471
931.1796875	n/a	476765	STATUS	61472
931.455078125	n/a	476906	STATUS	61480
932.462890625	n/a	477422	STATUS	61490
933.87109375	n/a	478143	STATUS	61501
934.4140625	n/a	478421	STATUS	61511
934.6640625	n/a	478549	STATUS	61450
936.1640625	n/a	479317	STATUS	61468
936.53125	n/a	479505	STATUS	61471
937.263671875	n/a	479880	STATUS	61472
937.5390625	n/a	480021	STATUS	61480
938.546875	n/a	480537	STATUS	61490
939.888671875	n/a	481224	STATUS	61501
940.314453125	n/a	481442	STATUS	61511
940.564453125	n/a	481570	STATUS	61450
942.064453125	n/a	482338	STATUS	61468
942.431640625	n/a	482526	STATUS	61471
943.1640625	n/a	482901	STATUS	61472
943.439453125	n/a	483042	STATUS	61480
944.447265625	n/a	483558	STATUS	61490
945.9140625	n/a	484309	STATUS	61501
946.5234375	n/a	484621	STATUS	61511
946.7734375	n/a	484749	STATUS	61450
948.2734375	n/a	485517	STATUS	61463
948.638671875	n/a	485704	STATUS	61471
948.9140625	n/a	485845	STATUS	61472
949.6484375	n/a	486221	STATUS	61480
950.65625	n/a	486737	STATUS	61490
952.40625	n/a	487633	STATUS	61501
953.255859375	n/a	488068	STATUS	61510
953.505859375	n/a	488196	STATUS	61450
955.005859375	n/a	488964	STATUS	61463
955.373046875	n/a	489152	STATUS	61471
955.6484375	n/a	489293	STATUS	61472
956.3828125	n/a	489669	STATUS	61480
957.390625	n/a	490185	STATUS	61490
960.140625	n/a	491593	STATUS	61500
960.623046875	n/a	491840	STATUS	61511
960.873046875	n/a	491968	STATUS	61450
962.375	n/a	492737	STATUS	61463
962.740234375	n/a	492924	STATUS	61471
963.015625	n/a	493065	STATUS	61472
963.75	n/a	493441	STATUS	61480
964.7578125	n/a	493957	STATUS	61490
966.390625	n/a	494793	STATUS	61501
966.94921875	n/a	495079	STATUS	61511
967.19921875	n/a	495207	STATUS	61450
968.69921875	n/a	495975	STATUS	61463
969.06640625	n/a	496163	STATUS	61471
969.341796875	n/a	496304	STATUS	61472
970.07421875	n/a	496679	STATUS	61480
971.083984375	n/a	497196	STATUS	61490
972.890625	n/a	498121	STATUS	61501
973.482421875	n/a	498424	STATUS	61510
973.732421875	n/a	498552	STATUS	61450
975.232421875	n/a	499320	STATUS	61463
975.599609375	n/a	499508	STATUS	61471
975.875	n/a	499649	STATUS	61472
976.609375	n/a	500025	STATUS	61480
977.6171875	n/a	500541	STATUS	61490
979.18359375	n/a	501343	STATUS	61501
979.81640625	n/a	501667	STATUS	61511
980.06640625	n/a	501795	STATUS	61450
981.56640625	n/a	502563	STATUS	61463
981.93359375	n/a	502751	STATUS	61471
982.208984375	n/a	502892	STATUS	61472
982.94140625	n/a	503267	STATUS	61480
983.951171875	n/a	503784	STATUS	61490
985.833984375	n/a	504748	STATUS	61501
986.55078125	n/a	505115	STATUS	61511
986.80078125	n/a	505243	STATUS	61450
988.30078125	n/a	506011	STATUS	61463
988.66796875	n/a	506199	STATUS	61471
988.943359375	n/a	506340	STATUS	61472
989.67578125	n/a	506715	STATUS	61480
990.685546875	n/a	507232	STATUS	61490
992.34375	n/a	508081	STATUS	61500
994.458984375	n/a	509164	STATUS	61510
994.708984375	n/a	509292	STATUS	61450
996.2109375	n/a	510061	STATUS	61468
996.576171875	n/a	510248	STATUS	61471
997.310546875	n/a	510624	STATUS	61472
997.5859375	n/a	510765	STATUS	61480
998.59375	n/a	511281	STATUS	61490
1000.7265625	n/a	512373	STATUS	61500
1001.369140625	n/a	512702	STATUS	61511
1001.619140625	n/a	512830	STATUS	61450
1003.119140625	n/a	513598	STATUS	61463
1003.486328125	n/a	513786	STATUS	61471
1003.759765625	n/a	513926	STATUS	61472
1004.494140625	n/a	514302	STATUS	61480
1005.501953125	n/a	514818	STATUS	61490
1007.15234375	n/a	515663	STATUS	61501
1007.603515625	n/a	515894	STATUS	61510
1007.853515625	n/a	516022	STATUS	61450
1009.353515625	n/a	516790	STATUS	61463
1009.71875	n/a	516977	STATUS	61471
1009.994140625	n/a	517118	STATUS	61472
1010.728515625	n/a	517494	STATUS	61480
1011.736328125	n/a	518010	STATUS	61490
1013.14453125	n/a	518731	STATUS	61500
1013.63671875	n/a	518983	STATUS	61511
1013.88671875	n/a	519111	STATUS	61450
1015.38671875	n/a	519879	STATUS	61468
1015.75390625	n/a	520067	STATUS	61471
1016.486328125	n/a	520442	STATUS	61472
1016.76171875	n/a	520583	STATUS	61480
1017.76953125	n/a	521099	STATUS	61490
1019.39453125	n/a	521931	STATUS	61501
1020.302734375	n/a	522396	STATUS	61511
1020.552734375	n/a	522524	STATUS	61450
1022.052734375	n/a	523292	STATUS	61463
1022.419921875	n/a	523480	STATUS	61471
1022.6953125	n/a	523621	STATUS	61472
1023.4296875	n/a	523997	STATUS	61480
1024.4375	n/a	524513	STATUS	61490
1026.078125	n/a	525353	STATUS	61501
1027.36328125	n/a	526011	STATUS	61510
1027.61328125	n/a	526139	STATUS	61450
1029.11328125	n/a	526907	STATUS	61468
1029.478515625	n/a	527094	STATUS	61471
1030.212890625	n/a	527470	STATUS	61472
1030.48828125	n/a	527611	STATUS	61480
1031.49609375	n/a	528127	STATUS	61490
1033.296875	n/a	529049	STATUS	61501
1034.146484375	n/a	529484	STATUS	61511
1034.396484375	n/a	529612	STATUS	61450
1035.896484375	n/a	530380	STATUS	61463
1036.263671875	n/a	530568	STATUS	61471
1036.5390625	n/a	530709	STATUS	61472
1037.271484375	n/a	531084	STATUS	61480
1038.279296875	n/a	531600	STATUS	61490
1039.904296875	n/a	532432	STATUS	61501
1040.5546875	n/a	532765	STATUS	61511
1040.8046875	n/a	532893	STATUS	61450
1042.3046875	n/a	533661	STATUS	61463
1042.671875	n/a	533849	STATUS	61471
1042.947265625	n/a	533990	STATUS	61472
1043.6796875	n/a	534365	STATUS	61480
1044.689453125	n/a	534882	STATUS	61490
1046.60546875	n/a	535863	STATUS	61501
1047.4296875	n/a	536285	STATUS	61510
1047.681640625	n/a	536414	STATUS	61450
1049.181640625	n/a	537182	STATUS	61463
1049.546875	n/a	537369	STATUS	61471
1049.822265625	n/a	537510	STATUS	61472
1050.556640625	n/a	537886	STATUS	61480
1051.564453125	n/a	538402	STATUS	61490
1053.138671875	n/a	539208	STATUS	61501
1053.671875	n/a	539481	STATUS	61510
1068.849609375	n/a	547252	STATUS	61694
1070.349609375	n/a	548020	STATUS	61450
1071.849609375	n/a	548788	STATUS	61468
1072.216796875	n/a	548976	STATUS	61471
1072.94921875	n/a	549351	STATUS	61472
1073.224609375	n/a	549492	STATUS	61480
1074.232421875	n/a	550008	STATUS	61490
1075.548828125	n/a	550682	STATUS	61501
1076.19921875	n/a	551015	STATUS	61511
1076.44921875	n/a	551143	STATUS	61450
1077.94921875	n/a	551911	STATUS	61463
1078.31640625	n/a	552099	STATUS	61471
1078.591796875	n/a	552240	STATUS	61472
1079.32421875	n/a	552615	STATUS	61480
1080.333984375	n/a	553132	STATUS	61490
1081.849609375	n/a	553908	STATUS	61501
1082.267578125	n/a	554122	STATUS	61510
1082.517578125	n/a	554250	STATUS	61450
1084.017578125	n/a	555018	STATUS	61468
1084.3828125	n/a	555205	STATUS	61471
1085.1171875	n/a	555581	STATUS	61472
1085.392578125	n/a	555722	STATUS	61480
1086.400390625	n/a	556238	STATUS	61490
1088.033203125	n/a	557074	STATUS	61501
1088.642578125	n/a	557386	STATUS	61511
1088.892578125	n/a	557514	STATUS	61450
1090.392578125	n/a	558282	STATUS	61463
1090.759765625	n/a	558470	STATUS	61471
1091.033203125	n/a	558610	STATUS	61472
1091.767578125	n/a	558986	STATUS	61480
1092.775390625	n/a	559502	STATUS	61490
1094.16796875	n/a	560215	STATUS	61501
1094.517578125	n/a	560394	STATUS	61511
1094.767578125	n/a	560522	STATUS	61450
1096.267578125	n/a	561290	STATUS	61468
1096.634765625	n/a	561478	STATUS	61471
1097.3671875	n/a	561853	STATUS	61472
1097.642578125	n/a	561994	STATUS	61480
1098.650390625	n/a	562510	STATUS	61490
1099.9921875	n/a	563197	STATUS	61501
1100.4765625	n/a	563445	STATUS	61510
1100.7265625	n/a	563573	STATUS	61450
1102.2265625	n/a	564341	STATUS	61463
1102.59375	n/a	564529	STATUS	61471
1102.869140625	n/a	564670	STATUS	61472
1103.6015625	n/a	565045	STATUS	61480
1104.609375	n/a	565561	STATUS	61490
1105.96875	n/a	566257	STATUS	61501
1106.59375	n/a	566577	STATUS	61510
1106.84375	n/a	566705	STATUS	61450
1108.34375	n/a	567473	STATUS	61468
1108.7109375	n/a	567661	STATUS	61471
1109.443359375	n/a	568036	STATUS	61472
1109.71875	n/a	568177	STATUS	61480
1110.7265625	n/a	568693	STATUS	61490
1112.111328125	n/a	569402	STATUS	61501
1112.91015625	n/a	569811	STATUS	61511
1113.16015625	n/a	569939	STATUS	61450
1114.66015625	n/a	570707	STATUS	61463
1115.02734375	n/a	570895	STATUS	61471
1115.302734375	n/a	571036	STATUS	61472
1116.03515625	n/a	571411	STATUS	61480
1117.044921875	n/a	571928	STATUS	61490
1118.419921875	n/a	572632	STATUS	61500
1119.037109375	n/a	572948	STATUS	61510
1119.287109375	n/a	573076	STATUS	61450
1120.787109375	n/a	573844	STATUS	61463
1121.15234375	n/a	574031	STATUS	61471
1121.427734375	n/a	574172	STATUS	61472
1122.162109375	n/a	574548	STATUS	61480
1123.169921875	n/a	575064	STATUS	61490
1124.220703125	n/a	575602	STATUS	61501
1125.236328125	n/a	576122	STATUS	61511
1125.486328125	n/a	576250	STATUS	61450
1126.986328125	n/a	577018	STATUS	61463
1127.353515625	n/a	577206	STATUS	61471
1127.62890625	n/a	577347	STATUS	61472
1128.361328125	n/a	577722	STATUS	61480
