onset	duration	sample	type	value
537.8984375	n/a	275405	STATUS	61468
538.265625	n/a	275593	STATUS	61471
538.998046875	n/a	275968	STATUS	61472
539.2734375	n/a	276109	STATUS	61480
540.283203125	n/a	276626	STATUS	61490
541.357421875	n/a	277176	STATUS	61501
542.349609375	n/a	277684	STATUS	61511
542.599609375	n/a	277812	STATUS	61450
544.099609375	n/a	278580	STATUS	61468
544.466796875	n/a	278768	STATUS	61471
545.19921875	n/a	279143	STATUS	61472
545.474609375	n/a	279284	STATUS	61480
546.482421875	n/a	279800	STATUS	61490
547.640625	n/a	280393	STATUS	61500
549.25	n/a	281217	STATUS	61511
549.5	n/a	281345	STATUS	61450
551	n/a	282113	STATUS	61463
551.3671875	n/a	282301	STATUS	61471
551.640625	n/a	282441	STATUS	61472
552.375	n/a	282817	STATUS	61480
553.3828125	n/a	283333	STATUS	61490
554.599609375	n/a	283956	STATUS	61501
556.158203125	n/a	284754	STATUS	61510
556.408203125	n/a	284882	STATUS	61450
557.908203125	n/a	285650	STATUS	61463
558.275390625	n/a	285838	STATUS	61471
558.55078125	n/a	285979	STATUS	61472
559.283203125	n/a	286354	STATUS	61480
560.29296875	n/a	286871	STATUS	61490
562.125	n/a	287809	STATUS	61500
563.1015625	n/a	288309	STATUS	61511
563.3515625	n/a	288437	STATUS	61450
564.8515625	n/a	289205	STATUS	61468
565.216796875	n/a	289392	STATUS	61471
565.951171875	n/a	289768	STATUS	61472
566.2265625	n/a	289909	STATUS	61480
567.234375	n/a	290425	STATUS	61490
567.93359375	n/a	290783	STATUS	61501
569.251953125	n/a	291458	STATUS	61511
569.501953125	n/a	291586	STATUS	61450
571.001953125	n/a	292354	STATUS	61463
571.3671875	n/a	292541	STATUS	61471
571.642578125	n/a	292682	STATUS	61472
572.376953125	n/a	293058	STATUS	61480
573.384765625	n/a	293574	STATUS	61490
574.609375	n/a	294201	STATUS	61500
575.8515625	n/a	294837	STATUS	61510
576.1015625	n/a	294965	STATUS	61450
577.6015625	n/a	295733	STATUS	61463
577.96875	n/a	295921	STATUS	61471
578.244140625	n/a	296062	STATUS	61472
578.9765625	n/a	296437	STATUS	61480
579.986328125	n/a	296954	STATUS	61490
581.052734375	n/a	297500	STATUS	61501
582.685546875	n/a	298336	STATUS	61510
582.935546875	n/a	298464	STATUS	61450
584.435546875	n/a	299232	STATUS	61468
584.802734375	n/a	299420	STATUS	61471
585.53515625	n/a	299795	STATUS	61472
585.810546875	n/a	299936	STATUS	61480
586.818359375	n/a	300452	STATUS	61490
587.751953125	n/a	300930	STATUS	61501
588.986328125	n/a	301562	STATUS	61511
589.236328125	n/a	301690	STATUS	61450
590.736328125	n/a	302458	STATUS	61463
591.103515625	n/a	302646	STATUS	61471
591.37890625	n/a	302787	STATUS	61472
592.111328125	n/a	303162	STATUS	61480
593.119140625	n/a	303678	STATUS	61490
594.14453125	n/a	304203	STATUS	61500
595.15234375	n/a	304719	STATUS	61511
595.40234375	n/a	304847	STATUS	61450
596.904296875	n/a	305616	STATUS	61463
597.26953125	n/a	305803	STATUS	61471
597.544921875	n/a	305944	STATUS	61472
598.279296875	n/a	306320	STATUS	61480
599.287109375	n/a	306836	STATUS	61490
600.029296875	n/a	307216	STATUS	61501
601.169921875	n/a	307800	STATUS	61511
601.419921875	n/a	307928	STATUS	61450
602.919921875	n/a	308696	STATUS	61463
603.287109375	n/a	308884	STATUS	61471
603.5625	n/a	309025	STATUS	61472
604.294921875	n/a	309400	STATUS	61480
605.3046875	n/a	309917	STATUS	61490
606.154296875	n/a	310352	STATUS	61500
607.00390625	n/a	310787	STATUS	61510
607.25390625	n/a	310915	STATUS	61450
608.75390625	n/a	311683	STATUS	61463
609.12109375	n/a	311871	STATUS	61471
609.396484375	n/a	312012	STATUS	61472
610.12890625	n/a	312387	STATUS	61480
611.138671875	n/a	312904	STATUS	61490
612.0625	n/a	313377	STATUS	61501
613.25390625	n/a	313987	STATUS	61510
613.50390625	n/a	314115	STATUS	61450
615.00390625	n/a	314883	STATUS	61468
615.37109375	n/a	315071	STATUS	61471
616.10546875	n/a	315447	STATUS	61472
616.380859375	n/a	315588	STATUS	61480
617.388671875	n/a	316104	STATUS	61490
619.421875	n/a	317145	STATUS	61500
620.962890625	n/a	317934	STATUS	61511
621.212890625	n/a	318062	STATUS	61450
622.712890625	n/a	318830	STATUS	61468
623.080078125	n/a	319018	STATUS	61471
623.814453125	n/a	319394	STATUS	61472
624.087890625	n/a	319534	STATUS	61480
625.09765625	n/a	320051	STATUS	61490
626.28125	n/a	320657	STATUS	61501
626.96484375	n/a	321007	STATUS	61511
627.21484375	n/a	321135	STATUS	61450
628.71484375	n/a	321903	STATUS	61463
629.080078125	n/a	322090	STATUS	61471
629.35546875	n/a	322231	STATUS	61472
630.08984375	n/a	322607	STATUS	61480
631.09765625	n/a	323123	STATUS	61490
632.447265625	n/a	323814	STATUS	61500
633.248046875	n/a	324224	STATUS	61511
633.498046875	n/a	324352	STATUS	61450
634.998046875	n/a	325120	STATUS	61468
635.365234375	n/a	325308	STATUS	61471
636.09765625	n/a	325683	STATUS	61472
636.373046875	n/a	325824	STATUS	61480
637.380859375	n/a	326340	STATUS	61490
638.1484375	n/a	326733	STATUS	61501
639.1640625	n/a	327253	STATUS	61510
639.4140625	n/a	327381	STATUS	61450
640.916015625	n/a	328150	STATUS	61463
641.28125	n/a	328337	STATUS	61471
641.556640625	n/a	328478	STATUS	61472
642.291015625	n/a	328854	STATUS	61480
643.298828125	n/a	329370	STATUS	61490
644.1328125	n/a	329797	STATUS	61501
645.357421875	n/a	330424	STATUS	61510
645.607421875	n/a	330552	STATUS	61450
647.107421875	n/a	331320	STATUS	61463
647.474609375	n/a	331508	STATUS	61471
647.748046875	n/a	331648	STATUS	61472
648.482421875	n/a	332024	STATUS	61480
649.490234375	n/a	332540	STATUS	61490
650.908203125	n/a	333266	STATUS	61500
652.8984375	n/a	334285	STATUS	61510
653.1484375	n/a	334413	STATUS	61450
654.650390625	n/a	335182	STATUS	61468
655.015625	n/a	335369	STATUS	61471
655.75	n/a	335745	STATUS	61472
656.025390625	n/a	335886	STATUS	61480
657.033203125	n/a	336402	STATUS	61490
660.041015625	n/a	337942	STATUS	61500
661.642578125	n/a	338762	STATUS	61510
661.892578125	n/a	338890	STATUS	61450
663.392578125	n/a	339658	STATUS	61463
663.7578125	n/a	339845	STATUS	61471
664.033203125	n/a	339986	STATUS	61472
664.767578125	n/a	340362	STATUS	61480
665.775390625	n/a	340878	STATUS	61490
666.142578125	n/a	341066	STATUS	61501
667.30078125	n/a	341659	STATUS	61511
667.55078125	n/a	341787	STATUS	61450
669.05078125	n/a	342555	STATUS	61463
669.41796875	n/a	342743	STATUS	61471
669.69140625	n/a	342883	STATUS	61472
670.42578125	n/a	343259	STATUS	61480
671.43359375	n/a	343775	STATUS	61490
672.466796875	n/a	344304	STATUS	61500
673.91796875	n/a	345047	STATUS	61510
674.16796875	n/a	345175	STATUS	61450
675.66796875	n/a	345943	STATUS	61468
676.03515625	n/a	346131	STATUS	61471
676.767578125	n/a	346506	STATUS	61472
677.04296875	n/a	346647	STATUS	61480
678.05078125	n/a	347163	STATUS	61490
679.67578125	n/a	347995	STATUS	61500
681.251953125	n/a	348802	STATUS	61510
681.501953125	n/a	348930	STATUS	61450
683.001953125	n/a	349698	STATUS	61463
683.369140625	n/a	349886	STATUS	61471
683.642578125	n/a	350026	STATUS	61472
684.376953125	n/a	350402	STATUS	61480
685.384765625	n/a	350918	STATUS	61490
686.2265625	n/a	351349	STATUS	61501
686.626953125	n/a	351554	STATUS	61510
686.876953125	n/a	351682	STATUS	61450
688.376953125	n/a	352450	STATUS	61463
688.744140625	n/a	352638	STATUS	61471
689.01953125	n/a	352779	STATUS	61472
689.751953125	n/a	353154	STATUS	61480
690.759765625	n/a	353670	STATUS	61490
692.544921875	n/a	354584	STATUS	61500
693.876953125	n/a	355266	STATUS	61510
694.126953125	n/a	355394	STATUS	61450
695.626953125	n/a	356162	STATUS	61463
695.994140625	n/a	356350	STATUS	61471
696.26953125	n/a	356491	STATUS	61472
697.001953125	n/a	356866	STATUS	61480
698.01171875	n/a	357383	STATUS	61490
700.4609375	n/a	358637	STATUS	61500
702.39453125	n/a	359627	STATUS	61510
702.64453125	n/a	359755	STATUS	61450
704.14453125	n/a	360523	STATUS	61468
704.51171875	n/a	360711	STATUS	61471
705.244140625	n/a	361086	STATUS	61472
705.51953125	n/a	361227	STATUS	61480
706.529296875	n/a	361744	STATUS	61490
707.328125	n/a	362153	STATUS	61501
708.294921875	n/a	362648	STATUS	61511
708.544921875	n/a	362776	STATUS	61450
710.044921875	n/a	363544	STATUS	61463
710.412109375	n/a	363732	STATUS	61471
710.6875	n/a	363873	STATUS	61472
711.419921875	n/a	364248	STATUS	61480
712.4296875	n/a	364765	STATUS	61490
713.095703125	n/a	365106	STATUS	61501
713.779296875	n/a	365456	STATUS	61510
714.029296875	n/a	365584	STATUS	61450
715.529296875	n/a	366352	STATUS	61463
715.896484375	n/a	366540	STATUS	61471
716.171875	n/a	366681	STATUS	61472
716.904296875	n/a	367056	STATUS	61480
717.912109375	n/a	367572	STATUS	61490
718.763671875	n/a	368008	STATUS	61501
719.37109375	n/a	368319	STATUS	61511
719.62109375	n/a	368447	STATUS	61450
721.12109375	n/a	369215	STATUS	61468
721.48828125	n/a	369403	STATUS	61471
722.220703125	n/a	369778	STATUS	61472
722.49609375	n/a	369919	STATUS	61480
723.50390625	n/a	370435	STATUS	61490
725.220703125	n/a	371314	STATUS	61500
725.845703125	n/a	371634	STATUS	61510
726.095703125	n/a	371762	STATUS	61450
727.59765625	n/a	372531	STATUS	61463
727.962890625	n/a	372718	STATUS	61471
728.23828125	n/a	372859	STATUS	61472
728.97265625	n/a	373235	STATUS	61480
729.98046875	n/a	373751	STATUS	61490
730.8046875	n/a	374173	STATUS	61500
731.837890625	n/a	374702	STATUS	61510
732.087890625	n/a	374830	STATUS	61450
733.58984375	n/a	375599	STATUS	61468
733.955078125	n/a	375786	STATUS	61471
734.689453125	n/a	376162	STATUS	61472
734.96484375	n/a	376303	STATUS	61480
735.97265625	n/a	376819	STATUS	61490
737.248046875	n/a	377472	STATUS	61500
738.22265625	n/a	377971	STATUS	61511
738.47265625	n/a	378099	STATUS	61450
739.97265625	n/a	378867	STATUS	61463
740.33984375	n/a	379055	STATUS	61471
740.615234375	n/a	379196	STATUS	61472
741.34765625	n/a	379571	STATUS	61480
742.35546875	n/a	380087	STATUS	61490
744.10546875	n/a	380983	STATUS	61501
745.857421875	n/a	381880	STATUS	61510
746.107421875	n/a	382008	STATUS	61450
747.607421875	n/a	382776	STATUS	61463
747.97265625	n/a	382963	STATUS	61471
748.248046875	n/a	383104	STATUS	61472
748.982421875	n/a	383480	STATUS	61480
749.990234375	n/a	383996	STATUS	61490
752.048828125	n/a	385050	STATUS	61500
758.548828125	n/a	388378	STATUS	61510
758.798828125	n/a	388506	STATUS	61450
760.298828125	n/a	389274	STATUS	61463
760.666015625	n/a	389462	STATUS	61471
760.94140625	n/a	389603	STATUS	61472
761.673828125	n/a	389978	STATUS	61480
762.68359375	n/a	390495	STATUS	61490
763.599609375	n/a	390964	STATUS	61500
764.2578125	n/a	391301	STATUS	61510
777.1171875	n/a	397885	STATUS	61694
778.6171875	n/a	398653	STATUS	61450
780.1171875	n/a	399421	STATUS	61463
780.484375	n/a	399609	STATUS	61471
780.759765625	n/a	399750	STATUS	61472
781.4921875	n/a	400125	STATUS	61480
782.501953125	n/a	400642	STATUS	61490
783.251953125	n/a	401026	STATUS	61501
783.951171875	n/a	401384	STATUS	61511
784.201171875	n/a	401512	STATUS	61450
785.701171875	n/a	402280	STATUS	61463
786.068359375	n/a	402468	STATUS	61471
786.34375	n/a	402609	STATUS	61472
787.076171875	n/a	402984	STATUS	61480
788.083984375	n/a	403500	STATUS	61490
788.310546875	n/a	403616	STATUS	61501
789.29296875	n/a	404119	STATUS	61511
789.54296875	n/a	404247	STATUS	61450
791.04296875	n/a	405015	STATUS	61468
791.41015625	n/a	405203	STATUS	61471
792.142578125	n/a	405578	STATUS	61472
792.41796875	n/a	405719	STATUS	61480
793.427734375	n/a	406236	STATUS	61490
794.251953125	n/a	406658	STATUS	61501
795.5859375	n/a	407341	STATUS	61511
795.8359375	n/a	407469	STATUS	61450
797.3359375	n/a	408237	STATUS	61468
797.703125	n/a	408425	STATUS	61471
798.435546875	n/a	408800	STATUS	61472
798.7109375	n/a	408941	STATUS	61480
799.71875	n/a	409457	STATUS	61490
800.810546875	n/a	410016	STATUS	61501
801.84375	n/a	410545	STATUS	61511
802.09375	n/a	410673	STATUS	61450
803.59375	n/a	411441	STATUS	61463
803.9609375	n/a	411629	STATUS	61471
804.236328125	n/a	411770	STATUS	61472
804.96875	n/a	412145	STATUS	61480
805.978515625	n/a	412662	STATUS	61490
806.986328125	n/a	413178	STATUS	61501
807.728515625	n/a	413558	STATUS	61511
807.978515625	n/a	413686	STATUS	61450
809.478515625	n/a	414454	STATUS	61468
809.845703125	n/a	414642	STATUS	61471
810.578125	n/a	415017	STATUS	61472
810.853515625	n/a	415158	STATUS	61480
811.861328125	n/a	415674	STATUS	61490
812.169921875	n/a	415832	STATUS	61501
813.177734375	n/a	416348	STATUS	61510
813.427734375	n/a	416476	STATUS	61450
814.927734375	n/a	417244	STATUS	61463
815.294921875	n/a	417432	STATUS	61471
815.5703125	n/a	417573	STATUS	61472
816.302734375	n/a	417948	STATUS	61480
817.3125	n/a	418465	STATUS	61490
818.14453125	n/a	418891	STATUS	61501
818.76171875	n/a	419207	STATUS	61511
819.01171875	n/a	419335	STATUS	61450
820.51171875	n/a	420103	STATUS	61463
820.87890625	n/a	420291	STATUS	61471
821.154296875	n/a	420432	STATUS	61472
821.88671875	n/a	420807	STATUS	61480
822.896484375	n/a	421324	STATUS	61490
823.845703125	n/a	421810	STATUS	61500
825.228515625	n/a	422518	STATUS	61511
825.478515625	n/a	422646	STATUS	61450
826.978515625	n/a	423414	STATUS	61463
827.345703125	n/a	423602	STATUS	61471
827.62109375	n/a	423743	STATUS	61472
828.35546875	n/a	424119	STATUS	61480
829.36328125	n/a	424635	STATUS	61490
830.11328125	n/a	425019	STATUS	61500
830.712890625	n/a	425326	STATUS	61510
830.962890625	n/a	425454	STATUS	61450
832.462890625	n/a	426222	STATUS	61468
832.830078125	n/a	426410	STATUS	61471
833.5625	n/a	426785	STATUS	61472
833.837890625	n/a	426926	STATUS	61480
834.84765625	n/a	427443	STATUS	61490
835.84765625	n/a	427955	STATUS	61501
836.779296875	n/a	428432	STATUS	61511
837.029296875	n/a	428560	STATUS	61450
838.53125	n/a	429329	STATUS	61463
838.896484375	n/a	429516	STATUS	61471
839.171875	n/a	429657	STATUS	61472
839.90625	n/a	430033	STATUS	61480
840.9140625	n/a	430549	STATUS	61490
842.3046875	n/a	431261	STATUS	61501
843.72265625	n/a	431987	STATUS	61510
843.97265625	n/a	432115	STATUS	61450
845.47265625	n/a	432883	STATUS	61468
845.83984375	n/a	433071	STATUS	61471
846.572265625	n/a	433446	STATUS	61472
846.84765625	n/a	433587	STATUS	61480
847.85546875	n/a	434103	STATUS	61490
848.748046875	n/a	434560	STATUS	61501
849.255859375	n/a	434820	STATUS	61510
849.505859375	n/a	434948	STATUS	61450
851.005859375	n/a	435716	STATUS	61463
851.373046875	n/a	435904	STATUS	61471
851.6484375	n/a	436045	STATUS	61472
852.380859375	n/a	436420	STATUS	61480
853.390625	n/a	436937	STATUS	61490
858.33984375	n/a	439471	STATUS	61500
859.556640625	n/a	440094	STATUS	61510
859.806640625	n/a	440222	STATUS	61450
861.306640625	n/a	440990	STATUS	61463
861.673828125	n/a	441178	STATUS	61471
861.94921875	n/a	441319	STATUS	61472
862.681640625	n/a	441694	STATUS	61480
863.69140625	n/a	442211	STATUS	61490
864.373046875	n/a	442560	STATUS	61500
865.07421875	n/a	442919	STATUS	61510
865.32421875	n/a	443047	STATUS	61450
866.82421875	n/a	443815	STATUS	61463
867.19140625	n/a	444003	STATUS	61471
867.466796875	n/a	444144	STATUS	61472
868.19921875	n/a	444519	STATUS	61480
869.20703125	n/a	445035	STATUS	61490
869.916015625	n/a	445398	STATUS	61501
870.75	n/a	445825	STATUS	61511
871	n/a	445953	STATUS	61450
872.5	n/a	446721	STATUS	61463
872.8671875	n/a	446909	STATUS	61471
873.140625	n/a	447049	STATUS	61472
873.875	n/a	447425	STATUS	61480
874.8828125	n/a	447941	STATUS	61490
875.125	n/a	448065	STATUS	61501
876.19140625	n/a	448611	STATUS	61511
876.44140625	n/a	448739	STATUS	61450
877.94140625	n/a	449507	STATUS	61468
878.30859375	n/a	449695	STATUS	61471
879.041015625	n/a	450070	STATUS	61472
879.31640625	n/a	450211	STATUS	61480
880.326171875	n/a	450728	STATUS	61490
881.099609375	n/a	451124	STATUS	61501
882.0078125	n/a	451589	STATUS	61511
882.2578125	n/a	451717	STATUS	61450
883.759765625	n/a	452486	STATUS	61463
884.125	n/a	452673	STATUS	61471
884.400390625	n/a	452814	STATUS	61472
885.134765625	n/a	453190	STATUS	61480
886.142578125	n/a	453706	STATUS	61490
886.92578125	n/a	454107	STATUS	61501
887.68359375	n/a	454495	STATUS	61510
887.93359375	n/a	454623	STATUS	61450
889.43359375	n/a	455391	STATUS	61463
889.80078125	n/a	455579	STATUS	61471
890.076171875	n/a	455720	STATUS	61472
890.80859375	n/a	456095	STATUS	61480
891.818359375	n/a	456612	STATUS	61490
892.04296875	n/a	456727	STATUS	61500
892.8671875	n/a	457149	STATUS	61510
893.1171875	n/a	457277	STATUS	61450
894.6171875	n/a	458045	STATUS	61463
894.984375	n/a	458233	STATUS	61471
895.259765625	n/a	458374	STATUS	61472
895.9921875	n/a	458749	STATUS	61480
897.001953125	n/a	459266	STATUS	61490
897.767578125	n/a	459658	STATUS	61501
898.84375	n/a	460209	STATUS	61510
899.09375	n/a	460337	STATUS	61450
900.59375	n/a	461105	STATUS	61463
900.9609375	n/a	461293	STATUS	61471
901.234375	n/a	461433	STATUS	61472
901.96875	n/a	461809	STATUS	61480
902.9765625	n/a	462325	STATUS	61490
904.443359375	n/a	463076	STATUS	61501
905.259765625	n/a	463494	STATUS	61510
905.509765625	n/a	463622	STATUS	61450
907.009765625	n/a	464390	STATUS	61463
907.376953125	n/a	464578	STATUS	61471
907.65234375	n/a	464719	STATUS	61472
908.384765625	n/a	465094	STATUS	61480
909.39453125	n/a	465611	STATUS	61490
910.4609375	n/a	466157	STATUS	61501
911.169921875	n/a	466520	STATUS	61511
911.419921875	n/a	466648	STATUS	61450
912.919921875	n/a	467416	STATUS	61468
913.28515625	n/a	467603	STATUS	61471
914.01953125	n/a	467979	STATUS	61472
914.294921875	n/a	468120	STATUS	61480
915.302734375	n/a	468636	STATUS	61490
916.46875	n/a	469233	STATUS	61500
917.478515625	n/a	469750	STATUS	61511
917.728515625	n/a	469878	STATUS	61450
919.228515625	n/a	470646	STATUS	61463
919.595703125	n/a	470834	STATUS	61471
919.869140625	n/a	470974	STATUS	61472
920.603515625	n/a	471350	STATUS	61480
921.611328125	n/a	471866	STATUS	61490
923.24609375	n/a	472703	STATUS	61501
925.87890625	n/a	474051	STATUS	61510
926.12890625	n/a	474179	STATUS	61450
927.62890625	n/a	474947	STATUS	61468
927.99609375	n/a	475135	STATUS	61471
928.728515625	n/a	475510	STATUS	61472
929.00390625	n/a	475651	STATUS	61480
930.01171875	n/a	476167	STATUS	61490
931.01171875	n/a	476679	STATUS	61501
932.455078125	n/a	477418	STATUS	61510
932.705078125	n/a	477546	STATUS	61450
934.205078125	n/a	478314	STATUS	61463
934.5703125	n/a	478501	STATUS	61471
934.845703125	n/a	478642	STATUS	61472
935.580078125	n/a	479018	STATUS	61480
936.587890625	n/a	479534	STATUS	61490
939.197265625	n/a	480870	STATUS	61500
939.955078125	n/a	481258	STATUS	61510
940.205078125	n/a	481386	STATUS	61450
941.705078125	n/a	482154	STATUS	61463
942.072265625	n/a	482342	STATUS	61471
942.345703125	n/a	482482	STATUS	61472
943.080078125	n/a	482858	STATUS	61480
944.087890625	n/a	483374	STATUS	61490
946.5546875	n/a	484637	STATUS	61501
948.2890625	n/a	485525	STATUS	61511
948.5390625	n/a	485653	STATUS	61450
950.0390625	n/a	486421	STATUS	61463
950.40625	n/a	486609	STATUS	61471
950.6796875	n/a	486749	STATUS	61472
951.4140625	n/a	487125	STATUS	61480
952.421875	n/a	487641	STATUS	61490
953.22265625	n/a	488051	STATUS	61500
953.763671875	n/a	488328	STATUS	61511
954.013671875	n/a	488456	STATUS	61450
955.513671875	n/a	489224	STATUS	61463
955.880859375	n/a	489412	STATUS	61471
956.15625	n/a	489553	STATUS	61472
956.888671875	n/a	489928	STATUS	61480
957.8984375	n/a	490445	STATUS	61490
959.255859375	n/a	491140	STATUS	61500
960.248046875	n/a	491648	STATUS	61510
960.498046875	n/a	491776	STATUS	61450
961.998046875	n/a	492544	STATUS	61463
962.365234375	n/a	492732	STATUS	61471
962.640625	n/a	492873	STATUS	61472
963.373046875	n/a	493248	STATUS	61480
964.380859375	n/a	493764	STATUS	61490
967.2578125	n/a	495237	STATUS	61500
968.40625	n/a	495825	STATUS	61510
968.65625	n/a	495953	STATUS	61450
970.15625	n/a	496721	STATUS	61468
970.5234375	n/a	496909	STATUS	61471
971.2578125	n/a	497285	STATUS	61472
971.533203125	n/a	497426	STATUS	61480
972.541015625	n/a	497942	STATUS	61490
974.732421875	n/a	499064	STATUS	61500
975.515625	n/a	499465	STATUS	61511
975.765625	n/a	499593	STATUS	61450
977.265625	n/a	500361	STATUS	61468
977.6328125	n/a	500549	STATUS	61471
978.365234375	n/a	500924	STATUS	61472
978.640625	n/a	501065	STATUS	61480
979.650390625	n/a	501582	STATUS	61490
980.3671875	n/a	501949	STATUS	61501
980.900390625	n/a	502222	STATUS	61511
981.150390625	n/a	502350	STATUS	61450
982.650390625	n/a	503118	STATUS	61463
983.015625	n/a	503305	STATUS	61471
983.291015625	n/a	503446	STATUS	61472
984.025390625	n/a	503822	STATUS	61480
985.033203125	n/a	504338	STATUS	61490
985.767578125	n/a	504714	STATUS	61501
986.3828125	n/a	505029	STATUS	61511
986.6328125	n/a	505157	STATUS	61450
988.1328125	n/a	505925	STATUS	61463
988.5	n/a	506113	STATUS	61471
988.775390625	n/a	506254	STATUS	61472
989.5078125	n/a	506629	STATUS	61480
990.517578125	n/a	507146	STATUS	61490
991.201171875	n/a	507496	STATUS	61501
992.259765625	n/a	508038	STATUS	61511
992.509765625	n/a	508166	STATUS	61450
994.009765625	n/a	508934	STATUS	61468
994.375	n/a	509121	STATUS	61471
995.109375	n/a	509497	STATUS	61472
995.384765625	n/a	509638	STATUS	61480
996.392578125	n/a	510154	STATUS	61490
998.734375	n/a	511353	STATUS	61500
1000.1171875	n/a	512061	STATUS	61510
1000.3671875	n/a	512189	STATUS	61450
1001.8671875	n/a	512957	STATUS	61463
1002.234375	n/a	513145	STATUS	61471
1002.509765625	n/a	513286	STATUS	61472
1003.2421875	n/a	513661	STATUS	61480
1004.251953125	n/a	514178	STATUS	61490
1005.009765625	n/a	514566	STATUS	61501
1005.71875	n/a	514929	STATUS	61510
1005.96875	n/a	515057	STATUS	61450
1007.46875	n/a	515825	STATUS	61468
1007.8359375	n/a	516013	STATUS	61471
1008.568359375	n/a	516388	STATUS	61472
1008.84375	n/a	516529	STATUS	61480
1009.8515625	n/a	517045	STATUS	61490
1011.0859375	n/a	517677	STATUS	61501
1012.02734375	n/a	518159	STATUS	61511
1012.27734375	n/a	518287	STATUS	61450
1013.77734375	n/a	519055	STATUS	61468
1014.14453125	n/a	519243	STATUS	61471
1014.876953125	n/a	519618	STATUS	61472
1015.15234375	n/a	519759	STATUS	61480
1016.16015625	n/a	520275	STATUS	61490
1018.28515625	n/a	521363	STATUS	61500
1019.294921875	n/a	521880	STATUS	61511
1019.544921875	n/a	522008	STATUS	61450
1021.044921875	n/a	522776	STATUS	61463
1021.41015625	n/a	522963	STATUS	61471
1021.685546875	n/a	523104	STATUS	61472
1022.419921875	n/a	523480	STATUS	61480
1023.427734375	n/a	523996	STATUS	61490
1027.169921875	n/a	525912	STATUS	61500
1027.9375	n/a	526305	STATUS	61510
1050.046875	n/a	537625	STATUS	61694
1051.546875	n/a	538393	STATUS	61450
1053.046875	n/a	539161	STATUS	61463
1053.4140625	n/a	539349	STATUS	61471
1053.689453125	n/a	539490	STATUS	61472
1054.421875	n/a	539865	STATUS	61480
1055.4296875	n/a	540381	STATUS	61490
1056.322265625	n/a	540838	STATUS	61501
1057.03125	n/a	541201	STATUS	61511
1057.28125	n/a	541329	STATUS	61450
1058.78125	n/a	542097	STATUS	61463
1059.146484375	n/a	542284	STATUS	61471
1059.421875	n/a	542425	STATUS	61472
1060.15625	n/a	542801	STATUS	61480
1061.1640625	n/a	543317	STATUS	61490
1061.90625	n/a	543697	STATUS	61501
1062.455078125	n/a	543978	STATUS	61510
1062.705078125	n/a	544106	STATUS	61450
1064.205078125	n/a	544874	STATUS	61463
1064.572265625	n/a	545062	STATUS	61471
1064.84765625	n/a	545203	STATUS	61472
1065.58203125	n/a	545579	STATUS	61480
1066.58984375	n/a	546095	STATUS	61490
1067.373046875	n/a	546496	STATUS	61501
1067.85546875	n/a	546743	STATUS	61511
1068.10546875	n/a	546871	STATUS	61450
1069.607421875	n/a	547640	STATUS	61463
1069.97265625	n/a	547827	STATUS	61471
1070.248046875	n/a	547968	STATUS	61472
1070.982421875	n/a	548344	STATUS	61480
1071.990234375	n/a	548860	STATUS	61490
1072.998046875	n/a	549376	STATUS	61501
1073.65625	n/a	549713	STATUS	61510
1073.90625	n/a	549841	STATUS	61450
1075.40625	n/a	550609	STATUS	61463
1075.7734375	n/a	550797	STATUS	61471
1076.048828125	n/a	550938	STATUS	61472
1076.78125	n/a	551313	STATUS	61480
1077.791015625	n/a	551830	STATUS	61490
1078.69140625	n/a	552291	STATUS	61501
1079.44921875	n/a	552679	STATUS	61510
1079.69921875	n/a	552807	STATUS	61450
1081.19921875	n/a	553575	STATUS	61463
1081.56640625	n/a	553763	STATUS	61471
1081.83984375	n/a	553903	STATUS	61472
1082.57421875	n/a	554279	STATUS	61480
1083.58203125	n/a	554795	STATUS	61490
1084.640625	n/a	555337	STATUS	61501
1085.365234375	n/a	555708	STATUS	61511
1085.615234375	n/a	555836	STATUS	61450
1087.115234375	n/a	556604	STATUS	61463
1087.482421875	n/a	556792	STATUS	61471
1087.7578125	n/a	556933	STATUS	61472
1088.4921875	n/a	557309	STATUS	61480
1089.5	n/a	557825	STATUS	61490
1090.44921875	n/a	558311	STATUS	61501
1091.349609375	n/a	558772	STATUS	61511
1091.599609375	n/a	558900	STATUS	61450
1093.099609375	n/a	559668	STATUS	61468
1093.466796875	n/a	559856	STATUS	61471
1094.19921875	n/a	560231	STATUS	61472
1094.474609375	n/a	560372	STATUS	61480
1095.484375	n/a	560889	STATUS	61490
1096.55859375	n/a	561439	STATUS	61500
1098.109375	n/a	562233	STATUS	61510
1098.359375	n/a	562361	STATUS	61450
1099.859375	n/a	563129	STATUS	61468
1100.224609375	n/a	563316	STATUS	61471
1100.958984375	n/a	563692	STATUS	61472
1101.234375	n/a	563833	STATUS	61480
1102.2421875	n/a	564349	STATUS	61490
1103.30078125	n/a	564891	STATUS	61501
1104.66796875	n/a	565591	STATUS	61511
1104.91796875	n/a	565719	STATUS	61450
1106.41796875	n/a	566487	STATUS	61463
1106.78515625	n/a	566675	STATUS	61471
1107.05859375	n/a	566815	STATUS	61472
1107.79296875	n/a	567191	STATUS	61480
1108.80078125	n/a	567707	STATUS	61490
1109.484375	n/a	568057	STATUS	61500
1110.943359375	n/a	568804	STATUS	61511
