onset	duration	sample	type	value
617.43359375	n/a	316127	STATUS	61450
618.93359375	n/a	316895	STATUS	61463
619.30078125	n/a	317083	STATUS	61471
619.576171875	n/a	317224	STATUS	61472
620.30859375	n/a	317599	STATUS	61480
621.318359375	n/a	318116	STATUS	61490
622.609375	n/a	318777	STATUS	61500
623.6171875	n/a	319293	STATUS	61510
623.8671875	n/a	319421	STATUS	61450
625.369140625	n/a	320190	STATUS	61463
625.734375	n/a	320377	STATUS	61471
626.009765625	n/a	320518	STATUS	61472
626.744140625	n/a	320894	STATUS	61480
627.751953125	n/a	321410	STATUS	61490
629.259765625	n/a	322182	STATUS	61501
630.79296875	n/a	322967	STATUS	61511
631.04296875	n/a	323095	STATUS	61450
632.54296875	n/a	323863	STATUS	61468
632.91015625	n/a	324051	STATUS	61471
633.64453125	n/a	324427	STATUS	61472
633.91796875	n/a	324567	STATUS	61480
634.927734375	n/a	325084	STATUS	61490
635.626953125	n/a	325442	STATUS	61500
636.943359375	n/a	326116	STATUS	61511
637.193359375	n/a	326244	STATUS	61450
638.693359375	n/a	327012	STATUS	61463
639.060546875	n/a	327200	STATUS	61471
639.3359375	n/a	327341	STATUS	61472
640.0703125	n/a	327717	STATUS	61480
641.078125	n/a	328233	STATUS	61490
642.435546875	n/a	328928	STATUS	61501
643.51953125	n/a	329483	STATUS	61510
643.76953125	n/a	329611	STATUS	61450
645.26953125	n/a	330379	STATUS	61463
645.63671875	n/a	330567	STATUS	61471
645.912109375	n/a	330708	STATUS	61472
646.64453125	n/a	331083	STATUS	61480
647.65234375	n/a	331599	STATUS	61490
648.8203125	n/a	332197	STATUS	61500
650.345703125	n/a	332978	STATUS	61510
650.595703125	n/a	333106	STATUS	61450
652.095703125	n/a	333874	STATUS	61468
652.462890625	n/a	334062	STATUS	61471
653.1953125	n/a	334437	STATUS	61472
653.470703125	n/a	334578	STATUS	61480
654.478515625	n/a	335094	STATUS	61490
656.4453125	n/a	336101	STATUS	61501
658.353515625	n/a	337078	STATUS	61510
658.603515625	n/a	337206	STATUS	61450
660.103515625	n/a	337974	STATUS	61463
660.470703125	n/a	338162	STATUS	61471
660.74609375	n/a	338303	STATUS	61472
661.478515625	n/a	338678	STATUS	61480
662.48828125	n/a	339195	STATUS	61490
663.646484375	n/a	339788	STATUS	61500
664.8125	n/a	340385	STATUS	61511
665.0625	n/a	340513	STATUS	61450
666.5625	n/a	341281	STATUS	61463
666.9296875	n/a	341469	STATUS	61471
667.205078125	n/a	341610	STATUS	61472
667.9375	n/a	341985	STATUS	61480
668.947265625	n/a	342502	STATUS	61490
669.962890625	n/a	343022	STATUS	61501
671.1875	n/a	343649	STATUS	61511
671.439453125	n/a	343778	STATUS	61450
672.939453125	n/a	344546	STATUS	61468
673.3046875	n/a	344733	STATUS	61471
674.0390625	n/a	345109	STATUS	61472
674.314453125	n/a	345250	STATUS	61480
675.322265625	n/a	345766	STATUS	61490
676.171875	n/a	346201	STATUS	61501
677.630859375	n/a	346948	STATUS	61511
677.880859375	n/a	347076	STATUS	61450
679.380859375	n/a	347844	STATUS	61463
679.748046875	n/a	348032	STATUS	61471
680.0234375	n/a	348173	STATUS	61472
680.755859375	n/a	348548	STATUS	61480
681.763671875	n/a	349064	STATUS	61490
682.7734375	n/a	349581	STATUS	61501
684.23046875	n/a	350327	STATUS	61510
684.48046875	n/a	350455	STATUS	61450
685.98046875	n/a	351223	STATUS	61463
686.34765625	n/a	351411	STATUS	61471
686.623046875	n/a	351552	STATUS	61472
687.35546875	n/a	351927	STATUS	61480
688.365234375	n/a	352444	STATUS	61490
689.5234375	n/a	353037	STATUS	61501
690.65625	n/a	353617	STATUS	61511
690.90625	n/a	353745	STATUS	61450
692.40625	n/a	354513	STATUS	61463
692.7734375	n/a	354701	STATUS	61471
693.048828125	n/a	354842	STATUS	61472
693.78125	n/a	355217	STATUS	61480
694.791015625	n/a	355734	STATUS	61490
695.189453125	n/a	355938	STATUS	61501
696.306640625	n/a	356510	STATUS	61510
696.556640625	n/a	356638	STATUS	61450
698.056640625	n/a	357406	STATUS	61463
698.423828125	n/a	357594	STATUS	61471
698.69921875	n/a	357735	STATUS	61472
699.431640625	n/a	358110	STATUS	61480
700.44140625	n/a	358627	STATUS	61490
701.431640625	n/a	359134	STATUS	61500
702.2734375	n/a	359565	STATUS	61510
702.5234375	n/a	359693	STATUS	61450
704.0234375	n/a	360461	STATUS	61468
704.390625	n/a	360649	STATUS	61471
705.125	n/a	361025	STATUS	61472
705.400390625	n/a	361166	STATUS	61480
706.408203125	n/a	361682	STATUS	61490
707.19140625	n/a	362083	STATUS	61500
708.466796875	n/a	362736	STATUS	61511
708.716796875	n/a	362864	STATUS	61450
710.216796875	n/a	363632	STATUS	61463
710.583984375	n/a	363820	STATUS	61471
710.857421875	n/a	363960	STATUS	61472
711.591796875	n/a	364336	STATUS	61480
712.599609375	n/a	364852	STATUS	61490
713.6171875	n/a	365373	STATUS	61501
714.841796875	n/a	366000	STATUS	61510
715.091796875	n/a	366128	STATUS	61450
716.591796875	n/a	366896	STATUS	61463
716.958984375	n/a	367084	STATUS	61471
717.234375	n/a	367225	STATUS	61472
717.966796875	n/a	367600	STATUS	61480
718.974609375	n/a	368116	STATUS	61490
720.125	n/a	368705	STATUS	61500
722.29296875	n/a	369815	STATUS	61510
722.54296875	n/a	369943	STATUS	61450
724.04296875	n/a	370711	STATUS	61463
724.41015625	n/a	370899	STATUS	61471
724.68359375	n/a	371039	STATUS	61472
725.41796875	n/a	371415	STATUS	61480
726.42578125	n/a	371931	STATUS	61490
728.03515625	n/a	372755	STATUS	61501
729.943359375	n/a	373732	STATUS	61510
730.193359375	n/a	373860	STATUS	61450
731.693359375	n/a	374628	STATUS	61463
732.060546875	n/a	374816	STATUS	61471
732.333984375	n/a	374956	STATUS	61472
733.068359375	n/a	375332	STATUS	61480
734.076171875	n/a	375848	STATUS	61490
735.15234375	n/a	376399	STATUS	61500
736.267578125	n/a	376970	STATUS	61510
736.517578125	n/a	377098	STATUS	61450
738.01953125	n/a	377867	STATUS	61463
738.384765625	n/a	378054	STATUS	61471
738.66015625	n/a	378195	STATUS	61472
739.39453125	n/a	378571	STATUS	61480
740.40234375	n/a	379087	STATUS	61490
741.310546875	n/a	379552	STATUS	61501
742.39453125	n/a	380107	STATUS	61510
742.64453125	n/a	380235	STATUS	61450
744.14453125	n/a	381003	STATUS	61463
744.51171875	n/a	381191	STATUS	61471
744.78515625	n/a	381331	STATUS	61472
745.51953125	n/a	381707	STATUS	61480
746.52734375	n/a	382223	STATUS	61490
747.560546875	n/a	382752	STATUS	61501
749.2109375	n/a	383597	STATUS	61511
749.4609375	n/a	383725	STATUS	61450
750.9609375	n/a	384493	STATUS	61468
751.328125	n/a	384681	STATUS	61471
752.060546875	n/a	385056	STATUS	61472
752.3359375	n/a	385197	STATUS	61480
753.345703125	n/a	385714	STATUS	61490
754.369140625	n/a	386238	STATUS	61501
755.9375	n/a	387041	STATUS	61511
756.1875	n/a	387169	STATUS	61450
757.6875	n/a	387937	STATUS	61468
758.052734375	n/a	388124	STATUS	61471
758.787109375	n/a	388500	STATUS	61472
759.0625	n/a	388641	STATUS	61480
760.0703125	n/a	389157	STATUS	61490
761.5546875	n/a	389917	STATUS	61500
762.611328125	n/a	390458	STATUS	61510
762.861328125	n/a	390586	STATUS	61450
764.36328125	n/a	391355	STATUS	61463
764.728515625	n/a	391542	STATUS	61471
765.00390625	n/a	391683	STATUS	61472
765.73828125	n/a	392059	STATUS	61480
766.74609375	n/a	392575	STATUS	61490
767.904296875	n/a	393168	STATUS	61501
769.3046875	n/a	393885	STATUS	61510
769.5546875	n/a	394013	STATUS	61450
771.0546875	n/a	394781	STATUS	61468
771.421875	n/a	394969	STATUS	61471
772.154296875	n/a	395344	STATUS	61472
772.4296875	n/a	395485	STATUS	61480
773.4375	n/a	396001	STATUS	61490
774.23046875	n/a	396407	STATUS	61500
775.8046875	n/a	397213	STATUS	61510
776.0546875	n/a	397341	STATUS	61450
777.5546875	n/a	398109	STATUS	61468
777.921875	n/a	398297	STATUS	61471
778.654296875	n/a	398672	STATUS	61472
778.9296875	n/a	398813	STATUS	61480
779.939453125	n/a	399330	STATUS	61490
780.74609375	n/a	399743	STATUS	61500
781.61328125	n/a	400187	STATUS	61511
781.86328125	n/a	400315	STATUS	61450
783.36328125	n/a	401083	STATUS	61463
783.73046875	n/a	401271	STATUS	61471
784.005859375	n/a	401412	STATUS	61472
784.73828125	n/a	401787	STATUS	61480
785.748046875	n/a	402304	STATUS	61490
786.84765625	n/a	402867	STATUS	61501
787.921875	n/a	403417	STATUS	61511
788.171875	n/a	403545	STATUS	61450
789.671875	n/a	404313	STATUS	61463
790.0390625	n/a	404501	STATUS	61471
790.314453125	n/a	404642	STATUS	61472
791.046875	n/a	405017	STATUS	61480
792.056640625	n/a	405534	STATUS	61490
793.09765625	n/a	406067	STATUS	61500
795.607421875	n/a	407352	STATUS	61510
795.857421875	n/a	407480	STATUS	61450
797.357421875	n/a	408248	STATUS	61463
797.72265625	n/a	408435	STATUS	61471
797.998046875	n/a	408576	STATUS	61472
798.732421875	n/a	408952	STATUS	61480
799.740234375	n/a	409468	STATUS	61490
800.607421875	n/a	409912	STATUS	61501
801.33984375	n/a	410287	STATUS	61510
801.58984375	n/a	410415	STATUS	61450
803.08984375	n/a	411183	STATUS	61468
803.45703125	n/a	411371	STATUS	61471
804.19140625	n/a	411747	STATUS	61472
804.46484375	n/a	411887	STATUS	61480
805.474609375	n/a	412404	STATUS	61490
806.431640625	n/a	412894	STATUS	61501
807.806640625	n/a	413598	STATUS	61511
808.056640625	n/a	413726	STATUS	61450
809.556640625	n/a	414494	STATUS	61468
809.923828125	n/a	414682	STATUS	61471
810.658203125	n/a	415058	STATUS	61472
810.93359375	n/a	415199	STATUS	61480
811.94140625	n/a	415715	STATUS	61490
813.33203125	n/a	416427	STATUS	61501
815.525390625	n/a	417550	STATUS	61511
815.775390625	n/a	417678	STATUS	61450
817.275390625	n/a	418446	STATUS	61463
817.640625	n/a	418633	STATUS	61471
817.916015625	n/a	418774	STATUS	61472
818.650390625	n/a	419150	STATUS	61480
819.658203125	n/a	419666	STATUS	61490
820.833984375	n/a	420268	STATUS	61501
821.81640625	n/a	420771	STATUS	61510
822.06640625	n/a	420899	STATUS	61450
823.56640625	n/a	421667	STATUS	61463
823.93359375	n/a	421855	STATUS	61471
824.208984375	n/a	421996	STATUS	61472
824.94140625	n/a	422371	STATUS	61480
825.951171875	n/a	422888	STATUS	61490
827.224609375	n/a	423540	STATUS	61501
828.18359375	n/a	424031	STATUS	61510
828.43359375	n/a	424159	STATUS	61450
829.93359375	n/a	424927	STATUS	61463
830.30078125	n/a	425115	STATUS	61471
830.576171875	n/a	425256	STATUS	61472
831.30859375	n/a	425631	STATUS	61480
832.318359375	n/a	426148	STATUS	61490
833.201171875	n/a	426600	STATUS	61501
834.55859375	n/a	427295	STATUS	61510
834.80859375	n/a	427423	STATUS	61450
836.310546875	n/a	428192	STATUS	61468
836.67578125	n/a	428379	STATUS	61471
837.41015625	n/a	428755	STATUS	61472
837.685546875	n/a	428896	STATUS	61480
838.693359375	n/a	429412	STATUS	61490
840.208984375	n/a	430188	STATUS	61501
841.52734375	n/a	430863	STATUS	61510
849.369140625	n/a	434878	STATUS	61694
850.869140625	n/a	435646	STATUS	61450
852.369140625	n/a	436414	STATUS	61468
852.736328125	n/a	436602	STATUS	61471
853.46875	n/a	436977	STATUS	61472
853.744140625	n/a	437118	STATUS	61480
854.751953125	n/a	437634	STATUS	61490
855.9453125	n/a	438245	STATUS	61501
857.103515625	n/a	438838	STATUS	61511
857.353515625	n/a	438966	STATUS	61450
858.853515625	n/a	439734	STATUS	61463
859.220703125	n/a	439922	STATUS	61471
859.494140625	n/a	440062	STATUS	61472
860.228515625	n/a	440438	STATUS	61480
861.236328125	n/a	440954	STATUS	61490
862.01171875	n/a	441351	STATUS	61500
862.744140625	n/a	441726	STATUS	61510
862.994140625	n/a	441854	STATUS	61450
864.49609375	n/a	442623	STATUS	61463
864.861328125	n/a	442810	STATUS	61471
865.13671875	n/a	442951	STATUS	61472
865.87109375	n/a	443327	STATUS	61480
866.87890625	n/a	443843	STATUS	61490
868.212890625	n/a	444526	STATUS	61501
869.228515625	n/a	445046	STATUS	61510
869.478515625	n/a	445174	STATUS	61450
870.978515625	n/a	445942	STATUS	61468
871.345703125	n/a	446130	STATUS	61471
872.078125	n/a	446505	STATUS	61472
872.353515625	n/a	446646	STATUS	61480
873.36328125	n/a	447163	STATUS	61490
874.62109375	n/a	447807	STATUS	61500
875.9453125	n/a	448485	STATUS	61511
876.1953125	n/a	448613	STATUS	61450
877.6953125	n/a	449381	STATUS	61463
878.0625	n/a	449569	STATUS	61471
878.337890625	n/a	449710	STATUS	61472
879.0703125	n/a	450085	STATUS	61480
880.080078125	n/a	450602	STATUS	61490
881.521484375	n/a	451340	STATUS	61501
882.99609375	n/a	452095	STATUS	61510
883.24609375	n/a	452223	STATUS	61450
884.74609375	n/a	452991	STATUS	61463
885.11328125	n/a	453179	STATUS	61471
885.388671875	n/a	453320	STATUS	61472
886.12109375	n/a	453695	STATUS	61480
887.130859375	n/a	454212	STATUS	61490
887.90625	n/a	454609	STATUS	61501
888.880859375	n/a	455108	STATUS	61510
889.130859375	n/a	455236	STATUS	61450
890.630859375	n/a	456004	STATUS	61468
890.998046875	n/a	456192	STATUS	61471
891.73046875	n/a	456567	STATUS	61472
892.005859375	n/a	456708	STATUS	61480
893.013671875	n/a	457224	STATUS	61490
894.072265625	n/a	457766	STATUS	61501
895.1640625	n/a	458325	STATUS	61511
895.4140625	n/a	458453	STATUS	61450
896.9140625	n/a	459221	STATUS	61463
897.28125	n/a	459409	STATUS	61471
897.556640625	n/a	459550	STATUS	61472
898.2890625	n/a	459925	STATUS	61480
899.296875	n/a	460441	STATUS	61490
900.072265625	n/a	460838	STATUS	61501
901.7734375	n/a	461709	STATUS	61510
902.0234375	n/a	461837	STATUS	61450
903.5234375	n/a	462605	STATUS	61463
903.890625	n/a	462793	STATUS	61471
904.1640625	n/a	462933	STATUS	61472
904.8984375	n/a	463309	STATUS	61480
905.90625	n/a	463825	STATUS	61490
906.82421875	n/a	464295	STATUS	61501
908.064453125	n/a	464930	STATUS	61510
908.314453125	n/a	465058	STATUS	61450
909.814453125	n/a	465826	STATUS	61468
910.181640625	n/a	466014	STATUS	61471
910.916015625	n/a	466390	STATUS	61472
911.189453125	n/a	466530	STATUS	61480
912.19921875	n/a	467047	STATUS	61490
913.099609375	n/a	467508	STATUS	61501
914.515625	n/a	468233	STATUS	61511
914.765625	n/a	468361	STATUS	61450
916.265625	n/a	469129	STATUS	61463
916.6328125	n/a	469317	STATUS	61471
916.908203125	n/a	469458	STATUS	61472
917.640625	n/a	469833	STATUS	61480
918.6484375	n/a	470349	STATUS	61490
919.650390625	n/a	470862	STATUS	61501
920.298828125	n/a	471194	STATUS	61510
920.548828125	n/a	471322	STATUS	61450
922.048828125	n/a	472090	STATUS	61463
922.416015625	n/a	472278	STATUS	61471
922.69140625	n/a	472419	STATUS	61472
923.423828125	n/a	472794	STATUS	61480
924.43359375	n/a	473311	STATUS	61490
925.599609375	n/a	473908	STATUS	61501
927.107421875	n/a	474680	STATUS	61510
927.357421875	n/a	474808	STATUS	61450
928.859375	n/a	475577	STATUS	61463
929.224609375	n/a	475764	STATUS	61471
929.5	n/a	475905	STATUS	61472
930.234375	n/a	476281	STATUS	61480
931.2421875	n/a	476797	STATUS	61490
932.341796875	n/a	477360	STATUS	61501
933.517578125	n/a	477962	STATUS	61510
933.767578125	n/a	478090	STATUS	61450
935.267578125	n/a	478858	STATUS	61463
935.634765625	n/a	479046	STATUS	61471
935.908203125	n/a	479186	STATUS	61472
936.642578125	n/a	479562	STATUS	61480
937.650390625	n/a	480078	STATUS	61490
938.41796875	n/a	480471	STATUS	61501
939.375	n/a	480961	STATUS	61511
939.625	n/a	481089	STATUS	61450
941.126953125	n/a	481858	STATUS	61463
941.4921875	n/a	482045	STATUS	61471
941.767578125	n/a	482186	STATUS	61472
942.501953125	n/a	482562	STATUS	61480
943.509765625	n/a	483078	STATUS	61490
944.650390625	n/a	483662	STATUS	61501
945.96875	n/a	484337	STATUS	61511
946.21875	n/a	484465	STATUS	61450
947.71875	n/a	485233	STATUS	61463
948.083984375	n/a	485420	STATUS	61471
948.359375	n/a	485561	STATUS	61472
949.09375	n/a	485937	STATUS	61480
950.1015625	n/a	486453	STATUS	61490
951.392578125	n/a	487114	STATUS	61500
952.3515625	n/a	487605	STATUS	61511
952.6015625	n/a	487733	STATUS	61450
954.1015625	n/a	488501	STATUS	61468
954.46875	n/a	488689	STATUS	61471
955.203125	n/a	489065	STATUS	61472
955.4765625	n/a	489205	STATUS	61480
956.486328125	n/a	489722	STATUS	61490
957.41015625	n/a	490195	STATUS	61501
958.876953125	n/a	490946	STATUS	61511
959.126953125	n/a	491074	STATUS	61450
960.626953125	n/a	491842	STATUS	61463
960.994140625	n/a	492030	STATUS	61471
961.26953125	n/a	492171	STATUS	61472
962.001953125	n/a	492546	STATUS	61480
963.01171875	n/a	493063	STATUS	61490
963.994140625	n/a	493566	STATUS	61500
965.7109375	n/a	494445	STATUS	61510
965.9609375	n/a	494573	STATUS	61450
967.4609375	n/a	495341	STATUS	61463
967.828125	n/a	495529	STATUS	61471
968.103515625	n/a	495670	STATUS	61472
968.8359375	n/a	496045	STATUS	61480
969.845703125	n/a	496562	STATUS	61490
971.12890625	n/a	497219	STATUS	61500
972.720703125	n/a	498034	STATUS	61510
972.970703125	n/a	498162	STATUS	61450
974.470703125	n/a	498930	STATUS	61463
974.837890625	n/a	499118	STATUS	61471
975.111328125	n/a	499258	STATUS	61472
975.845703125	n/a	499634	STATUS	61480
976.853515625	n/a	500150	STATUS	61490
979.62109375	n/a	501567	STATUS	61501
980.9375	n/a	502241	STATUS	61510
981.1875	n/a	502369	STATUS	61450
982.6875	n/a	503137	STATUS	61468
983.0546875	n/a	503325	STATUS	61471
983.787109375	n/a	503700	STATUS	61472
984.0625	n/a	503841	STATUS	61480
985.0703125	n/a	504357	STATUS	61490
986.212890625	n/a	504942	STATUS	61501
988.697265625	n/a	506214	STATUS	61511
988.947265625	n/a	506342	STATUS	61450
990.447265625	n/a	507110	STATUS	61468
990.8125	n/a	507297	STATUS	61471
991.546875	n/a	507673	STATUS	61472
991.822265625	n/a	507814	STATUS	61480
992.830078125	n/a	508330	STATUS	61490
993.796875	n/a	508825	STATUS	61501
994.72265625	n/a	509299	STATUS	61511
994.97265625	n/a	509427	STATUS	61450
996.47265625	n/a	510195	STATUS	61463
996.837890625	n/a	510382	STATUS	61471
997.11328125	n/a	510523	STATUS	61472
997.84765625	n/a	510899	STATUS	61480
998.85546875	n/a	511415	STATUS	61490
999.505859375	n/a	511748	STATUS	61501
1000.755859375	n/a	512388	STATUS	61510
1001.005859375	n/a	512516	STATUS	61450
1002.505859375	n/a	513284	STATUS	61463
1002.873046875	n/a	513472	STATUS	61471
1003.1484375	n/a	513613	STATUS	61472
1003.880859375	n/a	513988	STATUS	61480
1004.888671875	n/a	514504	STATUS	61490
1005.5390625	n/a	514837	STATUS	61501
1007.880859375	n/a	516036	STATUS	61511
1008.130859375	n/a	516164	STATUS	61450
1009.630859375	n/a	516932	STATUS	61463
1009.998046875	n/a	517120	STATUS	61471
1010.2734375	n/a	517261	STATUS	61472
1011.005859375	n/a	517636	STATUS	61480
1012.015625	n/a	518153	STATUS	61490
1012.59765625	n/a	518451	STATUS	61500
1013.65625	n/a	518993	STATUS	61510
1013.90625	n/a	519121	STATUS	61450
1015.40625	n/a	519889	STATUS	61463
1015.7734375	n/a	520077	STATUS	61471
1016.048828125	n/a	520218	STATUS	61472
1016.78125	n/a	520593	STATUS	61480
1017.791015625	n/a	521110	STATUS	61490
1018.291015625	n/a	521366	STATUS	61501
1019.21484375	n/a	521839	STATUS	61510
1019.46484375	n/a	521967	STATUS	61450
1020.96484375	n/a	522735	STATUS	61463
1021.33203125	n/a	522923	STATUS	61471
1021.607421875	n/a	523064	STATUS	61472
1022.33984375	n/a	523439	STATUS	61480
1023.349609375	n/a	523956	STATUS	61490
1024.44921875	n/a	524519	STATUS	61501
1026.95703125	n/a	525803	STATUS	61510
1027.20703125	n/a	525931	STATUS	61450
1028.70703125	n/a	526699	STATUS	61463
1029.07421875	n/a	526887	STATUS	61471
1029.349609375	n/a	527028	STATUS	61472
1030.08203125	n/a	527403	STATUS	61480
1031.091796875	n/a	527920	STATUS	61490
1032.025390625	n/a	528398	STATUS	61500
1033.908203125	n/a	529362	STATUS	61510
1034.158203125	n/a	529490	STATUS	61450
1035.658203125	n/a	530258	STATUS	61468
1036.025390625	n/a	530446	STATUS	61471
1036.7578125	n/a	530821	STATUS	61472
1037.033203125	n/a	530962	STATUS	61480
1038.041015625	n/a	531478	STATUS	61490
1039.216796875	n/a	532080	STATUS	61501
1040.359375	n/a	532665	STATUS	61510
1040.609375	n/a	532793	STATUS	61450
1042.109375	n/a	533561	STATUS	61468
1042.4765625	n/a	533749	STATUS	61471
1043.208984375	n/a	534124	STATUS	61472
1043.484375	n/a	534265	STATUS	61480
1044.4921875	n/a	534781	STATUS	61490
1045.41796875	n/a	535255	STATUS	61500
1046.7421875	n/a	535933	STATUS	61511
1046.9921875	n/a	536061	STATUS	61450
1048.4921875	n/a	536829	STATUS	61468
1048.859375	n/a	537017	STATUS	61471
1049.59375	n/a	537393	STATUS	61472
1049.8671875	n/a	537533	STATUS	61480
1050.876953125	n/a	538050	STATUS	61490
1051.560546875	n/a	538400	STATUS	61501
1052.78515625	n/a	539027	STATUS	61511
1053.03515625	n/a	539155	STATUS	61450
1054.53515625	n/a	539923	STATUS	61468
1054.90234375	n/a	540111	STATUS	61471
1055.634765625	n/a	540486	STATUS	61472
1055.91015625	n/a	540627	STATUS	61480
1056.91796875	n/a	541143	STATUS	61490
1057.892578125	n/a	541642	STATUS	61501
1059.060546875	n/a	542240	STATUS	61510
1059.310546875	n/a	542368	STATUS	61450
1060.810546875	n/a	543136	STATUS	61463
1061.177734375	n/a	543324	STATUS	61471
1061.451171875	n/a	543464	STATUS	61472
1062.185546875	n/a	543840	STATUS	61480
1063.193359375	n/a	544356	STATUS	61490
1065.169921875	n/a	545368	STATUS	61501
1067.568359375	n/a	546596	STATUS	61510
1067.818359375	n/a	546724	STATUS	61450
1069.3203125	n/a	547493	STATUS	61463
1069.685546875	n/a	547680	STATUS	61471
1069.9609375	n/a	547821	STATUS	61472
1070.6953125	n/a	548197	STATUS	61480
1071.703125	n/a	548713	STATUS	61490
1072.662109375	n/a	549204	STATUS	61500
1072.87890625	n/a	549315	STATUS	61510
1073.12890625	n/a	549443	STATUS	61450
1074.62890625	n/a	550211	STATUS	61468
1074.994140625	n/a	550398	STATUS	61471
1075.728515625	n/a	550774	STATUS	61472
1076.00390625	n/a	550915	STATUS	61480
1077.01171875	n/a	551431	STATUS	61490
1077.654296875	n/a	551760	STATUS	61501
1079.13671875	n/a	552519	STATUS	61511
1079.38671875	n/a	552647	STATUS	61450
1080.88671875	n/a	553415	STATUS	61463
1081.25390625	n/a	553603	STATUS	61471
1081.529296875	n/a	553744	STATUS	61472
1082.26171875	n/a	554119	STATUS	61480
1083.26953125	n/a	554635	STATUS	61490
1084.361328125	n/a	555194	STATUS	61501
1085.669921875	n/a	555864	STATUS	61511
1085.919921875	n/a	555992	STATUS	61450
1087.419921875	n/a	556760	STATUS	61468
1087.787109375	n/a	556948	STATUS	61471
1088.521484375	n/a	557324	STATUS	61472
1088.794921875	n/a	557464	STATUS	61480
1089.8046875	n/a	557981	STATUS	61490
1091.287109375	n/a	558740	STATUS	61501
1092.6796875	n/a	559453	STATUS	61511
1092.9296875	n/a	559581	STATUS	61450
1094.4296875	n/a	560349	STATUS	61463
1094.796875	n/a	560537	STATUS	61471
1095.072265625	n/a	560678	STATUS	61472
1095.8046875	n/a	561053	STATUS	61480
1096.8125	n/a	561569	STATUS	61490
1098.0390625	n/a	562197	STATUS	61500
1099.5625	n/a	562977	STATUS	61510
1099.8125	n/a	563105	STATUS	61450
1101.314453125	n/a	563874	STATUS	61463
1101.6796875	n/a	564061	STATUS	61471
1101.955078125	n/a	564202	STATUS	61472
1102.689453125	n/a	564578	STATUS	61480
1103.697265625	n/a	565094	STATUS	61490
1104.6796875	n/a	565597	STATUS	61501
1106.439453125	n/a	566498	STATUS	61511
1114.814453125	n/a	570786	STATUS	61694
1116.314453125	n/a	571554	STATUS	61450
1117.814453125	n/a	572322	STATUS	61463
1118.181640625	n/a	572510	STATUS	61471
1118.45703125	n/a	572651	STATUS	61472
1119.189453125	n/a	573026	STATUS	61480
1120.19921875	n/a	573543	STATUS	61490
1121.33203125	n/a	574123	STATUS	61500
1123.181640625	n/a	575070	STATUS	61510
1123.431640625	n/a	575198	STATUS	61450
1124.931640625	n/a	575966	STATUS	61463
1125.298828125	n/a	576154	STATUS	61471
1125.57421875	n/a	576295	STATUS	61472
1126.306640625	n/a	576670	STATUS	61480
1127.31640625	n/a	577187	STATUS	61490
1128.998046875	n/a	578048	STATUS	61501
1130.673828125	n/a	578906	STATUS	61511
1130.923828125	n/a	579034	STATUS	61450
1132.423828125	n/a	579802	STATUS	61463
1132.791015625	n/a	579990	STATUS	61471
1133.06640625	n/a	580131	STATUS	61472
1133.798828125	n/a	580506	STATUS	61480
1134.80859375	n/a	581023	STATUS	61490
1135.900390625	n/a	581582	STATUS	61501
1136.625	n/a	581953	STATUS	61510
1136.875	n/a	582081	STATUS	61450
1138.375	n/a	582849	STATUS	61463
1138.7421875	n/a	583037	STATUS	61471
1139.015625	n/a	583177	STATUS	61472
1139.75	n/a	583553	STATUS	61480
1140.7578125	n/a	584069	STATUS	61490
1141.724609375	n/a	584564	STATUS	61501
1142.716796875	n/a	585072	STATUS	61511
1142.966796875	n/a	585200	STATUS	61450
1144.466796875	n/a	585968	STATUS	61463
1144.833984375	n/a	586156	STATUS	61471
1145.109375	n/a	586297	STATUS	61472
1145.841796875	n/a	586672	STATUS	61480
1146.849609375	n/a	587188	STATUS	61490
1148.1171875	n/a	587837	STATUS	61501
1149.75	n/a	588673	STATUS	61510
1150	n/a	588801	STATUS	61450
1151.5	n/a	589569	STATUS	61468
1151.8671875	n/a	589757	STATUS	61471
1152.6015625	n/a	590133	STATUS	61472
1152.875	n/a	590273	STATUS	61480
1153.884765625	n/a	590790	STATUS	61490
1154.859375	n/a	591289	STATUS	61501
1158.076171875	n/a	592936	STATUS	61510
1158.326171875	n/a	593064	STATUS	61450
1159.826171875	n/a	593832	STATUS	61463
1160.193359375	n/a	594020	STATUS	61471
1160.46875	n/a	594161	STATUS	61472
1161.201171875	n/a	594536	STATUS	61480
1162.208984375	n/a	595052	STATUS	61490
1163.142578125	n/a	595530	STATUS	61501
1164.29296875	n/a	596119	STATUS	61511
1164.54296875	n/a	596247	STATUS	61450
1166.04296875	n/a	597015	STATUS	61468
1166.41015625	n/a	597203	STATUS	61471
1167.14453125	n/a	597579	STATUS	61472
1167.41796875	n/a	597719	STATUS	61480
1168.427734375	n/a	598236	STATUS	61490
1169.54296875	n/a	598807	STATUS	61501
1170.560546875	n/a	599328	STATUS	61511
1170.810546875	n/a	599456	STATUS	61450
1172.310546875	n/a	600224	STATUS	61463
1172.677734375	n/a	600412	STATUS	61471
1172.953125	n/a	600553	STATUS	61472
1173.685546875	n/a	600928	STATUS	61480
1174.693359375	n/a	601444	STATUS	61490
1175.818359375	n/a	602020	STATUS	61501
1177.052734375	n/a	602652	STATUS	61510
1177.302734375	n/a	602780	STATUS	61450
1178.802734375	n/a	603548	STATUS	61468
1179.169921875	n/a	603736	STATUS	61471
