onset	duration	sample	type	value
545.109375	n/a	279097	STATUS	61468
545.4765625	n/a	279285	STATUS	61471
546.208984375	n/a	279660	STATUS	61472
546.484375	n/a	279801	STATUS	61480
547.494140625	n/a	280318	STATUS	61490
548.517578125	n/a	280842	STATUS	61501
549.119140625	n/a	281150	STATUS	61511
549.369140625	n/a	281278	STATUS	61450
550.869140625	n/a	282046	STATUS	61463
551.234375	n/a	282233	STATUS	61471
551.509765625	n/a	282374	STATUS	61472
552.244140625	n/a	282750	STATUS	61480
553.251953125	n/a	283266	STATUS	61490
554.193359375	n/a	283748	STATUS	61501
554.66015625	n/a	283987	STATUS	61511
554.91015625	n/a	284115	STATUS	61450
556.41015625	n/a	284883	STATUS	61463
556.77734375	n/a	285071	STATUS	61471
557.052734375	n/a	285212	STATUS	61472
557.78515625	n/a	285587	STATUS	61480
558.794921875	n/a	286104	STATUS	61490
559.78515625	n/a	286611	STATUS	61501
560.369140625	n/a	286910	STATUS	61510
560.619140625	n/a	287038	STATUS	61450
562.119140625	n/a	287806	STATUS	61463
562.486328125	n/a	287994	STATUS	61471
562.76171875	n/a	288135	STATUS	61472
563.494140625	n/a	288510	STATUS	61480
564.50390625	n/a	289027	STATUS	61490
565.412109375	n/a	289492	STATUS	61501
565.853515625	n/a	289718	STATUS	61510
566.103515625	n/a	289846	STATUS	61450
567.603515625	n/a	290614	STATUS	61468
567.970703125	n/a	290802	STATUS	61471
568.703125	n/a	291177	STATUS	61472
568.978515625	n/a	291318	STATUS	61480
569.986328125	n/a	291834	STATUS	61490
570.828125	n/a	292265	STATUS	61501
571.177734375	n/a	292444	STATUS	61511
571.427734375	n/a	292572	STATUS	61450
572.927734375	n/a	293340	STATUS	61463
573.294921875	n/a	293528	STATUS	61471
573.5703125	n/a	293669	STATUS	61472
574.3046875	n/a	294045	STATUS	61480
575.3125	n/a	294561	STATUS	61490
576.5625	n/a	295201	STATUS	61501
577.1875	n/a	295521	STATUS	61511
577.4375	n/a	295649	STATUS	61450
578.9375	n/a	296417	STATUS	61463
579.3046875	n/a	296605	STATUS	61471
579.580078125	n/a	296746	STATUS	61472
580.3125	n/a	297121	STATUS	61480
581.3203125	n/a	297637	STATUS	61490
582.74609375	n/a	298367	STATUS	61501
583.36328125	n/a	298683	STATUS	61510
583.61328125	n/a	298811	STATUS	61450
585.11328125	n/a	299579	STATUS	61463
585.48046875	n/a	299767	STATUS	61471
585.75390625	n/a	299907	STATUS	61472
586.48828125	n/a	300283	STATUS	61480
587.49609375	n/a	300799	STATUS	61490
588.779296875	n/a	301456	STATUS	61501
589.330078125	n/a	301738	STATUS	61510
589.580078125	n/a	301866	STATUS	61450
591.080078125	n/a	302634	STATUS	61468
591.447265625	n/a	302822	STATUS	61471
592.1796875	n/a	303197	STATUS	61472
592.455078125	n/a	303338	STATUS	61480
593.462890625	n/a	303854	STATUS	61490
594.447265625	n/a	304358	STATUS	61501
596.22265625	n/a	305267	STATUS	61511
596.47265625	n/a	305395	STATUS	61450
597.97265625	n/a	306163	STATUS	61463
598.33984375	n/a	306351	STATUS	61471
598.61328125	n/a	306491	STATUS	61472
599.34765625	n/a	306867	STATUS	61480
600.35546875	n/a	307383	STATUS	61490
601.431640625	n/a	307934	STATUS	61501
602.046875	n/a	308249	STATUS	61511
602.296875	n/a	308377	STATUS	61450
603.796875	n/a	309145	STATUS	61463
604.1640625	n/a	309333	STATUS	61471
604.439453125	n/a	309474	STATUS	61472
605.173828125	n/a	309850	STATUS	61480
606.181640625	n/a	310366	STATUS	61490
607.390625	n/a	310985	STATUS	61501
607.998046875	n/a	311296	STATUS	61510
608.248046875	n/a	311424	STATUS	61450
609.748046875	n/a	312192	STATUS	61468
610.115234375	n/a	312380	STATUS	61471
610.84765625	n/a	312755	STATUS	61472
611.123046875	n/a	312896	STATUS	61480
612.130859375	n/a	313412	STATUS	61490
613.19921875	n/a	313959	STATUS	61501
613.798828125	n/a	314266	STATUS	61511
614.048828125	n/a	314394	STATUS	61450
615.548828125	n/a	315162	STATUS	61463
615.916015625	n/a	315350	STATUS	61471
616.189453125	n/a	315490	STATUS	61472
616.923828125	n/a	315866	STATUS	61480
617.931640625	n/a	316382	STATUS	61490
619.107421875	n/a	316984	STATUS	61501
620.033203125	n/a	317458	STATUS	61511
620.283203125	n/a	317586	STATUS	61450
621.783203125	n/a	318354	STATUS	61468
622.1484375	n/a	318541	STATUS	61471
622.8828125	n/a	318917	STATUS	61472
623.158203125	n/a	319058	STATUS	61480
624.166015625	n/a	319574	STATUS	61490
625.216796875	n/a	320112	STATUS	61501
625.791015625	n/a	320406	STATUS	61511
626.041015625	n/a	320534	STATUS	61450
627.541015625	n/a	321302	STATUS	61463
627.908203125	n/a	321490	STATUS	61471
628.18359375	n/a	321631	STATUS	61472
628.916015625	n/a	322006	STATUS	61480
629.923828125	n/a	322522	STATUS	61490
631.25	n/a	323201	STATUS	61501
631.55859375	n/a	323359	STATUS	61510
631.80859375	n/a	323487	STATUS	61450
633.30859375	n/a	324255	STATUS	61468
633.67578125	n/a	324443	STATUS	61471
634.408203125	n/a	324818	STATUS	61472
634.68359375	n/a	324959	STATUS	61480
635.69140625	n/a	325475	STATUS	61490
636.666015625	n/a	325974	STATUS	61501
637.017578125	n/a	326154	STATUS	61511
637.267578125	n/a	326282	STATUS	61450
638.767578125	n/a	327050	STATUS	61463
639.134765625	n/a	327238	STATUS	61471
639.408203125	n/a	327378	STATUS	61472
640.142578125	n/a	327754	STATUS	61480
641.150390625	n/a	328270	STATUS	61490
642.701171875	n/a	329064	STATUS	61500
643.29296875	n/a	329367	STATUS	61510
643.54296875	n/a	329495	STATUS	61450
645.04296875	n/a	330263	STATUS	61468
645.41015625	n/a	330451	STATUS	61471
646.142578125	n/a	330826	STATUS	61472
646.41796875	n/a	330967	STATUS	61480
647.42578125	n/a	331483	STATUS	61490
648.54296875	n/a	332055	STATUS	61501
649.318359375	n/a	332452	STATUS	61510
649.568359375	n/a	332580	STATUS	61450
651.068359375	n/a	333348	STATUS	61463
651.435546875	n/a	333536	STATUS	61471
651.708984375	n/a	333676	STATUS	61472
652.443359375	n/a	334052	STATUS	61480
653.451171875	n/a	334568	STATUS	61490
654.9765625	n/a	335349	STATUS	61501
655.693359375	n/a	335716	STATUS	61510
655.943359375	n/a	335844	STATUS	61450
657.443359375	n/a	336612	STATUS	61463
657.810546875	n/a	336800	STATUS	61471
658.0859375	n/a	336941	STATUS	61472
658.818359375	n/a	337316	STATUS	61480
659.826171875	n/a	337832	STATUS	61490
660.84375	n/a	338353	STATUS	61501
661.51953125	n/a	338699	STATUS	61511
661.76953125	n/a	338827	STATUS	61450
663.26953125	n/a	339595	STATUS	61468
663.634765625	n/a	339782	STATUS	61471
664.369140625	n/a	340158	STATUS	61472
664.64453125	n/a	340299	STATUS	61480
665.65234375	n/a	340815	STATUS	61490
666.728515625	n/a	341366	STATUS	61501
667.310546875	n/a	341664	STATUS	61511
667.560546875	n/a	341792	STATUS	61450
669.060546875	n/a	342560	STATUS	61468
669.427734375	n/a	342748	STATUS	61471
670.162109375	n/a	343124	STATUS	61472
670.435546875	n/a	343264	STATUS	61480
671.4453125	n/a	343781	STATUS	61490
672.435546875	n/a	344288	STATUS	61501
673.078125	n/a	344617	STATUS	61511
673.328125	n/a	344745	STATUS	61450
674.828125	n/a	345513	STATUS	61468
675.1953125	n/a	345701	STATUS	61471
675.927734375	n/a	346076	STATUS	61472
676.203125	n/a	346217	STATUS	61480
677.2109375	n/a	346733	STATUS	61490
678.24609375	n/a	347263	STATUS	61501
679.111328125	n/a	347706	STATUS	61511
679.361328125	n/a	347834	STATUS	61450
680.861328125	n/a	348602	STATUS	61463
681.228515625	n/a	348790	STATUS	61471
681.50390625	n/a	348931	STATUS	61472
682.236328125	n/a	349306	STATUS	61480
683.24609375	n/a	349823	STATUS	61490
684.36328125	n/a	350395	STATUS	61501
685.37109375	n/a	350911	STATUS	61510
685.62109375	n/a	351039	STATUS	61450
687.12109375	n/a	351807	STATUS	61468
687.48828125	n/a	351995	STATUS	61471
688.220703125	n/a	352370	STATUS	61472
688.49609375	n/a	352511	STATUS	61480
689.50390625	n/a	353027	STATUS	61490
690.353515625	n/a	353462	STATUS	61501
691.095703125	n/a	353842	STATUS	61510
691.345703125	n/a	353970	STATUS	61450
692.845703125	n/a	354738	STATUS	61463
693.212890625	n/a	354926	STATUS	61471
693.48828125	n/a	355067	STATUS	61472
694.220703125	n/a	355442	STATUS	61480
695.23046875	n/a	355959	STATUS	61490
696.255859375	n/a	356484	STATUS	61501
696.720703125	n/a	356722	STATUS	61511
696.970703125	n/a	356850	STATUS	61450
698.47265625	n/a	357619	STATUS	61463
698.837890625	n/a	357806	STATUS	61471
699.11328125	n/a	357947	STATUS	61472
699.84765625	n/a	358323	STATUS	61480
700.85546875	n/a	358839	STATUS	61490
701.755859375	n/a	359300	STATUS	61501
702.130859375	n/a	359492	STATUS	61510
702.380859375	n/a	359620	STATUS	61450
703.880859375	n/a	360388	STATUS	61468
704.248046875	n/a	360576	STATUS	61471
704.98046875	n/a	360951	STATUS	61472
705.255859375	n/a	361092	STATUS	61480
706.263671875	n/a	361608	STATUS	61490
707.10546875	n/a	362039	STATUS	61501
708.03125	n/a	362513	STATUS	61511
708.28125	n/a	362641	STATUS	61450
709.78125	n/a	363409	STATUS	61463
710.1484375	n/a	363597	STATUS	61471
710.421875	n/a	363737	STATUS	61472
711.15625	n/a	364113	STATUS	61480
712.1640625	n/a	364629	STATUS	61490
713.23046875	n/a	365175	STATUS	61500
713.6640625	n/a	365397	STATUS	61510
713.9140625	n/a	365525	STATUS	61450
715.4140625	n/a	366293	STATUS	61463
715.78125	n/a	366481	STATUS	61471
716.056640625	n/a	366622	STATUS	61472
716.7890625	n/a	366997	STATUS	61480
717.798828125	n/a	367514	STATUS	61490
718.890625	n/a	368073	STATUS	61500
719.390625	n/a	368329	STATUS	61511
719.640625	n/a	368457	STATUS	61450
721.140625	n/a	369225	STATUS	61463
721.5078125	n/a	369413	STATUS	61471
721.78125	n/a	369553	STATUS	61472
722.515625	n/a	369929	STATUS	61480
723.5234375	n/a	370445	STATUS	61490
725.056640625	n/a	371230	STATUS	61501
725.71484375	n/a	371567	STATUS	61511
725.96484375	n/a	371695	STATUS	61450
727.46484375	n/a	372463	STATUS	61463
727.83203125	n/a	372651	STATUS	61471
728.107421875	n/a	372792	STATUS	61472
728.83984375	n/a	373167	STATUS	61480
729.849609375	n/a	373684	STATUS	61490
731.390625	n/a	374473	STATUS	61501
732.173828125	n/a	374874	STATUS	61510
732.423828125	n/a	375002	STATUS	61450
733.923828125	n/a	375770	STATUS	61463
734.291015625	n/a	375958	STATUS	61471
734.56640625	n/a	376099	STATUS	61472
735.298828125	n/a	376474	STATUS	61480
736.30859375	n/a	376991	STATUS	61490
737.541015625	n/a	377622	STATUS	61501
738.07421875	n/a	377895	STATUS	61511
738.32421875	n/a	378023	STATUS	61450
739.82421875	n/a	378791	STATUS	61468
740.19140625	n/a	378979	STATUS	61471
740.92578125	n/a	379355	STATUS	61472
741.19921875	n/a	379495	STATUS	61480
742.208984375	n/a	380012	STATUS	61490
743.291015625	n/a	380566	STATUS	61501
744.091796875	n/a	380976	STATUS	61511
764.4765625	n/a	391413	STATUS	61694
765.9765625	n/a	392181	STATUS	61450
767.4765625	n/a	392949	STATUS	61463
767.84375	n/a	393137	STATUS	61471
768.119140625	n/a	393278	STATUS	61472
768.8515625	n/a	393653	STATUS	61480
769.861328125	n/a	394170	STATUS	61490
770.994140625	n/a	394750	STATUS	61501
771.4609375	n/a	394989	STATUS	61510
771.7109375	n/a	395117	STATUS	61450
773.2109375	n/a	395885	STATUS	61463
773.578125	n/a	396073	STATUS	61471
773.853515625	n/a	396214	STATUS	61472
774.5859375	n/a	396589	STATUS	61480
775.59375	n/a	397105	STATUS	61490
777.001953125	n/a	397826	STATUS	61501
777.27734375	n/a	397967	STATUS	61510
777.52734375	n/a	398095	STATUS	61450
779.02734375	n/a	398863	STATUS	61468
779.39453125	n/a	399051	STATUS	61471
780.12890625	n/a	399427	STATUS	61472
780.40234375	n/a	399567	STATUS	61480
781.412109375	n/a	400084	STATUS	61490
782.64453125	n/a	400715	STATUS	61501
783.14453125	n/a	400971	STATUS	61511
783.39453125	n/a	401099	STATUS	61450
784.89453125	n/a	401867	STATUS	61463
785.26171875	n/a	402055	STATUS	61471
785.537109375	n/a	402196	STATUS	61472
786.26953125	n/a	402571	STATUS	61480
787.279296875	n/a	403088	STATUS	61490
788.236328125	n/a	403578	STATUS	61500
788.9453125	n/a	403941	STATUS	61510
789.1953125	n/a	404069	STATUS	61450
790.6953125	n/a	404837	STATUS	61468
791.0625	n/a	405025	STATUS	61471
791.794921875	n/a	405400	STATUS	61472
792.0703125	n/a	405541	STATUS	61480
793.080078125	n/a	406058	STATUS	61490
794.0625	n/a	406561	STATUS	61501
794.353515625	n/a	406710	STATUS	61511
794.603515625	n/a	406838	STATUS	61450
796.103515625	n/a	407606	STATUS	61468
796.470703125	n/a	407794	STATUS	61471
797.205078125	n/a	408170	STATUS	61472
797.478515625	n/a	408310	STATUS	61480
798.48828125	n/a	408827	STATUS	61490
799.396484375	n/a	409292	STATUS	61501
800.12890625	n/a	409667	STATUS	61511
800.37890625	n/a	409795	STATUS	61450
801.87890625	n/a	410563	STATUS	61463
802.24609375	n/a	410751	STATUS	61471
802.521484375	n/a	410892	STATUS	61472
803.255859375	n/a	411268	STATUS	61480
804.263671875	n/a	411784	STATUS	61490
805.462890625	n/a	412398	STATUS	61501
806.337890625	n/a	412846	STATUS	61510
806.587890625	n/a	412974	STATUS	61450
808.087890625	n/a	413742	STATUS	61463
808.455078125	n/a	413930	STATUS	61471
808.73046875	n/a	414071	STATUS	61472
809.462890625	n/a	414446	STATUS	61480
810.47265625	n/a	414963	STATUS	61490
811.439453125	n/a	415458	STATUS	61501
811.814453125	n/a	415650	STATUS	61510
812.064453125	n/a	415778	STATUS	61450
813.564453125	n/a	416546	STATUS	61463
813.931640625	n/a	416734	STATUS	61471
814.205078125	n/a	416874	STATUS	61472
814.939453125	n/a	417250	STATUS	61480
815.947265625	n/a	417766	STATUS	61490
817.10546875	n/a	418359	STATUS	61501
817.796875	n/a	418713	STATUS	61510
818.046875	n/a	418841	STATUS	61450
819.548828125	n/a	419610	STATUS	61463
819.9140625	n/a	419797	STATUS	61471
820.189453125	n/a	419938	STATUS	61472
820.923828125	n/a	420314	STATUS	61480
821.931640625	n/a	420830	STATUS	61490
823.107421875	n/a	421432	STATUS	61501
823.5390625	n/a	421653	STATUS	61510
823.7890625	n/a	421781	STATUS	61450
825.2890625	n/a	422549	STATUS	61468
825.65625	n/a	422737	STATUS	61471
826.390625	n/a	423113	STATUS	61472
826.666015625	n/a	423254	STATUS	61480
827.673828125	n/a	423770	STATUS	61490
828.681640625	n/a	424286	STATUS	61500
829.08203125	n/a	424491	STATUS	61511
829.33203125	n/a	424619	STATUS	61450
830.83203125	n/a	425387	STATUS	61463
831.19921875	n/a	425575	STATUS	61471
831.474609375	n/a	425716	STATUS	61472
832.20703125	n/a	426091	STATUS	61480
833.21484375	n/a	426607	STATUS	61490
834.240234375	n/a	427132	STATUS	61501
834.94140625	n/a	427491	STATUS	61510
835.19140625	n/a	427619	STATUS	61450
836.69140625	n/a	428387	STATUS	61463
837.056640625	n/a	428574	STATUS	61471
837.33203125	n/a	428715	STATUS	61472
838.06640625	n/a	429091	STATUS	61480
839.07421875	n/a	429607	STATUS	61490
840.107421875	n/a	430136	STATUS	61500
841.20703125	n/a	430699	STATUS	61510
841.45703125	n/a	430827	STATUS	61450
842.958984375	n/a	431596	STATUS	61463
843.32421875	n/a	431783	STATUS	61471
843.599609375	n/a	431924	STATUS	61472
844.333984375	n/a	432300	STATUS	61480
845.341796875	n/a	432816	STATUS	61490
846.7578125	n/a	433541	STATUS	61500
848.142578125	n/a	434250	STATUS	61510
848.392578125	n/a	434378	STATUS	61450
849.892578125	n/a	435146	STATUS	61468
850.2578125	n/a	435333	STATUS	61471
850.9921875	n/a	435709	STATUS	61472
851.267578125	n/a	435850	STATUS	61480
852.275390625	n/a	436366	STATUS	61490
853.451171875	n/a	436968	STATUS	61500
854.208984375	n/a	437356	STATUS	61511
854.458984375	n/a	437484	STATUS	61450
855.958984375	n/a	438252	STATUS	61463
856.326171875	n/a	438440	STATUS	61471
856.6015625	n/a	438581	STATUS	61472
857.333984375	n/a	438956	STATUS	61480
858.341796875	n/a	439472	STATUS	61490
859.29296875	n/a	439959	STATUS	61501
859.642578125	n/a	440138	STATUS	61510
859.892578125	n/a	440266	STATUS	61450
861.392578125	n/a	441034	STATUS	61463
861.759765625	n/a	441222	STATUS	61471
862.03515625	n/a	441363	STATUS	61472
862.767578125	n/a	441738	STATUS	61480
863.775390625	n/a	442254	STATUS	61490
864.734375	n/a	442745	STATUS	61500
865.333984375	n/a	443052	STATUS	61510
865.583984375	n/a	443180	STATUS	61450
867.083984375	n/a	443948	STATUS	61463
867.451171875	n/a	444136	STATUS	61471
867.7265625	n/a	444277	STATUS	61472
868.4609375	n/a	444653	STATUS	61480
869.46875	n/a	445169	STATUS	61490
870.443359375	n/a	445668	STATUS	61501
870.943359375	n/a	445924	STATUS	61510
871.193359375	n/a	446052	STATUS	61450
872.693359375	n/a	446820	STATUS	61463
873.060546875	n/a	447008	STATUS	61471
873.3359375	n/a	447149	STATUS	61472
874.068359375	n/a	447524	STATUS	61480
875.078125	n/a	448041	STATUS	61490
875.986328125	n/a	448506	STATUS	61501
876.744140625	n/a	448894	STATUS	61510
876.994140625	n/a	449022	STATUS	61450
878.494140625	n/a	449790	STATUS	61463
878.861328125	n/a	449978	STATUS	61471
879.13671875	n/a	450119	STATUS	61472
879.869140625	n/a	450494	STATUS	61480
880.876953125	n/a	451010	STATUS	61490
882.03515625	n/a	451603	STATUS	61501
882.90234375	n/a	452047	STATUS	61510
883.15234375	n/a	452175	STATUS	61450
884.65234375	n/a	452943	STATUS	61463
885.01953125	n/a	453131	STATUS	61471
885.294921875	n/a	453272	STATUS	61472
886.02734375	n/a	453647	STATUS	61480
887.037109375	n/a	454164	STATUS	61490
888.5859375	n/a	454957	STATUS	61501
889.744140625	n/a	455550	STATUS	61510
889.994140625	n/a	455678	STATUS	61450
891.49609375	n/a	456447	STATUS	61463
891.861328125	n/a	456634	STATUS	61471
892.13671875	n/a	456775	STATUS	61472
892.87109375	n/a	457151	STATUS	61480
893.87890625	n/a	457667	STATUS	61490
894.853515625	n/a	458166	STATUS	61501
895.39453125	n/a	458443	STATUS	61510
895.64453125	n/a	458571	STATUS	61450
897.146484375	n/a	459340	STATUS	61463
897.51171875	n/a	459527	STATUS	61471
897.787109375	n/a	459668	STATUS	61472
898.521484375	n/a	460044	STATUS	61480
899.529296875	n/a	460560	STATUS	61490
900.5546875	n/a	461085	STATUS	61501
900.771484375	n/a	461196	STATUS	61510
901.021484375	n/a	461324	STATUS	61450
902.521484375	n/a	462092	STATUS	61463
902.888671875	n/a	462280	STATUS	61471
903.162109375	n/a	462420	STATUS	61472
903.896484375	n/a	462796	STATUS	61480
904.904296875	n/a	463312	STATUS	61490
906.521484375	n/a	464140	STATUS	61501
907.580078125	n/a	464682	STATUS	61510
907.830078125	n/a	464810	STATUS	61450
909.330078125	n/a	465578	STATUS	61463
909.697265625	n/a	465766	STATUS	61471
909.970703125	n/a	465906	STATUS	61472
910.705078125	n/a	466282	STATUS	61480
911.712890625	n/a	466798	STATUS	61490
912.705078125	n/a	467306	STATUS	61501
913.37109375	n/a	467647	STATUS	61510
913.62109375	n/a	467775	STATUS	61450
915.12109375	n/a	468543	STATUS	61468
915.48828125	n/a	468731	STATUS	61471
916.22265625	n/a	469107	STATUS	61472
916.498046875	n/a	469248	STATUS	61480
917.505859375	n/a	469764	STATUS	61490
918.59765625	n/a	470323	STATUS	61501
919.33984375	n/a	470703	STATUS	61511
919.58984375	n/a	470831	STATUS	61450
921.08984375	n/a	471599	STATUS	61468
921.455078125	n/a	471786	STATUS	61471
922.189453125	n/a	472162	STATUS	61472
922.46484375	n/a	472303	STATUS	61480
923.47265625	n/a	472819	STATUS	61490
925.873046875	n/a	474048	STATUS	61500
926.513671875	n/a	474376	STATUS	61510
926.763671875	n/a	474504	STATUS	61450
928.265625	n/a	475273	STATUS	61463
928.630859375	n/a	475460	STATUS	61471
928.90625	n/a	475601	STATUS	61472
929.640625	n/a	475977	STATUS	61480
930.6484375	n/a	476493	STATUS	61490
931.44921875	n/a	476903	STATUS	61501
932.140625	n/a	477257	STATUS	61510
932.390625	n/a	477385	STATUS	61450
933.890625	n/a	478153	STATUS	61463
934.255859375	n/a	478340	STATUS	61471
934.53125	n/a	478481	STATUS	61472
935.265625	n/a	478857	STATUS	61480
936.2734375	n/a	479373	STATUS	61490
937.3828125	n/a	479941	STATUS	61501
937.849609375	n/a	480180	STATUS	61510
938.099609375	n/a	480308	STATUS	61450
939.599609375	n/a	481076	STATUS	61468
939.96484375	n/a	481263	STATUS	61471
940.69921875	n/a	481639	STATUS	61472
940.974609375	n/a	481780	STATUS	61480
941.982421875	n/a	482296	STATUS	61490
943.25	n/a	482945	STATUS	61501
944.375	n/a	483521	STATUS	61510
944.625	n/a	483649	STATUS	61450
946.125	n/a	484417	STATUS	61468
946.490234375	n/a	484604	STATUS	61471
947.224609375	n/a	484980	STATUS	61472
947.5	n/a	485121	STATUS	61480
948.5078125	n/a	485637	STATUS	61490
949.423828125	n/a	486106	STATUS	61501
949.890625	n/a	486345	STATUS	61511
950.140625	n/a	486473	STATUS	61450
951.640625	n/a	487241	STATUS	61463
952.0078125	n/a	487429	STATUS	61471
952.283203125	n/a	487570	STATUS	61472
953.015625	n/a	487945	STATUS	61480
954.025390625	n/a	488462	STATUS	61490
954.94921875	n/a	488935	STATUS	61500
955.599609375	n/a	489268	STATUS	61510
955.849609375	n/a	489396	STATUS	61450
957.349609375	n/a	490164	STATUS	61468
957.716796875	n/a	490352	STATUS	61471
958.451171875	n/a	490728	STATUS	61472
958.724609375	n/a	490868	STATUS	61480
959.734375	n/a	491385	STATUS	61490
960.517578125	n/a	491786	STATUS	61501
961.134765625	n/a	492102	STATUS	61511
961.384765625	n/a	492230	STATUS	61450
962.884765625	n/a	492998	STATUS	61463
963.25	n/a	493185	STATUS	61471
963.525390625	n/a	493326	STATUS	61472
964.259765625	n/a	493702	STATUS	61480
965.267578125	n/a	494218	STATUS	61490
966.208984375	n/a	494700	STATUS	61501
967.16796875	n/a	495191	STATUS	61510
967.41796875	n/a	495319	STATUS	61450
968.91796875	n/a	496087	STATUS	61463
969.28515625	n/a	496275	STATUS	61471
969.55859375	n/a	496415	STATUS	61472
970.29296875	n/a	496791	STATUS	61480
971.30078125	n/a	497307	STATUS	61490
972.41015625	n/a	497875	STATUS	61501
973.142578125	n/a	498250	STATUS	61510
973.392578125	n/a	498378	STATUS	61450
974.892578125	n/a	499146	STATUS	61468
975.259765625	n/a	499334	STATUS	61471
975.994140625	n/a	499710	STATUS	61472
976.267578125	n/a	499850	STATUS	61480
977.27734375	n/a	500367	STATUS	61490
978.201171875	n/a	500840	STATUS	61501
978.802734375	n/a	501148	STATUS	61511
979.052734375	n/a	501276	STATUS	61450
980.552734375	n/a	502044	STATUS	61463
980.91796875	n/a	502231	STATUS	61471
981.193359375	n/a	502372	STATUS	61472
981.927734375	n/a	502748	STATUS	61480
982.935546875	n/a	503264	STATUS	61490
984.1015625	n/a	503861	STATUS	61501
984.71875	n/a	504177	STATUS	61511
984.96875	n/a	504305	STATUS	61450
986.46875	n/a	505073	STATUS	61468
986.8359375	n/a	505261	STATUS	61471
987.568359375	n/a	505636	STATUS	61472
987.84375	n/a	505777	STATUS	61480
988.853515625	n/a	506294	STATUS	61490
989.96875	n/a	506865	STATUS	61501
990.626953125	n/a	507202	STATUS	61511
990.876953125	n/a	507330	STATUS	61450
992.37890625	n/a	508099	STATUS	61468
992.744140625	n/a	508286	STATUS	61471
993.478515625	n/a	508662	STATUS	61472
993.75390625	n/a	508803	STATUS	61480
994.76171875	n/a	509319	STATUS	61490
995.603515625	n/a	509750	STATUS	61501
995.986328125	n/a	509946	STATUS	61511
1014.1796875	n/a	519261	STATUS	61694
1015.6796875	n/a	520029	STATUS	61450
1017.1796875	n/a	520797	STATUS	61463
1017.546875	n/a	520985	STATUS	61471
1017.822265625	n/a	521126	STATUS	61472
1018.5546875	n/a	521501	STATUS	61480
1019.5625	n/a	522017	STATUS	61490
1020.837890625	n/a	522670	STATUS	61501
1022.1796875	n/a	523357	STATUS	61510
1022.4296875	n/a	523485	STATUS	61450
1023.9296875	n/a	524253	STATUS	61463
1024.296875	n/a	524441	STATUS	61471
1024.572265625	n/a	524582	STATUS	61472
1025.3046875	n/a	524957	STATUS	61480
1026.314453125	n/a	525474	STATUS	61490
1027.130859375	n/a	525892	STATUS	61501
1028.138671875	n/a	526408	STATUS	61510
1028.388671875	n/a	526536	STATUS	61450
1029.888671875	n/a	527304	STATUS	61463
1030.255859375	n/a	527492	STATUS	61471
1030.53125	n/a	527633	STATUS	61472
1031.263671875	n/a	528008	STATUS	61480
1032.2734375	n/a	528525	STATUS	61490
1033.33203125	n/a	529067	STATUS	61501
1034.673828125	n/a	529754	STATUS	61510
1034.923828125	n/a	529882	STATUS	61450
1036.423828125	n/a	530650	STATUS	61463
1036.7890625	n/a	530837	STATUS	61471
1037.064453125	n/a	530978	STATUS	61472
1037.798828125	n/a	531354	STATUS	61480
1038.806640625	n/a	531870	STATUS	61490
1039.814453125	n/a	532386	STATUS	61501
1040.291015625	n/a	532630	STATUS	61510
1040.541015625	n/a	532758	STATUS	61450
1042.041015625	n/a	533526	STATUS	61468
1042.40625	n/a	533713	STATUS	61471
1043.140625	n/a	534089	STATUS	61472
1043.416015625	n/a	534230	STATUS	61480
1044.423828125	n/a	534746	STATUS	61490
1045.96484375	n/a	535535	STATUS	61500
1046.5234375	n/a	535821	STATUS	61510
1046.7734375	n/a	535949	STATUS	61450
1048.2734375	n/a	536717	STATUS	61468
1048.640625	n/a	536905	STATUS	61471
1049.375	n/a	537281	STATUS	61472
1049.6484375	n/a	537421	STATUS	61480
1050.658203125	n/a	537938	STATUS	61490
1051.95703125	n/a	538603	STATUS	61501
1052.716796875	n/a	538992	STATUS	61511
1052.966796875	n/a	539120	STATUS	61450
1054.466796875	n/a	539888	STATUS	61463
1054.83203125	n/a	540075	STATUS	61471
1055.107421875	n/a	540216	STATUS	61472
1055.841796875	n/a	540592	STATUS	61480
1056.849609375	n/a	541108	STATUS	61490
1057.8828125	n/a	541637	STATUS	61501
1058.5078125	n/a	541957	STATUS	61510
1058.7578125	n/a	542085	STATUS	61450
1060.2578125	n/a	542853	STATUS	61463
1060.625	n/a	543041	STATUS	61471
1060.900390625	n/a	543182	STATUS	61472
1061.6328125	n/a	543557	STATUS	61480
1062.642578125	n/a	544074	STATUS	61490
1063.5078125	n/a	544517	STATUS	61501
1064.30859375	n/a	544927	STATUS	61510
1064.55859375	n/a	545055	STATUS	61450
1066.05859375	n/a	545823	STATUS	61463
1066.42578125	n/a	546011	STATUS	61471
1066.701171875	n/a	546152	STATUS	61472
1067.43359375	n/a	546527	STATUS	61480
1068.44140625	n/a	547043	STATUS	61490
1069.54296875	n/a	547607	STATUS	61501
1070.384765625	n/a	548038	STATUS	61510
1070.634765625	n/a	548166	STATUS	61450
1072.134765625	n/a	548934	STATUS	61463
1072.5	n/a	549121	STATUS	61471
1072.775390625	n/a	549262	STATUS	61472
1073.509765625	n/a	549638	STATUS	61480
1074.517578125	n/a	550154	STATUS	61490
1075.41015625	n/a	550611	STATUS	61501
1076.30859375	n/a	551071	STATUS	61511
1076.55859375	n/a	551199	STATUS	61450
