onset	duration	sample	type	value
511.16015625	n/a	261715	STATUS	61450
512.66015625	n/a	262483	STATUS	61468
513.02734375	n/a	262671	STATUS	61471
513.759765625	n/a	263046	STATUS	61472
514.03515625	n/a	263187	STATUS	61480
515.04296875	n/a	263703	STATUS	61490
516.759765625	n/a	264582	STATUS	61501
516.8515625	n/a	264629	STATUS	61511
517.1015625	n/a	264757	STATUS	61450
518.6015625	n/a	265525	STATUS	61463
518.96875	n/a	265713	STATUS	61471
519.244140625	n/a	265854	STATUS	61472
519.9765625	n/a	266229	STATUS	61480
520.986328125	n/a	266746	STATUS	61490
522.91796875	n/a	267735	STATUS	61501
522.994140625	n/a	267774	STATUS	61511
523.244140625	n/a	267902	STATUS	61450
524.744140625	n/a	268670	STATUS	61463
525.111328125	n/a	268858	STATUS	61471
525.384765625	n/a	268998	STATUS	61472
526.119140625	n/a	269374	STATUS	61480
527.126953125	n/a	269890	STATUS	61490
528.751953125	n/a	270722	STATUS	61501
528.84375	n/a	270769	STATUS	61510
529.09375	n/a	270897	STATUS	61450
530.59375	n/a	271665	STATUS	61463
530.9609375	n/a	271853	STATUS	61471
531.236328125	n/a	271994	STATUS	61472
531.96875	n/a	272369	STATUS	61480
532.978515625	n/a	272886	STATUS	61490
534.236328125	n/a	273530	STATUS	61500
534.51171875	n/a	273671	STATUS	61511
534.76171875	n/a	273799	STATUS	61450
536.26171875	n/a	274567	STATUS	61463
536.62890625	n/a	274755	STATUS	61471
536.90234375	n/a	274895	STATUS	61472
537.63671875	n/a	275271	STATUS	61480
538.64453125	n/a	275787	STATUS	61490
539.853515625	n/a	276406	STATUS	61501
540.12890625	n/a	276547	STATUS	61510
540.37890625	n/a	276675	STATUS	61450
541.87890625	n/a	277443	STATUS	61468
542.24609375	n/a	277631	STATUS	61471
542.978515625	n/a	278006	STATUS	61472
543.25390625	n/a	278147	STATUS	61480
544.26171875	n/a	278663	STATUS	61490
545.529296875	n/a	279312	STATUS	61501
545.978515625	n/a	279542	STATUS	61511
546.228515625	n/a	279670	STATUS	61450
547.728515625	n/a	280438	STATUS	61463
548.095703125	n/a	280626	STATUS	61471
548.37109375	n/a	280767	STATUS	61472
549.103515625	n/a	281142	STATUS	61480
550.11328125	n/a	281659	STATUS	61490
551.74609375	n/a	282495	STATUS	61501
551.8125	n/a	282529	STATUS	61510
552.0625	n/a	282657	STATUS	61450
553.5625	n/a	283425	STATUS	61463
553.9296875	n/a	283613	STATUS	61471
554.205078125	n/a	283754	STATUS	61472
554.9375	n/a	284129	STATUS	61480
555.947265625	n/a	284646	STATUS	61490
557.470703125	n/a	285426	STATUS	61501
557.580078125	n/a	285482	STATUS	61510
557.830078125	n/a	285610	STATUS	61450
559.330078125	n/a	286378	STATUS	61468
559.697265625	n/a	286566	STATUS	61471
560.4296875	n/a	286941	STATUS	61472
560.705078125	n/a	287082	STATUS	61480
561.712890625	n/a	287598	STATUS	61490
562.98046875	n/a	288247	STATUS	61501
563.046875	n/a	288281	STATUS	61511
563.296875	n/a	288409	STATUS	61450
564.796875	n/a	289177	STATUS	61463
565.1640625	n/a	289365	STATUS	61471
565.439453125	n/a	289506	STATUS	61472
566.171875	n/a	289881	STATUS	61480
567.1796875	n/a	290397	STATUS	61490
568.873046875	n/a	291264	STATUS	61501
568.931640625	n/a	291294	STATUS	61511
569.181640625	n/a	291422	STATUS	61450
570.681640625	n/a	292190	STATUS	61463
571.046875	n/a	292377	STATUS	61471
571.322265625	n/a	292518	STATUS	61472
572.056640625	n/a	292894	STATUS	61480
573.064453125	n/a	293410	STATUS	61490
574.58203125	n/a	294187	STATUS	61501
574.630859375	n/a	294212	STATUS	61510
574.880859375	n/a	294340	STATUS	61450
576.380859375	n/a	295108	STATUS	61463
576.748046875	n/a	295296	STATUS	61471
577.0234375	n/a	295437	STATUS	61472
577.755859375	n/a	295812	STATUS	61480
578.765625	n/a	296329	STATUS	61490
580.20703125	n/a	297067	STATUS	61500
580.265625	n/a	297097	STATUS	61510
580.515625	n/a	297225	STATUS	61450
582.015625	n/a	297993	STATUS	61468
582.380859375	n/a	298180	STATUS	61471
583.115234375	n/a	298556	STATUS	61472
583.390625	n/a	298697	STATUS	61480
584.3984375	n/a	299213	STATUS	61490
585.865234375	n/a	299964	STATUS	61501
585.939453125	n/a	300002	STATUS	61511
586.189453125	n/a	300130	STATUS	61450
587.69140625	n/a	300899	STATUS	61463
588.056640625	n/a	301086	STATUS	61471
588.33203125	n/a	301227	STATUS	61472
589.06640625	n/a	301603	STATUS	61480
590.07421875	n/a	302119	STATUS	61490
591.33984375	n/a	302767	STATUS	61501
591.423828125	n/a	302810	STATUS	61511
591.673828125	n/a	302938	STATUS	61450
593.173828125	n/a	303706	STATUS	61463
593.541015625	n/a	303894	STATUS	61471
593.81640625	n/a	304035	STATUS	61472
594.548828125	n/a	304410	STATUS	61480
595.55859375	n/a	304927	STATUS	61490
597.19140625	n/a	305763	STATUS	61501
597.2578125	n/a	305797	STATUS	61511
597.5078125	n/a	305925	STATUS	61450
599.0078125	n/a	306693	STATUS	61468
599.375	n/a	306881	STATUS	61471
600.107421875	n/a	307256	STATUS	61472
600.3828125	n/a	307397	STATUS	61480
601.390625	n/a	307913	STATUS	61490
602.9921875	n/a	308733	STATUS	61501
603.06640625	n/a	308771	STATUS	61511
603.31640625	n/a	308899	STATUS	61450
604.81640625	n/a	309667	STATUS	61463
605.18359375	n/a	309855	STATUS	61471
605.458984375	n/a	309996	STATUS	61472
606.19140625	n/a	310371	STATUS	61480
607.201171875	n/a	310888	STATUS	61490
608.5	n/a	311553	STATUS	61501
608.583984375	n/a	311596	STATUS	61511
608.833984375	n/a	311724	STATUS	61450
610.333984375	n/a	312492	STATUS	61463
610.701171875	n/a	312680	STATUS	61471
610.9765625	n/a	312821	STATUS	61472
611.708984375	n/a	313196	STATUS	61480
612.716796875	n/a	313712	STATUS	61490
614.17578125	n/a	314459	STATUS	61501
614.2265625	n/a	314485	STATUS	61510
614.4765625	n/a	314613	STATUS	61450
615.9765625	n/a	315381	STATUS	61463
616.341796875	n/a	315568	STATUS	61471
616.6171875	n/a	315709	STATUS	61472
617.3515625	n/a	316085	STATUS	61480
618.359375	n/a	316601	STATUS	61490
619.642578125	n/a	317258	STATUS	61501
619.708984375	n/a	317292	STATUS	61511
619.958984375	n/a	317420	STATUS	61450
621.458984375	n/a	318188	STATUS	61463
621.826171875	n/a	318376	STATUS	61471
622.1015625	n/a	318517	STATUS	61472
622.833984375	n/a	318892	STATUS	61480
623.84375	n/a	319409	STATUS	61490
624.92578125	n/a	319963	STATUS	61500
625.29296875	n/a	320151	STATUS	61510
625.54296875	n/a	320279	STATUS	61450
627.04296875	n/a	321047	STATUS	61468
627.41015625	n/a	321235	STATUS	61471
628.14453125	n/a	321611	STATUS	61472
628.41796875	n/a	321751	STATUS	61480
629.427734375	n/a	322268	STATUS	61490
630.560546875	n/a	322848	STATUS	61501
630.9609375	n/a	323053	STATUS	61511
631.2109375	n/a	323181	STATUS	61450
632.7109375	n/a	323949	STATUS	61468
633.078125	n/a	324137	STATUS	61471
633.810546875	n/a	324512	STATUS	61472
634.0859375	n/a	324653	STATUS	61480
635.09375	n/a	325169	STATUS	61490
636.169921875	n/a	325720	STATUS	61501
636.419921875	n/a	325848	STATUS	61511
636.669921875	n/a	325976	STATUS	61450
638.169921875	n/a	326744	STATUS	61468
638.537109375	n/a	326932	STATUS	61471
639.26953125	n/a	327307	STATUS	61472
639.544921875	n/a	327448	STATUS	61480
640.552734375	n/a	327964	STATUS	61490
641.52734375	n/a	328463	STATUS	61501
642.078125	n/a	328745	STATUS	61511
642.328125	n/a	328873	STATUS	61450
643.828125	n/a	329641	STATUS	61468
644.1953125	n/a	329829	STATUS	61471
644.927734375	n/a	330204	STATUS	61472
645.203125	n/a	330345	STATUS	61480
646.2109375	n/a	330861	STATUS	61490
647.544921875	n/a	331544	STATUS	61501
648.0703125	n/a	331813	STATUS	61511
648.3203125	n/a	331941	STATUS	61450
649.8203125	n/a	332709	STATUS	61463
650.1875	n/a	332897	STATUS	61471
650.462890625	n/a	333038	STATUS	61472
651.1953125	n/a	333413	STATUS	61480
652.203125	n/a	333929	STATUS	61490
654.412109375	n/a	335060	STATUS	61501
654.521484375	n/a	335116	STATUS	61510
654.771484375	n/a	335244	STATUS	61450
656.271484375	n/a	336012	STATUS	61463
656.63671875	n/a	336199	STATUS	61471
656.912109375	n/a	336340	STATUS	61472
657.646484375	n/a	336716	STATUS	61480
658.654296875	n/a	337232	STATUS	61490
660.095703125	n/a	337970	STATUS	61501
660.1953125	n/a	338021	STATUS	61511
660.4453125	n/a	338149	STATUS	61450
661.9453125	n/a	338917	STATUS	61463
662.3125	n/a	339105	STATUS	61471
662.587890625	n/a	339246	STATUS	61472
663.322265625	n/a	339622	STATUS	61480
664.330078125	n/a	340138	STATUS	61490
665.462890625	n/a	340718	STATUS	61500
666.171875	n/a	341081	STATUS	61511
666.421875	n/a	341209	STATUS	61450
667.921875	n/a	341977	STATUS	61463
668.2890625	n/a	342165	STATUS	61471
668.5625	n/a	342305	STATUS	61472
669.296875	n/a	342681	STATUS	61480
670.3046875	n/a	343197	STATUS	61490
672.896484375	n/a	344524	STATUS	61501
673.513671875	n/a	344840	STATUS	61510
673.763671875	n/a	344968	STATUS	61450
675.263671875	n/a	345736	STATUS	61463
675.630859375	n/a	345924	STATUS	61471
675.90625	n/a	346065	STATUS	61472
676.638671875	n/a	346440	STATUS	61480
677.6484375	n/a	346957	STATUS	61490
679.1484375	n/a	347725	STATUS	61501
679.572265625	n/a	347942	STATUS	61511
679.822265625	n/a	348070	STATUS	61450
681.322265625	n/a	348838	STATUS	61468
681.689453125	n/a	349026	STATUS	61471
682.423828125	n/a	349402	STATUS	61472
682.697265625	n/a	349542	STATUS	61480
683.70703125	n/a	350059	STATUS	61490
685.130859375	n/a	350788	STATUS	61501
685.931640625	n/a	351198	STATUS	61511
686.181640625	n/a	351326	STATUS	61450
687.681640625	n/a	352094	STATUS	61463
688.048828125	n/a	352282	STATUS	61471
688.32421875	n/a	352423	STATUS	61472
689.056640625	n/a	352798	STATUS	61480
690.064453125	n/a	353314	STATUS	61490
691.681640625	n/a	354142	STATUS	61501
691.7578125	n/a	354181	STATUS	61510
692.0078125	n/a	354309	STATUS	61450
693.5078125	n/a	355077	STATUS	61463
693.873046875	n/a	355264	STATUS	61471
694.1484375	n/a	355405	STATUS	61472
694.8828125	n/a	355781	STATUS	61480
695.890625	n/a	356297	STATUS	61490
697.556640625	n/a	357150	STATUS	61501
697.974609375	n/a	357364	STATUS	61510
698.224609375	n/a	357492	STATUS	61450
699.724609375	n/a	358260	STATUS	61463
700.091796875	n/a	358448	STATUS	61471
700.365234375	n/a	358588	STATUS	61472
701.099609375	n/a	358964	STATUS	61480
702.107421875	n/a	359480	STATUS	61490
703.474609375	n/a	360180	STATUS	61500
703.900390625	n/a	360398	STATUS	61510
704.150390625	n/a	360526	STATUS	61450
705.650390625	n/a	361294	STATUS	61463
706.015625	n/a	361481	STATUS	61471
706.291015625	n/a	361622	STATUS	61472
707.025390625	n/a	361998	STATUS	61480
708.033203125	n/a	362514	STATUS	61490
709.783203125	n/a	363410	STATUS	61501
710.18359375	n/a	363615	STATUS	61510
724.443359375	n/a	370916	STATUS	61694
725.943359375	n/a	371684	STATUS	61450
727.443359375	n/a	372452	STATUS	61463
727.810546875	n/a	372640	STATUS	61471
728.083984375	n/a	372780	STATUS	61472
728.818359375	n/a	373156	STATUS	61480
729.826171875	n/a	373672	STATUS	61490
732.001953125	n/a	374786	STATUS	61501
732.29296875	n/a	374935	STATUS	61510
732.54296875	n/a	375063	STATUS	61450
734.04296875	n/a	375831	STATUS	61463
734.41015625	n/a	376019	STATUS	61471
734.685546875	n/a	376160	STATUS	61472
735.41796875	n/a	376535	STATUS	61480
736.427734375	n/a	377052	STATUS	61490
737.953125	n/a	377833	STATUS	61501
738.009765625	n/a	377862	STATUS	61511
738.259765625	n/a	377990	STATUS	61450
739.759765625	n/a	378758	STATUS	61463
740.126953125	n/a	378946	STATUS	61471
740.40234375	n/a	379087	STATUS	61472
741.13671875	n/a	379463	STATUS	61480
742.14453125	n/a	379979	STATUS	61490
743.685546875	n/a	380768	STATUS	61501
743.744140625	n/a	380798	STATUS	61511
743.994140625	n/a	380926	STATUS	61450
745.494140625	n/a	381694	STATUS	61468
745.861328125	n/a	381882	STATUS	61471
746.59375	n/a	382257	STATUS	61472
746.869140625	n/a	382398	STATUS	61480
747.87890625	n/a	382915	STATUS	61490
749.2109375	n/a	383597	STATUS	61501
749.453125	n/a	383721	STATUS	61511
749.703125	n/a	383849	STATUS	61450
751.203125	n/a	384617	STATUS	61468
751.5703125	n/a	384805	STATUS	61471
752.302734375	n/a	385180	STATUS	61472
752.578125	n/a	385321	STATUS	61480
753.5859375	n/a	385837	STATUS	61490
755.01953125	n/a	386571	STATUS	61501
755.2109375	n/a	386669	STATUS	61511
755.4609375	n/a	386797	STATUS	61450
756.962890625	n/a	387566	STATUS	61468
757.328125	n/a	387753	STATUS	61471
758.0625	n/a	388129	STATUS	61472
758.337890625	n/a	388270	STATUS	61480
759.345703125	n/a	388786	STATUS	61490
761.169921875	n/a	389720	STATUS	61500
761.470703125	n/a	389874	STATUS	61511
761.720703125	n/a	390002	STATUS	61450
763.220703125	n/a	390770	STATUS	61463
763.587890625	n/a	390958	STATUS	61471
763.86328125	n/a	391099	STATUS	61472
764.595703125	n/a	391474	STATUS	61480
765.603515625	n/a	391990	STATUS	61490
767.345703125	n/a	392882	STATUS	61501
767.98046875	n/a	393207	STATUS	61511
768.23046875	n/a	393335	STATUS	61450
769.73046875	n/a	394103	STATUS	61463
770.095703125	n/a	394290	STATUS	61471
770.37109375	n/a	394431	STATUS	61472
771.10546875	n/a	394807	STATUS	61480
772.11328125	n/a	395323	STATUS	61490
773.345703125	n/a	395954	STATUS	61500
773.6640625	n/a	396117	STATUS	61511
773.9140625	n/a	396245	STATUS	61450
775.4140625	n/a	397013	STATUS	61463
775.779296875	n/a	397200	STATUS	61471
776.0546875	n/a	397341	STATUS	61472
776.7890625	n/a	397717	STATUS	61480
777.796875	n/a	398233	STATUS	61490
779.73046875	n/a	399223	STATUS	61501
779.8046875	n/a	399261	STATUS	61510
780.0546875	n/a	399389	STATUS	61450
781.5546875	n/a	400157	STATUS	61463
781.921875	n/a	400345	STATUS	61471
782.197265625	n/a	400486	STATUS	61472
782.9296875	n/a	400861	STATUS	61480
783.939453125	n/a	401378	STATUS	61490
786.6484375	n/a	402765	STATUS	61501
786.73046875	n/a	402807	STATUS	61511
786.98046875	n/a	402935	STATUS	61450
788.48046875	n/a	403703	STATUS	61468
788.84765625	n/a	403891	STATUS	61471
789.58203125	n/a	404267	STATUS	61472
789.85546875	n/a	404407	STATUS	61480
790.865234375	n/a	404924	STATUS	61490
792.240234375	n/a	405628	STATUS	61501
792.548828125	n/a	405786	STATUS	61511
792.798828125	n/a	405914	STATUS	61450
794.298828125	n/a	406682	STATUS	61463
794.6640625	n/a	406869	STATUS	61471
794.939453125	n/a	407010	STATUS	61472
795.673828125	n/a	407386	STATUS	61480
796.681640625	n/a	407902	STATUS	61490
797.90625	n/a	408529	STATUS	61501
798.005859375	n/a	408580	STATUS	61510
798.2578125	n/a	408709	STATUS	61450
799.7578125	n/a	409477	STATUS	61463
800.123046875	n/a	409664	STATUS	61471
800.3984375	n/a	409805	STATUS	61472
801.1328125	n/a	410181	STATUS	61480
802.140625	n/a	410697	STATUS	61490
803.283203125	n/a	411282	STATUS	61501
803.7734375	n/a	411533	STATUS	61511
804.0234375	n/a	411661	STATUS	61450
805.5234375	n/a	412429	STATUS	61468
805.890625	n/a	412617	STATUS	61471
806.625	n/a	412993	STATUS	61472
806.8984375	n/a	413133	STATUS	61480
807.908203125	n/a	413650	STATUS	61490
809.1328125	n/a	414277	STATUS	61501
809.20703125	n/a	414315	STATUS	61511
809.45703125	n/a	414443	STATUS	61450
810.95703125	n/a	415211	STATUS	61463
811.32421875	n/a	415399	STATUS	61471
811.599609375	n/a	415540	STATUS	61472
812.33203125	n/a	415915	STATUS	61480
813.341796875	n/a	416432	STATUS	61490
814.541015625	n/a	417046	STATUS	61500
814.875	n/a	417217	STATUS	61510
815.125	n/a	417345	STATUS	61450
816.625	n/a	418113	STATUS	61463
816.9921875	n/a	418301	STATUS	61471
817.267578125	n/a	418442	STATUS	61472
818	n/a	418817	STATUS	61480
819.0078125	n/a	419333	STATUS	61490
820.05078125	n/a	419867	STATUS	61501
820.333984375	n/a	420012	STATUS	61511
820.583984375	n/a	420140	STATUS	61450
822.083984375	n/a	420908	STATUS	61463
822.451171875	n/a	421096	STATUS	61471
822.724609375	n/a	421236	STATUS	61472
823.458984375	n/a	421612	STATUS	61480
824.466796875	n/a	422128	STATUS	61490
825.3515625	n/a	422581	STATUS	61501
825.9921875	n/a	422909	STATUS	61510
826.2421875	n/a	423037	STATUS	61450
827.7421875	n/a	423805	STATUS	61463
828.109375	n/a	423993	STATUS	61471
828.384765625	n/a	424134	STATUS	61472
829.1171875	n/a	424509	STATUS	61480
830.126953125	n/a	425026	STATUS	61490
831.333984375	n/a	425644	STATUS	61500
831.41015625	n/a	425683	STATUS	61510
831.66015625	n/a	425811	STATUS	61450
833.16015625	n/a	426579	STATUS	61463
833.525390625	n/a	426766	STATUS	61471
833.80078125	n/a	426907	STATUS	61472
834.53515625	n/a	427283	STATUS	61480
835.54296875	n/a	427799	STATUS	61490
836.609375	n/a	428345	STATUS	61501
837.185546875	n/a	428640	STATUS	61511
837.435546875	n/a	428768	STATUS	61450
838.935546875	n/a	429536	STATUS	61468
839.30078125	n/a	429723	STATUS	61471
840.03515625	n/a	430099	STATUS	61472
840.310546875	n/a	430240	STATUS	61480
841.318359375	n/a	430756	STATUS	61490
842.234375	n/a	431225	STATUS	61501
842.609375	n/a	431417	STATUS	61511
842.859375	n/a	431545	STATUS	61450
844.361328125	n/a	432314	STATUS	61463
844.7265625	n/a	432501	STATUS	61471
845.001953125	n/a	432642	STATUS	61472
845.736328125	n/a	433018	STATUS	61480
846.744140625	n/a	433534	STATUS	61490
847.884765625	n/a	434118	STATUS	61501
848.494140625	n/a	434430	STATUS	61510
848.744140625	n/a	434558	STATUS	61450
850.244140625	n/a	435326	STATUS	61463
850.611328125	n/a	435514	STATUS	61471
850.88671875	n/a	435655	STATUS	61472
851.619140625	n/a	436030	STATUS	61480
852.626953125	n/a	436546	STATUS	61490
853.912109375	n/a	437204	STATUS	61501
854.203125	n/a	437353	STATUS	61511
854.453125	n/a	437481	STATUS	61450
855.953125	n/a	438249	STATUS	61468
856.3203125	n/a	438437	STATUS	61471
857.052734375	n/a	438812	STATUS	61472
857.328125	n/a	438953	STATUS	61480
858.3359375	n/a	439469	STATUS	61490
860.302734375	n/a	440476	STATUS	61501
860.970703125	n/a	440818	STATUS	61511
861.220703125	n/a	440946	STATUS	61450
862.720703125	n/a	441714	STATUS	61468
863.0859375	n/a	441901	STATUS	61471
863.8203125	n/a	442277	STATUS	61472
864.095703125	n/a	442418	STATUS	61480
865.103515625	n/a	442934	STATUS	61490
866.26171875	n/a	443527	STATUS	61501
866.87890625	n/a	443843	STATUS	61511
867.12890625	n/a	443971	STATUS	61450
868.62890625	n/a	444739	STATUS	61463
868.99609375	n/a	444927	STATUS	61471
869.271484375	n/a	445068	STATUS	61472
870.00390625	n/a	445443	STATUS	61480
871.01171875	n/a	445959	STATUS	61490
872.0625	n/a	446497	STATUS	61501
872.412109375	n/a	446676	STATUS	61511
872.662109375	n/a	446804	STATUS	61450
874.162109375	n/a	447572	STATUS	61463
874.529296875	n/a	447760	STATUS	61471
874.8046875	n/a	447901	STATUS	61472
875.537109375	n/a	448276	STATUS	61480
876.546875	n/a	448793	STATUS	61490
877.638671875	n/a	449352	STATUS	61501
878.080078125	n/a	449578	STATUS	61511
878.330078125	n/a	449706	STATUS	61450
879.830078125	n/a	450474	STATUS	61468
880.197265625	n/a	450662	STATUS	61471
880.9296875	n/a	451037	STATUS	61472
881.205078125	n/a	451178	STATUS	61480
882.212890625	n/a	451694	STATUS	61490
883.49609375	n/a	452351	STATUS	61500
884.171875	n/a	452697	STATUS	61511
884.421875	n/a	452825	STATUS	61450
885.921875	n/a	453593	STATUS	61468
886.2890625	n/a	453781	STATUS	61471
887.021484375	n/a	454156	STATUS	61472
887.296875	n/a	454297	STATUS	61480
888.3046875	n/a	454813	STATUS	61490
889.58984375	n/a	455471	STATUS	61501
890.255859375	n/a	455812	STATUS	61511
890.505859375	n/a	455940	STATUS	61450
892.005859375	n/a	456708	STATUS	61463
892.373046875	n/a	456896	STATUS	61471
892.6484375	n/a	457037	STATUS	61472
893.380859375	n/a	457412	STATUS	61480
894.388671875	n/a	457928	STATUS	61490
895.40625	n/a	458449	STATUS	61501
895.83203125	n/a	458667	STATUS	61510
896.08203125	n/a	458795	STATUS	61450
897.58203125	n/a	459563	STATUS	61468
897.947265625	n/a	459750	STATUS	61471
898.681640625	n/a	460126	STATUS	61472
898.95703125	n/a	460267	STATUS	61480
899.96484375	n/a	460783	STATUS	61490
901.298828125	n/a	461466	STATUS	61501
901.998046875	n/a	461824	STATUS	61511
902.248046875	n/a	461952	STATUS	61450
903.748046875	n/a	462720	STATUS	61468
904.115234375	n/a	462908	STATUS	61471
904.84765625	n/a	463283	STATUS	61472
905.123046875	n/a	463424	STATUS	61480
906.1328125	n/a	463941	STATUS	61490
907.19921875	n/a	464487	STATUS	61501
907.45703125	n/a	464619	STATUS	61511
907.70703125	n/a	464747	STATUS	61450
909.20703125	n/a	465515	STATUS	61463
909.57421875	n/a	465703	STATUS	61471
909.849609375	n/a	465844	STATUS	61472
910.58203125	n/a	466219	STATUS	61480
911.58984375	n/a	466735	STATUS	61490
912.7578125	n/a	467333	STATUS	61500
913.0234375	n/a	467469	STATUS	61510
913.2734375	n/a	467597	STATUS	61450
914.7734375	n/a	468365	STATUS	61468
915.140625	n/a	468553	STATUS	61471
915.875	n/a	468929	STATUS	61472
916.1484375	n/a	469069	STATUS	61480
917.158203125	n/a	469586	STATUS	61490
918.31640625	n/a	470179	STATUS	61500
918.375	n/a	470209	STATUS	61511
918.625	n/a	470337	STATUS	61450
920.125	n/a	471105	STATUS	61463
920.4921875	n/a	471293	STATUS	61471
920.765625	n/a	471433	STATUS	61472
921.5	n/a	471809	STATUS	61480
922.5078125	n/a	472325	STATUS	61490
923.783203125	n/a	472978	STATUS	61501
923.890625	n/a	473033	STATUS	61510
924.140625	n/a	473161	STATUS	61450
925.642578125	n/a	473930	STATUS	61463
926.0078125	n/a	474117	STATUS	61471
926.283203125	n/a	474258	STATUS	61472
927.017578125	n/a	474634	STATUS	61480
928.025390625	n/a	475150	STATUS	61490
929.54296875	n/a	475927	STATUS	61501
929.767578125	n/a	476042	STATUS	61510
930.017578125	n/a	476170	STATUS	61450
931.517578125	n/a	476938	STATUS	61463
931.884765625	n/a	477126	STATUS	61471
932.158203125	n/a	477266	STATUS	61472
932.892578125	n/a	477642	STATUS	61480
933.900390625	n/a	478158	STATUS	61490
935.091796875	n/a	478768	STATUS	61501
935.375	n/a	478913	STATUS	61511
935.625	n/a	479041	STATUS	61450
937.125	n/a	479809	STATUS	61463
937.4921875	n/a	479997	STATUS	61471
937.767578125	n/a	480138	STATUS	61472
938.501953125	n/a	480514	STATUS	61480
939.509765625	n/a	481030	STATUS	61490
940.41796875	n/a	481495	STATUS	61500
941.126953125	n/a	481858	STATUS	61510
941.376953125	n/a	481986	STATUS	61450
942.876953125	n/a	482754	STATUS	61463
943.2421875	n/a	482941	STATUS	61471
943.517578125	n/a	483082	STATUS	61472
944.251953125	n/a	483458	STATUS	61480
945.259765625	n/a	483974	STATUS	61490
946.27734375	n/a	484495	STATUS	61501
946.634765625	n/a	484678	STATUS	61511
946.884765625	n/a	484806	STATUS	61450
948.384765625	n/a	485574	STATUS	61463
948.751953125	n/a	485762	STATUS	61471
949.02734375	n/a	485903	STATUS	61472
949.759765625	n/a	486278	STATUS	61480
950.76953125	n/a	486795	STATUS	61490
951.90234375	n/a	487375	STATUS	61500
952.0859375	n/a	487469	STATUS	61510
969.75390625	n/a	496515	STATUS	61694
971.25390625	n/a	497283	STATUS	61450
972.75390625	n/a	498051	STATUS	61463
973.12109375	n/a	498239	STATUS	61471
973.39453125	n/a	498379	STATUS	61472
974.12890625	n/a	498755	STATUS	61480
975.13671875	n/a	499271	STATUS	61490
976.728515625	n/a	500086	STATUS	61501
976.962890625	n/a	500206	STATUS	61511
977.212890625	n/a	500334	STATUS	61450
978.712890625	n/a	501102	STATUS	61463
979.080078125	n/a	501290	STATUS	61471
979.353515625	n/a	501430	STATUS	61472
980.087890625	n/a	501806	STATUS	61480
981.095703125	n/a	502322	STATUS	61490
983.513671875	n/a	503560	STATUS	61501
983.61328125	n/a	503611	STATUS	61510
983.86328125	n/a	503739	STATUS	61450
985.36328125	n/a	504507	STATUS	61468
985.73046875	n/a	504695	STATUS	61471
986.462890625	n/a	505070	STATUS	61472
986.73828125	n/a	505211	STATUS	61480
987.74609375	n/a	505727	STATUS	61490
989.0625	n/a	506401	STATUS	61500
989.37109375	n/a	506559	STATUS	61511
989.62109375	n/a	506687	STATUS	61450
991.12109375	n/a	507455	STATUS	61468
991.48828125	n/a	507643	STATUS	61471
992.22265625	n/a	508019	STATUS	61472
992.49609375	n/a	508159	STATUS	61480
993.505859375	n/a	508676	STATUS	61490
994.6640625	n/a	509269	STATUS	61501
994.939453125	n/a	509410	STATUS	61511
995.189453125	n/a	509538	STATUS	61450
996.689453125	n/a	510306	STATUS	61463
997.0546875	n/a	510493	STATUS	61471
997.330078125	n/a	510634	STATUS	61472
998.064453125	n/a	511010	STATUS	61480
999.072265625	n/a	511526	STATUS	61490
1000.58984375	n/a	512303	STATUS	61501
1000.65625	n/a	512337	STATUS	61510
1000.90625	n/a	512465	STATUS	61450
1002.40625	n/a	513233	STATUS	61463
1002.7734375	n/a	513421	STATUS	61471
1003.046875	n/a	513561	STATUS	61472
1003.78125	n/a	513937	STATUS	61480
1004.7890625	n/a	514453	STATUS	61490
1006.373046875	n/a	515264	STATUS	61501
1006.65625	n/a	515409	STATUS	61510
1006.90625	n/a	515537	STATUS	61450
1008.40625	n/a	516305	STATUS	61463
1008.7734375	n/a	516493	STATUS	61471
1009.048828125	n/a	516634	STATUS	61472
1009.78125	n/a	517009	STATUS	61480
1010.7890625	n/a	517525	STATUS	61490
1012.03125	n/a	518161	STATUS	61501
1012.53125	n/a	518417	STATUS	61510
1012.78125	n/a	518545	STATUS	61450
1014.28125	n/a	519313	STATUS	61463
1014.6484375	n/a	519501	STATUS	61471
1014.923828125	n/a	519642	STATUS	61472
1015.65625	n/a	520017	STATUS	61480
1016.666015625	n/a	520534	STATUS	61490
1019.099609375	n/a	521780	STATUS	61500
1019.232421875	n/a	521848	STATUS	61510
1019.482421875	n/a	521976	STATUS	61450
1020.982421875	n/a	522744	STATUS	61463
1021.349609375	n/a	522932	STATUS	61471
1021.625	n/a	523073	STATUS	61472
1022.357421875	n/a	523448	STATUS	61480
1023.365234375	n/a	523964	STATUS	61490
1024.6328125	n/a	524613	STATUS	61501
1025.05859375	n/a	524831	STATUS	61511
1025.30859375	n/a	524959	STATUS	61450
1026.80859375	n/a	525727	STATUS	61463
1027.173828125	n/a	525914	STATUS	61471
1027.44921875	n/a	526055	STATUS	61472
1028.18359375	n/a	526431	STATUS	61480
1029.19140625	n/a	526947	STATUS	61490
1030.232421875	n/a	527480	STATUS	61500
1030.75	n/a	527745	STATUS	61510
1031	n/a	527873	STATUS	61450
1032.5	n/a	528641	STATUS	61463
1032.8671875	n/a	528829	STATUS	61471
1033.142578125	n/a	528970	STATUS	61472
