onset	duration	sample	type	value
538.787109375	n/a	275860	STATUS	61450
540.287109375	n/a	276628	STATUS	61463
540.654296875	n/a	276816	STATUS	61471
540.9296875	n/a	276957	STATUS	61472
541.662109375	n/a	277332	STATUS	61480
542.669921875	n/a	277848	STATUS	61490
543.4296875	n/a	278237	STATUS	61501
543.787109375	n/a	278420	STATUS	61511
544.037109375	n/a	278548	STATUS	61450
545.537109375	n/a	279316	STATUS	61463
545.904296875	n/a	279504	STATUS	61471
546.1796875	n/a	279645	STATUS	61472
546.912109375	n/a	280020	STATUS	61480
547.921875	n/a	280537	STATUS	61490
549.5546875	n/a	281373	STATUS	61500
549.9296875	n/a	281565	STATUS	61510
550.1796875	n/a	281693	STATUS	61450
551.6796875	n/a	282461	STATUS	61468
552.046875	n/a	282649	STATUS	61471
552.779296875	n/a	283024	STATUS	61472
553.0546875	n/a	283165	STATUS	61480
554.0625	n/a	283681	STATUS	61490
554.98046875	n/a	284151	STATUS	61501
555.4140625	n/a	284373	STATUS	61511
555.6640625	n/a	284501	STATUS	61450
557.1640625	n/a	285269	STATUS	61468
557.53125	n/a	285457	STATUS	61471
558.263671875	n/a	285832	STATUS	61472
558.5390625	n/a	285973	STATUS	61480
559.546875	n/a	286489	STATUS	61490
560.03125	n/a	286737	STATUS	61500
561.296875	n/a	287385	STATUS	61511
561.546875	n/a	287513	STATUS	61450
563.046875	n/a	288281	STATUS	61463
563.4140625	n/a	288469	STATUS	61471
563.689453125	n/a	288610	STATUS	61472
564.421875	n/a	288985	STATUS	61480
565.431640625	n/a	289502	STATUS	61490
565.71484375	n/a	289647	STATUS	61501
565.947265625	n/a	289766	STATUS	61510
566.197265625	n/a	289894	STATUS	61450
567.697265625	n/a	290662	STATUS	61463
568.064453125	n/a	290850	STATUS	61471
568.33984375	n/a	290991	STATUS	61472
569.072265625	n/a	291366	STATUS	61480
570.08203125	n/a	291883	STATUS	61490
571.0234375	n/a	292365	STATUS	61500
571.431640625	n/a	292574	STATUS	61511
571.681640625	n/a	292702	STATUS	61450
573.181640625	n/a	293470	STATUS	61463
573.548828125	n/a	293658	STATUS	61471
573.822265625	n/a	293798	STATUS	61472
574.556640625	n/a	294174	STATUS	61480
575.564453125	n/a	294690	STATUS	61490
576.431640625	n/a	295134	STATUS	61501
576.82421875	n/a	295335	STATUS	61510
577.07421875	n/a	295463	STATUS	61450
578.57421875	n/a	296231	STATUS	61468
578.939453125	n/a	296418	STATUS	61471
579.673828125	n/a	296794	STATUS	61472
579.94921875	n/a	296935	STATUS	61480
580.95703125	n/a	297451	STATUS	61490
582.08984375	n/a	298031	STATUS	61501
582.515625	n/a	298249	STATUS	61510
582.765625	n/a	298377	STATUS	61450
584.265625	n/a	299145	STATUS	61468
584.6328125	n/a	299333	STATUS	61471
585.365234375	n/a	299708	STATUS	61472
585.640625	n/a	299849	STATUS	61480
586.6484375	n/a	300365	STATUS	61490
587.541015625	n/a	300822	STATUS	61500
587.81640625	n/a	300963	STATUS	61510
588.06640625	n/a	301091	STATUS	61450
589.56640625	n/a	301859	STATUS	61463
589.93359375	n/a	302047	STATUS	61471
590.20703125	n/a	302187	STATUS	61472
590.94140625	n/a	302563	STATUS	61480
591.94921875	n/a	303079	STATUS	61490
592.732421875	n/a	303480	STATUS	61501
593.140625	n/a	303689	STATUS	61510
593.390625	n/a	303817	STATUS	61450
594.890625	n/a	304585	STATUS	61463
595.2578125	n/a	304773	STATUS	61471
595.533203125	n/a	304914	STATUS	61472
596.267578125	n/a	305290	STATUS	61480
597.275390625	n/a	305806	STATUS	61490
598.408203125	n/a	306386	STATUS	61501
598.833984375	n/a	306604	STATUS	61510
599.083984375	n/a	306732	STATUS	61450
600.583984375	n/a	307500	STATUS	61463
600.951171875	n/a	307688	STATUS	61471
601.224609375	n/a	307828	STATUS	61472
601.958984375	n/a	308204	STATUS	61480
602.966796875	n/a	308720	STATUS	61490
603.984375	n/a	309241	STATUS	61500
604.576171875	n/a	309544	STATUS	61510
604.826171875	n/a	309672	STATUS	61450
606.326171875	n/a	310440	STATUS	61463
606.693359375	n/a	310628	STATUS	61471
606.966796875	n/a	310768	STATUS	61472
607.701171875	n/a	311144	STATUS	61480
608.708984375	n/a	311660	STATUS	61490
609.79296875	n/a	312215	STATUS	61501
610.4921875	n/a	312573	STATUS	61510
610.7421875	n/a	312701	STATUS	61450
612.2421875	n/a	313469	STATUS	61463
612.609375	n/a	313657	STATUS	61471
612.884765625	n/a	313798	STATUS	61472
613.6171875	n/a	314173	STATUS	61480
614.626953125	n/a	314690	STATUS	61490
616.27734375	n/a	315535	STATUS	61500
616.943359375	n/a	315876	STATUS	61510
617.193359375	n/a	316004	STATUS	61450
618.693359375	n/a	316772	STATUS	61463
619.060546875	n/a	316960	STATUS	61471
619.3359375	n/a	317101	STATUS	61472
620.068359375	n/a	317476	STATUS	61480
621.076171875	n/a	317992	STATUS	61490
622.39453125	n/a	318667	STATUS	61501
622.79296875	n/a	318871	STATUS	61510
623.04296875	n/a	318999	STATUS	61450
624.54296875	n/a	319767	STATUS	61468
624.91015625	n/a	319955	STATUS	61471
625.64453125	n/a	320331	STATUS	61472
625.91796875	n/a	320471	STATUS	61480
626.927734375	n/a	320988	STATUS	61490
628.751953125	n/a	321922	STATUS	61500
629.203125	n/a	322153	STATUS	61510
629.453125	n/a	322281	STATUS	61450
630.953125	n/a	323049	STATUS	61468
631.318359375	n/a	323236	STATUS	61471
632.052734375	n/a	323612	STATUS	61472
632.328125	n/a	323753	STATUS	61480
633.3359375	n/a	324269	STATUS	61490
634.478515625	n/a	324854	STATUS	61501
634.63671875	n/a	324935	STATUS	61510
634.88671875	n/a	325063	STATUS	61450
636.38671875	n/a	325831	STATUS	61463
636.75390625	n/a	326019	STATUS	61471
637.02734375	n/a	326159	STATUS	61472
637.76171875	n/a	326535	STATUS	61480
638.76953125	n/a	327051	STATUS	61490
640.654296875	n/a	328016	STATUS	61500
641.052734375	n/a	328220	STATUS	61510
641.302734375	n/a	328348	STATUS	61450
642.802734375	n/a	329116	STATUS	61463
643.169921875	n/a	329304	STATUS	61471
643.4453125	n/a	329445	STATUS	61472
644.177734375	n/a	329820	STATUS	61480
645.1875	n/a	330337	STATUS	61490
646.1796875	n/a	330845	STATUS	61500
646.37109375	n/a	330943	STATUS	61510
646.62109375	n/a	331071	STATUS	61450
648.12109375	n/a	331839	STATUS	61463
648.48828125	n/a	332027	STATUS	61471
648.76171875	n/a	332167	STATUS	61472
649.49609375	n/a	332543	STATUS	61480
650.50390625	n/a	333059	STATUS	61490
651.73828125	n/a	333691	STATUS	61501
651.9375	n/a	333793	STATUS	61511
652.1875	n/a	333921	STATUS	61450
653.6875	n/a	334689	STATUS	61463
654.0546875	n/a	334877	STATUS	61471
654.330078125	n/a	335018	STATUS	61472
655.0625	n/a	335393	STATUS	61480
656.0703125	n/a	335909	STATUS	61490
658.462890625	n/a	337134	STATUS	61500
660.6875	n/a	338273	STATUS	61510
660.9375	n/a	338401	STATUS	61450
662.4375	n/a	339169	STATUS	61468
662.8046875	n/a	339357	STATUS	61471
663.5390625	n/a	339733	STATUS	61472
663.814453125	n/a	339874	STATUS	61480
664.822265625	n/a	340390	STATUS	61490
666.296875	n/a	341145	STATUS	61500
666.955078125	n/a	341482	STATUS	61510
667.205078125	n/a	341610	STATUS	61450
668.705078125	n/a	342378	STATUS	61468
669.072265625	n/a	342566	STATUS	61471
669.8046875	n/a	342941	STATUS	61472
670.080078125	n/a	343082	STATUS	61480
671.08984375	n/a	343599	STATUS	61490
672.1640625	n/a	344149	STATUS	61501
672.4140625	n/a	344277	STATUS	61511
672.6640625	n/a	344405	STATUS	61450
674.1640625	n/a	345173	STATUS	61468
674.53125	n/a	345361	STATUS	61471
675.263671875	n/a	345736	STATUS	61472
675.5390625	n/a	345877	STATUS	61480
676.546875	n/a	346393	STATUS	61490
677.447265625	n/a	346854	STATUS	61501
677.60546875	n/a	346935	STATUS	61511
677.85546875	n/a	347063	STATUS	61450
679.35546875	n/a	347831	STATUS	61468
679.72265625	n/a	348019	STATUS	61471
680.45703125	n/a	348395	STATUS	61472
680.732421875	n/a	348536	STATUS	61480
681.740234375	n/a	349052	STATUS	61490
682.34765625	n/a	349363	STATUS	61501
682.53125	n/a	349457	STATUS	61511
682.78125	n/a	349585	STATUS	61450
684.28125	n/a	350353	STATUS	61463
684.6484375	n/a	350541	STATUS	61471
684.923828125	n/a	350682	STATUS	61472
685.65625	n/a	351057	STATUS	61480
686.666015625	n/a	351574	STATUS	61490
687.599609375	n/a	352052	STATUS	61501
687.806640625	n/a	352158	STATUS	61510
688.056640625	n/a	352286	STATUS	61450
689.556640625	n/a	353054	STATUS	61463
689.923828125	n/a	353242	STATUS	61471
690.19921875	n/a	353383	STATUS	61472
690.931640625	n/a	353758	STATUS	61480
691.94140625	n/a	354275	STATUS	61490
693.08984375	n/a	354863	STATUS	61501
693.416015625	n/a	355030	STATUS	61510
693.666015625	n/a	355158	STATUS	61450
695.166015625	n/a	355926	STATUS	61463
695.533203125	n/a	356114	STATUS	61471
695.806640625	n/a	356254	STATUS	61472
696.541015625	n/a	356630	STATUS	61480
697.548828125	n/a	357146	STATUS	61490
698.724609375	n/a	357748	STATUS	61501
699.06640625	n/a	357923	STATUS	61510
699.31640625	n/a	358051	STATUS	61450
700.81640625	n/a	358819	STATUS	61468
701.18359375	n/a	359007	STATUS	61471
701.916015625	n/a	359382	STATUS	61472
702.19140625	n/a	359523	STATUS	61480
703.19921875	n/a	360039	STATUS	61490
704.30078125	n/a	360603	STATUS	61501
704.5	n/a	360705	STATUS	61511
704.75	n/a	360833	STATUS	61450
706.25	n/a	361601	STATUS	61463
706.6171875	n/a	361789	STATUS	61471
706.892578125	n/a	361930	STATUS	61472
707.625	n/a	362305	STATUS	61480
708.6328125	n/a	362821	STATUS	61490
709.625	n/a	363329	STATUS	61500
709.75	n/a	363393	STATUS	61510
710	n/a	363521	STATUS	61450
711.5	n/a	364289	STATUS	61463
711.8671875	n/a	364477	STATUS	61471
712.142578125	n/a	364618	STATUS	61472
712.875	n/a	364993	STATUS	61480
713.884765625	n/a	365510	STATUS	61490
715.54296875	n/a	366359	STATUS	61501
715.8515625	n/a	366517	STATUS	61510
716.1015625	n/a	366645	STATUS	61450
717.6015625	n/a	367413	STATUS	61463
717.966796875	n/a	367600	STATUS	61471
718.2421875	n/a	367741	STATUS	61472
718.9765625	n/a	368117	STATUS	61480
719.984375	n/a	368633	STATUS	61490
721.201171875	n/a	369256	STATUS	61501
721.576171875	n/a	369448	STATUS	61511
721.826171875	n/a	369576	STATUS	61450
723.326171875	n/a	370344	STATUS	61463
723.693359375	n/a	370532	STATUS	61471
723.96875	n/a	370673	STATUS	61472
724.701171875	n/a	371048	STATUS	61480
725.708984375	n/a	371564	STATUS	61490
726.876953125	n/a	372162	STATUS	61500
727.02734375	n/a	372239	STATUS	61510
727.27734375	n/a	372367	STATUS	61450
728.77734375	n/a	373135	STATUS	61463
729.142578125	n/a	373322	STATUS	61471
729.41796875	n/a	373463	STATUS	61472
730.15234375	n/a	373839	STATUS	61480
731.16015625	n/a	374355	STATUS	61490
732.16015625	n/a	374867	STATUS	61501
732.41796875	n/a	374999	STATUS	61510
755.49609375	n/a	386815	STATUS	61694
756.99609375	n/a	387583	STATUS	61450
758.49609375	n/a	388351	STATUS	61463
758.86328125	n/a	388539	STATUS	61471
759.13671875	n/a	388679	STATUS	61472
759.87109375	n/a	389055	STATUS	61480
760.87890625	n/a	389571	STATUS	61490
761.921875	n/a	390105	STATUS	61501
762.138671875	n/a	390216	STATUS	61510
762.388671875	n/a	390344	STATUS	61450
763.888671875	n/a	391112	STATUS	61468
764.25390625	n/a	391299	STATUS	61471
764.98828125	n/a	391675	STATUS	61472
765.263671875	n/a	391816	STATUS	61480
766.271484375	n/a	392332	STATUS	61490
767.48828125	n/a	392955	STATUS	61501
767.85546875	n/a	393143	STATUS	61510
768.10546875	n/a	393271	STATUS	61450
769.60546875	n/a	394039	STATUS	61468
769.970703125	n/a	394226	STATUS	61471
770.705078125	n/a	394602	STATUS	61472
770.98046875	n/a	394743	STATUS	61480
771.98828125	n/a	395259	STATUS	61490
772.505859375	n/a	395524	STATUS	61501
772.671875	n/a	395609	STATUS	61511
772.921875	n/a	395737	STATUS	61450
774.421875	n/a	396505	STATUS	61463
774.7890625	n/a	396693	STATUS	61471
775.064453125	n/a	396834	STATUS	61472
775.796875	n/a	397209	STATUS	61480
776.8046875	n/a	397725	STATUS	61490
778.046875	n/a	398361	STATUS	61501
778.421875	n/a	398553	STATUS	61510
778.671875	n/a	398681	STATUS	61450
780.171875	n/a	399449	STATUS	61468
780.5390625	n/a	399637	STATUS	61471
781.2734375	n/a	400013	STATUS	61472
781.546875	n/a	400153	STATUS	61480
782.556640625	n/a	400670	STATUS	61490
783.763671875	n/a	401288	STATUS	61501
784.181640625	n/a	401502	STATUS	61511
784.431640625	n/a	401630	STATUS	61450
785.931640625	n/a	402398	STATUS	61463
786.298828125	n/a	402586	STATUS	61471
786.572265625	n/a	402726	STATUS	61472
787.306640625	n/a	403102	STATUS	61480
788.314453125	n/a	403618	STATUS	61490
789.197265625	n/a	404070	STATUS	61500
789.390625	n/a	404169	STATUS	61511
789.640625	n/a	404297	STATUS	61450
791.140625	n/a	405065	STATUS	61463
791.505859375	n/a	405252	STATUS	61471
791.78125	n/a	405393	STATUS	61472
792.515625	n/a	405769	STATUS	61480
793.5234375	n/a	406285	STATUS	61490
794.7734375	n/a	406925	STATUS	61500
795.240234375	n/a	407164	STATUS	61510
795.490234375	n/a	407292	STATUS	61450
796.990234375	n/a	408060	STATUS	61463
797.357421875	n/a	408248	STATUS	61471
797.6328125	n/a	408389	STATUS	61472
798.365234375	n/a	408764	STATUS	61480
799.373046875	n/a	409280	STATUS	61490
800.724609375	n/a	409972	STATUS	61501
801.45703125	n/a	410347	STATUS	61510
801.70703125	n/a	410475	STATUS	61450
803.20703125	n/a	411243	STATUS	61463
803.57421875	n/a	411431	STATUS	61471
803.849609375	n/a	411572	STATUS	61472
804.58203125	n/a	411947	STATUS	61480
805.591796875	n/a	412464	STATUS	61490
806.58203125	n/a	412971	STATUS	61501
806.775390625	n/a	413070	STATUS	61510
807.025390625	n/a	413198	STATUS	61450
808.525390625	n/a	413966	STATUS	61463
808.890625	n/a	414153	STATUS	61471
809.166015625	n/a	414294	STATUS	61472
809.900390625	n/a	414670	STATUS	61480
810.908203125	n/a	415186	STATUS	61490
812.724609375	n/a	416116	STATUS	61501
812.916015625	n/a	416214	STATUS	61511
813.166015625	n/a	416342	STATUS	61450
814.666015625	n/a	417110	STATUS	61468
815.033203125	n/a	417298	STATUS	61471
815.767578125	n/a	417674	STATUS	61472
816.041015625	n/a	417814	STATUS	61480
817.05078125	n/a	418331	STATUS	61490
817.8671875	n/a	418749	STATUS	61501
818.451171875	n/a	419048	STATUS	61511
818.701171875	n/a	419176	STATUS	61450
820.201171875	n/a	419944	STATUS	61463
820.56640625	n/a	420131	STATUS	61471
820.841796875	n/a	420272	STATUS	61472
821.576171875	n/a	420648	STATUS	61480
822.583984375	n/a	421164	STATUS	61490
823.1171875	n/a	421437	STATUS	61501
823.333984375	n/a	421548	STATUS	61511
823.583984375	n/a	421676	STATUS	61450
825.083984375	n/a	422444	STATUS	61468
825.451171875	n/a	422632	STATUS	61471
826.18359375	n/a	423007	STATUS	61472
826.458984375	n/a	423148	STATUS	61480
827.466796875	n/a	423664	STATUS	61490
828.609375	n/a	424249	STATUS	61501
828.892578125	n/a	424394	STATUS	61510
829.142578125	n/a	424522	STATUS	61450
830.642578125	n/a	425290	STATUS	61463
831.009765625	n/a	425478	STATUS	61471
831.28515625	n/a	425619	STATUS	61472
832.017578125	n/a	425994	STATUS	61480
833.02734375	n/a	426511	STATUS	61490
835.376953125	n/a	427714	STATUS	61501
835.576171875	n/a	427816	STATUS	61510
835.826171875	n/a	427944	STATUS	61450
837.326171875	n/a	428712	STATUS	61463
837.693359375	n/a	428900	STATUS	61471
837.96875	n/a	429041	STATUS	61472
838.701171875	n/a	429416	STATUS	61480
839.7109375	n/a	429933	STATUS	61490
840.78515625	n/a	430483	STATUS	61501
841.177734375	n/a	430684	STATUS	61510
841.427734375	n/a	430812	STATUS	61450
842.927734375	n/a	431580	STATUS	61463
843.294921875	n/a	431768	STATUS	61471
843.568359375	n/a	431908	STATUS	61472
844.302734375	n/a	432284	STATUS	61480
845.310546875	n/a	432800	STATUS	61490
846.544921875	n/a	433432	STATUS	61501
848.01953125	n/a	434187	STATUS	61510
848.26953125	n/a	434315	STATUS	61450
849.76953125	n/a	435083	STATUS	61463
850.13671875	n/a	435271	STATUS	61471
850.412109375	n/a	435412	STATUS	61472
851.14453125	n/a	435787	STATUS	61480
852.15234375	n/a	436303	STATUS	61490
853.912109375	n/a	437204	STATUS	61501
854.236328125	n/a	437370	STATUS	61510
854.486328125	n/a	437498	STATUS	61450
855.986328125	n/a	438266	STATUS	61463
856.353515625	n/a	438454	STATUS	61471
856.62890625	n/a	438595	STATUS	61472
857.361328125	n/a	438970	STATUS	61480
858.369140625	n/a	439486	STATUS	61490
859.802734375	n/a	440220	STATUS	61501
859.919921875	n/a	440280	STATUS	61510
860.169921875	n/a	440408	STATUS	61450
861.669921875	n/a	441176	STATUS	61463
862.037109375	n/a	441364	STATUS	61471
862.3125	n/a	441505	STATUS	61472
863.044921875	n/a	441880	STATUS	61480
864.0546875	n/a	442397	STATUS	61490
864.962890625	n/a	442862	STATUS	61501
865.1875	n/a	442977	STATUS	61510
865.4375	n/a	443105	STATUS	61450
866.9375	n/a	443873	STATUS	61468
867.3046875	n/a	444061	STATUS	61471
868.037109375	n/a	444436	STATUS	61472
868.3125	n/a	444577	STATUS	61480
869.3203125	n/a	445093	STATUS	61490
870.455078125	n/a	445674	STATUS	61501
870.62890625	n/a	445763	STATUS	61511
870.87890625	n/a	445891	STATUS	61450
872.37890625	n/a	446659	STATUS	61463
872.74609375	n/a	446847	STATUS	61471
873.021484375	n/a	446988	STATUS	61472
873.75390625	n/a	447363	STATUS	61480
874.763671875	n/a	447880	STATUS	61490
875.7890625	n/a	448405	STATUS	61501
876.00390625	n/a	448515	STATUS	61511
876.25390625	n/a	448643	STATUS	61450
877.755859375	n/a	449412	STATUS	61468
878.12109375	n/a	449599	STATUS	61471
878.85546875	n/a	449975	STATUS	61472
879.130859375	n/a	450116	STATUS	61480
880.138671875	n/a	450632	STATUS	61490
880.97265625	n/a	451059	STATUS	61500
881.380859375	n/a	451268	STATUS	61510
881.630859375	n/a	451396	STATUS	61450
883.130859375	n/a	452164	STATUS	61463
883.49609375	n/a	452351	STATUS	61471
883.771484375	n/a	452492	STATUS	61472
884.505859375	n/a	452868	STATUS	61480
885.513671875	n/a	453384	STATUS	61490
886.998046875	n/a	454144	STATUS	61501
887.306640625	n/a	454302	STATUS	61510
887.556640625	n/a	454430	STATUS	61450
889.056640625	n/a	455198	STATUS	61463
889.421875	n/a	455385	STATUS	61471
889.697265625	n/a	455526	STATUS	61472
890.431640625	n/a	455902	STATUS	61480
891.439453125	n/a	456418	STATUS	61490
892.70703125	n/a	457067	STATUS	61501
893.248046875	n/a	457344	STATUS	61510
893.498046875	n/a	457472	STATUS	61450
894.998046875	n/a	458240	STATUS	61463
895.365234375	n/a	458428	STATUS	61471
895.638671875	n/a	458568	STATUS	61472
896.373046875	n/a	458944	STATUS	61480
897.380859375	n/a	459460	STATUS	61490
898.58203125	n/a	460075	STATUS	61500
899.515625	n/a	460553	STATUS	61510
899.765625	n/a	460681	STATUS	61450
901.265625	n/a	461449	STATUS	61468
901.630859375	n/a	461636	STATUS	61471
902.365234375	n/a	462012	STATUS	61472
902.640625	n/a	462153	STATUS	61480
903.6484375	n/a	462669	STATUS	61490
904.83203125	n/a	463275	STATUS	61500
905.20703125	n/a	463467	STATUS	61511
905.45703125	n/a	463595	STATUS	61450
906.95703125	n/a	464363	STATUS	61463
907.32421875	n/a	464551	STATUS	61471
907.599609375	n/a	464692	STATUS	61472
908.33203125	n/a	465067	STATUS	61480
909.33984375	n/a	465583	STATUS	61490
910.166015625	n/a	466006	STATUS	61500
910.365234375	n/a	466108	STATUS	61511
910.615234375	n/a	466236	STATUS	61450
912.115234375	n/a	467004	STATUS	61468
912.482421875	n/a	467192	STATUS	61471
913.216796875	n/a	467568	STATUS	61472
913.490234375	n/a	467708	STATUS	61480
914.5	n/a	468225	STATUS	61490
915.5078125	n/a	468741	STATUS	61501
915.666015625	n/a	468822	STATUS	61510
915.916015625	n/a	468950	STATUS	61450
917.416015625	n/a	469718	STATUS	61468
917.783203125	n/a	469906	STATUS	61471
918.515625	n/a	470281	STATUS	61472
918.791015625	n/a	470422	STATUS	61480
919.80078125	n/a	470939	STATUS	61490
920.5	n/a	471297	STATUS	61501
920.8828125	n/a	471493	STATUS	61510
921.1328125	n/a	471621	STATUS	61450
922.6328125	n/a	472389	STATUS	61463
923	n/a	472577	STATUS	61471
923.275390625	n/a	472718	STATUS	61472
924.0078125	n/a	473093	STATUS	61480
925.017578125	n/a	473610	STATUS	61490
926.166015625	n/a	474198	STATUS	61501
926.66796875	n/a	474455	STATUS	61511
926.91796875	n/a	474583	STATUS	61450
928.41796875	n/a	475351	STATUS	61463
928.783203125	n/a	475538	STATUS	61471
929.05859375	n/a	475679	STATUS	61472
929.79296875	n/a	476055	STATUS	61480
930.80078125	n/a	476571	STATUS	61490
931.79296875	n/a	477079	STATUS	61501
931.951171875	n/a	477160	STATUS	61511
932.201171875	n/a	477288	STATUS	61450
933.701171875	n/a	478056	STATUS	61463
934.068359375	n/a	478244	STATUS	61471
934.341796875	n/a	478384	STATUS	61472
935.076171875	n/a	478760	STATUS	61480
936.083984375	n/a	479276	STATUS	61490
936.9765625	n/a	479733	STATUS	61500
937.333984375	n/a	479916	STATUS	61511
937.583984375	n/a	480044	STATUS	61450
939.083984375	n/a	480812	STATUS	61468
939.451171875	n/a	481000	STATUS	61471
940.185546875	n/a	481376	STATUS	61472
940.458984375	n/a	481516	STATUS	61480
941.46875	n/a	482033	STATUS	61490
942.42578125	n/a	482523	STATUS	61501
942.67578125	n/a	482651	STATUS	61511
942.92578125	n/a	482779	STATUS	61450
944.42578125	n/a	483547	STATUS	61463
944.79296875	n/a	483735	STATUS	61471
945.068359375	n/a	483876	STATUS	61472
945.802734375	n/a	484252	STATUS	61480
946.810546875	n/a	484768	STATUS	61490
947.79296875	n/a	485271	STATUS	61501
948.04296875	n/a	485399	STATUS	61511
948.29296875	n/a	485527	STATUS	61450
949.79296875	n/a	486295	STATUS	61463
950.16015625	n/a	486483	STATUS	61471
950.435546875	n/a	486624	STATUS	61472
951.16796875	n/a	486999	STATUS	61480
952.177734375	n/a	487516	STATUS	61490
953.16015625	n/a	488019	STATUS	61501
953.51171875	n/a	488199	STATUS	61511
953.76171875	n/a	488327	STATUS	61450
955.26171875	n/a	489095	STATUS	61463
955.626953125	n/a	489282	STATUS	61471
955.90234375	n/a	489423	STATUS	61472
956.63671875	n/a	489799	STATUS	61480
957.64453125	n/a	490315	STATUS	61490
958.41015625	n/a	490707	STATUS	61500
958.953125	n/a	490985	STATUS	61510
959.203125	n/a	491113	STATUS	61450
960.703125	n/a	491881	STATUS	61468
961.0703125	n/a	492069	STATUS	61471
961.802734375	n/a	492444	STATUS	61472
962.078125	n/a	492585	STATUS	61480
963.0859375	n/a	493101	STATUS	61490
963.6953125	n/a	493413	STATUS	61500
963.89453125	n/a	493515	STATUS	61510
964.14453125	n/a	493643	STATUS	61450
965.64453125	n/a	494411	STATUS	61468
966.01171875	n/a	494599	STATUS	61471
966.744140625	n/a	494974	STATUS	61472
967.01953125	n/a	495115	STATUS	61480
968.029296875	n/a	495632	STATUS	61490
969.677734375	n/a	496476	STATUS	61500
970.1953125	n/a	496741	STATUS	61510
970.4453125	n/a	496869	STATUS	61450
971.9453125	n/a	497637	STATUS	61463
972.3125	n/a	497825	STATUS	61471
972.587890625	n/a	497966	STATUS	61472
973.3203125	n/a	498341	STATUS	61480
974.328125	n/a	498857	STATUS	61490
975.1875	n/a	499297	STATUS	61501
975.5703125	n/a	499493	STATUS	61511
1012.166015625	n/a	518230	STATUS	61694
1013.666015625	n/a	518998	STATUS	61450
1015.166015625	n/a	519766	STATUS	61463
1015.53125	n/a	519953	STATUS	61471
1015.806640625	n/a	520094	STATUS	61472
1016.541015625	n/a	520470	STATUS	61480
1017.548828125	n/a	520986	STATUS	61490
1019.83203125	n/a	522155	STATUS	61501
1020.115234375	n/a	522300	STATUS	61510
1020.365234375	n/a	522428	STATUS	61450
1021.865234375	n/a	523196	STATUS	61463
1022.232421875	n/a	523384	STATUS	61471
1022.5078125	n/a	523525	STATUS	61472
1023.240234375	n/a	523900	STATUS	61480
1024.25	n/a	524417	STATUS	61490
1025.80859375	n/a	525215	STATUS	61500
1026.19140625	n/a	525411	STATUS	61510
1026.44140625	n/a	525539	STATUS	61450
1027.94140625	n/a	526307	STATUS	61463
1028.30859375	n/a	526495	STATUS	61471
1028.583984375	n/a	526636	STATUS	61472
1029.31640625	n/a	527011	STATUS	61480
1030.32421875	n/a	527527	STATUS	61490
1033.30078125	n/a	529051	STATUS	61500
1033.474609375	n/a	529140	STATUS	61510
1033.724609375	n/a	529268	STATUS	61450
1035.224609375	n/a	530036	STATUS	61468
1035.591796875	n/a	530224	STATUS	61471
1036.326171875	n/a	530600	STATUS	61472
1036.599609375	n/a	530740	STATUS	61480
1037.609375	n/a	531257	STATUS	61490
1038.875	n/a	531905	STATUS	61501
1039.400390625	n/a	532174	STATUS	61511
1039.650390625	n/a	532302	STATUS	61450
1041.150390625	n/a	533070	STATUS	61463
1041.517578125	n/a	533258	STATUS	61471
1041.79296875	n/a	533399	STATUS	61472
1042.525390625	n/a	533774	STATUS	61480
1043.53515625	n/a	534291	STATUS	61490
1044.7421875	n/a	534909	STATUS	61501
1044.892578125	n/a	534986	STATUS	61510
1045.142578125	n/a	535114	STATUS	61450
1046.642578125	n/a	535882	STATUS	61463
1047.009765625	n/a	536070	STATUS	61471
1047.28515625	n/a	536211	STATUS	61472
1048.017578125	n/a	536586	STATUS	61480
1049.02734375	n/a	537103	STATUS	61490
1050.03515625	n/a	537619	STATUS	61501
1050.27734375	n/a	537743	STATUS	61511
1050.52734375	n/a	537871	STATUS	61450
1052.02734375	n/a	538639	STATUS	61463
1052.392578125	n/a	538826	STATUS	61471
1052.66796875	n/a	538967	STATUS	61472
1053.40234375	n/a	539343	STATUS	61480
1054.41015625	n/a	539859	STATUS	61490
1055.560546875	n/a	540448	STATUS	61510
1055.810546875	n/a	540576	STATUS	61450
1057.310546875	n/a	541344	STATUS	61468
1057.677734375	n/a	541532	STATUS	61471
1058.41015625	n/a	541907	STATUS	61472
1058.685546875	n/a	542048	STATUS	61480
1059.693359375	n/a	542564	STATUS	61490
1060.818359375	n/a	543140	STATUS	61501
1061.369140625	n/a	543422	STATUS	61510
1061.619140625	n/a	543550	STATUS	61450
1063.119140625	n/a	544318	STATUS	61463
1063.486328125	n/a	544506	STATUS	61471
1063.76171875	n/a	544647	STATUS	61472
1064.494140625	n/a	545022	STATUS	61480
1065.501953125	n/a	545538	STATUS	61490
1067.01953125	n/a	546315	STATUS	61500
1067.328125	n/a	546473	STATUS	61510
1067.578125	n/a	546601	STATUS	61450
1069.078125	n/a	547369	STATUS	61463
1069.4453125	n/a	547557	STATUS	61471
1069.71875	n/a	547697	STATUS	61472
1070.453125	n/a	548073	STATUS	61480
1071.4609375	n/a	548589	STATUS	61490
1073.15234375	n/a	549455	STATUS	61500
1073.787109375	n/a	549780	STATUS	61510
1074.037109375	n/a	549908	STATUS	61450
1075.537109375	n/a	550676	STATUS	61468
