onset	duration	sample	type	value
496.6875	n/a	254305	STATUS	61510
496.9375	n/a	254433	STATUS	61450
498.4375	n/a	255201	STATUS	61463
498.8046875	n/a	255389	STATUS	61471
499.080078125	n/a	255530	STATUS	61472
499.8125	n/a	255905	STATUS	61480
500.8203125	n/a	256421	STATUS	61490
501.8125	n/a	256929	STATUS	61501
502.837890625	n/a	257454	STATUS	61511
503.087890625	n/a	257582	STATUS	61450
504.587890625	n/a	258350	STATUS	61463
504.955078125	n/a	258538	STATUS	61471
505.23046875	n/a	258679	STATUS	61472
505.962890625	n/a	259054	STATUS	61480
506.970703125	n/a	259570	STATUS	61490
507.279296875	n/a	259728	STATUS	61501
507.74609375	n/a	259967	STATUS	61511
507.99609375	n/a	260095	STATUS	61450
509.49609375	n/a	260863	STATUS	61468
509.86328125	n/a	261051	STATUS	61471
510.59765625	n/a	261427	STATUS	61472
510.87109375	n/a	261567	STATUS	61480
511.880859375	n/a	262084	STATUS	61490
512.47265625	n/a	262387	STATUS	61501
513.521484375	n/a	262924	STATUS	61511
513.771484375	n/a	263052	STATUS	61450
515.271484375	n/a	263820	STATUS	61468
515.638671875	n/a	264008	STATUS	61471
516.373046875	n/a	264384	STATUS	61472
516.646484375	n/a	264524	STATUS	61480
517.65625	n/a	265041	STATUS	61490
518.03125	n/a	265233	STATUS	61501
518.59765625	n/a	265523	STATUS	61511
518.84765625	n/a	265651	STATUS	61450
520.34765625	n/a	266419	STATUS	61463
520.71484375	n/a	266607	STATUS	61471
520.990234375	n/a	266748	STATUS	61472
521.72265625	n/a	267123	STATUS	61480
522.73046875	n/a	267639	STATUS	61490
523.365234375	n/a	267964	STATUS	61501
523.806640625	n/a	268190	STATUS	61510
524.056640625	n/a	268318	STATUS	61450
525.556640625	n/a	269086	STATUS	61463
525.923828125	n/a	269274	STATUS	61471
526.197265625	n/a	269414	STATUS	61472
526.931640625	n/a	269790	STATUS	61480
527.939453125	n/a	270306	STATUS	61490
528.59765625	n/a	270643	STATUS	61501
529.34765625	n/a	271027	STATUS	61511
529.59765625	n/a	271155	STATUS	61450
531.09765625	n/a	271923	STATUS	61468
531.46484375	n/a	272111	STATUS	61471
532.19921875	n/a	272487	STATUS	61472
532.47265625	n/a	272627	STATUS	61480
533.482421875	n/a	273144	STATUS	61490
534.048828125	n/a	273434	STATUS	61501
534.548828125	n/a	273690	STATUS	61511
534.798828125	n/a	273818	STATUS	61450
536.298828125	n/a	274586	STATUS	61468
536.666015625	n/a	274774	STATUS	61471
537.3984375	n/a	275149	STATUS	61472
537.673828125	n/a	275290	STATUS	61480
538.681640625	n/a	275806	STATUS	61490
539.44921875	n/a	276199	STATUS	61500
542.640625	n/a	277833	STATUS	61511
542.890625	n/a	277961	STATUS	61450
544.390625	n/a	278729	STATUS	61463
544.7578125	n/a	278917	STATUS	61471
545.033203125	n/a	279058	STATUS	61472
545.765625	n/a	279433	STATUS	61480
546.775390625	n/a	279950	STATUS	61490
547.30859375	n/a	280223	STATUS	61501
547.732421875	n/a	280440	STATUS	61510
547.982421875	n/a	280568	STATUS	61450
549.482421875	n/a	281336	STATUS	61463
549.849609375	n/a	281524	STATUS	61471
550.125	n/a	281665	STATUS	61472
550.857421875	n/a	282040	STATUS	61480
551.8671875	n/a	282557	STATUS	61490
552.8828125	n/a	283077	STATUS	61501
553.94140625	n/a	283619	STATUS	61510
554.19140625	n/a	283747	STATUS	61450
555.69140625	n/a	284515	STATUS	61463
556.05859375	n/a	284703	STATUS	61471
556.333984375	n/a	284844	STATUS	61472
557.06640625	n/a	285219	STATUS	61480
558.076171875	n/a	285736	STATUS	61490
558.67578125	n/a	286043	STATUS	61501
559.1015625	n/a	286261	STATUS	61510
559.3515625	n/a	286389	STATUS	61450
560.8515625	n/a	287157	STATUS	61463
561.216796875	n/a	287344	STATUS	61471
561.4921875	n/a	287485	STATUS	61472
562.2265625	n/a	287861	STATUS	61480
563.234375	n/a	288377	STATUS	61490
563.833984375	n/a	288684	STATUS	61501
564.2421875	n/a	288893	STATUS	61510
564.4921875	n/a	289021	STATUS	61450
565.9921875	n/a	289789	STATUS	61463
566.359375	n/a	289977	STATUS	61471
566.634765625	n/a	290118	STATUS	61472
567.3671875	n/a	290493	STATUS	61480
568.376953125	n/a	291010	STATUS	61490
569.451171875	n/a	291560	STATUS	61501
569.8515625	n/a	291765	STATUS	61511
570.1015625	n/a	291893	STATUS	61450
571.6015625	n/a	292661	STATUS	61463
571.96875	n/a	292849	STATUS	61471
572.244140625	n/a	292990	STATUS	61472
572.9765625	n/a	293365	STATUS	61480
573.984375	n/a	293881	STATUS	61490
574.91796875	n/a	294359	STATUS	61501
575.5859375	n/a	294701	STATUS	61510
575.8359375	n/a	294829	STATUS	61450
577.3359375	n/a	295597	STATUS	61463
577.701171875	n/a	295784	STATUS	61471
577.9765625	n/a	295925	STATUS	61472
578.7109375	n/a	296301	STATUS	61480
579.71875	n/a	296817	STATUS	61490
580.09375	n/a	297009	STATUS	61501
580.52734375	n/a	297231	STATUS	61510
580.77734375	n/a	297359	STATUS	61450
582.27734375	n/a	298127	STATUS	61463
582.64453125	n/a	298315	STATUS	61471
582.919921875	n/a	298456	STATUS	61472
583.65234375	n/a	298831	STATUS	61480
584.66015625	n/a	299347	STATUS	61490
585.103515625	n/a	299574	STATUS	61501
585.46875	n/a	299761	STATUS	61511
585.71875	n/a	299889	STATUS	61450
587.21875	n/a	300657	STATUS	61463
587.5859375	n/a	300845	STATUS	61471
587.861328125	n/a	300986	STATUS	61472
588.59375	n/a	301361	STATUS	61480
589.603515625	n/a	301878	STATUS	61490
590.037109375	n/a	302100	STATUS	61501
590.51953125	n/a	302347	STATUS	61511
590.76953125	n/a	302475	STATUS	61450
592.26953125	n/a	303243	STATUS	61468
592.63671875	n/a	303431	STATUS	61471
593.369140625	n/a	303806	STATUS	61472
593.64453125	n/a	303947	STATUS	61480
594.654296875	n/a	304464	STATUS	61490
595.01171875	n/a	304647	STATUS	61501
595.412109375	n/a	304852	STATUS	61511
595.662109375	n/a	304980	STATUS	61450
597.162109375	n/a	305748	STATUS	61463
597.529296875	n/a	305936	STATUS	61471
597.802734375	n/a	306076	STATUS	61472
598.537109375	n/a	306452	STATUS	61480
599.544921875	n/a	306968	STATUS	61490
600.12890625	n/a	307267	STATUS	61500
600.611328125	n/a	307514	STATUS	61510
600.861328125	n/a	307642	STATUS	61450
602.36328125	n/a	308411	STATUS	61468
602.728515625	n/a	308598	STATUS	61471
603.462890625	n/a	308974	STATUS	61472
603.73828125	n/a	309115	STATUS	61480
604.74609375	n/a	309631	STATUS	61490
605.3203125	n/a	309925	STATUS	61501
605.98828125	n/a	310267	STATUS	61511
606.23828125	n/a	310395	STATUS	61450
607.73828125	n/a	311163	STATUS	61468
608.103515625	n/a	311350	STATUS	61471
608.837890625	n/a	311726	STATUS	61472
609.11328125	n/a	311867	STATUS	61480
610.12109375	n/a	312383	STATUS	61490
610.646484375	n/a	312652	STATUS	61501
611.162109375	n/a	312916	STATUS	61511
611.412109375	n/a	313044	STATUS	61450
612.9140625	n/a	313813	STATUS	61463
613.279296875	n/a	314000	STATUS	61471
613.5546875	n/a	314141	STATUS	61472
614.2890625	n/a	314517	STATUS	61480
615.296875	n/a	315033	STATUS	61490
615.97265625	n/a	315379	STATUS	61501
616.529296875	n/a	315664	STATUS	61511
616.779296875	n/a	315792	STATUS	61450
618.279296875	n/a	316560	STATUS	61463
618.646484375	n/a	316748	STATUS	61471
618.921875	n/a	316889	STATUS	61472
619.65625	n/a	317265	STATUS	61480
620.6640625	n/a	317781	STATUS	61490
621.2890625	n/a	318101	STATUS	61501
624.47265625	n/a	319731	STATUS	61510
624.72265625	n/a	319859	STATUS	61450
626.22265625	n/a	320627	STATUS	61468
626.58984375	n/a	320815	STATUS	61471
627.322265625	n/a	321190	STATUS	61472
627.59765625	n/a	321331	STATUS	61480
628.60546875	n/a	321847	STATUS	61490
629.205078125	n/a	322154	STATUS	61501
629.8984375	n/a	322509	STATUS	61511
630.1484375	n/a	322637	STATUS	61450
631.6484375	n/a	323405	STATUS	61463
632.013671875	n/a	323592	STATUS	61471
632.2890625	n/a	323733	STATUS	61472
633.0234375	n/a	324109	STATUS	61480
634.03125	n/a	324625	STATUS	61490
634.6484375	n/a	324941	STATUS	61501
635.5390625	n/a	325397	STATUS	61510
635.7890625	n/a	325525	STATUS	61450
637.2890625	n/a	326293	STATUS	61463
637.65625	n/a	326481	STATUS	61471
637.931640625	n/a	326622	STATUS	61472
638.666015625	n/a	326998	STATUS	61480
639.673828125	n/a	327514	STATUS	61490
640.1328125	n/a	327749	STATUS	61501
640.873046875	n/a	328128	STATUS	61510
641.123046875	n/a	328256	STATUS	61450
642.623046875	n/a	329024	STATUS	61468
642.990234375	n/a	329212	STATUS	61471
643.724609375	n/a	329588	STATUS	61472
643.998046875	n/a	329728	STATUS	61480
645.0078125	n/a	330245	STATUS	61490
645.416015625	n/a	330454	STATUS	61501
646.06640625	n/a	330787	STATUS	61511
646.31640625	n/a	330915	STATUS	61450
647.81640625	n/a	331683	STATUS	61468
648.181640625	n/a	331870	STATUS	61471
648.916015625	n/a	332246	STATUS	61472
649.19140625	n/a	332387	STATUS	61480
650.19921875	n/a	332903	STATUS	61490
650.515625	n/a	333065	STATUS	61501
651.0234375	n/a	333325	STATUS	61511
651.2734375	n/a	333453	STATUS	61450
652.775390625	n/a	334222	STATUS	61463
653.140625	n/a	334409	STATUS	61471
653.416015625	n/a	334550	STATUS	61472
654.150390625	n/a	334926	STATUS	61480
655.158203125	n/a	335442	STATUS	61490
655.708984375	n/a	335724	STATUS	61501
656.19921875	n/a	335975	STATUS	61511
656.44921875	n/a	336103	STATUS	61450
657.94921875	n/a	336871	STATUS	61468
658.31640625	n/a	337059	STATUS	61471
659.05078125	n/a	337435	STATUS	61472
659.32421875	n/a	337575	STATUS	61480
660.333984375	n/a	338092	STATUS	61490
661.05859375	n/a	338463	STATUS	61500
661.474609375	n/a	338676	STATUS	61511
661.724609375	n/a	338804	STATUS	61450
663.224609375	n/a	339572	STATUS	61463
663.591796875	n/a	339760	STATUS	61471
663.8671875	n/a	339901	STATUS	61472
664.599609375	n/a	340276	STATUS	61480
665.609375	n/a	340793	STATUS	61490
666.833984375	n/a	341420	STATUS	61501
667.966796875	n/a	342000	STATUS	61510
668.216796875	n/a	342128	STATUS	61450
669.716796875	n/a	342896	STATUS	61468
670.083984375	n/a	343084	STATUS	61471
670.818359375	n/a	343460	STATUS	61472
671.091796875	n/a	343600	STATUS	61480
672.1015625	n/a	344117	STATUS	61490
673.3515625	n/a	344757	STATUS	61501
674.2265625	n/a	345205	STATUS	61511
674.4765625	n/a	345333	STATUS	61450
675.9765625	n/a	346101	STATUS	61463
676.34375	n/a	346289	STATUS	61471
676.6171875	n/a	346429	STATUS	61472
677.3515625	n/a	346805	STATUS	61480
678.359375	n/a	347321	STATUS	61490
678.892578125	n/a	347594	STATUS	61501
679.90234375	n/a	348111	STATUS	61511
680.15234375	n/a	348239	STATUS	61450
681.65234375	n/a	349007	STATUS	61463
682.017578125	n/a	349194	STATUS	61471
682.29296875	n/a	349335	STATUS	61472
683.02734375	n/a	349711	STATUS	61480
684.03515625	n/a	350227	STATUS	61490
684.435546875	n/a	350432	STATUS	61501
684.876953125	n/a	350658	STATUS	61511
699.427734375	n/a	358108	STATUS	61694
700.927734375	n/a	358876	STATUS	61450
702.427734375	n/a	359644	STATUS	61463
702.794921875	n/a	359832	STATUS	61471
703.0703125	n/a	359973	STATUS	61472
703.802734375	n/a	360348	STATUS	61480
704.8125	n/a	360865	STATUS	61490
705.37890625	n/a	361155	STATUS	61501
705.662109375	n/a	361300	STATUS	61511
705.912109375	n/a	361428	STATUS	61450
707.412109375	n/a	362196	STATUS	61463
707.779296875	n/a	362384	STATUS	61471
708.0546875	n/a	362525	STATUS	61472
708.787109375	n/a	362900	STATUS	61480
709.794921875	n/a	363416	STATUS	61490
710.220703125	n/a	363634	STATUS	61501
710.5546875	n/a	363805	STATUS	61511
710.8046875	n/a	363933	STATUS	61450
712.3046875	n/a	364701	STATUS	61468
712.669921875	n/a	364888	STATUS	61471
713.404296875	n/a	365264	STATUS	61472
713.6796875	n/a	365405	STATUS	61480
714.6875	n/a	365921	STATUS	61490
715.154296875	n/a	366160	STATUS	61501
715.478515625	n/a	366326	STATUS	61511
715.728515625	n/a	366454	STATUS	61450
717.228515625	n/a	367222	STATUS	61463
717.595703125	n/a	367410	STATUS	61471
717.87109375	n/a	367551	STATUS	61472
718.60546875	n/a	367927	STATUS	61480
719.61328125	n/a	368443	STATUS	61490
720.0625	n/a	368673	STATUS	61501
720.24609375	n/a	368767	STATUS	61510
720.49609375	n/a	368895	STATUS	61450
721.99609375	n/a	369663	STATUS	61468
722.36328125	n/a	369851	STATUS	61471
723.095703125	n/a	370226	STATUS	61472
723.37109375	n/a	370367	STATUS	61480
724.380859375	n/a	370884	STATUS	61490
724.880859375	n/a	371140	STATUS	61500
726.263671875	n/a	371848	STATUS	61511
726.513671875	n/a	371976	STATUS	61450
728.013671875	n/a	372744	STATUS	61463
728.380859375	n/a	372932	STATUS	61471
728.65625	n/a	373073	STATUS	61472
729.388671875	n/a	373448	STATUS	61480
730.396484375	n/a	373964	STATUS	61490
730.98046875	n/a	374263	STATUS	61501
731.40625	n/a	374481	STATUS	61510
731.65625	n/a	374609	STATUS	61450
733.15625	n/a	375377	STATUS	61463
733.521484375	n/a	375564	STATUS	61471
733.796875	n/a	375705	STATUS	61472
734.53125	n/a	376081	STATUS	61480
735.5390625	n/a	376597	STATUS	61490
736.263671875	n/a	376968	STATUS	61501
738.15625	n/a	377937	STATUS	61510
738.40625	n/a	378065	STATUS	61450
739.90625	n/a	378833	STATUS	61463
740.2734375	n/a	379021	STATUS	61471
740.548828125	n/a	379162	STATUS	61472
741.28125	n/a	379537	STATUS	61480
742.2890625	n/a	380053	STATUS	61490
743.6484375	n/a	380749	STATUS	61500
743.947265625	n/a	380902	STATUS	61511
744.197265625	n/a	381030	STATUS	61450
745.69921875	n/a	381799	STATUS	61463
746.064453125	n/a	381986	STATUS	61471
746.33984375	n/a	382127	STATUS	61472
747.07421875	n/a	382503	STATUS	61480
748.08203125	n/a	383019	STATUS	61490
748.57421875	n/a	383271	STATUS	61501
748.865234375	n/a	383420	STATUS	61510
749.115234375	n/a	383548	STATUS	61450
750.615234375	n/a	384316	STATUS	61468
750.982421875	n/a	384504	STATUS	61471
751.71484375	n/a	384879	STATUS	61472
751.990234375	n/a	385020	STATUS	61480
752.998046875	n/a	385536	STATUS	61490
753.56640625	n/a	385827	STATUS	61501
755.158203125	n/a	386642	STATUS	61511
755.408203125	n/a	386770	STATUS	61450
756.908203125	n/a	387538	STATUS	61463
757.2734375	n/a	387725	STATUS	61471
757.548828125	n/a	387866	STATUS	61472
758.283203125	n/a	388242	STATUS	61480
759.291015625	n/a	388758	STATUS	61490
760	n/a	389121	STATUS	61501
760.966796875	n/a	389616	STATUS	61510
761.216796875	n/a	389744	STATUS	61450
762.716796875	n/a	390512	STATUS	61468
763.08203125	n/a	390699	STATUS	61471
763.81640625	n/a	391075	STATUS	61472
764.091796875	n/a	391216	STATUS	61480
765.099609375	n/a	391732	STATUS	61490
765.7421875	n/a	392061	STATUS	61501
766.19921875	n/a	392295	STATUS	61511
766.44921875	n/a	392423	STATUS	61450
767.94921875	n/a	393191	STATUS	61463
768.31640625	n/a	393379	STATUS	61471
768.591796875	n/a	393520	STATUS	61472
769.32421875	n/a	393895	STATUS	61480
770.333984375	n/a	394412	STATUS	61490
771.7578125	n/a	395141	STATUS	61501
774.216796875	n/a	396400	STATUS	61511
774.466796875	n/a	396528	STATUS	61450
775.966796875	n/a	397296	STATUS	61463
776.333984375	n/a	397484	STATUS	61471
776.609375	n/a	397625	STATUS	61472
777.341796875	n/a	398000	STATUS	61480
778.3515625	n/a	398517	STATUS	61490
778.859375	n/a	398777	STATUS	61501
779.259765625	n/a	398982	STATUS	61510
779.509765625	n/a	399110	STATUS	61450
781.009765625	n/a	399878	STATUS	61463
781.376953125	n/a	400066	STATUS	61471
781.650390625	n/a	400206	STATUS	61472
782.384765625	n/a	400582	STATUS	61480
783.392578125	n/a	401098	STATUS	61490
784.3671875	n/a	401597	STATUS	61500
785.484375	n/a	402169	STATUS	61511
785.734375	n/a	402297	STATUS	61450
787.234375	n/a	403065	STATUS	61463
787.6015625	n/a	403253	STATUS	61471
787.876953125	n/a	403394	STATUS	61472
788.609375	n/a	403769	STATUS	61480
789.619140625	n/a	404286	STATUS	61490
790.234375	n/a	404601	STATUS	61501
790.609375	n/a	404793	STATUS	61511
790.859375	n/a	404921	STATUS	61450
792.359375	n/a	405689	STATUS	61463
792.7265625	n/a	405877	STATUS	61471
793.001953125	n/a	406018	STATUS	61472
793.734375	n/a	406393	STATUS	61480
794.744140625	n/a	406910	STATUS	61490
795.34375	n/a	407217	STATUS	61501
795.810546875	n/a	407456	STATUS	61511
796.060546875	n/a	407584	STATUS	61450
797.560546875	n/a	408352	STATUS	61463
797.927734375	n/a	408540	STATUS	61471
798.203125	n/a	408681	STATUS	61472
798.935546875	n/a	409056	STATUS	61480
799.943359375	n/a	409572	STATUS	61490
800.494140625	n/a	409854	STATUS	61501
800.802734375	n/a	410012	STATUS	61511
801.052734375	n/a	410140	STATUS	61450
802.552734375	n/a	410908	STATUS	61463
802.919921875	n/a	411096	STATUS	61471
803.1953125	n/a	411237	STATUS	61472
803.927734375	n/a	411612	STATUS	61480
804.935546875	n/a	412128	STATUS	61490
805.435546875	n/a	412384	STATUS	61501
805.64453125	n/a	412491	STATUS	61511
805.89453125	n/a	412619	STATUS	61450
807.39453125	n/a	413387	STATUS	61468
807.76171875	n/a	413575	STATUS	61471
808.494140625	n/a	413950	STATUS	61472
808.76953125	n/a	414091	STATUS	61480
809.77734375	n/a	414607	STATUS	61490
810.3359375	n/a	414893	STATUS	61501
810.8203125	n/a	415141	STATUS	61511
811.0703125	n/a	415269	STATUS	61450
812.5703125	n/a	416037	STATUS	61463
812.9375	n/a	416225	STATUS	61471
813.2109375	n/a	416365	STATUS	61472
813.9453125	n/a	416741	STATUS	61480
814.953125	n/a	417257	STATUS	61490
815.3203125	n/a	417445	STATUS	61501
815.74609375	n/a	417663	STATUS	61511
815.99609375	n/a	417791	STATUS	61450
817.49609375	n/a	418559	STATUS	61463
817.861328125	n/a	418746	STATUS	61471
818.13671875	n/a	418887	STATUS	61472
818.87109375	n/a	419263	STATUS	61480
819.87890625	n/a	419779	STATUS	61490
820.529296875	n/a	420112	STATUS	61501
821.3046875	n/a	420509	STATUS	61510
821.5546875	n/a	420637	STATUS	61450
823.0546875	n/a	421405	STATUS	61463
823.421875	n/a	421593	STATUS	61471
823.6953125	n/a	421733	STATUS	61472
824.4296875	n/a	422109	STATUS	61480
825.4375	n/a	422625	STATUS	61490
826.171875	n/a	423001	STATUS	61501
826.61328125	n/a	423227	STATUS	61510
826.86328125	n/a	423355	STATUS	61450
828.36328125	n/a	424123	STATUS	61468
828.73046875	n/a	424311	STATUS	61471
829.462890625	n/a	424686	STATUS	61472
829.73828125	n/a	424827	STATUS	61480
830.74609375	n/a	425343	STATUS	61490
831.720703125	n/a	425842	STATUS	61501
832.49609375	n/a	426239	STATUS	61511
832.74609375	n/a	426367	STATUS	61450
834.24609375	n/a	427135	STATUS	61468
834.61328125	n/a	427323	STATUS	61471
835.34765625	n/a	427699	STATUS	61472
835.62109375	n/a	427839	STATUS	61480
836.630859375	n/a	428356	STATUS	61490
837.263671875	n/a	428680	STATUS	61501
837.638671875	n/a	428872	STATUS	61510
837.888671875	n/a	429000	STATUS	61450
839.388671875	n/a	429768	STATUS	61463
839.755859375	n/a	429956	STATUS	61471
840.03125	n/a	430097	STATUS	61472
840.763671875	n/a	430472	STATUS	61480
841.771484375	n/a	430988	STATUS	61490
842.2890625	n/a	431253	STATUS	61501
844.4140625	n/a	432341	STATUS	61511
844.6640625	n/a	432469	STATUS	61450
846.1640625	n/a	433237	STATUS	61463
846.53125	n/a	433425	STATUS	61471
846.806640625	n/a	433566	STATUS	61472
847.5390625	n/a	433941	STATUS	61480
848.546875	n/a	434457	STATUS	61490
849.013671875	n/a	434696	STATUS	61500
849.439453125	n/a	434914	STATUS	61511
849.689453125	n/a	435042	STATUS	61450
851.189453125	n/a	435810	STATUS	61463
851.556640625	n/a	435998	STATUS	61471
851.83203125	n/a	436139	STATUS	61472
852.564453125	n/a	436514	STATUS	61480
853.572265625	n/a	437030	STATUS	61490
854.34765625	n/a	437427	STATUS	61501
854.923828125	n/a	437722	STATUS	61510
855.173828125	n/a	437850	STATUS	61450
856.673828125	n/a	438618	STATUS	61468
857.041015625	n/a	438806	STATUS	61471
857.7734375	n/a	439181	STATUS	61472
858.048828125	n/a	439322	STATUS	61480
859.056640625	n/a	439838	STATUS	61490
860.181640625	n/a	440414	STATUS	61501
860.798828125	n/a	440730	STATUS	61511
861.048828125	n/a	440858	STATUS	61450
862.548828125	n/a	441626	STATUS	61463
862.916015625	n/a	441814	STATUS	61471
863.19140625	n/a	441955	STATUS	61472
863.923828125	n/a	442330	STATUS	61480
864.931640625	n/a	442846	STATUS	61490
866.716796875	n/a	443760	STATUS	61500
867.125	n/a	443969	STATUS	61510
867.375	n/a	444097	STATUS	61450
868.875	n/a	444865	STATUS	61463
869.240234375	n/a	445052	STATUS	61471
869.515625	n/a	445193	STATUS	61472
870.25	n/a	445569	STATUS	61480
871.2578125	n/a	446085	STATUS	61490
871.857421875	n/a	446392	STATUS	61501
872.32421875	n/a	446631	STATUS	61511
872.57421875	n/a	446759	STATUS	61450
874.07421875	n/a	447527	STATUS	61468
874.44140625	n/a	447715	STATUS	61471
875.17578125	n/a	448091	STATUS	61472
875.44921875	n/a	448231	STATUS	61480
876.458984375	n/a	448748	STATUS	61490
877.533203125	n/a	449298	STATUS	61501
879.05859375	n/a	450079	STATUS	61511
879.30859375	n/a	450207	STATUS	61450
880.80859375	n/a	450975	STATUS	61463
881.17578125	n/a	451163	STATUS	61471
881.451171875	n/a	451304	STATUS	61472
882.18359375	n/a	451679	STATUS	61480
883.19140625	n/a	452195	STATUS	61490
883.875	n/a	452545	STATUS	61501
884.275390625	n/a	452750	STATUS	61511
884.525390625	n/a	452878	STATUS	61450
886.025390625	n/a	453646	STATUS	61468
886.392578125	n/a	453834	STATUS	61471
887.125	n/a	454209	STATUS	61472
887.400390625	n/a	454350	STATUS	61480
888.41015625	n/a	454867	STATUS	61490
888.9765625	n/a	455157	STATUS	61501
889.16015625	n/a	455251	STATUS	61511
889.41015625	n/a	455379	STATUS	61450
890.91015625	n/a	456147	STATUS	61468
891.275390625	n/a	456334	STATUS	61471
892.009765625	n/a	456710	STATUS	61472
892.28515625	n/a	456851	STATUS	61480
893.29296875	n/a	457367	STATUS	61490
894.193359375	n/a	457828	STATUS	61500
894.650390625	n/a	458062	STATUS	61510
894.900390625	n/a	458190	STATUS	61450
896.40234375	n/a	458959	STATUS	61468
896.767578125	n/a	459146	STATUS	61471
897.501953125	n/a	459522	STATUS	61472
897.77734375	n/a	459663	STATUS	61480
898.78515625	n/a	460179	STATUS	61490
899.4765625	n/a	460533	STATUS	61501
900.66015625	n/a	461139	STATUS	61511
900.91015625	n/a	461267	STATUS	61450
902.41015625	n/a	462035	STATUS	61468
902.77734375	n/a	462223	STATUS	61471
903.509765625	n/a	462598	STATUS	61472
903.78515625	n/a	462739	STATUS	61480
904.79296875	n/a	463255	STATUS	61490
905.369140625	n/a	463550	STATUS	61501
905.634765625	n/a	463686	STATUS	61510
905.884765625	n/a	463814	STATUS	61450
907.384765625	n/a	464582	STATUS	61463
907.751953125	n/a	464770	STATUS	61471
908.02734375	n/a	464911	STATUS	61472
908.76171875	n/a	465287	STATUS	61480
909.76953125	n/a	465803	STATUS	61490
910.751953125	n/a	466306	STATUS	61501
911.318359375	n/a	466596	STATUS	61510
911.568359375	n/a	466724	STATUS	61450
913.0703125	n/a	467493	STATUS	61463
913.435546875	n/a	467680	STATUS	61471
913.7109375	n/a	467821	STATUS	61472
914.4453125	n/a	468197	STATUS	61480
915.453125	n/a	468713	STATUS	61490
916.3359375	n/a	469165	STATUS	61501
916.77734375	n/a	469391	STATUS	61511
925.978515625	n/a	474102	STATUS	61694
927.478515625	n/a	474870	STATUS	61450
928.978515625	n/a	475638	STATUS	61463
929.345703125	n/a	475826	STATUS	61471
929.62109375	n/a	475967	STATUS	61472
930.353515625	n/a	476342	STATUS	61480
931.36328125	n/a	476859	STATUS	61490
934.404296875	n/a	478416	STATUS	61501
934.779296875	n/a	478608	STATUS	61511
935.029296875	n/a	478736	STATUS	61450
936.529296875	n/a	479504	STATUS	61463
936.896484375	n/a	479692	STATUS	61471
937.171875	n/a	479833	STATUS	61472
937.904296875	n/a	480208	STATUS	61480
938.912109375	n/a	480724	STATUS	61490
939.546875	n/a	481049	STATUS	61501
939.796875	n/a	481177	STATUS	61511
940.046875	n/a	481305	STATUS	61450
941.546875	n/a	482073	STATUS	61463
941.9140625	n/a	482261	STATUS	61471
942.1875	n/a	482401	STATUS	61472
942.921875	n/a	482777	STATUS	61480
943.9296875	n/a	483293	STATUS	61490
944.34765625	n/a	483507	STATUS	61501
945.439453125	n/a	484066	STATUS	61511
945.689453125	n/a	484194	STATUS	61450
947.189453125	n/a	484962	STATUS	61463
947.5546875	n/a	485149	STATUS	61471
947.830078125	n/a	485290	STATUS	61472
948.564453125	n/a	485666	STATUS	61480
949.572265625	n/a	486182	STATUS	61490
950.248046875	n/a	486528	STATUS	61501
950.48828125	n/a	486651	STATUS	61510
950.73828125	n/a	486779	STATUS	61450
952.23828125	n/a	487547	STATUS	61463
952.60546875	n/a	487735	STATUS	61471
952.880859375	n/a	487876	STATUS	61472
953.61328125	n/a	488251	STATUS	61480
954.623046875	n/a	488768	STATUS	61490
955.48046875	n/a	489207	STATUS	61501
955.671875	n/a	489305	STATUS	61511
955.921875	n/a	489433	STATUS	61450
957.421875	n/a	490201	STATUS	61463
957.7890625	n/a	490389	STATUS	61471
958.064453125	n/a	490530	STATUS	61472
958.798828125	n/a	490906	STATUS	61480
959.806640625	n/a	491422	STATUS	61490
960.35546875	n/a	491703	STATUS	61501
960.990234375	n/a	492028	STATUS	61511
961.240234375	n/a	492156	STATUS	61450
962.740234375	n/a	492924	STATUS	61468
963.107421875	n/a	493112	STATUS	61471
963.83984375	n/a	493487	STATUS	61472
964.115234375	n/a	493628	STATUS	61480
965.123046875	n/a	494144	STATUS	61490
965.916015625	n/a	494550	STATUS	61501
966.380859375	n/a	494788	STATUS	61511
966.6328125	n/a	494917	STATUS	61450
968.1328125	n/a	495685	STATUS	61468
968.498046875	n/a	495872	STATUS	61471
969.232421875	n/a	496248	STATUS	61472
969.5078125	n/a	496389	STATUS	61480
970.515625	n/a	496905	STATUS	61490
971.123046875	n/a	497216	STATUS	61501
971.490234375	n/a	497404	STATUS	61511
971.740234375	n/a	497532	STATUS	61450
973.240234375	n/a	498300	STATUS	61463
973.607421875	n/a	498488	STATUS	61471
973.8828125	n/a	498629	STATUS	61472
974.615234375	n/a	499004	STATUS	61480
975.625	n/a	499521	STATUS	61490
976.048828125	n/a	499738	STATUS	61501
976.45703125	n/a	499947	STATUS	61511
976.70703125	n/a	500075	STATUS	61450
978.20703125	n/a	500843	STATUS	61463
978.57421875	n/a	501031	STATUS	61471
978.849609375	n/a	501172	STATUS	61472
979.58203125	n/a	501547	STATUS	61480
980.591796875	n/a	502064	STATUS	61490
980.94140625	n/a	502243	STATUS	61501
981.265625	n/a	502409	STATUS	61511
981.515625	n/a	502537	STATUS	61450
983.015625	n/a	503305	STATUS	61463
983.3828125	n/a	503493	STATUS	61471
