onset	duration	sample	type	value
476.9453125	n/a	244197	STATUS	61463
477.3125	n/a	244385	STATUS	61471
477.587890625	n/a	244526	STATUS	61472
478.3203125	n/a	244901	STATUS	61480
479.330078125	n/a	245418	STATUS	61490
479.595703125	n/a	245554	STATUS	61501
479.9375	n/a	245729	STATUS	61511
480.1875	n/a	245857	STATUS	61450
481.6875	n/a	246625	STATUS	61468
482.0546875	n/a	246813	STATUS	61471
482.787109375	n/a	247188	STATUS	61472
483.0625	n/a	247329	STATUS	61480
484.0703125	n/a	247845	STATUS	61490
484.345703125	n/a	247986	STATUS	61501
484.62109375	n/a	248127	STATUS	61511
484.87109375	n/a	248255	STATUS	61450
486.37109375	n/a	249023	STATUS	61463
486.73828125	n/a	249211	STATUS	61471
487.013671875	n/a	249352	STATUS	61472
487.74609375	n/a	249727	STATUS	61480
488.755859375	n/a	250244	STATUS	61490
489.0390625	n/a	250389	STATUS	61501
489.24609375	n/a	250495	STATUS	61510
489.49609375	n/a	250623	STATUS	61450
490.99609375	n/a	251391	STATUS	61468
491.36328125	n/a	251579	STATUS	61471
492.09765625	n/a	251955	STATUS	61472
492.37109375	n/a	252095	STATUS	61480
493.380859375	n/a	252612	STATUS	61490
493.755859375	n/a	252804	STATUS	61501
494.03125	n/a	252945	STATUS	61511
494.28125	n/a	253073	STATUS	61450
495.78125	n/a	253841	STATUS	61468
496.146484375	n/a	254028	STATUS	61471
496.880859375	n/a	254404	STATUS	61472
497.15625	n/a	254545	STATUS	61480
498.1640625	n/a	255061	STATUS	61490
498.60546875	n/a	255287	STATUS	61500
498.771484375	n/a	255372	STATUS	61511
499.021484375	n/a	255500	STATUS	61450
500.5234375	n/a	256269	STATUS	61468
500.888671875	n/a	256456	STATUS	61471
501.623046875	n/a	256832	STATUS	61472
501.8984375	n/a	256973	STATUS	61480
502.90625	n/a	257489	STATUS	61490
503.58984375	n/a	257839	STATUS	61500
503.748046875	n/a	257920	STATUS	61511
503.998046875	n/a	258048	STATUS	61450
505.498046875	n/a	258816	STATUS	61463
505.865234375	n/a	259004	STATUS	61471
506.138671875	n/a	259144	STATUS	61472
506.873046875	n/a	259520	STATUS	61480
507.880859375	n/a	260036	STATUS	61490
508.140625	n/a	260169	STATUS	61501
508.373046875	n/a	260288	STATUS	61511
508.623046875	n/a	260416	STATUS	61450
510.123046875	n/a	261184	STATUS	61468
510.490234375	n/a	261372	STATUS	61471
511.22265625	n/a	261747	STATUS	61472
511.498046875	n/a	261888	STATUS	61480
512.505859375	n/a	262404	STATUS	61490
512.94921875	n/a	262631	STATUS	61501
513.19921875	n/a	262759	STATUS	61511
513.44921875	n/a	262887	STATUS	61450
514.94921875	n/a	263655	STATUS	61468
515.314453125	n/a	263842	STATUS	61471
516.048828125	n/a	264218	STATUS	61472
516.32421875	n/a	264359	STATUS	61480
517.33203125	n/a	264875	STATUS	61490
517.82421875	n/a	265127	STATUS	61501
518.099609375	n/a	265268	STATUS	61511
518.349609375	n/a	265396	STATUS	61450
519.849609375	n/a	266164	STATUS	61463
520.21484375	n/a	266351	STATUS	61471
520.490234375	n/a	266492	STATUS	61472
521.224609375	n/a	266868	STATUS	61480
522.232421875	n/a	267384	STATUS	61490
522.44921875	n/a	267495	STATUS	61501
522.7734375	n/a	267661	STATUS	61510
523.0234375	n/a	267789	STATUS	61450
524.5234375	n/a	268557	STATUS	61463
524.890625	n/a	268745	STATUS	61471
525.166015625	n/a	268886	STATUS	61472
525.900390625	n/a	269262	STATUS	61480
526.908203125	n/a	269778	STATUS	61490
527.173828125	n/a	269914	STATUS	61501
527.783203125	n/a	270226	STATUS	61510
528.033203125	n/a	270354	STATUS	61450
529.533203125	n/a	271122	STATUS	61463
529.900390625	n/a	271310	STATUS	61471
530.17578125	n/a	271451	STATUS	61472
530.908203125	n/a	271826	STATUS	61480
531.916015625	n/a	272342	STATUS	61490
532.291015625	n/a	272534	STATUS	61500
532.400390625	n/a	272590	STATUS	61510
532.650390625	n/a	272718	STATUS	61450
534.150390625	n/a	273486	STATUS	61463
534.517578125	n/a	273674	STATUS	61471
534.791015625	n/a	273814	STATUS	61472
535.525390625	n/a	274190	STATUS	61480
536.533203125	n/a	274706	STATUS	61490
536.8671875	n/a	274877	STATUS	61501
537.091796875	n/a	274992	STATUS	61510
537.341796875	n/a	275120	STATUS	61450
538.841796875	n/a	275888	STATUS	61468
539.208984375	n/a	276076	STATUS	61471
539.94140625	n/a	276451	STATUS	61472
540.216796875	n/a	276592	STATUS	61480
541.2265625	n/a	277109	STATUS	61490
541.576171875	n/a	277288	STATUS	61501
541.767578125	n/a	277386	STATUS	61511
542.017578125	n/a	277514	STATUS	61450
543.517578125	n/a	278282	STATUS	61463
543.884765625	n/a	278470	STATUS	61471
544.16015625	n/a	278611	STATUS	61472
544.892578125	n/a	278986	STATUS	61480
545.900390625	n/a	279502	STATUS	61490
546.150390625	n/a	279630	STATUS	61500
546.275390625	n/a	279694	STATUS	61510
546.525390625	n/a	279822	STATUS	61450
548.025390625	n/a	280590	STATUS	61463
548.392578125	n/a	280778	STATUS	61471
548.66796875	n/a	280919	STATUS	61472
549.400390625	n/a	281294	STATUS	61480
550.41015625	n/a	281811	STATUS	61490
550.501953125	n/a	281858	STATUS	61500
550.892578125	n/a	282058	STATUS	61510
551.142578125	n/a	282186	STATUS	61450
552.642578125	n/a	282954	STATUS	61463
553.009765625	n/a	283142	STATUS	61471
553.28515625	n/a	283283	STATUS	61472
554.017578125	n/a	283658	STATUS	61480
555.02734375	n/a	284175	STATUS	61490
555.3359375	n/a	284333	STATUS	61500
555.59375	n/a	284465	STATUS	61510
555.84375	n/a	284593	STATUS	61450
557.34375	n/a	285361	STATUS	61463
557.7109375	n/a	285549	STATUS	61471
557.984375	n/a	285689	STATUS	61472
558.71875	n/a	286065	STATUS	61480
559.7265625	n/a	286581	STATUS	61490
560.03515625	n/a	286739	STATUS	61501
560.251953125	n/a	286850	STATUS	61510
560.501953125	n/a	286978	STATUS	61450
562.001953125	n/a	287746	STATUS	61463
562.369140625	n/a	287934	STATUS	61471
562.64453125	n/a	288075	STATUS	61472
563.376953125	n/a	288450	STATUS	61480
564.38671875	n/a	288967	STATUS	61490
564.65234375	n/a	289103	STATUS	61501
564.88671875	n/a	289223	STATUS	61510
565.13671875	n/a	289351	STATUS	61450
566.63671875	n/a	290119	STATUS	61468
567.001953125	n/a	290306	STATUS	61471
567.736328125	n/a	290682	STATUS	61472
568.01171875	n/a	290823	STATUS	61480
569.01953125	n/a	291339	STATUS	61490
569.302734375	n/a	291484	STATUS	61501
569.453125	n/a	291561	STATUS	61511
569.703125	n/a	291689	STATUS	61450
571.203125	n/a	292457	STATUS	61463
571.5703125	n/a	292645	STATUS	61471
571.845703125	n/a	292786	STATUS	61472
572.578125	n/a	293161	STATUS	61480
573.5859375	n/a	293677	STATUS	61490
573.9375	n/a	293857	STATUS	61501
574.1875	n/a	293985	STATUS	61510
574.4375	n/a	294113	STATUS	61450
575.9375	n/a	294881	STATUS	61463
576.302734375	n/a	295068	STATUS	61471
576.578125	n/a	295209	STATUS	61472
577.3125	n/a	295585	STATUS	61480
578.3203125	n/a	296101	STATUS	61490
578.6875	n/a	296289	STATUS	61501
578.9453125	n/a	296421	STATUS	61510
579.1953125	n/a	296549	STATUS	61450
580.6953125	n/a	297317	STATUS	61463
581.0625	n/a	297505	STATUS	61471
581.337890625	n/a	297646	STATUS	61472
582.0703125	n/a	298021	STATUS	61480
583.078125	n/a	298537	STATUS	61490
583.462890625	n/a	298734	STATUS	61501
583.703125	n/a	298857	STATUS	61511
583.953125	n/a	298985	STATUS	61450
585.455078125	n/a	299754	STATUS	61468
585.8203125	n/a	299941	STATUS	61471
586.5546875	n/a	300317	STATUS	61472
586.830078125	n/a	300458	STATUS	61480
587.837890625	n/a	300974	STATUS	61490
589.080078125	n/a	301610	STATUS	61501
589.3046875	n/a	301725	STATUS	61511
589.5546875	n/a	301853	STATUS	61450
591.0546875	n/a	302621	STATUS	61468
591.421875	n/a	302809	STATUS	61471
592.154296875	n/a	303184	STATUS	61472
592.4296875	n/a	303325	STATUS	61480
593.4375	n/a	303841	STATUS	61490
593.86328125	n/a	304059	STATUS	61500
594.080078125	n/a	304170	STATUS	61511
594.330078125	n/a	304298	STATUS	61450
595.830078125	n/a	305066	STATUS	61463
596.197265625	n/a	305254	STATUS	61471
596.470703125	n/a	305394	STATUS	61472
597.205078125	n/a	305770	STATUS	61480
598.212890625	n/a	306286	STATUS	61490
598.47265625	n/a	306419	STATUS	61500
598.689453125	n/a	306530	STATUS	61511
598.939453125	n/a	306658	STATUS	61450
600.439453125	n/a	307426	STATUS	61463
600.8046875	n/a	307613	STATUS	61471
601.080078125	n/a	307754	STATUS	61472
601.814453125	n/a	308130	STATUS	61480
602.822265625	n/a	308646	STATUS	61490
603.072265625	n/a	308774	STATUS	61501
603.271484375	n/a	308876	STATUS	61510
603.521484375	n/a	309004	STATUS	61450
605.021484375	n/a	309772	STATUS	61468
605.388671875	n/a	309960	STATUS	61471
606.123046875	n/a	310336	STATUS	61472
606.396484375	n/a	310476	STATUS	61480
607.40625	n/a	310993	STATUS	61490
607.638671875	n/a	311112	STATUS	61500
607.73828125	n/a	311163	STATUS	61510
607.98828125	n/a	311291	STATUS	61450
609.490234375	n/a	312060	STATUS	61463
609.85546875	n/a	312247	STATUS	61471
610.130859375	n/a	312388	STATUS	61472
610.865234375	n/a	312764	STATUS	61480
611.873046875	n/a	313280	STATUS	61490
612.20703125	n/a	313451	STATUS	61501
612.33203125	n/a	313515	STATUS	61510
612.58203125	n/a	313643	STATUS	61450
614.08203125	n/a	314411	STATUS	61463
614.447265625	n/a	314598	STATUS	61471
614.72265625	n/a	314739	STATUS	61472
615.45703125	n/a	315115	STATUS	61480
616.46484375	n/a	315631	STATUS	61490
616.70703125	n/a	315755	STATUS	61500
616.97265625	n/a	315891	STATUS	61510
617.22265625	n/a	316019	STATUS	61450
618.72265625	n/a	316787	STATUS	61463
619.08984375	n/a	316975	STATUS	61471
619.365234375	n/a	317116	STATUS	61472
620.09765625	n/a	317491	STATUS	61480
621.107421875	n/a	318008	STATUS	61490
621.365234375	n/a	318140	STATUS	61501
621.58984375	n/a	318255	STATUS	61510
621.83984375	n/a	318383	STATUS	61450
623.33984375	n/a	319151	STATUS	61463
623.70703125	n/a	319339	STATUS	61471
623.982421875	n/a	319480	STATUS	61472
624.71484375	n/a	319855	STATUS	61480
625.724609375	n/a	320372	STATUS	61490
626.041015625	n/a	320534	STATUS	61501
626.2578125	n/a	320645	STATUS	61510
626.5078125	n/a	320773	STATUS	61450
628.0078125	n/a	321541	STATUS	61463
628.375	n/a	321729	STATUS	61471
628.6484375	n/a	321869	STATUS	61472
629.3828125	n/a	322245	STATUS	61480
630.390625	n/a	322761	STATUS	61490
630.798828125	n/a	322970	STATUS	61500
630.923828125	n/a	323034	STATUS	61510
631.173828125	n/a	323162	STATUS	61450
632.673828125	n/a	323930	STATUS	61468
633.041015625	n/a	324118	STATUS	61471
633.775390625	n/a	324494	STATUS	61472
634.048828125	n/a	324634	STATUS	61480
635.05859375	n/a	325151	STATUS	61490
635.349609375	n/a	325300	STATUS	61501
635.607421875	n/a	325432	STATUS	61511
668.435546875	n/a	342240	STATUS	61694
669.935546875	n/a	343008	STATUS	61450
671.435546875	n/a	343776	STATUS	61463
671.802734375	n/a	343964	STATUS	61471
672.078125	n/a	344105	STATUS	61472
672.810546875	n/a	344480	STATUS	61480
673.8203125	n/a	344997	STATUS	61490
674.103515625	n/a	345142	STATUS	61501
674.38671875	n/a	345287	STATUS	61510
674.63671875	n/a	345415	STATUS	61450
676.13671875	n/a	346183	STATUS	61463
676.501953125	n/a	346370	STATUS	61471
676.77734375	n/a	346511	STATUS	61472
677.51171875	n/a	346887	STATUS	61480
678.51953125	n/a	347403	STATUS	61490
678.853515625	n/a	347574	STATUS	61500
678.9609375	n/a	347629	STATUS	61511
679.2109375	n/a	347757	STATUS	61450
680.7109375	n/a	348525	STATUS	61463
681.078125	n/a	348713	STATUS	61471
681.353515625	n/a	348854	STATUS	61472
682.0859375	n/a	349229	STATUS	61480
683.095703125	n/a	349746	STATUS	61490
683.361328125	n/a	349882	STATUS	61501
683.470703125	n/a	349938	STATUS	61511
683.720703125	n/a	350066	STATUS	61450
685.220703125	n/a	350834	STATUS	61463
685.587890625	n/a	351022	STATUS	61471
685.861328125	n/a	351162	STATUS	61472
686.595703125	n/a	351538	STATUS	61480
687.603515625	n/a	352054	STATUS	61490
687.794921875	n/a	352152	STATUS	61501
687.962890625	n/a	352238	STATUS	61511
688.212890625	n/a	352366	STATUS	61450
689.712890625	n/a	353134	STATUS	61463
690.078125	n/a	353321	STATUS	61471
690.353515625	n/a	353462	STATUS	61472
691.087890625	n/a	353838	STATUS	61480
692.095703125	n/a	354354	STATUS	61490
692.412109375	n/a	354516	STATUS	61501
692.580078125	n/a	354602	STATUS	61511
692.830078125	n/a	354730	STATUS	61450
694.330078125	n/a	355498	STATUS	61468
694.6953125	n/a	355685	STATUS	61471
695.4296875	n/a	356061	STATUS	61472
695.705078125	n/a	356202	STATUS	61480
696.712890625	n/a	356718	STATUS	61490
697.671875	n/a	357209	STATUS	61501
697.98046875	n/a	357367	STATUS	61511
698.23046875	n/a	357495	STATUS	61450
699.73046875	n/a	358263	STATUS	61463
700.095703125	n/a	358450	STATUS	61471
700.37109375	n/a	358591	STATUS	61472
701.10546875	n/a	358967	STATUS	61480
702.11328125	n/a	359483	STATUS	61490
702.36328125	n/a	359611	STATUS	61501
702.638671875	n/a	359752	STATUS	61511
702.888671875	n/a	359880	STATUS	61450
704.388671875	n/a	360648	STATUS	61468
704.755859375	n/a	360836	STATUS	61471
705.48828125	n/a	361211	STATUS	61472
705.763671875	n/a	361352	STATUS	61480
706.771484375	n/a	361868	STATUS	61490
707.10546875	n/a	362039	STATUS	61501
707.3046875	n/a	362141	STATUS	61511
707.5546875	n/a	362269	STATUS	61450
709.0546875	n/a	363037	STATUS	61468
709.421875	n/a	363225	STATUS	61471
710.15625	n/a	363601	STATUS	61472
710.4296875	n/a	363741	STATUS	61480
711.439453125	n/a	364258	STATUS	61490
711.814453125	n/a	364450	STATUS	61500
711.98828125	n/a	364539	STATUS	61510
712.23828125	n/a	364667	STATUS	61450
713.73828125	n/a	365435	STATUS	61463
714.10546875	n/a	365623	STATUS	61471
714.380859375	n/a	365764	STATUS	61472
715.11328125	n/a	366139	STATUS	61480
716.123046875	n/a	366656	STATUS	61490
716.3984375	n/a	366797	STATUS	61500
716.623046875	n/a	366912	STATUS	61511
716.873046875	n/a	367040	STATUS	61450
718.373046875	n/a	367808	STATUS	61463
718.740234375	n/a	367996	STATUS	61471
719.013671875	n/a	368136	STATUS	61472
719.748046875	n/a	368512	STATUS	61480
720.755859375	n/a	369028	STATUS	61490
721.35546875	n/a	369335	STATUS	61501
721.615234375	n/a	369468	STATUS	61450
723.115234375	n/a	370236	STATUS	61463
723.482421875	n/a	370424	STATUS	61471
723.755859375	n/a	370564	STATUS	61472
724.490234375	n/a	370940	STATUS	61480
725.498046875	n/a	371456	STATUS	61490
726.005859375	n/a	371716	STATUS	61500
726.291015625	n/a	371862	STATUS	61510
726.541015625	n/a	371990	STATUS	61450
728.041015625	n/a	372758	STATUS	61463
728.40625	n/a	372945	STATUS	61471
728.681640625	n/a	373086	STATUS	61472
729.416015625	n/a	373462	STATUS	61480
730.423828125	n/a	373978	STATUS	61490
730.640625	n/a	374089	STATUS	61501
730.916015625	n/a	374230	STATUS	61510
731.166015625	n/a	374358	STATUS	61450
732.666015625	n/a	375126	STATUS	61463
733.033203125	n/a	375314	STATUS	61471
733.306640625	n/a	375454	STATUS	61472
734.041015625	n/a	375830	STATUS	61480
735.048828125	n/a	376346	STATUS	61490
735.365234375	n/a	376508	STATUS	61501
735.599609375	n/a	376628	STATUS	61510
735.849609375	n/a	376756	STATUS	61450
737.349609375	n/a	377524	STATUS	61468
737.716796875	n/a	377712	STATUS	61471
738.44921875	n/a	378087	STATUS	61472
738.724609375	n/a	378228	STATUS	61480
739.732421875	n/a	378744	STATUS	61490
739.982421875	n/a	378872	STATUS	61501
740.19140625	n/a	378979	STATUS	61510
740.44140625	n/a	379107	STATUS	61450
741.94140625	n/a	379875	STATUS	61463
742.30859375	n/a	380063	STATUS	61471
742.583984375	n/a	380204	STATUS	61472
743.31640625	n/a	380579	STATUS	61480
744.32421875	n/a	381095	STATUS	61490
745.107421875	n/a	381496	STATUS	61501
745.283203125	n/a	381586	STATUS	61510
745.533203125	n/a	381714	STATUS	61450
747.033203125	n/a	382482	STATUS	61463
747.400390625	n/a	382670	STATUS	61471
747.67578125	n/a	382811	STATUS	61472
748.408203125	n/a	383186	STATUS	61480
749.416015625	n/a	383702	STATUS	61490
749.791015625	n/a	383894	STATUS	61501
750.05078125	n/a	384027	STATUS	61511
750.30078125	n/a	384155	STATUS	61450
751.80078125	n/a	384923	STATUS	61463
752.16796875	n/a	385111	STATUS	61471
752.44140625	n/a	385251	STATUS	61472
753.17578125	n/a	385627	STATUS	61480
754.18359375	n/a	386143	STATUS	61490
754.591796875	n/a	386352	STATUS	61501
754.75	n/a	386433	STATUS	61510
755	n/a	386561	STATUS	61450
756.5	n/a	387329	STATUS	61463
756.8671875	n/a	387517	STATUS	61471
757.142578125	n/a	387658	STATUS	61472
757.875	n/a	388033	STATUS	61480
758.884765625	n/a	388550	STATUS	61490
759.16796875	n/a	388695	STATUS	61501
759.392578125	n/a	388810	STATUS	61510
759.642578125	n/a	388938	STATUS	61450
761.142578125	n/a	389706	STATUS	61468
761.509765625	n/a	389894	STATUS	61471
762.2421875	n/a	390269	STATUS	61472
762.517578125	n/a	390410	STATUS	61480
763.525390625	n/a	390926	STATUS	61490
763.80078125	n/a	391067	STATUS	61501
764.076171875	n/a	391208	STATUS	61511
764.326171875	n/a	391336	STATUS	61450
765.826171875	n/a	392104	STATUS	61463
766.193359375	n/a	392292	STATUS	61471
766.46875	n/a	392433	STATUS	61472
767.201171875	n/a	392808	STATUS	61480
768.2109375	n/a	393325	STATUS	61490
768.27734375	n/a	393359	STATUS	61501
768.560546875	n/a	393504	STATUS	61511
768.810546875	n/a	393632	STATUS	61450
770.310546875	n/a	394400	STATUS	61463
770.677734375	n/a	394588	STATUS	61471
770.951171875	n/a	394728	STATUS	61472
771.685546875	n/a	395104	STATUS	61480
772.693359375	n/a	395620	STATUS	61490
773.04296875	n/a	395799	STATUS	61501
773.236328125	n/a	395898	STATUS	61511
773.486328125	n/a	396026	STATUS	61450
774.986328125	n/a	396794	STATUS	61468
775.3515625	n/a	396981	STATUS	61471
776.0859375	n/a	397357	STATUS	61472
776.361328125	n/a	397498	STATUS	61480
777.369140625	n/a	398014	STATUS	61490
777.677734375	n/a	398172	STATUS	61500
777.876953125	n/a	398274	STATUS	61511
778.126953125	n/a	398402	STATUS	61450
779.626953125	n/a	399170	STATUS	61463
779.994140625	n/a	399358	STATUS	61471
780.26953125	n/a	399499	STATUS	61472
781.001953125	n/a	399874	STATUS	61480
782.01171875	n/a	400391	STATUS	61490
782.328125	n/a	400553	STATUS	61501
782.46875	n/a	400625	STATUS	61511
782.71875	n/a	400753	STATUS	61450
784.21875	n/a	401521	STATUS	61463
784.5859375	n/a	401709	STATUS	61471
784.861328125	n/a	401850	STATUS	61472
785.59375	n/a	402225	STATUS	61480
786.603515625	n/a	402742	STATUS	61490
787.095703125	n/a	402994	STATUS	61500
787.345703125	n/a	403122	STATUS	61510
787.595703125	n/a	403250	STATUS	61450
789.095703125	n/a	404018	STATUS	61468
789.4609375	n/a	404205	STATUS	61471
790.1953125	n/a	404581	STATUS	61472
790.470703125	n/a	404722	STATUS	61480
791.478515625	n/a	405238	STATUS	61490
791.779296875	n/a	405392	STATUS	61501
791.912109375	n/a	405460	STATUS	61511
792.162109375	n/a	405588	STATUS	61450
793.662109375	n/a	406356	STATUS	61468
794.029296875	n/a	406544	STATUS	61471
794.76171875	n/a	406919	STATUS	61472
795.037109375	n/a	407060	STATUS	61480
796.044921875	n/a	407576	STATUS	61490
796.478515625	n/a	407798	STATUS	61501
796.728515625	n/a	407926	STATUS	61510
796.978515625	n/a	408054	STATUS	61450
798.478515625	n/a	408822	STATUS	61468
798.845703125	n/a	409010	STATUS	61471
799.580078125	n/a	409386	STATUS	61472
799.853515625	n/a	409526	STATUS	61480
800.86328125	n/a	410043	STATUS	61490
801.13671875	n/a	410183	STATUS	61501
801.36328125	n/a	410299	STATUS	61511
801.61328125	n/a	410427	STATUS	61450
803.11328125	n/a	411195	STATUS	61463
803.478515625	n/a	411382	STATUS	61471
803.75390625	n/a	411523	STATUS	61472
804.48828125	n/a	411899	STATUS	61480
805.49609375	n/a	412415	STATUS	61490
805.8203125	n/a	412581	STATUS	61500
806.072265625	n/a	412710	STATUS	61510
806.322265625	n/a	412838	STATUS	61450
807.822265625	n/a	413606	STATUS	61463
808.1875	n/a	413793	STATUS	61471
808.462890625	n/a	413934	STATUS	61472
809.197265625	n/a	414310	STATUS	61480
810.205078125	n/a	414826	STATUS	61490
810.48828125	n/a	414971	STATUS	61500
810.73046875	n/a	415095	STATUS	61510
810.98046875	n/a	415223	STATUS	61450
812.48046875	n/a	415991	STATUS	61468
812.84765625	n/a	416179	STATUS	61471
813.580078125	n/a	416554	STATUS	61472
813.85546875	n/a	416695	STATUS	61480
814.86328125	n/a	417211	STATUS	61490
815.146484375	n/a	417356	STATUS	61501
815.322265625	n/a	417446	STATUS	61511
815.572265625	n/a	417574	STATUS	61450
817.072265625	n/a	418342	STATUS	61463
817.439453125	n/a	418530	STATUS	61471
817.71484375	n/a	418671	STATUS	61472
818.447265625	n/a	419046	STATUS	61480
819.455078125	n/a	419562	STATUS	61490
819.822265625	n/a	419750	STATUS	61501
819.998046875	n/a	419840	STATUS	61510
820.248046875	n/a	419968	STATUS	61450
821.748046875	n/a	420736	STATUS	61463
822.11328125	n/a	420923	STATUS	61471
822.388671875	n/a	421064	STATUS	61472
823.123046875	n/a	421440	STATUS	61480
824.130859375	n/a	421956	STATUS	61490
824.48046875	n/a	422135	STATUS	61501
824.748046875	n/a	422272	STATUS	61511
824.998046875	n/a	422400	STATUS	61450
826.498046875	n/a	423168	STATUS	61463
826.865234375	n/a	423356	STATUS	61471
827.138671875	n/a	423496	STATUS	61472
827.873046875	n/a	423872	STATUS	61480
828.880859375	n/a	424388	STATUS	61490
829.1484375	n/a	424525	STATUS	61501
829.373046875	n/a	424640	STATUS	61510
829.623046875	n/a	424768	STATUS	61450
831.123046875	n/a	425536	STATUS	61463
831.490234375	n/a	425724	STATUS	61471
831.765625	n/a	425865	STATUS	61472
832.498046875	n/a	426240	STATUS	61480
833.505859375	n/a	426756	STATUS	61490
833.890625	n/a	426953	STATUS	61500
834.03125	n/a	427025	STATUS	61510
834.28125	n/a	427153	STATUS	61450
835.78125	n/a	427921	STATUS	61468
836.1484375	n/a	428109	STATUS	61471
836.8828125	n/a	428485	STATUS	61472
837.15625	n/a	428625	STATUS	61480
838.166015625	n/a	429142	STATUS	61490
838.44140625	n/a	429283	STATUS	61501
838.673828125	n/a	429402	STATUS	61510
838.923828125	n/a	429530	STATUS	61450
840.423828125	n/a	430298	STATUS	61463
840.791015625	n/a	430486	STATUS	61471
841.06640625	n/a	430627	STATUS	61472
841.798828125	n/a	431002	STATUS	61480
842.806640625	n/a	431518	STATUS	61490
842.8828125	n/a	431557	STATUS	61501
843.07421875	n/a	431655	STATUS	61511
843.32421875	n/a	431783	STATUS	61450
844.82421875	n/a	432551	STATUS	61468
845.19140625	n/a	432739	STATUS	61471
845.923828125	n/a	433114	STATUS	61472
846.19921875	n/a	433255	STATUS	61480
847.20703125	n/a	433771	STATUS	61490
847.5	n/a	433921	STATUS	61501
847.650390625	n/a	433998	STATUS	61511
847.900390625	n/a	434126	STATUS	61450
849.400390625	n/a	434894	STATUS	61468
849.765625	n/a	435081	STATUS	61471
850.5	n/a	435457	STATUS	61472
850.775390625	n/a	435598	STATUS	61480
851.783203125	n/a	436114	STATUS	61490
851.94921875	n/a	436199	STATUS	61501
852.216796875	n/a	436336	STATUS	61511
870.017578125	n/a	445450	STATUS	61694
871.517578125	n/a	446218	STATUS	61450
873.017578125	n/a	446986	STATUS	61468
873.384765625	n/a	447174	STATUS	61471
874.119140625	n/a	447550	STATUS	61472
874.392578125	n/a	447690	STATUS	61480
875.40234375	n/a	448207	STATUS	61490
875.642578125	n/a	448330	STATUS	61501
875.892578125	n/a	448458	STATUS	61511
876.142578125	n/a	448586	STATUS	61450
877.642578125	n/a	449354	STATUS	61468
878.009765625	n/a	449542	STATUS	61471
878.744140625	n/a	449918	STATUS	61472
879.01953125	n/a	450059	STATUS	61480
880.02734375	n/a	450575	STATUS	61490
880.486328125	n/a	450810	STATUS	61500
880.66015625	n/a	450899	STATUS	61511
880.91015625	n/a	451027	STATUS	61450
882.41015625	n/a	451795	STATUS	61463
882.77734375	n/a	451983	STATUS	61471
883.052734375	n/a	452124	STATUS	61472
883.78515625	n/a	452499	STATUS	61480
884.794921875	n/a	453016	STATUS	61490
885.119140625	n/a	453182	STATUS	61501
885.302734375	n/a	453276	STATUS	61511
885.552734375	n/a	453404	STATUS	61450
887.052734375	n/a	454172	STATUS	61463
887.419921875	n/a	454360	STATUS	61471
887.693359375	n/a	454500	STATUS	61472
888.427734375	n/a	454876	STATUS	61480
889.435546875	n/a	455392	STATUS	61490
889.802734375	n/a	455580	STATUS	61501
889.9453125	n/a	455653	STATUS	61511
890.1953125	n/a	455781	STATUS	61450
891.6953125	n/a	456549	STATUS	61463
892.060546875	n/a	456736	STATUS	61471
892.3359375	n/a	456877	STATUS	61472
893.0703125	n/a	457253	STATUS	61480
894.078125	n/a	457769	STATUS	61490
894.3359375	n/a	457901	STATUS	61501
894.478515625	n/a	457974	STATUS	61510
894.728515625	n/a	458102	STATUS	61450
896.228515625	n/a	458870	STATUS	61463
896.595703125	n/a	459058	STATUS	61471
896.869140625	n/a	459198	STATUS	61472
897.603515625	n/a	459574	STATUS	61480
898.611328125	n/a	460090	STATUS	61490
898.720703125	n/a	460146	STATUS	61501
899.01953125	n/a	460299	STATUS	61510
899.26953125	n/a	460427	STATUS	61450
900.76953125	n/a	461195	STATUS	61468
901.13671875	n/a	461383	STATUS	61471
901.87109375	n/a	461759	STATUS	61472
902.14453125	n/a	461899	STATUS	61480
903.154296875	n/a	462416	STATUS	61490
903.419921875	n/a	462552	STATUS	61501
903.595703125	n/a	462642	STATUS	61511
903.845703125	n/a	462770	STATUS	61450
905.345703125	n/a	463538	STATUS	61468
905.712890625	n/a	463726	STATUS	61471
906.4453125	n/a	464101	STATUS	61472
906.720703125	n/a	464242	STATUS	61480
907.728515625	n/a	464758	STATUS	61490
907.970703125	n/a	464882	STATUS	61500
908.24609375	n/a	465023	STATUS	61510
908.49609375	n/a	465151	STATUS	61450
909.99609375	n/a	465919	STATUS	61463
910.36328125	n/a	466107	STATUS	61471
910.638671875	n/a	466248	STATUS	61472
911.37109375	n/a	466623	STATUS	61480
912.37890625	n/a	467139	STATUS	61490
912.5703125	n/a	467237	STATUS	61501
912.6875	n/a	467297	STATUS	61510
912.9375	n/a	467425	STATUS	61450
914.4375	n/a	468193	STATUS	61463
914.8046875	n/a	468381	STATUS	61471
915.080078125	n/a	468522	STATUS	61472
915.8125	n/a	468897	STATUS	61480
916.822265625	n/a	469414	STATUS	61490
917.12109375	n/a	469567	STATUS	61500
917.220703125	n/a	469618	STATUS	61510
917.470703125	n/a	469746	STATUS	61450
918.97265625	n/a	470515	STATUS	61468
919.337890625	n/a	470702	STATUS	61471
920.072265625	n/a	471078	STATUS	61472
920.34765625	n/a	471219	STATUS	61480
