onset	duration	sample	type	value
493.484375	n/a	252665	STATUS	61471
493.759765625	n/a	252806	STATUS	61472
494.4921875	n/a	253181	STATUS	61480
495.501953125	n/a	253698	STATUS	61490
495.935546875	n/a	253920	STATUS	61501
496.78515625	n/a	254355	STATUS	61511
497.03515625	n/a	254483	STATUS	61450
498.53515625	n/a	255251	STATUS	61463
498.90234375	n/a	255439	STATUS	61471
499.17578125	n/a	255579	STATUS	61472
499.91015625	n/a	255955	STATUS	61480
500.91796875	n/a	256471	STATUS	61490
501.392578125	n/a	256714	STATUS	61500
501.66796875	n/a	256855	STATUS	61510
501.91796875	n/a	256983	STATUS	61450
503.41796875	n/a	257751	STATUS	61468
503.78515625	n/a	257939	STATUS	61471
504.51953125	n/a	258315	STATUS	61472
504.79296875	n/a	258455	STATUS	61480
505.802734375	n/a	258972	STATUS	61490
506.51953125	n/a	259339	STATUS	61501
507.001953125	n/a	259586	STATUS	61511
507.251953125	n/a	259714	STATUS	61450
508.751953125	n/a	260482	STATUS	61463
509.119140625	n/a	260670	STATUS	61471
509.39453125	n/a	260811	STATUS	61472
510.126953125	n/a	261186	STATUS	61480
511.13671875	n/a	261703	STATUS	61490
511.71875	n/a	262001	STATUS	61501
512.15234375	n/a	262223	STATUS	61511
512.40234375	n/a	262351	STATUS	61450
513.90234375	n/a	263119	STATUS	61463
514.26953125	n/a	263307	STATUS	61471
514.544921875	n/a	263448	STATUS	61472
515.27734375	n/a	263823	STATUS	61480
516.287109375	n/a	264340	STATUS	61490
516.59375	n/a	264497	STATUS	61501
517.01171875	n/a	264711	STATUS	61511
517.26171875	n/a	264839	STATUS	61450
518.76171875	n/a	265607	STATUS	61468
519.12890625	n/a	265795	STATUS	61471
519.861328125	n/a	266170	STATUS	61472
520.13671875	n/a	266311	STATUS	61480
521.14453125	n/a	266827	STATUS	61490
521.662109375	n/a	267092	STATUS	61500
523.654296875	n/a	268112	STATUS	61511
523.904296875	n/a	268240	STATUS	61450
525.404296875	n/a	269008	STATUS	61468
525.76953125	n/a	269195	STATUS	61471
526.50390625	n/a	269571	STATUS	61472
526.779296875	n/a	269712	STATUS	61480
527.787109375	n/a	270228	STATUS	61490
529.087890625	n/a	270894	STATUS	61501
531.396484375	n/a	272076	STATUS	61510
531.646484375	n/a	272204	STATUS	61450
533.146484375	n/a	272972	STATUS	61463
533.51171875	n/a	273159	STATUS	61471
533.787109375	n/a	273300	STATUS	61472
534.521484375	n/a	273676	STATUS	61480
535.529296875	n/a	274192	STATUS	61490
539.412109375	n/a	276180	STATUS	61501
540.845703125	n/a	276914	STATUS	61510
541.095703125	n/a	277042	STATUS	61450
542.595703125	n/a	277810	STATUS	61463
542.962890625	n/a	277998	STATUS	61471
543.23828125	n/a	278139	STATUS	61472
543.97265625	n/a	278515	STATUS	61480
544.98046875	n/a	279031	STATUS	61490
545.529296875	n/a	279312	STATUS	61501
545.9140625	n/a	279509	STATUS	61510
546.1640625	n/a	279637	STATUS	61450
547.6640625	n/a	280405	STATUS	61468
548.03125	n/a	280593	STATUS	61471
548.763671875	n/a	280968	STATUS	61472
549.0390625	n/a	281109	STATUS	61480
550.046875	n/a	281625	STATUS	61490
550.638671875	n/a	281928	STATUS	61500
551.73828125	n/a	282491	STATUS	61511
551.98828125	n/a	282619	STATUS	61450
553.48828125	n/a	283387	STATUS	61468
553.85546875	n/a	283575	STATUS	61471
554.58984375	n/a	283951	STATUS	61472
554.86328125	n/a	284091	STATUS	61480
555.873046875	n/a	284608	STATUS	61490
556.5390625	n/a	284949	STATUS	61501
557.064453125	n/a	285218	STATUS	61511
557.314453125	n/a	285346	STATUS	61450
558.814453125	n/a	286114	STATUS	61468
559.181640625	n/a	286302	STATUS	61471
559.9140625	n/a	286677	STATUS	61472
560.189453125	n/a	286818	STATUS	61480
561.197265625	n/a	287334	STATUS	61490
561.7890625	n/a	287637	STATUS	61501
562.732421875	n/a	288120	STATUS	61511
562.982421875	n/a	288248	STATUS	61450
564.482421875	n/a	289016	STATUS	61463
564.84765625	n/a	289203	STATUS	61471
565.123046875	n/a	289344	STATUS	61472
565.857421875	n/a	289720	STATUS	61480
566.865234375	n/a	290236	STATUS	61490
567.123046875	n/a	290368	STATUS	61501
567.59765625	n/a	290611	STATUS	61510
567.84765625	n/a	290739	STATUS	61450
569.349609375	n/a	291508	STATUS	61463
569.71484375	n/a	291695	STATUS	61471
569.990234375	n/a	291836	STATUS	61472
570.724609375	n/a	292212	STATUS	61480
571.732421875	n/a	292728	STATUS	61490
572.173828125	n/a	292954	STATUS	61501
572.58203125	n/a	293163	STATUS	61510
572.83203125	n/a	293291	STATUS	61450
574.33203125	n/a	294059	STATUS	61468
574.69921875	n/a	294247	STATUS	61471
575.431640625	n/a	294622	STATUS	61472
575.70703125	n/a	294763	STATUS	61480
576.716796875	n/a	295280	STATUS	61490
577.298828125	n/a	295578	STATUS	61501
578.466796875	n/a	296176	STATUS	61511
578.716796875	n/a	296304	STATUS	61450
580.216796875	n/a	297072	STATUS	61463
580.58203125	n/a	297259	STATUS	61471
580.857421875	n/a	297400	STATUS	61472
581.591796875	n/a	297776	STATUS	61480
582.599609375	n/a	298292	STATUS	61490
583.041015625	n/a	298518	STATUS	61500
583.32421875	n/a	298663	STATUS	61510
583.57421875	n/a	298791	STATUS	61450
585.07421875	n/a	299559	STATUS	61468
585.44140625	n/a	299747	STATUS	61471
586.17578125	n/a	300123	STATUS	61472
586.44921875	n/a	300263	STATUS	61480
587.458984375	n/a	300780	STATUS	61490
588.30859375	n/a	301215	STATUS	61501
588.80859375	n/a	301471	STATUS	61510
589.05859375	n/a	301599	STATUS	61450
590.55859375	n/a	302367	STATUS	61463
590.92578125	n/a	302555	STATUS	61471
591.201171875	n/a	302696	STATUS	61472
591.93359375	n/a	303071	STATUS	61480
592.94140625	n/a	303587	STATUS	61490
593.484375	n/a	303865	STATUS	61501
593.892578125	n/a	304074	STATUS	61511
594.142578125	n/a	304202	STATUS	61450
595.642578125	n/a	304970	STATUS	61468
596.009765625	n/a	305158	STATUS	61471
596.7421875	n/a	305533	STATUS	61472
597.017578125	n/a	305674	STATUS	61480
598.025390625	n/a	306190	STATUS	61490
598.4921875	n/a	306429	STATUS	61501
598.91796875	n/a	306647	STATUS	61511
599.16796875	n/a	306775	STATUS	61450
600.66796875	n/a	307543	STATUS	61468
601.03515625	n/a	307731	STATUS	61471
601.767578125	n/a	308106	STATUS	61472
602.04296875	n/a	308247	STATUS	61480
603.05078125	n/a	308763	STATUS	61490
604.984375	n/a	309753	STATUS	61500
605.458984375	n/a	309996	STATUS	61511
605.708984375	n/a	310124	STATUS	61450
607.208984375	n/a	310892	STATUS	61463
607.576171875	n/a	311080	STATUS	61471
607.8515625	n/a	311221	STATUS	61472
608.5859375	n/a	311597	STATUS	61480
609.59375	n/a	312113	STATUS	61490
610.068359375	n/a	312356	STATUS	61501
610.427734375	n/a	312540	STATUS	61510
610.677734375	n/a	312668	STATUS	61450
612.177734375	n/a	313436	STATUS	61463
612.54296875	n/a	313623	STATUS	61471
612.818359375	n/a	313764	STATUS	61472
613.552734375	n/a	314140	STATUS	61480
614.560546875	n/a	314656	STATUS	61490
615.9765625	n/a	315381	STATUS	61501
617.51953125	n/a	316171	STATUS	61511
617.76953125	n/a	316299	STATUS	61450
619.26953125	n/a	317067	STATUS	61463
619.63671875	n/a	317255	STATUS	61471
619.91015625	n/a	317395	STATUS	61472
620.64453125	n/a	317771	STATUS	61480
621.65234375	n/a	318287	STATUS	61490
622.28515625	n/a	318611	STATUS	61501
623.169921875	n/a	319064	STATUS	61510
623.419921875	n/a	319192	STATUS	61450
624.919921875	n/a	319960	STATUS	61463
625.287109375	n/a	320148	STATUS	61471
625.560546875	n/a	320288	STATUS	61472
626.294921875	n/a	320664	STATUS	61480
627.302734375	n/a	321180	STATUS	61490
628.00390625	n/a	321539	STATUS	61501
631.294921875	n/a	323224	STATUS	61511
631.544921875	n/a	323352	STATUS	61450
633.044921875	n/a	324120	STATUS	61468
633.412109375	n/a	324308	STATUS	61471
634.14453125	n/a	324683	STATUS	61472
634.419921875	n/a	324824	STATUS	61480
635.4296875	n/a	325341	STATUS	61490
635.9375	n/a	325601	STATUS	61501
636.294921875	n/a	325784	STATUS	61511
636.544921875	n/a	325912	STATUS	61450
638.044921875	n/a	326680	STATUS	61463
638.412109375	n/a	326868	STATUS	61471
638.6875	n/a	327009	STATUS	61472
639.419921875	n/a	327384	STATUS	61480
640.4296875	n/a	327901	STATUS	61490
641.25390625	n/a	328323	STATUS	61501
641.662109375	n/a	328532	STATUS	61511
641.912109375	n/a	328660	STATUS	61450
643.412109375	n/a	329428	STATUS	61463
643.779296875	n/a	329616	STATUS	61471
644.0546875	n/a	329757	STATUS	61472
644.787109375	n/a	330132	STATUS	61480
645.796875	n/a	330649	STATUS	61490
646.48046875	n/a	330999	STATUS	61501
646.85546875	n/a	331191	STATUS	61510
647.10546875	n/a	331319	STATUS	61450
648.60546875	n/a	332087	STATUS	61463
648.970703125	n/a	332274	STATUS	61471
649.24609375	n/a	332415	STATUS	61472
649.98046875	n/a	332791	STATUS	61480
650.98828125	n/a	333307	STATUS	61490
651.5625	n/a	333601	STATUS	61501
651.955078125	n/a	333802	STATUS	61511
652.205078125	n/a	333930	STATUS	61450
653.705078125	n/a	334698	STATUS	61463
654.072265625	n/a	334886	STATUS	61471
654.34765625	n/a	335027	STATUS	61472
655.080078125	n/a	335402	STATUS	61480
656.087890625	n/a	335918	STATUS	61490
656.638671875	n/a	336200	STATUS	61501
656.9296875	n/a	336349	STATUS	61510
657.1796875	n/a	336477	STATUS	61450
658.6796875	n/a	337245	STATUS	61463
659.046875	n/a	337433	STATUS	61471
659.322265625	n/a	337574	STATUS	61472
660.0546875	n/a	337949	STATUS	61480
661.064453125	n/a	338466	STATUS	61490
664.10546875	n/a	340023	STATUS	61501
664.439453125	n/a	340194	STATUS	61511
664.689453125	n/a	340322	STATUS	61450
666.189453125	n/a	341090	STATUS	61463
666.556640625	n/a	341278	STATUS	61471
666.83203125	n/a	341419	STATUS	61472
667.564453125	n/a	341794	STATUS	61480
668.572265625	n/a	342310	STATUS	61490
668.931640625	n/a	342494	STATUS	61501
669.33203125	n/a	342699	STATUS	61511
669.58203125	n/a	342827	STATUS	61450
671.08203125	n/a	343595	STATUS	61463
671.447265625	n/a	343782	STATUS	61471
671.72265625	n/a	343923	STATUS	61472
672.45703125	n/a	344299	STATUS	61480
673.46484375	n/a	344815	STATUS	61490
674.041015625	n/a	345110	STATUS	61500
674.3984375	n/a	345293	STATUS	61510
674.6484375	n/a	345421	STATUS	61450
676.1484375	n/a	346189	STATUS	61463
676.515625	n/a	346377	STATUS	61471
676.791015625	n/a	346518	STATUS	61472
677.5234375	n/a	346893	STATUS	61480
678.53125	n/a	347409	STATUS	61490
679.08984375	n/a	347695	STATUS	61501
679.6484375	n/a	347981	STATUS	61510
679.8984375	n/a	348109	STATUS	61450
681.3984375	n/a	348877	STATUS	61468
681.765625	n/a	349065	STATUS	61471
682.5	n/a	349441	STATUS	61472
682.7734375	n/a	349581	STATUS	61480
683.783203125	n/a	350098	STATUS	61490
684.640625	n/a	350537	STATUS	61501
686.224609375	n/a	351348	STATUS	61510
699.267578125	n/a	358026	STATUS	61694
700.767578125	n/a	358794	STATUS	61450
702.267578125	n/a	359562	STATUS	61468
702.634765625	n/a	359750	STATUS	61471
703.3671875	n/a	360125	STATUS	61472
703.642578125	n/a	360266	STATUS	61480
704.650390625	n/a	360782	STATUS	61490
705.201171875	n/a	361064	STATUS	61501
705.55078125	n/a	361243	STATUS	61511
705.80078125	n/a	361371	STATUS	61450
707.30078125	n/a	362139	STATUS	61463
707.66796875	n/a	362327	STATUS	61471
707.943359375	n/a	362468	STATUS	61472
708.67578125	n/a	362843	STATUS	61480
709.68359375	n/a	363359	STATUS	61490
710.126953125	n/a	363586	STATUS	61501
710.41015625	n/a	363731	STATUS	61510
710.66015625	n/a	363859	STATUS	61450
712.16015625	n/a	364627	STATUS	61463
712.52734375	n/a	364815	STATUS	61471
712.80078125	n/a	364955	STATUS	61472
713.53515625	n/a	365331	STATUS	61480
714.54296875	n/a	365847	STATUS	61490
714.984375	n/a	366073	STATUS	61501
715.29296875	n/a	366231	STATUS	61510
715.54296875	n/a	366359	STATUS	61450
717.04296875	n/a	367127	STATUS	61468
717.41015625	n/a	367315	STATUS	61471
718.142578125	n/a	367690	STATUS	61472
718.41796875	n/a	367831	STATUS	61480
719.427734375	n/a	368348	STATUS	61490
720.060546875	n/a	368672	STATUS	61501
722.7265625	n/a	370037	STATUS	61511
722.9765625	n/a	370165	STATUS	61450
724.4765625	n/a	370933	STATUS	61463
724.84375	n/a	371121	STATUS	61471
725.119140625	n/a	371262	STATUS	61472
725.8515625	n/a	371637	STATUS	61480
726.861328125	n/a	372154	STATUS	61490
727.26171875	n/a	372359	STATUS	61500
727.552734375	n/a	372508	STATUS	61510
727.802734375	n/a	372636	STATUS	61450
729.302734375	n/a	373404	STATUS	61463
729.669921875	n/a	373592	STATUS	61471
729.9453125	n/a	373733	STATUS	61472
730.677734375	n/a	374108	STATUS	61480
731.685546875	n/a	374624	STATUS	61490
732.26953125	n/a	374923	STATUS	61501
732.64453125	n/a	375115	STATUS	61510
732.89453125	n/a	375243	STATUS	61450
734.39453125	n/a	376011	STATUS	61468
734.76171875	n/a	376199	STATUS	61471
735.494140625	n/a	376574	STATUS	61472
735.76953125	n/a	376715	STATUS	61480
736.77734375	n/a	377231	STATUS	61490
737.287109375	n/a	377492	STATUS	61501
737.619140625	n/a	377662	STATUS	61511
737.869140625	n/a	377790	STATUS	61450
739.37109375	n/a	378559	STATUS	61468
739.736328125	n/a	378746	STATUS	61471
740.470703125	n/a	379122	STATUS	61472
740.74609375	n/a	379263	STATUS	61480
741.75390625	n/a	379779	STATUS	61490
742.3125	n/a	380065	STATUS	61501
742.62109375	n/a	380223	STATUS	61511
742.87109375	n/a	380351	STATUS	61450
744.37109375	n/a	381119	STATUS	61463
744.736328125	n/a	381306	STATUS	61471
745.01171875	n/a	381447	STATUS	61472
745.74609375	n/a	381823	STATUS	61480
746.75390625	n/a	382339	STATUS	61490
747.087890625	n/a	382510	STATUS	61501
747.38671875	n/a	382663	STATUS	61510
747.63671875	n/a	382791	STATUS	61450
749.13671875	n/a	383559	STATUS	61468
749.50390625	n/a	383747	STATUS	61471
750.23828125	n/a	384123	STATUS	61472
750.51171875	n/a	384263	STATUS	61480
751.521484375	n/a	384780	STATUS	61490
753.337890625	n/a	385710	STATUS	61501
753.671875	n/a	385881	STATUS	61511
753.921875	n/a	386009	STATUS	61450
755.421875	n/a	386777	STATUS	61468
755.787109375	n/a	386964	STATUS	61471
756.521484375	n/a	387340	STATUS	61472
756.796875	n/a	387481	STATUS	61480
757.8046875	n/a	387997	STATUS	61490
758.345703125	n/a	388274	STATUS	61500
758.630859375	n/a	388420	STATUS	61510
758.880859375	n/a	388548	STATUS	61450
760.380859375	n/a	389316	STATUS	61468
760.74609375	n/a	389503	STATUS	61471
761.48046875	n/a	389879	STATUS	61472
761.755859375	n/a	390020	STATUS	61480
762.763671875	n/a	390536	STATUS	61490
764.171875	n/a	391257	STATUS	61501
765.013671875	n/a	391688	STATUS	61510
765.263671875	n/a	391816	STATUS	61450
766.763671875	n/a	392584	STATUS	61463
767.130859375	n/a	392772	STATUS	61471
767.40625	n/a	392913	STATUS	61472
768.138671875	n/a	393288	STATUS	61480
769.146484375	n/a	393804	STATUS	61490
769.90625	n/a	394193	STATUS	61501
771.505859375	n/a	395012	STATUS	61511
771.755859375	n/a	395140	STATUS	61450
773.255859375	n/a	395908	STATUS	61463
773.623046875	n/a	396096	STATUS	61471
773.8984375	n/a	396237	STATUS	61472
774.630859375	n/a	396612	STATUS	61480
775.638671875	n/a	397128	STATUS	61490
778.2734375	n/a	398477	STATUS	61501
779.564453125	n/a	399138	STATUS	61511
779.814453125	n/a	399266	STATUS	61450
781.314453125	n/a	400034	STATUS	61463
781.681640625	n/a	400222	STATUS	61471
781.95703125	n/a	400363	STATUS	61472
782.689453125	n/a	400738	STATUS	61480
783.69921875	n/a	401255	STATUS	61490
784.3984375	n/a	401613	STATUS	61501
784.732421875	n/a	401784	STATUS	61510
784.982421875	n/a	401912	STATUS	61450
786.482421875	n/a	402680	STATUS	61463
786.849609375	n/a	402868	STATUS	61471
787.123046875	n/a	403008	STATUS	61472
787.857421875	n/a	403384	STATUS	61480
788.865234375	n/a	403900	STATUS	61490
789.298828125	n/a	404122	STATUS	61501
789.548828125	n/a	404250	STATUS	61510
789.798828125	n/a	404378	STATUS	61450
791.298828125	n/a	405146	STATUS	61468
791.666015625	n/a	405334	STATUS	61471
792.3984375	n/a	405709	STATUS	61472
792.673828125	n/a	405850	STATUS	61480
793.68359375	n/a	406367	STATUS	61490
794.515625	n/a	406793	STATUS	61501
794.625	n/a	406849	STATUS	61510
794.875	n/a	406977	STATUS	61450
796.375	n/a	407745	STATUS	61463
796.7421875	n/a	407933	STATUS	61471
797.015625	n/a	408073	STATUS	61472
797.75	n/a	408449	STATUS	61480
798.7578125	n/a	408965	STATUS	61490
799.1171875	n/a	409149	STATUS	61501
799.423828125	n/a	409306	STATUS	61511
799.673828125	n/a	409434	STATUS	61450
801.17578125	n/a	410203	STATUS	61463
801.541015625	n/a	410390	STATUS	61471
801.81640625	n/a	410531	STATUS	61472
802.55078125	n/a	410907	STATUS	61480
803.55859375	n/a	411423	STATUS	61490
804.267578125	n/a	411786	STATUS	61501
806.775390625	n/a	413070	STATUS	61511
807.025390625	n/a	413198	STATUS	61450
808.525390625	n/a	413966	STATUS	61463
808.892578125	n/a	414154	STATUS	61471
809.16796875	n/a	414295	STATUS	61472
809.900390625	n/a	414670	STATUS	61480
810.908203125	n/a	415186	STATUS	61490
811.400390625	n/a	415438	STATUS	61501
811.69140625	n/a	415587	STATUS	61510
811.943359375	n/a	415716	STATUS	61450
813.443359375	n/a	416484	STATUS	61463
813.80859375	n/a	416671	STATUS	61471
814.083984375	n/a	416812	STATUS	61472
814.818359375	n/a	417188	STATUS	61480
815.826171875	n/a	417704	STATUS	61490
816.66796875	n/a	418135	STATUS	61501
816.9921875	n/a	418301	STATUS	61511
817.2421875	n/a	418429	STATUS	61450
818.7421875	n/a	419197	STATUS	61463
819.109375	n/a	419385	STATUS	61471
819.384765625	n/a	419526	STATUS	61472
820.1171875	n/a	419901	STATUS	61480
821.126953125	n/a	420418	STATUS	61490
823.16015625	n/a	421459	STATUS	61501
824.27734375	n/a	422031	STATUS	61510
824.52734375	n/a	422159	STATUS	61450
826.02734375	n/a	422927	STATUS	61463
826.392578125	n/a	423114	STATUS	61471
826.66796875	n/a	423255	STATUS	61472
827.40234375	n/a	423631	STATUS	61480
828.41015625	n/a	424147	STATUS	61490
828.91796875	n/a	424407	STATUS	61501
829.310546875	n/a	424608	STATUS	61510
829.560546875	n/a	424736	STATUS	61450
831.060546875	n/a	425504	STATUS	61463
831.427734375	n/a	425692	STATUS	61471
831.703125	n/a	425833	STATUS	61472
832.435546875	n/a	426208	STATUS	61480
833.443359375	n/a	426724	STATUS	61490
834.361328125	n/a	427194	STATUS	61501
835.27734375	n/a	427663	STATUS	61511
835.52734375	n/a	427791	STATUS	61450
837.02734375	n/a	428559	STATUS	61463
837.39453125	n/a	428747	STATUS	61471
837.669921875	n/a	428888	STATUS	61472
838.40234375	n/a	429263	STATUS	61480
839.412109375	n/a	429780	STATUS	61490
840.26953125	n/a	430219	STATUS	61501
840.861328125	n/a	430522	STATUS	61511
841.111328125	n/a	430650	STATUS	61450
842.611328125	n/a	431418	STATUS	61463
842.978515625	n/a	431606	STATUS	61471
843.25390625	n/a	431747	STATUS	61472
843.986328125	n/a	432122	STATUS	61480
844.994140625	n/a	432638	STATUS	61490
847.302734375	n/a	433820	STATUS	61501
849.587890625	n/a	434990	STATUS	61511
849.837890625	n/a	435118	STATUS	61450
851.337890625	n/a	435886	STATUS	61463
851.703125	n/a	436073	STATUS	61471
851.978515625	n/a	436214	STATUS	61472
852.712890625	n/a	436590	STATUS	61480
853.720703125	n/a	437106	STATUS	61490
854.962890625	n/a	437742	STATUS	61500
855.61328125	n/a	438075	STATUS	61511
855.86328125	n/a	438203	STATUS	61450
857.36328125	n/a	438971	STATUS	61468
857.728515625	n/a	439158	STATUS	61471
858.462890625	n/a	439534	STATUS	61472
858.73828125	n/a	439675	STATUS	61480
859.74609375	n/a	440191	STATUS	61490
860.087890625	n/a	440366	STATUS	61501
860.521484375	n/a	440588	STATUS	61511
860.771484375	n/a	440716	STATUS	61450
862.271484375	n/a	441484	STATUS	61468
862.638671875	n/a	441672	STATUS	61471
863.37109375	n/a	442047	STATUS	61472
863.646484375	n/a	442188	STATUS	61480
864.654296875	n/a	442704	STATUS	61490
865.1875	n/a	442977	STATUS	61501
865.638671875	n/a	443208	STATUS	61511
865.888671875	n/a	443336	STATUS	61450
867.388671875	n/a	444104	STATUS	61463
867.755859375	n/a	444292	STATUS	61471
868.029296875	n/a	444432	STATUS	61472
868.763671875	n/a	444808	STATUS	61480
869.771484375	n/a	445324	STATUS	61490
870.5546875	n/a	445725	STATUS	61501
870.921875	n/a	445913	STATUS	61511
871.171875	n/a	446041	STATUS	61450
872.671875	n/a	446809	STATUS	61463
873.0390625	n/a	446997	STATUS	61471
873.314453125	n/a	447138	STATUS	61472
874.046875	n/a	447513	STATUS	61480
875.0546875	n/a	448029	STATUS	61490
875.65625	n/a	448337	STATUS	61500
875.98828125	n/a	448507	STATUS	61510
876.23828125	n/a	448635	STATUS	61450
877.73828125	n/a	449403	STATUS	61468
878.10546875	n/a	449591	STATUS	61471
878.83984375	n/a	449967	STATUS	61472
879.11328125	n/a	450107	STATUS	61480
880.123046875	n/a	450624	STATUS	61490
883.388671875	n/a	452296	STATUS	61501
883.923828125	n/a	452570	STATUS	61511
884.173828125	n/a	452698	STATUS	61450
885.673828125	n/a	453466	STATUS	61463
886.0390625	n/a	453653	STATUS	61471
886.314453125	n/a	453794	STATUS	61472
887.048828125	n/a	454170	STATUS	61480
888.056640625	n/a	454686	STATUS	61490
888.6640625	n/a	454997	STATUS	61501
889.34765625	n/a	455347	STATUS	61511
889.59765625	n/a	455475	STATUS	61450
891.09765625	n/a	456243	STATUS	61463
891.46484375	n/a	456431	STATUS	61471
891.740234375	n/a	456572	STATUS	61472
892.47265625	n/a	456947	STATUS	61480
893.482421875	n/a	457464	STATUS	61490
894.03125	n/a	457745	STATUS	61501
894.599609375	n/a	458036	STATUS	61510
894.849609375	n/a	458164	STATUS	61450
896.349609375	n/a	458932	STATUS	61463
896.71484375	n/a	459119	STATUS	61471
896.990234375	n/a	459260	STATUS	61472
897.724609375	n/a	459636	STATUS	61480
898.732421875	n/a	460152	STATUS	61490
899.06640625	n/a	460323	STATUS	61501
900.548828125	n/a	461082	STATUS	61511
900.798828125	n/a	461210	STATUS	61450
902.298828125	n/a	461978	STATUS	61463
902.666015625	n/a	462166	STATUS	61471
902.94140625	n/a	462307	STATUS	61472
903.673828125	n/a	462682	STATUS	61480
904.68359375	n/a	463199	STATUS	61490
905.07421875	n/a	463399	STATUS	61501
905.650390625	n/a	463694	STATUS	61510
905.900390625	n/a	463822	STATUS	61450
907.400390625	n/a	464590	STATUS	61468
907.765625	n/a	464777	STATUS	61471
908.5	n/a	465153	STATUS	61472
908.775390625	n/a	465294	STATUS	61480
909.783203125	n/a	465810	STATUS	61490
910.541015625	n/a	466198	STATUS	61501
910.80078125	n/a	466331	STATUS	61450
912.30078125	n/a	467099	STATUS	61463
912.666015625	n/a	467286	STATUS	61471
912.94140625	n/a	467427	STATUS	61472
913.67578125	n/a	467803	STATUS	61480
914.68359375	n/a	468319	STATUS	61490
914.966796875	n/a	468464	STATUS	61501
915.29296875	n/a	468631	STATUS	61510
915.54296875	n/a	468759	STATUS	61450
917.04296875	n/a	469527	STATUS	61468
917.408203125	n/a	469714	STATUS	61471
918.142578125	n/a	470090	STATUS	61472
918.41796875	n/a	470231	STATUS	61480
919.42578125	n/a	470747	STATUS	61490
920.193359375	n/a	471140	STATUS	61501
921.033203125	n/a	471570	STATUS	61510
932.66015625	n/a	477523	STATUS	61694
934.16015625	n/a	478291	STATUS	61450
935.66015625	n/a	479059	STATUS	61468
936.02734375	n/a	479247	STATUS	61471
936.759765625	n/a	479622	STATUS	61472
937.03515625	n/a	479763	STATUS	61480
938.04296875	n/a	480279	STATUS	61490
938.435546875	n/a	480480	STATUS	61501
938.7265625	n/a	480629	STATUS	61511
938.9765625	n/a	480757	STATUS	61450
940.4765625	n/a	481525	STATUS	61468
940.84375	n/a	481713	STATUS	61471
941.578125	n/a	482089	STATUS	61472
941.8515625	n/a	482229	STATUS	61480
942.861328125	n/a	482746	STATUS	61490
943.552734375	n/a	483100	STATUS	61501
946.46875	n/a	484593	STATUS	61511
946.71875	n/a	484721	STATUS	61450
948.21875	n/a	485489	STATUS	61463
948.5859375	n/a	485677	STATUS	61471
948.861328125	n/a	485818	STATUS	61472
949.59375	n/a	486193	STATUS	61480
950.603515625	n/a	486710	STATUS	61490
951.26953125	n/a	487051	STATUS	61501
951.703125	n/a	487273	STATUS	61510
951.953125	n/a	487401	STATUS	61450
953.453125	n/a	488169	STATUS	61468
953.8203125	n/a	488357	STATUS	61471
954.552734375	n/a	488732	STATUS	61472
954.828125	n/a	488873	STATUS	61480
955.8359375	n/a	489389	STATUS	61490
956.302734375	n/a	489628	STATUS	61501
956.669921875	n/a	489816	STATUS	61511
956.919921875	n/a	489944	STATUS	61450
958.419921875	n/a	490712	STATUS	61468
958.787109375	n/a	490900	STATUS	61471
959.51953125	n/a	491275	STATUS	61472
959.794921875	n/a	491416	STATUS	61480
960.8046875	n/a	491933	STATUS	61490
961.1796875	n/a	492125	STATUS	61501
961.62109375	n/a	492351	STATUS	61511
961.87109375	n/a	492479	STATUS	61450
963.37109375	n/a	493247	STATUS	61468
963.73828125	n/a	493435	STATUS	61471
964.470703125	n/a	493810	STATUS	61472
964.74609375	n/a	493951	STATUS	61480
965.75390625	n/a	494467	STATUS	61490
966.228515625	n/a	494710	STATUS	61501
966.587890625	n/a	494894	STATUS	61510
966.837890625	n/a	495022	STATUS	61450
968.337890625	n/a	495790	STATUS	61468
968.705078125	n/a	495978	STATUS	61471
969.4375	n/a	496353	STATUS	61472
969.712890625	n/a	496494	STATUS	61480
970.720703125	n/a	497010	STATUS	61490
971.029296875	n/a	497168	STATUS	61501
971.337890625	n/a	497326	STATUS	61511
971.587890625	n/a	497454	STATUS	61450
973.087890625	n/a	498222	STATUS	61463
973.455078125	n/a	498410	STATUS	61471
973.73046875	n/a	498551	STATUS	61472
974.462890625	n/a	498926	STATUS	61480
975.470703125	n/a	499442	STATUS	61490
976.37109375	n/a	499903	STATUS	61501
977.087890625	n/a	500270	STATUS	61510
977.337890625	n/a	500398	STATUS	61450
978.837890625	n/a	501166	STATUS	61463
979.205078125	n/a	501354	STATUS	61471
979.48046875	n/a	501495	STATUS	61472
980.212890625	n/a	501870	STATUS	61480
981.22265625	n/a	502387	STATUS	61490
981.65625	n/a	502609	STATUS	61501
981.955078125	n/a	502762	STATUS	61511
982.205078125	n/a	502890	STATUS	61450
983.705078125	n/a	503658	STATUS	61463
984.072265625	n/a	503846	STATUS	61471
984.34765625	n/a	503987	STATUS	61472
985.080078125	n/a	504362	STATUS	61480
986.08984375	n/a	504879	STATUS	61490
986.546875	n/a	505113	STATUS	61501
988.5390625	n/a	506133	STATUS	61511
988.791015625	n/a	506262	STATUS	61450
990.2890625	n/a	507029	STATUS	61463
990.65625	n/a	507217	STATUS	61471
990.931640625	n/a	507358	STATUS	61472
991.6640625	n/a	507733	STATUS	61480
992.673828125	n/a	508250	STATUS	61490
