onset	duration	sample	type	value
576.369140625	n/a	295102	STATUS	61450
577.869140625	n/a	295870	STATUS	61463
578.234375	n/a	296057	STATUS	61471
578.509765625	n/a	296198	STATUS	61472
579.244140625	n/a	296574	STATUS	61480
580.251953125	n/a	297090	STATUS	61490
580.451171875	n/a	297192	STATUS	61500
581.126953125	n/a	297538	STATUS	61510
581.376953125	n/a	297666	STATUS	61450
582.876953125	n/a	298434	STATUS	61463
583.244140625	n/a	298622	STATUS	61471
583.51953125	n/a	298763	STATUS	61472
584.251953125	n/a	299138	STATUS	61480
585.259765625	n/a	299654	STATUS	61490
585.3359375	n/a	299693	STATUS	61501
585.861328125	n/a	299962	STATUS	61511
586.111328125	n/a	300090	STATUS	61450
587.611328125	n/a	300858	STATUS	61463
587.9765625	n/a	301045	STATUS	61471
588.251953125	n/a	301186	STATUS	61472
588.986328125	n/a	301562	STATUS	61480
589.994140625	n/a	302078	STATUS	61490
590.4453125	n/a	302309	STATUS	61500
591.14453125	n/a	302667	STATUS	61511
599.828125	n/a	307113	STATUS	61694
601.328125	n/a	307881	STATUS	61450
602.828125	n/a	308649	STATUS	61463
603.1953125	n/a	308837	STATUS	61471
603.470703125	n/a	308978	STATUS	61472
604.203125	n/a	309353	STATUS	61480
605.212890625	n/a	309870	STATUS	61490
605.361328125	n/a	309946	STATUS	61501
605.595703125	n/a	310066	STATUS	61511
605.845703125	n/a	310194	STATUS	61450
607.345703125	n/a	310962	STATUS	61468
607.712890625	n/a	311150	STATUS	61471
608.4453125	n/a	311525	STATUS	61472
608.720703125	n/a	311666	STATUS	61480
609.728515625	n/a	312182	STATUS	61490
610.0625	n/a	312353	STATUS	61501
610.404296875	n/a	312528	STATUS	61511
610.654296875	n/a	312656	STATUS	61450
612.154296875	n/a	313424	STATUS	61468
612.521484375	n/a	313612	STATUS	61471
613.25390625	n/a	313987	STATUS	61472
613.529296875	n/a	314128	STATUS	61480
614.537109375	n/a	314644	STATUS	61490
614.705078125	n/a	314730	STATUS	61500
615.263671875	n/a	315016	STATUS	61510
615.513671875	n/a	315144	STATUS	61450
617.013671875	n/a	315912	STATUS	61468
617.37890625	n/a	316099	STATUS	61471
618.11328125	n/a	316475	STATUS	61472
618.388671875	n/a	316616	STATUS	61480
619.396484375	n/a	317132	STATUS	61490
619.888671875	n/a	317384	STATUS	61500
620.396484375	n/a	317644	STATUS	61510
620.646484375	n/a	317772	STATUS	61450
622.146484375	n/a	318540	STATUS	61463
622.513671875	n/a	318728	STATUS	61471
622.7890625	n/a	318869	STATUS	61472
623.521484375	n/a	319244	STATUS	61480
624.53125	n/a	319761	STATUS	61490
624.74609375	n/a	319871	STATUS	61500
625.080078125	n/a	320042	STATUS	61510
625.330078125	n/a	320170	STATUS	61450
626.830078125	n/a	320938	STATUS	61468
627.197265625	n/a	321126	STATUS	61471
627.9296875	n/a	321501	STATUS	61472
628.205078125	n/a	321642	STATUS	61480
629.21484375	n/a	322159	STATUS	61490
630.021484375	n/a	322572	STATUS	61500
630.556640625	n/a	322846	STATUS	61511
630.806640625	n/a	322974	STATUS	61450
632.306640625	n/a	323742	STATUS	61468
632.671875	n/a	323929	STATUS	61471
633.40625	n/a	324305	STATUS	61472
633.681640625	n/a	324446	STATUS	61480
634.689453125	n/a	324962	STATUS	61490
634.814453125	n/a	325026	STATUS	61500
635.046875	n/a	325145	STATUS	61511
635.298828125	n/a	325274	STATUS	61450
636.798828125	n/a	326042	STATUS	61463
637.1640625	n/a	326229	STATUS	61471
637.439453125	n/a	326370	STATUS	61472
638.173828125	n/a	326746	STATUS	61480
639.181640625	n/a	327262	STATUS	61490
640.255859375	n/a	327812	STATUS	61501
640.482421875	n/a	327928	STATUS	61511
640.732421875	n/a	328056	STATUS	61450
642.232421875	n/a	328824	STATUS	61463
642.59765625	n/a	329011	STATUS	61471
642.873046875	n/a	329152	STATUS	61472
643.607421875	n/a	329528	STATUS	61480
644.615234375	n/a	330044	STATUS	61490
645.814453125	n/a	330658	STATUS	61501
646.107421875	n/a	330808	STATUS	61510
646.357421875	n/a	330936	STATUS	61450
647.857421875	n/a	331704	STATUS	61463
648.224609375	n/a	331892	STATUS	61471
648.498046875	n/a	332032	STATUS	61472
649.232421875	n/a	332408	STATUS	61480
650.240234375	n/a	332924	STATUS	61490
651.08203125	n/a	333355	STATUS	61501
651.349609375	n/a	333492	STATUS	61511
651.599609375	n/a	333620	STATUS	61450
653.099609375	n/a	334388	STATUS	61468
653.466796875	n/a	334576	STATUS	61471
654.19921875	n/a	334951	STATUS	61472
654.474609375	n/a	335092	STATUS	61480
655.482421875	n/a	335608	STATUS	61490
656.43359375	n/a	336095	STATUS	61501
656.923828125	n/a	336346	STATUS	61511
657.173828125	n/a	336474	STATUS	61450
658.673828125	n/a	337242	STATUS	61468
659.041015625	n/a	337430	STATUS	61471
659.775390625	n/a	337806	STATUS	61472
660.048828125	n/a	337946	STATUS	61480
661.05859375	n/a	338463	STATUS	61490
662.033203125	n/a	338962	STATUS	61501
663.091796875	n/a	339504	STATUS	61511
663.341796875	n/a	339632	STATUS	61450
664.841796875	n/a	340400	STATUS	61463
665.208984375	n/a	340588	STATUS	61471
665.484375	n/a	340729	STATUS	61472
666.216796875	n/a	341104	STATUS	61480
667.224609375	n/a	341620	STATUS	61490
668.609375	n/a	342329	STATUS	61501
669.30859375	n/a	342687	STATUS	61510
669.55859375	n/a	342815	STATUS	61450
671.05859375	n/a	343583	STATUS	61463
671.42578125	n/a	343771	STATUS	61471
671.701171875	n/a	343912	STATUS	61472
672.43359375	n/a	344287	STATUS	61480
673.443359375	n/a	344804	STATUS	61490
674.41015625	n/a	345299	STATUS	61501
674.759765625	n/a	345478	STATUS	61511
675.009765625	n/a	345606	STATUS	61450
676.509765625	n/a	346374	STATUS	61463
676.876953125	n/a	346562	STATUS	61471
677.150390625	n/a	346702	STATUS	61472
677.884765625	n/a	347078	STATUS	61480
678.892578125	n/a	347594	STATUS	61490
679.29296875	n/a	347799	STATUS	61500
679.517578125	n/a	347914	STATUS	61510
679.767578125	n/a	348042	STATUS	61450
681.267578125	n/a	348810	STATUS	61463
681.634765625	n/a	348998	STATUS	61471
681.91015625	n/a	349139	STATUS	61472
682.642578125	n/a	349514	STATUS	61480
683.65234375	n/a	350031	STATUS	61490
684.244140625	n/a	350334	STATUS	61500
684.560546875	n/a	350496	STATUS	61510
684.810546875	n/a	350624	STATUS	61450
686.310546875	n/a	351392	STATUS	61463
686.677734375	n/a	351580	STATUS	61471
686.951171875	n/a	351720	STATUS	61472
687.685546875	n/a	352096	STATUS	61480
688.693359375	n/a	352612	STATUS	61490
688.751953125	n/a	352642	STATUS	61501
689.060546875	n/a	352800	STATUS	61511
689.310546875	n/a	352928	STATUS	61450
690.810546875	n/a	353696	STATUS	61463
691.177734375	n/a	353884	STATUS	61471
691.453125	n/a	354025	STATUS	61472
692.185546875	n/a	354400	STATUS	61480
693.193359375	n/a	354916	STATUS	61490
693.41015625	n/a	355027	STATUS	61500
693.818359375	n/a	355236	STATUS	61510
694.068359375	n/a	355364	STATUS	61450
695.568359375	n/a	356132	STATUS	61463
695.935546875	n/a	356320	STATUS	61471
696.2109375	n/a	356461	STATUS	61472
696.943359375	n/a	356836	STATUS	61480
697.953125	n/a	357353	STATUS	61490
698.802734375	n/a	357788	STATUS	61501
698.994140625	n/a	357886	STATUS	61511
699.244140625	n/a	358014	STATUS	61450
700.744140625	n/a	358782	STATUS	61463
701.111328125	n/a	358970	STATUS	61471
701.38671875	n/a	359111	STATUS	61472
702.119140625	n/a	359486	STATUS	61480
703.12890625	n/a	360003	STATUS	61490
703.287109375	n/a	360084	STATUS	61500
703.802734375	n/a	360348	STATUS	61510
704.052734375	n/a	360476	STATUS	61450
705.552734375	n/a	361244	STATUS	61468
705.919921875	n/a	361432	STATUS	61471
706.654296875	n/a	361808	STATUS	61472
706.927734375	n/a	361948	STATUS	61480
707.9375	n/a	362465	STATUS	61490
708.095703125	n/a	362546	STATUS	61501
708.39453125	n/a	362699	STATUS	61511
708.64453125	n/a	362827	STATUS	61450
710.14453125	n/a	363595	STATUS	61468
710.51171875	n/a	363783	STATUS	61471
711.24609375	n/a	364159	STATUS	61472
711.51953125	n/a	364299	STATUS	61480
712.529296875	n/a	364816	STATUS	61490
713.328125	n/a	365225	STATUS	61500
713.646484375	n/a	365388	STATUS	61511
713.896484375	n/a	365516	STATUS	61450
715.396484375	n/a	366284	STATUS	61463
715.76171875	n/a	366471	STATUS	61471
716.037109375	n/a	366612	STATUS	61472
716.771484375	n/a	366988	STATUS	61480
717.779296875	n/a	367504	STATUS	61490
717.955078125	n/a	367594	STATUS	61500
718.646484375	n/a	367948	STATUS	61510
718.896484375	n/a	368076	STATUS	61450
720.396484375	n/a	368844	STATUS	61463
720.763671875	n/a	369032	STATUS	61471
721.037109375	n/a	369172	STATUS	61472
721.771484375	n/a	369548	STATUS	61480
722.779296875	n/a	370064	STATUS	61490
723.50390625	n/a	370435	STATUS	61500
723.763671875	n/a	370568	STATUS	61510
724.013671875	n/a	370696	STATUS	61450
725.513671875	n/a	371464	STATUS	61468
725.880859375	n/a	371652	STATUS	61471
726.61328125	n/a	372027	STATUS	61472
726.888671875	n/a	372168	STATUS	61480
727.896484375	n/a	372684	STATUS	61490
728.212890625	n/a	372846	STATUS	61501
729.34765625	n/a	373427	STATUS	61511
729.59765625	n/a	373555	STATUS	61450
731.09765625	n/a	374323	STATUS	61463
731.462890625	n/a	374510	STATUS	61471
731.73828125	n/a	374651	STATUS	61472
732.47265625	n/a	375027	STATUS	61480
733.48046875	n/a	375543	STATUS	61490
733.98828125	n/a	375803	STATUS	61500
734.8046875	n/a	376221	STATUS	61511
735.0546875	n/a	376349	STATUS	61450
736.556640625	n/a	377118	STATUS	61463
736.921875	n/a	377305	STATUS	61471
737.197265625	n/a	377446	STATUS	61472
737.931640625	n/a	377822	STATUS	61480
738.939453125	n/a	378338	STATUS	61490
739.255859375	n/a	378500	STATUS	61500
739.990234375	n/a	378876	STATUS	61511
740.240234375	n/a	379004	STATUS	61450
741.740234375	n/a	379772	STATUS	61468
742.10546875	n/a	379959	STATUS	61471
742.83984375	n/a	380335	STATUS	61472
743.115234375	n/a	380476	STATUS	61480
744.123046875	n/a	380992	STATUS	61490
744.298828125	n/a	381082	STATUS	61500
744.755859375	n/a	381316	STATUS	61511
745.005859375	n/a	381444	STATUS	61450
746.505859375	n/a	382212	STATUS	61463
746.873046875	n/a	382400	STATUS	61471
747.1484375	n/a	382541	STATUS	61472
747.880859375	n/a	382916	STATUS	61480
748.890625	n/a	383433	STATUS	61490
750.20703125	n/a	384107	STATUS	61501
750.47265625	n/a	384243	STATUS	61511
750.72265625	n/a	384371	STATUS	61450
752.22265625	n/a	385139	STATUS	61468
752.58984375	n/a	385327	STATUS	61471
753.32421875	n/a	385703	STATUS	61472
753.599609375	n/a	385844	STATUS	61480
754.607421875	n/a	386360	STATUS	61490
754.640625	n/a	386377	STATUS	61501
754.931640625	n/a	386526	STATUS	61511
755.181640625	n/a	386654	STATUS	61450
756.681640625	n/a	387422	STATUS	61463
757.048828125	n/a	387610	STATUS	61471
757.32421875	n/a	387751	STATUS	61472
758.056640625	n/a	388126	STATUS	61480
759.06640625	n/a	388643	STATUS	61490
759.19140625	n/a	388707	STATUS	61501
759.466796875	n/a	388848	STATUS	61511
759.716796875	n/a	388976	STATUS	61450
761.216796875	n/a	389744	STATUS	61463
761.58203125	n/a	389931	STATUS	61471
761.857421875	n/a	390072	STATUS	61472
762.591796875	n/a	390448	STATUS	61480
763.599609375	n/a	390964	STATUS	61490
763.798828125	n/a	391066	STATUS	61501
764.015625	n/a	391177	STATUS	61510
764.265625	n/a	391305	STATUS	61450
765.765625	n/a	392073	STATUS	61463
766.1328125	n/a	392261	STATUS	61471
766.408203125	n/a	392402	STATUS	61472
767.140625	n/a	392777	STATUS	61480
768.150390625	n/a	393294	STATUS	61490
768.44921875	n/a	393447	STATUS	61501
768.81640625	n/a	393635	STATUS	61511
769.06640625	n/a	393763	STATUS	61450
770.56640625	n/a	394531	STATUS	61463
770.93359375	n/a	394719	STATUS	61471
771.208984375	n/a	394860	STATUS	61472
771.94140625	n/a	395235	STATUS	61480
772.951171875	n/a	395752	STATUS	61490
773.408203125	n/a	395986	STATUS	61501
773.609375	n/a	396089	STATUS	61510
773.859375	n/a	396217	STATUS	61450
775.359375	n/a	396985	STATUS	61463
775.724609375	n/a	397172	STATUS	61471
776	n/a	397313	STATUS	61472
776.734375	n/a	397689	STATUS	61480
777.7421875	n/a	398205	STATUS	61490
777.833984375	n/a	398252	STATUS	61501
778.091796875	n/a	398384	STATUS	61511
778.341796875	n/a	398512	STATUS	61450
779.841796875	n/a	399280	STATUS	61463
780.208984375	n/a	399468	STATUS	61471
780.484375	n/a	399609	STATUS	61472
781.216796875	n/a	399984	STATUS	61480
782.2265625	n/a	400501	STATUS	61490
782.951171875	n/a	400872	STATUS	61500
783.41015625	n/a	401107	STATUS	61511
783.66015625	n/a	401235	STATUS	61450
785.16015625	n/a	402003	STATUS	61463
785.525390625	n/a	402190	STATUS	61471
785.80078125	n/a	402331	STATUS	61472
786.53515625	n/a	402707	STATUS	61480
787.54296875	n/a	403223	STATUS	61490
787.685546875	n/a	403296	STATUS	61500
788.2265625	n/a	403573	STATUS	61511
788.4765625	n/a	403701	STATUS	61450
789.9765625	n/a	404469	STATUS	61463
790.34375	n/a	404657	STATUS	61471
790.619140625	n/a	404798	STATUS	61472
791.3515625	n/a	405173	STATUS	61480
792.359375	n/a	405689	STATUS	61490
793.0859375	n/a	406061	STATUS	61501
793.501953125	n/a	406274	STATUS	61510
793.751953125	n/a	406402	STATUS	61450
795.251953125	n/a	407170	STATUS	61468
795.619140625	n/a	407358	STATUS	61471
796.3515625	n/a	407733	STATUS	61472
796.626953125	n/a	407874	STATUS	61480
797.634765625	n/a	408390	STATUS	61490
798.009765625	n/a	408582	STATUS	61511
805.01953125	n/a	412171	STATUS	61694
806.51953125	n/a	412939	STATUS	61450
808.01953125	n/a	413707	STATUS	61468
808.38671875	n/a	413895	STATUS	61471
809.119140625	n/a	414270	STATUS	61472
809.39453125	n/a	414411	STATUS	61480
810.40234375	n/a	414927	STATUS	61490
811.26171875	n/a	415367	STATUS	61501
811.494140625	n/a	415486	STATUS	61511
811.744140625	n/a	415614	STATUS	61450
813.244140625	n/a	416382	STATUS	61463
813.611328125	n/a	416570	STATUS	61471
813.88671875	n/a	416711	STATUS	61472
814.62109375	n/a	417087	STATUS	61480
815.62890625	n/a	417603	STATUS	61490
815.978515625	n/a	417782	STATUS	61500
816.552734375	n/a	418076	STATUS	61510
816.802734375	n/a	418204	STATUS	61450
818.3046875	n/a	418973	STATUS	61468
818.669921875	n/a	419160	STATUS	61471
819.404296875	n/a	419536	STATUS	61472
819.6796875	n/a	419677	STATUS	61480
820.6875	n/a	420193	STATUS	61490
821.912109375	n/a	420820	STATUS	61501
822.37109375	n/a	421055	STATUS	61511
822.62109375	n/a	421183	STATUS	61450
824.12109375	n/a	421951	STATUS	61468
824.48828125	n/a	422139	STATUS	61471
825.220703125	n/a	422514	STATUS	61472
825.49609375	n/a	422655	STATUS	61480
826.50390625	n/a	423171	STATUS	61490
827.412109375	n/a	423636	STATUS	61501
827.9453125	n/a	423909	STATUS	61511
828.1953125	n/a	424037	STATUS	61450
829.697265625	n/a	424806	STATUS	61468
830.0625	n/a	424993	STATUS	61471
830.796875	n/a	425369	STATUS	61472
831.072265625	n/a	425510	STATUS	61480
832.080078125	n/a	426026	STATUS	61490
832.3125	n/a	426145	STATUS	61501
832.48828125	n/a	426235	STATUS	61511
832.73828125	n/a	426363	STATUS	61450
834.23828125	n/a	427131	STATUS	61463
834.60546875	n/a	427319	STATUS	61471
834.880859375	n/a	427460	STATUS	61472
835.61328125	n/a	427835	STATUS	61480
836.62109375	n/a	428351	STATUS	61490
837.263671875	n/a	428680	STATUS	61500
837.86328125	n/a	428987	STATUS	61510
838.11328125	n/a	429115	STATUS	61450
839.61328125	n/a	429883	STATUS	61463
839.98046875	n/a	430071	STATUS	61471
840.255859375	n/a	430212	STATUS	61472
840.98828125	n/a	430587	STATUS	61480
841.998046875	n/a	431104	STATUS	61490
843.1640625	n/a	431701	STATUS	61500
844.189453125	n/a	432226	STATUS	61510
844.439453125	n/a	432354	STATUS	61450
845.939453125	n/a	433122	STATUS	61468
846.306640625	n/a	433310	STATUS	61471
847.0390625	n/a	433685	STATUS	61472
847.314453125	n/a	433826	STATUS	61480
848.322265625	n/a	434342	STATUS	61490
848.8984375	n/a	434637	STATUS	61501
849.423828125	n/a	434906	STATUS	61511
849.673828125	n/a	435034	STATUS	61450
851.173828125	n/a	435802	STATUS	61468
851.5390625	n/a	435989	STATUS	61471
852.2734375	n/a	436365	STATUS	61472
852.548828125	n/a	436506	STATUS	61480
853.556640625	n/a	437022	STATUS	61490
854.248046875	n/a	437376	STATUS	61501
854.7890625	n/a	437653	STATUS	61511
855.0390625	n/a	437781	STATUS	61450
856.541015625	n/a	438550	STATUS	61463
856.90625	n/a	438737	STATUS	61471
857.181640625	n/a	438878	STATUS	61472
857.916015625	n/a	439254	STATUS	61480
858.923828125	n/a	439770	STATUS	61490
859.806640625	n/a	440222	STATUS	61500
860.390625	n/a	440521	STATUS	61510
860.640625	n/a	440649	STATUS	61450
862.140625	n/a	441417	STATUS	61463
862.5078125	n/a	441605	STATUS	61471
862.783203125	n/a	441746	STATUS	61472
863.515625	n/a	442121	STATUS	61480
864.5234375	n/a	442637	STATUS	61490
865.423828125	n/a	443098	STATUS	61500
866.033203125	n/a	443410	STATUS	61510
866.283203125	n/a	443538	STATUS	61450
867.783203125	n/a	444306	STATUS	61463
868.1484375	n/a	444493	STATUS	61471
868.423828125	n/a	444634	STATUS	61472
869.158203125	n/a	445010	STATUS	61480
870.166015625	n/a	445526	STATUS	61490
871.19140625	n/a	446051	STATUS	61501
871.650390625	n/a	446286	STATUS	61511
871.900390625	n/a	446414	STATUS	61450
873.400390625	n/a	447182	STATUS	61463
873.765625	n/a	447369	STATUS	61471
874.041015625	n/a	447510	STATUS	61472
874.775390625	n/a	447886	STATUS	61480
875.783203125	n/a	448402	STATUS	61490
876.69921875	n/a	448871	STATUS	61500
877.17578125	n/a	449115	STATUS	61511
877.42578125	n/a	449243	STATUS	61450
878.92578125	n/a	450011	STATUS	61463
879.291015625	n/a	450198	STATUS	61471
879.56640625	n/a	450339	STATUS	61472
880.30078125	n/a	450715	STATUS	61480
881.30859375	n/a	451231	STATUS	61490
882.0078125	n/a	451589	STATUS	61501
882.359375	n/a	451769	STATUS	61511
882.609375	n/a	451897	STATUS	61450
884.109375	n/a	452665	STATUS	61468
884.474609375	n/a	452852	STATUS	61471
885.208984375	n/a	453228	STATUS	61472
885.484375	n/a	453369	STATUS	61480
886.4921875	n/a	453885	STATUS	61490
886.66796875	n/a	453975	STATUS	61501
886.91796875	n/a	454103	STATUS	61511
887.16796875	n/a	454231	STATUS	61450
888.66796875	n/a	454999	STATUS	61468
889.03515625	n/a	455187	STATUS	61471
889.767578125	n/a	455562	STATUS	61472
890.04296875	n/a	455703	STATUS	61480
891.05078125	n/a	456219	STATUS	61490
891.3671875	n/a	456381	STATUS	61500
891.91015625	n/a	456659	STATUS	61511
892.16015625	n/a	456787	STATUS	61450
893.66015625	n/a	457555	STATUS	61463
894.025390625	n/a	457742	STATUS	61471
894.30078125	n/a	457883	STATUS	61472
895.03515625	n/a	458259	STATUS	61480
896.04296875	n/a	458775	STATUS	61490
896.17578125	n/a	458843	STATUS	61500
896.810546875	n/a	459168	STATUS	61510
897.060546875	n/a	459296	STATUS	61450
898.560546875	n/a	460064	STATUS	61463
898.92578125	n/a	460251	STATUS	61471
899.201171875	n/a	460392	STATUS	61472
899.935546875	n/a	460768	STATUS	61480
900.943359375	n/a	461284	STATUS	61490
901.560546875	n/a	461600	STATUS	61510
901.810546875	n/a	461728	STATUS	61450
903.310546875	n/a	462496	STATUS	61468
903.677734375	n/a	462684	STATUS	61471
904.41015625	n/a	463059	STATUS	61472
904.685546875	n/a	463200	STATUS	61480
905.693359375	n/a	463716	STATUS	61490
906.919921875	n/a	464344	STATUS	61500
907.26953125	n/a	464523	STATUS	61511
907.51953125	n/a	464651	STATUS	61450
909.01953125	n/a	465419	STATUS	61468
909.38671875	n/a	465607	STATUS	61471
910.119140625	n/a	465982	STATUS	61472
910.39453125	n/a	466123	STATUS	61480
911.40234375	n/a	466639	STATUS	61490
912.34375	n/a	467121	STATUS	61501
912.728515625	n/a	467318	STATUS	61511
912.978515625	n/a	467446	STATUS	61450
914.478515625	n/a	468214	STATUS	61463
914.84375	n/a	468401	STATUS	61471
915.119140625	n/a	468542	STATUS	61472
915.853515625	n/a	468918	STATUS	61480
916.861328125	n/a	469434	STATUS	61490
917.744140625	n/a	469886	STATUS	61501
918.302734375	n/a	470172	STATUS	61511
918.552734375	n/a	470300	STATUS	61450
920.052734375	n/a	471068	STATUS	61463
920.419921875	n/a	471256	STATUS	61471
920.6953125	n/a	471397	STATUS	61472
921.427734375	n/a	471772	STATUS	61480
922.4375	n/a	472289	STATUS	61490
923.279296875	n/a	472720	STATUS	61501
923.654296875	n/a	472912	STATUS	61511
923.904296875	n/a	473040	STATUS	61450
925.404296875	n/a	473808	STATUS	61468
925.76953125	n/a	473995	STATUS	61471
926.50390625	n/a	474371	STATUS	61472
926.779296875	n/a	474512	STATUS	61480
927.787109375	n/a	475028	STATUS	61490
928.1953125	n/a	475237	STATUS	61501
928.478515625	n/a	475382	STATUS	61510
928.728515625	n/a	475510	STATUS	61450
930.228515625	n/a	476278	STATUS	61463
930.595703125	n/a	476466	STATUS	61471
930.87109375	n/a	476607	STATUS	61472
931.603515625	n/a	476982	STATUS	61480
932.61328125	n/a	477499	STATUS	61490
932.978515625	n/a	477686	STATUS	61500
933.296875	n/a	477849	STATUS	61510
933.546875	n/a	477977	STATUS	61450
935.046875	n/a	478745	STATUS	61468
935.412109375	n/a	478932	STATUS	61471
936.146484375	n/a	479308	STATUS	61472
936.421875	n/a	479449	STATUS	61480
937.4296875	n/a	479965	STATUS	61490
938.529296875	n/a	480528	STATUS	61501
939.212890625	n/a	480878	STATUS	61511
939.462890625	n/a	481006	STATUS	61450
940.962890625	n/a	481774	STATUS	61463
941.330078125	n/a	481962	STATUS	61471
941.60546875	n/a	482103	STATUS	61472
942.337890625	n/a	482478	STATUS	61480
943.34765625	n/a	482995	STATUS	61490
944.205078125	n/a	483434	STATUS	61501
944.646484375	n/a	483660	STATUS	61511
944.896484375	n/a	483788	STATUS	61450
946.396484375	n/a	484556	STATUS	61463
946.763671875	n/a	484744	STATUS	61471
947.0390625	n/a	484885	STATUS	61472
947.771484375	n/a	485260	STATUS	61480
948.78125	n/a	485777	STATUS	61490
949.630859375	n/a	486212	STATUS	61501
950.03125	n/a	486417	STATUS	61511
950.28125	n/a	486545	STATUS	61450
951.78125	n/a	487313	STATUS	61463
952.1484375	n/a	487501	STATUS	61471
952.421875	n/a	487641	STATUS	61472
953.15625	n/a	488017	STATUS	61480
954.1640625	n/a	488533	STATUS	61490
955.09765625	n/a	489011	STATUS	61501
955.59765625	n/a	489267	STATUS	61511
955.84765625	n/a	489395	STATUS	61450
957.34765625	n/a	490163	STATUS	61463
957.71484375	n/a	490351	STATUS	61471
957.990234375	n/a	490492	STATUS	61472
958.72265625	n/a	490867	STATUS	61480
959.73046875	n/a	491383	STATUS	61490
960.83203125	n/a	491947	STATUS	61501
961.3984375	n/a	492237	STATUS	61510
961.6484375	n/a	492365	STATUS	61450
963.1484375	n/a	493133	STATUS	61468
963.515625	n/a	493321	STATUS	61471
964.248046875	n/a	493696	STATUS	61472
964.5234375	n/a	493837	STATUS	61480
965.53125	n/a	494353	STATUS	61490
966.548828125	n/a	494874	STATUS	61501
966.982421875	n/a	495096	STATUS	61511
967.232421875	n/a	495224	STATUS	61450
968.732421875	n/a	495992	STATUS	61463
969.099609375	n/a	496180	STATUS	61471
969.373046875	n/a	496320	STATUS	61472
970.107421875	n/a	496696	STATUS	61480
971.115234375	n/a	497212	STATUS	61490
972.048828125	n/a	497690	STATUS	61501
972.740234375	n/a	498044	STATUS	61511
972.990234375	n/a	498172	STATUS	61450
974.490234375	n/a	498940	STATUS	61463
974.857421875	n/a	499128	STATUS	61471
975.1328125	n/a	499269	STATUS	61472
975.865234375	n/a	499644	STATUS	61480
976.875	n/a	500161	STATUS	61490
978.05859375	n/a	500767	STATUS	61501
978.416015625	n/a	500950	STATUS	61510
978.666015625	n/a	501078	STATUS	61450
980.166015625	n/a	501846	STATUS	61463
980.533203125	n/a	502034	STATUS	61471
980.80859375	n/a	502175	STATUS	61472
981.541015625	n/a	502550	STATUS	61480
982.55078125	n/a	503067	STATUS	61490
983.650390625	n/a	503630	STATUS	61501
983.92578125	n/a	503771	STATUS	61510
984.17578125	n/a	503899	STATUS	61450
985.67578125	n/a	504667	STATUS	61463
986.041015625	n/a	504854	STATUS	61471
986.31640625	n/a	504995	STATUS	61472
987.05078125	n/a	505371	STATUS	61480
988.05859375	n/a	505887	STATUS	61490
988.8828125	n/a	506309	STATUS	61500
989.525390625	n/a	506638	STATUS	61510
989.775390625	n/a	506766	STATUS	61450
991.275390625	n/a	507534	STATUS	61463
991.642578125	n/a	507722	STATUS	61471
991.91796875	n/a	507863	STATUS	61472
992.650390625	n/a	508238	STATUS	61480
993.658203125	n/a	508754	STATUS	61490
993.943359375	n/a	508900	STATUS	61500
994.29296875	n/a	509079	STATUS	61510
994.54296875	n/a	509207	STATUS	61450
996.04296875	n/a	509975	STATUS	61463
996.41015625	n/a	510163	STATUS	61471
996.68359375	n/a	510303	STATUS	61472
997.41796875	n/a	510679	STATUS	61480
998.42578125	n/a	511195	STATUS	61490
999.193359375	n/a	511588	STATUS	61500
999.8515625	n/a	511925	STATUS	61510
1000.1015625	n/a	512053	STATUS	61450
1001.6015625	n/a	512821	STATUS	61463
1001.96875	n/a	513009	STATUS	61471
1002.2421875	n/a	513149	STATUS	61472
1002.9765625	n/a	513525	STATUS	61480
1003.984375	n/a	514041	STATUS	61490
1004.244140625	n/a	514174	STATUS	61500
1005.951171875	n/a	515048	STATUS	61510
1006.201171875	n/a	515176	STATUS	61450
1007.701171875	n/a	515944	STATUS	61463
1008.068359375	n/a	516132	STATUS	61471
1008.34375	n/a	516273	STATUS	61472
1009.076171875	n/a	516648	STATUS	61480
1010.0859375	n/a	517165	STATUS	61490
1010.21875	n/a	517233	STATUS	61500
1010.685546875	n/a	517472	STATUS	61510
1010.935546875	n/a	517600	STATUS	61450
1012.435546875	n/a	518368	STATUS	61463
1012.802734375	n/a	518556	STATUS	61471
1013.078125	n/a	518697	STATUS	61472
1013.810546875	n/a	519072	STATUS	61480
1014.818359375	n/a	519588	STATUS	61490
1015.427734375	n/a	519900	STATUS	61500
1015.91015625	n/a	520147	STATUS	61511
1018.28515625	n/a	521363	STATUS	61694
1019.78515625	n/a	522131	STATUS	61450
1021.287109375	n/a	522900	STATUS	61463
1021.65234375	n/a	523087	STATUS	61471
1021.927734375	n/a	523228	STATUS	61472
1022.662109375	n/a	523604	STATUS	61480
1023.669921875	n/a	524120	STATUS	61490
1024.494140625	n/a	524542	STATUS	61501
1024.88671875	n/a	524743	STATUS	61510
1025.13671875	n/a	524871	STATUS	61450
1026.63671875	n/a	525639	STATUS	61463
1027.00390625	n/a	525827	STATUS	61471
1027.279296875	n/a	525968	STATUS	61472
1028.01171875	n/a	526343	STATUS	61480
1029.01953125	n/a	526859	STATUS	61490
1029.794921875	n/a	527256	STATUS	61501
1030.095703125	n/a	527410	STATUS	61510
1030.345703125	n/a	527538	STATUS	61450
1031.845703125	n/a	528306	STATUS	61463
