onset	duration	sample	type	value
717.6796875	n/a	367453	STATUS	61510
717.9296875	n/a	367581	STATUS	61450
719.4296875	n/a	368349	STATUS	61463
719.796875	n/a	368537	STATUS	61471
720.072265625	n/a	368678	STATUS	61472
720.8046875	n/a	369053	STATUS	61480
721.8125	n/a	369569	STATUS	61490
722.796875	n/a	370073	STATUS	61501
723.171875	n/a	370265	STATUS	61510
723.421875	n/a	370393	STATUS	61450
724.921875	n/a	371161	STATUS	61463
725.2890625	n/a	371349	STATUS	61471
725.564453125	n/a	371490	STATUS	61472
726.296875	n/a	371865	STATUS	61480
727.3046875	n/a	372381	STATUS	61490
728.73828125	n/a	373115	STATUS	61501
731.896484375	n/a	374732	STATUS	61510
732.146484375	n/a	374860	STATUS	61450
733.6484375	n/a	375629	STATUS	61463
734.013671875	n/a	375816	STATUS	61471
734.2890625	n/a	375957	STATUS	61472
735.0234375	n/a	376333	STATUS	61480
736.03125	n/a	376849	STATUS	61490
737.1640625	n/a	377429	STATUS	61501
737.623046875	n/a	377664	STATUS	61510
737.873046875	n/a	377792	STATUS	61450
739.373046875	n/a	378560	STATUS	61463
739.740234375	n/a	378748	STATUS	61471
740.013671875	n/a	378888	STATUS	61472
740.748046875	n/a	379264	STATUS	61480
741.755859375	n/a	379780	STATUS	61490
743.107421875	n/a	380472	STATUS	61501
743.798828125	n/a	380826	STATUS	61510
744.048828125	n/a	380954	STATUS	61450
745.548828125	n/a	381722	STATUS	61463
745.916015625	n/a	381910	STATUS	61471
746.189453125	n/a	382050	STATUS	61472
746.923828125	n/a	382426	STATUS	61480
747.931640625	n/a	382942	STATUS	61490
749.44921875	n/a	383719	STATUS	61501
750.015625	n/a	384009	STATUS	61511
750.265625	n/a	384137	STATUS	61450
751.765625	n/a	384905	STATUS	61468
752.1328125	n/a	385093	STATUS	61471
752.865234375	n/a	385468	STATUS	61472
753.140625	n/a	385609	STATUS	61480
754.1484375	n/a	386125	STATUS	61490
757	n/a	387585	STATUS	61501
757.765625	n/a	387977	STATUS	61511
758.015625	n/a	388105	STATUS	61450
759.515625	n/a	388873	STATUS	61463
759.8828125	n/a	389061	STATUS	61471
760.158203125	n/a	389202	STATUS	61472
760.890625	n/a	389577	STATUS	61480
761.900390625	n/a	390094	STATUS	61490
763.400390625	n/a	390862	STATUS	61501
765.333984375	n/a	391852	STATUS	61510
765.583984375	n/a	391980	STATUS	61450
767.083984375	n/a	392748	STATUS	61468
767.44921875	n/a	392935	STATUS	61471
768.18359375	n/a	393311	STATUS	61472
768.458984375	n/a	393452	STATUS	61480
769.466796875	n/a	393968	STATUS	61490
770.859375	n/a	394681	STATUS	61501
772.05078125	n/a	395291	STATUS	61510
772.30078125	n/a	395419	STATUS	61450
773.80078125	n/a	396187	STATUS	61463
774.16796875	n/a	396375	STATUS	61471
774.44140625	n/a	396515	STATUS	61472
775.17578125	n/a	396891	STATUS	61480
776.18359375	n/a	397407	STATUS	61490
777.583984375	n/a	398124	STATUS	61501
779.583984375	n/a	399148	STATUS	61510
779.833984375	n/a	399276	STATUS	61450
781.333984375	n/a	400044	STATUS	61463
781.701171875	n/a	400232	STATUS	61471
781.9765625	n/a	400373	STATUS	61472
782.708984375	n/a	400748	STATUS	61480
783.71875	n/a	401265	STATUS	61490
785.09375	n/a	401969	STATUS	61501
785.517578125	n/a	402186	STATUS	61511
785.767578125	n/a	402314	STATUS	61450
787.267578125	n/a	403082	STATUS	61468
787.634765625	n/a	403270	STATUS	61471
788.369140625	n/a	403646	STATUS	61472
788.642578125	n/a	403786	STATUS	61480
789.65234375	n/a	404303	STATUS	61490
791.27734375	n/a	405135	STATUS	61501
793.177734375	n/a	406108	STATUS	61511
793.427734375	n/a	406236	STATUS	61450
794.927734375	n/a	407004	STATUS	61468
795.29296875	n/a	407191	STATUS	61471
796.02734375	n/a	407567	STATUS	61472
796.302734375	n/a	407708	STATUS	61480
797.310546875	n/a	408224	STATUS	61490
798.578125	n/a	408873	STATUS	61501
799.068359375	n/a	409124	STATUS	61511
799.318359375	n/a	409252	STATUS	61450
800.818359375	n/a	410020	STATUS	61463
801.185546875	n/a	410208	STATUS	61471
801.4609375	n/a	410349	STATUS	61472
802.1953125	n/a	410725	STATUS	61480
803.203125	n/a	411241	STATUS	61490
804.060546875	n/a	411680	STATUS	61501
804.537109375	n/a	411924	STATUS	61510
804.787109375	n/a	412052	STATUS	61450
806.287109375	n/a	412820	STATUS	61463
806.65234375	n/a	413007	STATUS	61471
806.927734375	n/a	413148	STATUS	61472
807.662109375	n/a	413524	STATUS	61480
808.669921875	n/a	414040	STATUS	61490
809.5703125	n/a	414501	STATUS	61501
810.88671875	n/a	415175	STATUS	61510
811.13671875	n/a	415303	STATUS	61450
812.63671875	n/a	416071	STATUS	61463
813.00390625	n/a	416259	STATUS	61471
813.279296875	n/a	416400	STATUS	61472
814.01171875	n/a	416775	STATUS	61480
815.01953125	n/a	417291	STATUS	61490
816.486328125	n/a	418042	STATUS	61501
816.88671875	n/a	418247	STATUS	61511
817.13671875	n/a	418375	STATUS	61450
818.63671875	n/a	419143	STATUS	61468
819.00390625	n/a	419331	STATUS	61471
819.73828125	n/a	419707	STATUS	61472
820.01171875	n/a	419847	STATUS	61480
821.021484375	n/a	420364	STATUS	61490
822.154296875	n/a	420944	STATUS	61501
823.853515625	n/a	421814	STATUS	61511
824.103515625	n/a	421942	STATUS	61450
825.60546875	n/a	422711	STATUS	61463
825.970703125	n/a	422898	STATUS	61471
826.24609375	n/a	423039	STATUS	61472
826.98046875	n/a	423415	STATUS	61480
827.98828125	n/a	423931	STATUS	61490
829.25390625	n/a	424579	STATUS	61501
830.505859375	n/a	425220	STATUS	61511
830.755859375	n/a	425348	STATUS	61450
832.255859375	n/a	426116	STATUS	61463
832.62109375	n/a	426303	STATUS	61471
832.896484375	n/a	426444	STATUS	61472
833.630859375	n/a	426820	STATUS	61480
834.638671875	n/a	427336	STATUS	61490
836.013671875	n/a	428040	STATUS	61501
836.396484375	n/a	428236	STATUS	61510
836.646484375	n/a	428364	STATUS	61450
838.146484375	n/a	429132	STATUS	61463
838.513671875	n/a	429320	STATUS	61471
838.7890625	n/a	429461	STATUS	61472
839.521484375	n/a	429836	STATUS	61480
840.53125	n/a	430353	STATUS	61490
841.65625	n/a	430929	STATUS	61500
842.755859375	n/a	431492	STATUS	61510
843.005859375	n/a	431620	STATUS	61450
844.505859375	n/a	432388	STATUS	61468
844.873046875	n/a	432576	STATUS	61471
845.60546875	n/a	432951	STATUS	61472
845.880859375	n/a	433092	STATUS	61480
846.888671875	n/a	433608	STATUS	61490
848.33203125	n/a	434347	STATUS	61501
849.005859375	n/a	434692	STATUS	61511
849.255859375	n/a	434820	STATUS	61450
850.755859375	n/a	435588	STATUS	61463
851.123046875	n/a	435776	STATUS	61471
851.3984375	n/a	435917	STATUS	61472
852.130859375	n/a	436292	STATUS	61480
853.140625	n/a	436809	STATUS	61490
854.181640625	n/a	437342	STATUS	61501
854.58203125	n/a	437547	STATUS	61510
854.83203125	n/a	437675	STATUS	61450
856.33203125	n/a	438443	STATUS	61468
856.69921875	n/a	438631	STATUS	61471
857.431640625	n/a	439006	STATUS	61472
857.70703125	n/a	439147	STATUS	61480
858.71484375	n/a	439663	STATUS	61490
859.783203125	n/a	440210	STATUS	61501
860.57421875	n/a	440615	STATUS	61511
860.82421875	n/a	440743	STATUS	61450
862.32421875	n/a	441511	STATUS	61463
862.69140625	n/a	441699	STATUS	61471
862.96484375	n/a	441839	STATUS	61472
863.69921875	n/a	442215	STATUS	61480
864.70703125	n/a	442731	STATUS	61490
865.548828125	n/a	443162	STATUS	61501
866.482421875	n/a	443640	STATUS	61510
866.732421875	n/a	443768	STATUS	61450
868.232421875	n/a	444536	STATUS	61468
868.599609375	n/a	444724	STATUS	61471
869.33203125	n/a	445099	STATUS	61472
869.607421875	n/a	445240	STATUS	61480
870.6171875	n/a	445757	STATUS	61490
871.724609375	n/a	446324	STATUS	61501
872.07421875	n/a	446503	STATUS	61511
872.32421875	n/a	446631	STATUS	61450
873.82421875	n/a	447399	STATUS	61463
874.19140625	n/a	447587	STATUS	61471
874.466796875	n/a	447728	STATUS	61472
875.19921875	n/a	448103	STATUS	61480
876.208984375	n/a	448620	STATUS	61490
878.892578125	n/a	449994	STATUS	61500
879.55859375	n/a	450335	STATUS	61510
879.80859375	n/a	450463	STATUS	61450
881.30859375	n/a	451231	STATUS	61468
881.67578125	n/a	451419	STATUS	61471
882.408203125	n/a	451794	STATUS	61472
882.68359375	n/a	451935	STATUS	61480
883.693359375	n/a	452452	STATUS	61490
885.41015625	n/a	453331	STATUS	61501
885.826171875	n/a	453544	STATUS	61511
886.076171875	n/a	453672	STATUS	61450
887.576171875	n/a	454440	STATUS	61463
887.943359375	n/a	454628	STATUS	61471
888.216796875	n/a	454768	STATUS	61472
888.951171875	n/a	455144	STATUS	61480
889.958984375	n/a	455660	STATUS	61490
890.576171875	n/a	455976	STATUS	61501
891.392578125	n/a	456394	STATUS	61510
891.642578125	n/a	456522	STATUS	61450
893.142578125	n/a	457290	STATUS	61463
893.509765625	n/a	457478	STATUS	61471
893.78515625	n/a	457619	STATUS	61472
894.517578125	n/a	457994	STATUS	61480
895.52734375	n/a	458511	STATUS	61490
896.71875	n/a	459121	STATUS	61501
897.251953125	n/a	459394	STATUS	61511
897.501953125	n/a	459522	STATUS	61450
899.001953125	n/a	460290	STATUS	61463
899.369140625	n/a	460478	STATUS	61471
899.64453125	n/a	460619	STATUS	61472
900.376953125	n/a	460994	STATUS	61480
901.384765625	n/a	461510	STATUS	61490
903.04296875	n/a	462359	STATUS	61501
905.486328125	n/a	463610	STATUS	61510
905.736328125	n/a	463738	STATUS	61450
907.236328125	n/a	464506	STATUS	61468
907.603515625	n/a	464694	STATUS	61471
908.3359375	n/a	465069	STATUS	61472
908.611328125	n/a	465210	STATUS	61480
909.619140625	n/a	465726	STATUS	61490
910.65234375	n/a	466255	STATUS	61501
912.228515625	n/a	467062	STATUS	61511
912.478515625	n/a	467190	STATUS	61450
913.978515625	n/a	467958	STATUS	61468
914.345703125	n/a	468146	STATUS	61471
915.078125	n/a	468521	STATUS	61472
915.353515625	n/a	468662	STATUS	61480
916.361328125	n/a	469178	STATUS	61490
917.5859375	n/a	469805	STATUS	61500
918.654296875	n/a	470352	STATUS	61511
918.904296875	n/a	470480	STATUS	61450
920.404296875	n/a	471248	STATUS	61468
920.76953125	n/a	471435	STATUS	61471
921.50390625	n/a	471811	STATUS	61472
921.779296875	n/a	471952	STATUS	61480
922.787109375	n/a	472468	STATUS	61490
924.38671875	n/a	473287	STATUS	61501
924.787109375	n/a	473492	STATUS	61510
925.037109375	n/a	473620	STATUS	61450
926.537109375	n/a	474388	STATUS	61463
926.904296875	n/a	474576	STATUS	61471
927.1796875	n/a	474717	STATUS	61472
927.912109375	n/a	475092	STATUS	61480
928.921875	n/a	475609	STATUS	61490
930.00390625	n/a	476163	STATUS	61500
930.37109375	n/a	476351	STATUS	61510
930.62109375	n/a	476479	STATUS	61450
932.12109375	n/a	477247	STATUS	61463
932.48828125	n/a	477435	STATUS	61471
932.763671875	n/a	477576	STATUS	61472
933.49609375	n/a	477951	STATUS	61480
934.50390625	n/a	478467	STATUS	61490
935.7890625	n/a	479125	STATUS	61500
936.61328125	n/a	479547	STATUS	61510
978.265625	n/a	500873	STATUS	61694
979.765625	n/a	501641	STATUS	61450
981.267578125	n/a	502410	STATUS	61463
981.6328125	n/a	502597	STATUS	61471
981.908203125	n/a	502738	STATUS	61472
982.642578125	n/a	503114	STATUS	61480
983.650390625	n/a	503630	STATUS	61490
984.833984375	n/a	504236	STATUS	61501
985.767578125	n/a	504714	STATUS	61510
986.017578125	n/a	504842	STATUS	61450
987.517578125	n/a	505610	STATUS	61463
987.884765625	n/a	505798	STATUS	61471
988.158203125	n/a	505938	STATUS	61472
988.892578125	n/a	506314	STATUS	61480
989.900390625	n/a	506830	STATUS	61490
991.642578125	n/a	507722	STATUS	61500
992.943359375	n/a	508388	STATUS	61510
993.193359375	n/a	508516	STATUS	61450
994.693359375	n/a	509284	STATUS	61468
995.05859375	n/a	509471	STATUS	61471
995.79296875	n/a	509847	STATUS	61472
996.068359375	n/a	509988	STATUS	61480
997.076171875	n/a	510504	STATUS	61490
998.517578125	n/a	511242	STATUS	61501
998.9765625	n/a	511477	STATUS	61511
999.2265625	n/a	511605	STATUS	61450
1000.7265625	n/a	512373	STATUS	61463
1001.09375	n/a	512561	STATUS	61471
1001.369140625	n/a	512702	STATUS	61472
1002.1015625	n/a	513077	STATUS	61480
1003.109375	n/a	513593	STATUS	61490
1004.568359375	n/a	514340	STATUS	61501
1005.552734375	n/a	514844	STATUS	61510
1005.802734375	n/a	514972	STATUS	61450
1007.302734375	n/a	515740	STATUS	61463
1007.66796875	n/a	515927	STATUS	61471
1007.943359375	n/a	516068	STATUS	61472
1008.677734375	n/a	516444	STATUS	61480
1009.685546875	n/a	516960	STATUS	61490
1011.14453125	n/a	517707	STATUS	61501
1012.0859375	n/a	518189	STATUS	61510
1012.3359375	n/a	518317	STATUS	61450
1013.8359375	n/a	519085	STATUS	61463
1014.203125	n/a	519273	STATUS	61471
1014.478515625	n/a	519414	STATUS	61472
1015.2109375	n/a	519789	STATUS	61480
1016.21875	n/a	520305	STATUS	61490
1017.26953125	n/a	520843	STATUS	61501
1017.52734375	n/a	520975	STATUS	61510
1017.77734375	n/a	521103	STATUS	61450
1019.27734375	n/a	521871	STATUS	61468
1019.64453125	n/a	522059	STATUS	61471
1020.37890625	n/a	522435	STATUS	61472
1020.65234375	n/a	522575	STATUS	61480
1021.662109375	n/a	523092	STATUS	61490
1022.76171875	n/a	523655	STATUS	61501
1023.103515625	n/a	523830	STATUS	61511
1023.353515625	n/a	523958	STATUS	61450
1024.853515625	n/a	524726	STATUS	61463
1025.220703125	n/a	524914	STATUS	61471
1025.494140625	n/a	525054	STATUS	61472
1026.228515625	n/a	525430	STATUS	61480
1027.236328125	n/a	525946	STATUS	61490
1028.76953125	n/a	526731	STATUS	61501
1029.3125	n/a	527009	STATUS	61511
1029.5625	n/a	527137	STATUS	61450
1031.0625	n/a	527905	STATUS	61463
1031.4296875	n/a	528093	STATUS	61471
1031.703125	n/a	528233	STATUS	61472
1032.4375	n/a	528609	STATUS	61480
1033.4453125	n/a	529125	STATUS	61490
1036.48828125	n/a	530683	STATUS	61501
1038.12890625	n/a	531523	STATUS	61511
1038.37890625	n/a	531651	STATUS	61450
1039.87890625	n/a	532419	STATUS	61468
1040.24609375	n/a	532607	STATUS	61471
1040.98046875	n/a	532983	STATUS	61472
1041.25390625	n/a	533123	STATUS	61480
1042.263671875	n/a	533640	STATUS	61490
1043.421875	n/a	534233	STATUS	61501
1044.7890625	n/a	534933	STATUS	61511
1045.0390625	n/a	535061	STATUS	61450
1046.5390625	n/a	535829	STATUS	61468
1046.904296875	n/a	536016	STATUS	61471
1047.638671875	n/a	536392	STATUS	61472
1047.9140625	n/a	536533	STATUS	61480
1048.921875	n/a	537049	STATUS	61490
1050.5390625	n/a	537877	STATUS	61500
1051.337890625	n/a	538286	STATUS	61511
1051.587890625	n/a	538414	STATUS	61450
1053.08984375	n/a	539183	STATUS	61463
1053.455078125	n/a	539370	STATUS	61471
1053.73046875	n/a	539511	STATUS	61472
1054.46484375	n/a	539887	STATUS	61480
1055.47265625	n/a	540403	STATUS	61490
1056.638671875	n/a	541000	STATUS	61501
1056.8984375	n/a	541133	STATUS	61510
1057.1484375	n/a	541261	STATUS	61450
1058.6484375	n/a	542029	STATUS	61468
1059.013671875	n/a	542216	STATUS	61471
1059.748046875	n/a	542592	STATUS	61472
1060.0234375	n/a	542733	STATUS	61480
1061.03125	n/a	543249	STATUS	61490
1062.931640625	n/a	544222	STATUS	61501
1063.70703125	n/a	544619	STATUS	61511
1063.95703125	n/a	544747	STATUS	61450
1065.45703125	n/a	545515	STATUS	61463
1065.822265625	n/a	545702	STATUS	61471
1066.09765625	n/a	545843	STATUS	61472
1066.83203125	n/a	546219	STATUS	61480
1067.83984375	n/a	546735	STATUS	61490
1069.33984375	n/a	547503	STATUS	61501
1070.107421875	n/a	547896	STATUS	61511
1070.357421875	n/a	548024	STATUS	61450
1071.857421875	n/a	548792	STATUS	61463
1072.224609375	n/a	548980	STATUS	61471
1072.498046875	n/a	549120	STATUS	61472
1073.232421875	n/a	549496	STATUS	61480
1074.240234375	n/a	550012	STATUS	61490
1076.107421875	n/a	550968	STATUS	61501
1076.83203125	n/a	551339	STATUS	61511
1077.08203125	n/a	551467	STATUS	61450
1078.58203125	n/a	552235	STATUS	61463
1078.94921875	n/a	552423	STATUS	61471
1079.224609375	n/a	552564	STATUS	61472
1079.95703125	n/a	552939	STATUS	61480
1080.966796875	n/a	553456	STATUS	61490
1082.6328125	n/a	554309	STATUS	61501
1083.765625	n/a	554889	STATUS	61510
1084.015625	n/a	555017	STATUS	61450
1085.515625	n/a	555785	STATUS	61468
1085.8828125	n/a	555973	STATUS	61471
1086.6171875	n/a	556349	STATUS	61472
1086.890625	n/a	556489	STATUS	61480
1087.900390625	n/a	557006	STATUS	61490
1089.283203125	n/a	557714	STATUS	61501
1089.7421875	n/a	557949	STATUS	61511
1089.9921875	n/a	558077	STATUS	61450
1091.4921875	n/a	558845	STATUS	61463
1091.859375	n/a	559033	STATUS	61471
1092.1328125	n/a	559173	STATUS	61472
1092.8671875	n/a	559549	STATUS	61480
1093.875	n/a	560065	STATUS	61490
1095.142578125	n/a	560714	STATUS	61501
1095.625	n/a	560961	STATUS	61510
1095.875	n/a	561089	STATUS	61450
1097.375	n/a	561857	STATUS	61463
1097.7421875	n/a	562045	STATUS	61471
1098.017578125	n/a	562186	STATUS	61472
1098.75	n/a	562561	STATUS	61480
1099.759765625	n/a	563078	STATUS	61490
1101.7421875	n/a	564093	STATUS	61501
1102.650390625	n/a	564558	STATUS	61511
1102.900390625	n/a	564686	STATUS	61450
1104.400390625	n/a	565454	STATUS	61468
1104.767578125	n/a	565642	STATUS	61471
1105.501953125	n/a	566018	STATUS	61472
1105.775390625	n/a	566158	STATUS	61480
1106.78515625	n/a	566675	STATUS	61490
1108.3515625	n/a	567477	STATUS	61501
1109.626953125	n/a	568130	STATUS	61511
1109.876953125	n/a	568258	STATUS	61450
1111.376953125	n/a	569026	STATUS	61468
1111.744140625	n/a	569214	STATUS	61471
1112.4765625	n/a	569589	STATUS	61472
1112.751953125	n/a	569730	STATUS	61480
1113.759765625	n/a	570246	STATUS	61490
1115.361328125	n/a	571066	STATUS	61501
1116.65234375	n/a	571727	STATUS	61511
1116.90234375	n/a	571855	STATUS	61450
1118.40234375	n/a	572623	STATUS	61468
1118.76953125	n/a	572811	STATUS	61471
1119.501953125	n/a	573186	STATUS	61472
1119.77734375	n/a	573327	STATUS	61480
1120.78515625	n/a	573843	STATUS	61490
1121.828125	n/a	574377	STATUS	61501
1122.53515625	n/a	574739	STATUS	61510
1122.78515625	n/a	574867	STATUS	61450
1124.28515625	n/a	575635	STATUS	61463
1124.65234375	n/a	575823	STATUS	61471
1124.927734375	n/a	575964	STATUS	61472
1125.662109375	n/a	576340	STATUS	61480
1126.669921875	n/a	576856	STATUS	61490
1128.287109375	n/a	577684	STATUS	61501
1129.4609375	n/a	578285	STATUS	61510
1129.7109375	n/a	578413	STATUS	61450
1131.2109375	n/a	579181	STATUS	61463
1131.578125	n/a	579369	STATUS	61471
1131.853515625	n/a	579510	STATUS	61472
1132.5859375	n/a	579885	STATUS	61480
1133.595703125	n/a	580402	STATUS	61490
1134.427734375	n/a	580828	STATUS	61500
1135.095703125	n/a	581170	STATUS	61510
1135.345703125	n/a	581298	STATUS	61450
1136.845703125	n/a	582066	STATUS	61463
1137.212890625	n/a	582254	STATUS	61471
1137.486328125	n/a	582394	STATUS	61472
1138.220703125	n/a	582770	STATUS	61480
1139.228515625	n/a	583286	STATUS	61490
1140.095703125	n/a	583730	STATUS	61501
1140.271484375	n/a	583820	STATUS	61510
1140.521484375	n/a	583948	STATUS	61450
1142.021484375	n/a	584716	STATUS	61463
1142.38671875	n/a	584903	STATUS	61471
1142.662109375	n/a	585044	STATUS	61472
1143.396484375	n/a	585420	STATUS	61480
1144.404296875	n/a	585936	STATUS	61490
1145.3203125	n/a	586405	STATUS	61501
1145.896484375	n/a	586700	STATUS	61510
1146.146484375	n/a	586828	STATUS	61450
1147.646484375	n/a	587596	STATUS	61468
1148.013671875	n/a	587784	STATUS	61471
1148.74609375	n/a	588159	STATUS	61472
1149.021484375	n/a	588300	STATUS	61480
1150.029296875	n/a	588816	STATUS	61490
1150.345703125	n/a	588978	STATUS	61501
1151.23828125	n/a	589435	STATUS	61511
1151.48828125	n/a	589563	STATUS	61450
1152.98828125	n/a	590331	STATUS	61463
1153.35546875	n/a	590519	STATUS	61471
1153.630859375	n/a	590660	STATUS	61472
1154.36328125	n/a	591035	STATUS	61480
1155.37109375	n/a	591551	STATUS	61490
1156.73046875	n/a	592247	STATUS	61501
1156.98046875	n/a	592375	STATUS	61510
1157.23046875	n/a	592503	STATUS	61450
1158.73046875	n/a	593271	STATUS	61463
1159.09765625	n/a	593459	STATUS	61471
1159.373046875	n/a	593600	STATUS	61472
1160.10546875	n/a	593975	STATUS	61480
1161.11328125	n/a	594491	STATUS	61490
1161.97265625	n/a	594931	STATUS	61501
1162.22265625	n/a	595059	STATUS	61510
1162.47265625	n/a	595187	STATUS	61450
1163.97265625	n/a	595955	STATUS	61463
1164.33984375	n/a	596143	STATUS	61471
1164.61328125	n/a	596283	STATUS	61472
1165.34765625	n/a	596659	STATUS	61480
1166.35546875	n/a	597175	STATUS	61490
1167.48046875	n/a	597751	STATUS	61501
1168.865234375	n/a	598460	STATUS	61510
1169.115234375	n/a	598588	STATUS	61450
1170.615234375	n/a	599356	STATUS	61468
1170.98046875	n/a	599543	STATUS	61471
1171.71484375	n/a	599919	STATUS	61472
1171.990234375	n/a	600060	STATUS	61480
1172.998046875	n/a	600576	STATUS	61490
1174.08203125	n/a	601131	STATUS	61501
1174.34765625	n/a	601267	STATUS	61510
1174.59765625	n/a	601395	STATUS	61450
1176.09765625	n/a	602163	STATUS	61463
1176.46484375	n/a	602351	STATUS	61471
1176.740234375	n/a	602492	STATUS	61472
1177.47265625	n/a	602867	STATUS	61480
1178.482421875	n/a	603384	STATUS	61490
1178.556640625	n/a	603422	STATUS	61500
1179.07421875	n/a	603687	STATUS	61510
1179.32421875	n/a	603815	STATUS	61450
1180.82421875	n/a	604583	STATUS	61463
1181.19140625	n/a	604771	STATUS	61471
1181.46484375	n/a	604911	STATUS	61472
1182.19921875	n/a	605287	STATUS	61480
1183.20703125	n/a	605803	STATUS	61490
1184.173828125	n/a	606298	STATUS	61501
1185.423828125	n/a	606938	STATUS	61510
1185.673828125	n/a	607066	STATUS	61450
1187.173828125	n/a	607834	STATUS	61468
1187.541015625	n/a	608022	STATUS	61471
1188.2734375	n/a	608397	STATUS	61472
1188.548828125	n/a	608538	STATUS	61480
1189.55859375	n/a	609055	STATUS	61490
1191.6328125	n/a	610117	STATUS	61500
1191.900390625	n/a	610254	STATUS	61511
1192.150390625	n/a	610382	STATUS	61450
1193.650390625	n/a	611150	STATUS	61463
1194.015625	n/a	611337	STATUS	61471
1194.291015625	n/a	611478	STATUS	61472
1195.025390625	n/a	611854	STATUS	61480
1196.033203125	n/a	612370	STATUS	61490
1197.841796875	n/a	613296	STATUS	61501
1198.07421875	n/a	613415	STATUS	61511
1198.32421875	n/a	613543	STATUS	61450
1199.826171875	n/a	614312	STATUS	61463
1200.19140625	n/a	614499	STATUS	61471
1200.466796875	n/a	614640	STATUS	61472
1201.201171875	n/a	615016	STATUS	61480
1202.208984375	n/a	615532	STATUS	61490
1203.583984375	n/a	616236	STATUS	61501
1203.841796875	n/a	616368	STATUS	61511
1204.091796875	n/a	616496	STATUS	61450
1205.591796875	n/a	617264	STATUS	61468
1205.958984375	n/a	617452	STATUS	61471
1206.693359375	n/a	617828	STATUS	61472
1206.966796875	n/a	617968	STATUS	61480
1207.9765625	n/a	618485	STATUS	61490
1209.400390625	n/a	619214	STATUS	61501
1210.591796875	n/a	619824	STATUS	61510
1210.841796875	n/a	619952	STATUS	61450
1212.34375	n/a	620721	STATUS	61463
1212.708984375	n/a	620908	STATUS	61471
1212.984375	n/a	621049	STATUS	61472
1213.71875	n/a	621425	STATUS	61480
1214.7265625	n/a	621941	STATUS	61490
1217.626953125	n/a	623426	STATUS	61500
1219.251953125	n/a	624258	STATUS	61510
1219.501953125	n/a	624386	STATUS	61450
1221.001953125	n/a	625154	STATUS	61463
1221.369140625	n/a	625342	STATUS	61471
1221.64453125	n/a	625483	STATUS	61472
1222.376953125	n/a	625858	STATUS	61480
1223.384765625	n/a	626374	STATUS	61490
1224.744140625	n/a	627070	STATUS	61501
1225.52734375	n/a	627471	STATUS	61511
1248.203125	n/a	639081	STATUS	61694
1249.703125	n/a	639849	STATUS	61450
1251.205078125	n/a	640618	STATUS	61463
1251.5703125	n/a	640805	STATUS	61471
1251.845703125	n/a	640946	STATUS	61472
1252.580078125	n/a	641322	STATUS	61480
1253.587890625	n/a	641838	STATUS	61490
1255.9296875	n/a	643037	STATUS	61501
