onset	duration	sample	type	value
628.81640625	n/a	321955	STATUS	61450
630.31640625	n/a	322723	STATUS	61463
630.68359375	n/a	322911	STATUS	61471
630.95703125	n/a	323051	STATUS	61472
631.69140625	n/a	323427	STATUS	61480
632.69921875	n/a	323943	STATUS	61490
633.8828125	n/a	324549	STATUS	61501
635.349609375	n/a	325300	STATUS	61511
635.599609375	n/a	325428	STATUS	61450
637.099609375	n/a	326196	STATUS	61463
637.466796875	n/a	326384	STATUS	61471
637.7421875	n/a	326525	STATUS	61472
638.474609375	n/a	326900	STATUS	61480
639.484375	n/a	327417	STATUS	61490
641.109375	n/a	328249	STATUS	61501
642.451171875	n/a	328936	STATUS	61510
642.701171875	n/a	329064	STATUS	61450
644.201171875	n/a	329832	STATUS	61468
644.56640625	n/a	330019	STATUS	61471
645.30078125	n/a	330395	STATUS	61472
645.576171875	n/a	330536	STATUS	61480
646.583984375	n/a	331052	STATUS	61490
647.67578125	n/a	331611	STATUS	61501
648.658203125	n/a	332114	STATUS	61511
648.91015625	n/a	332243	STATUS	61450
650.41015625	n/a	333011	STATUS	61463
650.775390625	n/a	333198	STATUS	61471
651.05078125	n/a	333339	STATUS	61472
651.78515625	n/a	333715	STATUS	61480
652.79296875	n/a	334231	STATUS	61490
653.951171875	n/a	334824	STATUS	61501
655.3515625	n/a	335541	STATUS	61511
655.6015625	n/a	335669	STATUS	61450
657.1015625	n/a	336437	STATUS	61463
657.46875	n/a	336625	STATUS	61471
657.744140625	n/a	336766	STATUS	61472
658.4765625	n/a	337141	STATUS	61480
659.484375	n/a	337657	STATUS	61490
660.609375	n/a	338233	STATUS	61501
661.79296875	n/a	338839	STATUS	61511
662.04296875	n/a	338967	STATUS	61450
663.54296875	n/a	339735	STATUS	61468
663.91015625	n/a	339923	STATUS	61471
664.64453125	n/a	340299	STATUS	61472
664.91796875	n/a	340439	STATUS	61480
665.927734375	n/a	340956	STATUS	61490
666.828125	n/a	341417	STATUS	61501
668.3515625	n/a	342197	STATUS	61511
668.6015625	n/a	342325	STATUS	61450
670.1015625	n/a	343093	STATUS	61463
670.46875	n/a	343281	STATUS	61471
670.744140625	n/a	343422	STATUS	61472
671.478515625	n/a	343798	STATUS	61480
672.486328125	n/a	344314	STATUS	61490
673.419921875	n/a	344792	STATUS	61501
674.77734375	n/a	345487	STATUS	61511
675.02734375	n/a	345615	STATUS	61450
676.52734375	n/a	346383	STATUS	61463
676.89453125	n/a	346571	STATUS	61471
677.169921875	n/a	346712	STATUS	61472
677.90234375	n/a	347087	STATUS	61480
678.912109375	n/a	347604	STATUS	61490
679.9609375	n/a	348141	STATUS	61501
683.404296875	n/a	349904	STATUS	61511
683.654296875	n/a	350032	STATUS	61450
685.154296875	n/a	350800	STATUS	61463
685.51953125	n/a	350987	STATUS	61471
685.794921875	n/a	351128	STATUS	61472
686.529296875	n/a	351504	STATUS	61480
687.537109375	n/a	352020	STATUS	61490
688.478515625	n/a	352502	STATUS	61501
690.8046875	n/a	353693	STATUS	61511
691.0546875	n/a	353821	STATUS	61450
692.5546875	n/a	354589	STATUS	61463
692.921875	n/a	354777	STATUS	61471
693.1953125	n/a	354917	STATUS	61472
693.9296875	n/a	355293	STATUS	61480
694.9375	n/a	355809	STATUS	61490
696.138671875	n/a	356424	STATUS	61501
697.712890625	n/a	357230	STATUS	61510
697.962890625	n/a	357358	STATUS	61450
699.462890625	n/a	358126	STATUS	61463
699.830078125	n/a	358314	STATUS	61471
700.10546875	n/a	358455	STATUS	61472
700.837890625	n/a	358830	STATUS	61480
701.845703125	n/a	359346	STATUS	61490
703.271484375	n/a	360076	STATUS	61501
704.421875	n/a	360665	STATUS	61510
704.671875	n/a	360793	STATUS	61450
706.171875	n/a	361561	STATUS	61463
706.5390625	n/a	361749	STATUS	61471
706.814453125	n/a	361890	STATUS	61472
707.546875	n/a	362265	STATUS	61480
708.5546875	n/a	362781	STATUS	61490
709.65625	n/a	363345	STATUS	61501
711.130859375	n/a	364100	STATUS	61511
711.380859375	n/a	364228	STATUS	61450
712.880859375	n/a	364996	STATUS	61463
713.248046875	n/a	365184	STATUS	61471
713.5234375	n/a	365325	STATUS	61472
714.255859375	n/a	365700	STATUS	61480
715.263671875	n/a	366216	STATUS	61490
716.240234375	n/a	366716	STATUS	61501
717.130859375	n/a	367172	STATUS	61511
717.380859375	n/a	367300	STATUS	61450
718.880859375	n/a	368068	STATUS	61468
719.248046875	n/a	368256	STATUS	61471
719.98046875	n/a	368631	STATUS	61472
720.255859375	n/a	368772	STATUS	61480
721.265625	n/a	369289	STATUS	61490
722.515625	n/a	369929	STATUS	61501
723.84765625	n/a	370611	STATUS	61511
724.09765625	n/a	370739	STATUS	61450
725.59765625	n/a	371507	STATUS	61463
725.96484375	n/a	371695	STATUS	61471
726.240234375	n/a	371836	STATUS	61472
726.97265625	n/a	372211	STATUS	61480
727.982421875	n/a	372728	STATUS	61490
728.916015625	n/a	373206	STATUS	61501
730.548828125	n/a	374042	STATUS	61511
730.798828125	n/a	374170	STATUS	61450
732.298828125	n/a	374938	STATUS	61463
732.666015625	n/a	375126	STATUS	61471
732.94140625	n/a	375267	STATUS	61472
733.673828125	n/a	375642	STATUS	61480
734.681640625	n/a	376158	STATUS	61490
735.666015625	n/a	376662	STATUS	61501
737.70703125	n/a	377707	STATUS	61511
737.95703125	n/a	377835	STATUS	61450
739.45703125	n/a	378603	STATUS	61463
739.82421875	n/a	378791	STATUS	61471
740.099609375	n/a	378932	STATUS	61472
740.83203125	n/a	379307	STATUS	61480
741.841796875	n/a	379824	STATUS	61490
741.875	n/a	379841	STATUS	61501
743.099609375	n/a	380468	STATUS	61510
743.349609375	n/a	380596	STATUS	61450
744.849609375	n/a	381364	STATUS	61463
745.216796875	n/a	381552	STATUS	61471
745.4921875	n/a	381693	STATUS	61472
746.224609375	n/a	382068	STATUS	61480
747.234375	n/a	382585	STATUS	61490
747.984375	n/a	382969	STATUS	61501
749.81640625	n/a	383907	STATUS	61510
750.06640625	n/a	384035	STATUS	61450
751.56640625	n/a	384803	STATUS	61468
751.93359375	n/a	384991	STATUS	61471
752.66796875	n/a	385367	STATUS	61472
752.94140625	n/a	385507	STATUS	61480
753.951171875	n/a	386024	STATUS	61490
755.068359375	n/a	386596	STATUS	61500
755.9921875	n/a	387069	STATUS	61511
756.2421875	n/a	387197	STATUS	61450
757.7421875	n/a	387965	STATUS	61463
758.109375	n/a	388153	STATUS	61471
758.384765625	n/a	388294	STATUS	61472
759.1171875	n/a	388669	STATUS	61480
760.126953125	n/a	389186	STATUS	61490
761.275390625	n/a	389774	STATUS	61501
762.560546875	n/a	390432	STATUS	61511
762.810546875	n/a	390560	STATUS	61450
764.310546875	n/a	391328	STATUS	61463
764.67578125	n/a	391515	STATUS	61471
764.951171875	n/a	391656	STATUS	61472
765.685546875	n/a	392032	STATUS	61480
766.693359375	n/a	392548	STATUS	61490
767.8515625	n/a	393141	STATUS	61501
769.142578125	n/a	393802	STATUS	61511
769.392578125	n/a	393930	STATUS	61450
770.89453125	n/a	394699	STATUS	61468
771.259765625	n/a	394886	STATUS	61471
771.994140625	n/a	395262	STATUS	61472
772.26953125	n/a	395403	STATUS	61480
773.27734375	n/a	395919	STATUS	61490
774.66015625	n/a	396627	STATUS	61501
775.869140625	n/a	397246	STATUS	61510
776.119140625	n/a	397374	STATUS	61450
777.619140625	n/a	398142	STATUS	61468
777.986328125	n/a	398330	STATUS	61471
778.71875	n/a	398705	STATUS	61472
778.994140625	n/a	398846	STATUS	61480
780.001953125	n/a	399362	STATUS	61490
781.01171875	n/a	399879	STATUS	61501
782.162109375	n/a	400468	STATUS	61511
782.412109375	n/a	400596	STATUS	61450
783.912109375	n/a	401364	STATUS	61463
784.27734375	n/a	401551	STATUS	61471
784.552734375	n/a	401692	STATUS	61472
785.287109375	n/a	402068	STATUS	61480
786.294921875	n/a	402584	STATUS	61490
787.552734375	n/a	403228	STATUS	61500
790.3125	n/a	404641	STATUS	61510
790.5625	n/a	404769	STATUS	61450
792.0625	n/a	405537	STATUS	61463
792.427734375	n/a	405724	STATUS	61471
792.703125	n/a	405865	STATUS	61472
793.4375	n/a	406241	STATUS	61480
794.4453125	n/a	406757	STATUS	61490
795.37890625	n/a	407235	STATUS	61500
799.0703125	n/a	409125	STATUS	61510
799.3203125	n/a	409253	STATUS	61450
800.8203125	n/a	410021	STATUS	61468
801.1875	n/a	410209	STATUS	61471
801.921875	n/a	410585	STATUS	61472
802.1953125	n/a	410725	STATUS	61480
803.205078125	n/a	411242	STATUS	61490
804.11328125	n/a	411707	STATUS	61501
805.23046875	n/a	412279	STATUS	61511
805.48046875	n/a	412407	STATUS	61450
806.98046875	n/a	413175	STATUS	61463
807.345703125	n/a	413362	STATUS	61471
807.62109375	n/a	413503	STATUS	61472
808.35546875	n/a	413879	STATUS	61480
809.36328125	n/a	414395	STATUS	61490
810.513671875	n/a	414984	STATUS	61501
812.046875	n/a	415769	STATUS	61510
812.296875	n/a	415897	STATUS	61450
813.796875	n/a	416665	STATUS	61463
814.1640625	n/a	416853	STATUS	61471
814.439453125	n/a	416994	STATUS	61472
815.171875	n/a	417369	STATUS	61480
816.1796875	n/a	417885	STATUS	61490
817.263671875	n/a	418440	STATUS	61501
818.681640625	n/a	419166	STATUS	61511
818.931640625	n/a	419294	STATUS	61450
820.431640625	n/a	420062	STATUS	61463
820.796875	n/a	420249	STATUS	61471
821.072265625	n/a	420390	STATUS	61472
821.806640625	n/a	420766	STATUS	61480
822.814453125	n/a	421282	STATUS	61490
824.28125	n/a	422033	STATUS	61501
827.255859375	n/a	423556	STATUS	61510
827.505859375	n/a	423684	STATUS	61450
829.005859375	n/a	424452	STATUS	61463
829.373046875	n/a	424640	STATUS	61471
829.6484375	n/a	424781	STATUS	61472
830.380859375	n/a	425156	STATUS	61480
831.390625	n/a	425673	STATUS	61490
832.373046875	n/a	426176	STATUS	61501
834.490234375	n/a	427260	STATUS	61510
834.740234375	n/a	427388	STATUS	61450
836.240234375	n/a	428156	STATUS	61463
836.607421875	n/a	428344	STATUS	61471
836.8828125	n/a	428485	STATUS	61472
837.615234375	n/a	428860	STATUS	61480
838.623046875	n/a	429376	STATUS	61490
839.923828125	n/a	430042	STATUS	61501
841.5234375	n/a	430861	STATUS	61511
841.7734375	n/a	430989	STATUS	61450
843.2734375	n/a	431757	STATUS	61468
843.640625	n/a	431945	STATUS	61471
844.375	n/a	432321	STATUS	61472
844.6484375	n/a	432461	STATUS	61480
845.658203125	n/a	432978	STATUS	61490
847.658203125	n/a	434002	STATUS	61501
849.06640625	n/a	434723	STATUS	61511
849.31640625	n/a	434851	STATUS	61450
850.81640625	n/a	435619	STATUS	61468
851.18359375	n/a	435807	STATUS	61471
851.916015625	n/a	436182	STATUS	61472
852.19140625	n/a	436323	STATUS	61480
853.19921875	n/a	436839	STATUS	61490
855.150390625	n/a	437838	STATUS	61501
856.75	n/a	438657	STATUS	61511
857	n/a	438785	STATUS	61450
858.5	n/a	439553	STATUS	61468
858.8671875	n/a	439741	STATUS	61471
859.599609375	n/a	440116	STATUS	61472
859.875	n/a	440257	STATUS	61480
860.884765625	n/a	440774	STATUS	61490
862.2421875	n/a	441469	STATUS	61501
864.216796875	n/a	442480	STATUS	61511
878.693359375	n/a	449892	STATUS	61694
880.193359375	n/a	450660	STATUS	61450
881.693359375	n/a	451428	STATUS	61468
882.060546875	n/a	451616	STATUS	61471
882.794921875	n/a	451992	STATUS	61472
883.068359375	n/a	452132	STATUS	61480
884.078125	n/a	452649	STATUS	61490
885.068359375	n/a	453156	STATUS	61501
886.802734375	n/a	454044	STATUS	61511
887.052734375	n/a	454172	STATUS	61450
888.552734375	n/a	454940	STATUS	61468
888.919921875	n/a	455128	STATUS	61471
889.65234375	n/a	455503	STATUS	61472
889.927734375	n/a	455644	STATUS	61480
890.935546875	n/a	456160	STATUS	61490
892.2109375	n/a	456813	STATUS	61501
894.185546875	n/a	457824	STATUS	61511
894.4375	n/a	457953	STATUS	61450
895.9375	n/a	458721	STATUS	61463
896.302734375	n/a	458908	STATUS	61471
896.578125	n/a	459049	STATUS	61472
897.3125	n/a	459425	STATUS	61480
898.3203125	n/a	459941	STATUS	61490
899.595703125	n/a	460594	STATUS	61501
900.99609375	n/a	461311	STATUS	61511
901.24609375	n/a	461439	STATUS	61450
902.74609375	n/a	462207	STATUS	61463
903.111328125	n/a	462394	STATUS	61471
903.38671875	n/a	462535	STATUS	61472
904.12109375	n/a	462911	STATUS	61480
905.12890625	n/a	463427	STATUS	61490
906.337890625	n/a	464046	STATUS	61501
907.478515625	n/a	464630	STATUS	61511
907.728515625	n/a	464758	STATUS	61450
909.228515625	n/a	465526	STATUS	61463
909.595703125	n/a	465714	STATUS	61471
909.87109375	n/a	465855	STATUS	61472
910.603515625	n/a	466230	STATUS	61480
911.61328125	n/a	466747	STATUS	61490
912.521484375	n/a	467212	STATUS	61500
913.888671875	n/a	467912	STATUS	61511
914.138671875	n/a	468040	STATUS	61450
915.638671875	n/a	468808	STATUS	61463
916.00390625	n/a	468995	STATUS	61471
916.279296875	n/a	469136	STATUS	61472
917.013671875	n/a	469512	STATUS	61480
918.021484375	n/a	470028	STATUS	61490
918.955078125	n/a	470506	STATUS	61501
920.587890625	n/a	471342	STATUS	61511
920.837890625	n/a	471470	STATUS	61450
922.337890625	n/a	472238	STATUS	61468
922.705078125	n/a	472426	STATUS	61471
923.439453125	n/a	472802	STATUS	61472
923.712890625	n/a	472942	STATUS	61480
924.72265625	n/a	473459	STATUS	61490
925.9140625	n/a	474069	STATUS	61501
927.056640625	n/a	474654	STATUS	61511
927.306640625	n/a	474782	STATUS	61450
928.806640625	n/a	475550	STATUS	61463
929.171875	n/a	475737	STATUS	61471
929.447265625	n/a	475878	STATUS	61472
930.181640625	n/a	476254	STATUS	61480
931.189453125	n/a	476770	STATUS	61490
932.138671875	n/a	477256	STATUS	61500
933.35546875	n/a	477879	STATUS	61511
933.60546875	n/a	478007	STATUS	61450
935.10546875	n/a	478775	STATUS	61463
935.47265625	n/a	478963	STATUS	61471
935.748046875	n/a	479104	STATUS	61472
936.482421875	n/a	479480	STATUS	61480
937.490234375	n/a	479996	STATUS	61490
939.056640625	n/a	480798	STATUS	61501
940.40625	n/a	481489	STATUS	61511
940.65625	n/a	481617	STATUS	61450
942.15625	n/a	482385	STATUS	61463
942.5234375	n/a	482573	STATUS	61471
942.798828125	n/a	482714	STATUS	61472
943.53125	n/a	483089	STATUS	61480
944.541015625	n/a	483606	STATUS	61490
945.71484375	n/a	484207	STATUS	61501
948.57421875	n/a	485671	STATUS	61511
948.82421875	n/a	485799	STATUS	61450
950.32421875	n/a	486567	STATUS	61463
950.69140625	n/a	486755	STATUS	61471
950.966796875	n/a	486896	STATUS	61472
951.69921875	n/a	487271	STATUS	61480
952.70703125	n/a	487787	STATUS	61490
953.775390625	n/a	488334	STATUS	61501
955.732421875	n/a	489336	STATUS	61511
955.982421875	n/a	489464	STATUS	61450
957.482421875	n/a	490232	STATUS	61468
957.849609375	n/a	490420	STATUS	61471
958.583984375	n/a	490796	STATUS	61472
958.857421875	n/a	490936	STATUS	61480
959.8671875	n/a	491453	STATUS	61490
960.8671875	n/a	491965	STATUS	61501
962.6171875	n/a	492861	STATUS	61511
962.8671875	n/a	492989	STATUS	61450
964.3671875	n/a	493757	STATUS	61463
964.734375	n/a	493945	STATUS	61471
965.0078125	n/a	494085	STATUS	61472
965.7421875	n/a	494461	STATUS	61480
966.75	n/a	494977	STATUS	61490
967.875	n/a	495553	STATUS	61501
969.359375	n/a	496313	STATUS	61511
969.609375	n/a	496441	STATUS	61450
971.109375	n/a	497209	STATUS	61468
971.4765625	n/a	497397	STATUS	61471
972.208984375	n/a	497772	STATUS	61472
972.484375	n/a	497913	STATUS	61480
973.4921875	n/a	498429	STATUS	61490
974.484375	n/a	498937	STATUS	61501
975.55859375	n/a	499487	STATUS	61511
975.80859375	n/a	499615	STATUS	61450
977.310546875	n/a	500384	STATUS	61463
977.67578125	n/a	500571	STATUS	61471
977.951171875	n/a	500712	STATUS	61472
978.685546875	n/a	501088	STATUS	61480
979.693359375	n/a	501604	STATUS	61490
980.869140625	n/a	502206	STATUS	61500
982.310546875	n/a	502944	STATUS	61511
982.560546875	n/a	503072	STATUS	61450
984.060546875	n/a	503840	STATUS	61468
984.427734375	n/a	504028	STATUS	61471
985.16015625	n/a	504403	STATUS	61472
985.435546875	n/a	504544	STATUS	61480
986.443359375	n/a	505060	STATUS	61490
987.4765625	n/a	505589	STATUS	61501
988.78515625	n/a	506259	STATUS	61511
989.03515625	n/a	506387	STATUS	61450
990.53515625	n/a	507155	STATUS	61468
990.90234375	n/a	507343	STATUS	61471
991.634765625	n/a	507718	STATUS	61472
991.91015625	n/a	507859	STATUS	61480
992.919921875	n/a	508376	STATUS	61490
993.943359375	n/a	508900	STATUS	61501
994.794921875	n/a	509336	STATUS	61511
995.044921875	n/a	509464	STATUS	61450
996.544921875	n/a	510232	STATUS	61463
996.912109375	n/a	510420	STATUS	61471
997.185546875	n/a	510560	STATUS	61472
997.919921875	n/a	510936	STATUS	61480
998.927734375	n/a	511452	STATUS	61490
1000.0859375	n/a	512045	STATUS	61501
1000.978515625	n/a	512502	STATUS	61510
1001.228515625	n/a	512630	STATUS	61450
1002.728515625	n/a	513398	STATUS	61463
1003.095703125	n/a	513586	STATUS	61471
1003.369140625	n/a	513726	STATUS	61472
1004.103515625	n/a	514102	STATUS	61480
1005.111328125	n/a	514618	STATUS	61490
1006.3359375	n/a	515245	STATUS	61501
1007.87890625	n/a	516035	STATUS	61511
1008.12890625	n/a	516163	STATUS	61450
1009.62890625	n/a	516931	STATUS	61463
1009.99609375	n/a	517119	STATUS	61471
1010.271484375	n/a	517260	STATUS	61472
1011.00390625	n/a	517635	STATUS	61480
1012.01171875	n/a	518151	STATUS	61490
1013.3046875	n/a	518813	STATUS	61500
1014.544921875	n/a	519448	STATUS	61511
1014.794921875	n/a	519576	STATUS	61450
1016.296875	n/a	520345	STATUS	61468
1016.662109375	n/a	520532	STATUS	61471
1017.396484375	n/a	520908	STATUS	61472
1017.671875	n/a	521049	STATUS	61480
1018.6796875	n/a	521565	STATUS	61490
1019.85546875	n/a	522167	STATUS	61501
1022.11328125	n/a	523323	STATUS	61511
1022.36328125	n/a	523451	STATUS	61450
1023.86328125	n/a	524219	STATUS	61463
1024.23046875	n/a	524407	STATUS	61471
1024.505859375	n/a	524548	STATUS	61472
1025.23828125	n/a	524923	STATUS	61480
1026.24609375	n/a	525439	STATUS	61490
1027.5390625	n/a	526101	STATUS	61501
1029.080078125	n/a	526890	STATUS	61511
1029.330078125	n/a	527018	STATUS	61450
1030.830078125	n/a	527786	STATUS	61468
1031.197265625	n/a	527974	STATUS	61471
1031.9296875	n/a	528349	STATUS	61472
1032.205078125	n/a	528490	STATUS	61480
1033.21484375	n/a	529007	STATUS	61490
1034.197265625	n/a	529510	STATUS	61501
1035.689453125	n/a	530274	STATUS	61511
1035.939453125	n/a	530402	STATUS	61450
1037.439453125	n/a	531170	STATUS	61463
1037.806640625	n/a	531358	STATUS	61471
1038.080078125	n/a	531498	STATUS	61472
1038.814453125	n/a	531874	STATUS	61480
1039.822265625	n/a	532390	STATUS	61490
1040.23046875	n/a	532599	STATUS	61501
1041.423828125	n/a	533210	STATUS	61510
1041.673828125	n/a	533338	STATUS	61450
1043.173828125	n/a	534106	STATUS	61463
1043.5390625	n/a	534293	STATUS	61471
1043.814453125	n/a	534434	STATUS	61472
1044.548828125	n/a	534810	STATUS	61480
1045.556640625	n/a	535326	STATUS	61490
1046.490234375	n/a	535804	STATUS	61500
1047.21484375	n/a	536175	STATUS	61511
1047.46484375	n/a	536303	STATUS	61450
1048.96484375	n/a	537071	STATUS	61468
1049.33203125	n/a	537259	STATUS	61471
1050.064453125	n/a	537634	STATUS	61472
1050.33984375	n/a	537775	STATUS	61480
1051.349609375	n/a	538292	STATUS	61490
1052.599609375	n/a	538932	STATUS	61501
1054.224609375	n/a	539764	STATUS	61511
1054.474609375	n/a	539892	STATUS	61450
1055.974609375	n/a	540660	STATUS	61468
1056.33984375	n/a	540847	STATUS	61471
1057.07421875	n/a	541223	STATUS	61472
1057.349609375	n/a	541364	STATUS	61480
1058.357421875	n/a	541880	STATUS	61490
1059.640625	n/a	542537	STATUS	61501
1060.974609375	n/a	543220	STATUS	61511
1061.224609375	n/a	543348	STATUS	61450
1062.724609375	n/a	544116	STATUS	61463
1063.091796875	n/a	544304	STATUS	61471
1063.3671875	n/a	544445	STATUS	61472
1064.099609375	n/a	544820	STATUS	61480
1065.107421875	n/a	545336	STATUS	61490
1066.224609375	n/a	545908	STATUS	61501
1068	n/a	546817	STATUS	61511
1068.25	n/a	546945	STATUS	61450
1069.75	n/a	547713	STATUS	61463
1070.1171875	n/a	547901	STATUS	61471
1070.392578125	n/a	548042	STATUS	61472
1071.125	n/a	548417	STATUS	61480
1072.1328125	n/a	548933	STATUS	61490
1073.16796875	n/a	549463	STATUS	61501
1074.333984375	n/a	550060	STATUS	61511
1074.583984375	n/a	550188	STATUS	61450
1076.083984375	n/a	550956	STATUS	61468
1076.451171875	n/a	551144	STATUS	61471
1077.18359375	n/a	551519	STATUS	61472
1077.458984375	n/a	551660	STATUS	61480
1078.466796875	n/a	552176	STATUS	61490
1079.451171875	n/a	552680	STATUS	61501
1080.43359375	n/a	553183	STATUS	61511
1080.68359375	n/a	553311	STATUS	61450
1082.18359375	n/a	554079	STATUS	61463
1082.55078125	n/a	554267	STATUS	61471
1082.826171875	n/a	554408	STATUS	61472
1083.55859375	n/a	554783	STATUS	61480
1084.568359375	n/a	555300	STATUS	61490
1085.9765625	n/a	556021	STATUS	61501
1087.359375	n/a	556729	STATUS	61510
1087.609375	n/a	556857	STATUS	61450
1089.109375	n/a	557625	STATUS	61463
1089.4765625	n/a	557813	STATUS	61471
1089.751953125	n/a	557954	STATUS	61472
1090.484375	n/a	558329	STATUS	61480
1091.494140625	n/a	558846	STATUS	61490
1091.78515625	n/a	558995	STATUS	61501
1092.859375	n/a	559545	STATUS	61511
1093.109375	n/a	559673	STATUS	61450
1094.611328125	n/a	560442	STATUS	61463
1094.9765625	n/a	560629	STATUS	61471
1095.251953125	n/a	560770	STATUS	61472
1095.986328125	n/a	561146	STATUS	61480
1096.994140625	n/a	561662	STATUS	61490
1098.3359375	n/a	562349	STATUS	61501
1099.66015625	n/a	563027	STATUS	61510
1099.91015625	n/a	563155	STATUS	61450
1101.41015625	n/a	563923	STATUS	61463
1101.77734375	n/a	564111	STATUS	61471
1102.052734375	n/a	564252	STATUS	61472
1102.78515625	n/a	564627	STATUS	61480
1103.794921875	n/a	565144	STATUS	61490
1105.01171875	n/a	565767	STATUS	61501
1106.310546875	n/a	566432	STATUS	61511
1106.560546875	n/a	566560	STATUS	61450
1108.060546875	n/a	567328	STATUS	61468
1108.427734375	n/a	567516	STATUS	61471
1109.162109375	n/a	567892	STATUS	61472
1109.4375	n/a	568033	STATUS	61480
1110.4453125	n/a	568549	STATUS	61490
1111.703125	n/a	569193	STATUS	61500
1112.861328125	n/a	569786	STATUS	61511
1113.111328125	n/a	569914	STATUS	61450
1114.611328125	n/a	570682	STATUS	61463
1114.978515625	n/a	570870	STATUS	61471
1115.25390625	n/a	571011	STATUS	61472
1115.986328125	n/a	571386	STATUS	61480
1116.99609375	n/a	571903	STATUS	61490
1118.021484375	n/a	572428	STATUS	61501
1119.49609375	n/a	573183	STATUS	61511
1119.74609375	n/a	573311	STATUS	61450
1121.24609375	n/a	574079	STATUS	61463
1121.61328125	n/a	574267	STATUS	61471
1121.88671875	n/a	574407	STATUS	61472
1122.62109375	n/a	574783	STATUS	61480
1123.62890625	n/a	575299	STATUS	61490
1124.87109375	n/a	575935	STATUS	61501
1126.62109375	n/a	576831	STATUS	61510
1126.87109375	n/a	576959	STATUS	61450
1128.37109375	n/a	577727	STATUS	61463
1128.73828125	n/a	577915	STATUS	61471
1129.013671875	n/a	578056	STATUS	61472
1129.74609375	n/a	578431	STATUS	61480
1130.75390625	n/a	578947	STATUS	61490
1131.6875	n/a	579425	STATUS	61501
1133.130859375	n/a	580164	STATUS	61511
1133.380859375	n/a	580292	STATUS	61450
1134.880859375	n/a	581060	STATUS	61463
1135.24609375	n/a	581247	STATUS	61471
1135.521484375	n/a	581388	STATUS	61472
1136.255859375	n/a	581764	STATUS	61480
1137.263671875	n/a	582280	STATUS	61490
1138.34765625	n/a	582835	STATUS	61501
1140.005859375	n/a	583684	STATUS	61511
1153.306640625	n/a	590494	STATUS	61694
1154.806640625	n/a	591262	STATUS	61450
1156.306640625	n/a	592030	STATUS	61463
1156.673828125	n/a	592218	STATUS	61471
1156.94921875	n/a	592359	STATUS	61472
1157.681640625	n/a	592734	STATUS	61480
1158.689453125	n/a	593250	STATUS	61490
1161.94921875	n/a	594919	STATUS	61501
1166.0078125	n/a	596997	STATUS	61511
1166.2578125	n/a	597125	STATUS	61450
1167.7578125	n/a	597893	STATUS	61463
1168.125	n/a	598081	STATUS	61471
1168.400390625	n/a	598222	STATUS	61472
1169.1328125	n/a	598597	STATUS	61480
1170.140625	n/a	599113	STATUS	61490
1171.349609375	n/a	599732	STATUS	61501
1173.291015625	n/a	600726	STATUS	61511
1173.541015625	n/a	600854	STATUS	61450
1175.041015625	n/a	601622	STATUS	61463
1175.408203125	n/a	601810	STATUS	61471
1175.68359375	n/a	601951	STATUS	61472
1176.416015625	n/a	602326	STATUS	61480
1177.42578125	n/a	602843	STATUS	61490
1178.8828125	n/a	603589	STATUS	61500
1180.875	n/a	604609	STATUS	61510
1181.125	n/a	604737	STATUS	61450
1182.625	n/a	605505	STATUS	61463
1182.9921875	n/a	605693	STATUS	61471
1183.267578125	n/a	605834	STATUS	61472
1184	n/a	606209	STATUS	61480
1185.009765625	n/a	606726	STATUS	61490
1185.80859375	n/a	607135	STATUS	61501
1187.1171875	n/a	607805	STATUS	61511
1187.3671875	n/a	607933	STATUS	61450
1188.8671875	n/a	608701	STATUS	61468
1189.234375	n/a	608889	STATUS	61471
1189.966796875	n/a	609264	STATUS	61472
1190.2421875	n/a	609405	STATUS	61480
1191.251953125	n/a	609922	STATUS	61490
1192.16015625	n/a	610387	STATUS	61501
1193.54296875	n/a	611095	STATUS	61511
1193.79296875	n/a	611223	STATUS	61450
1195.29296875	n/a	611991	STATUS	61468
1195.66015625	n/a	612179	STATUS	61471
1196.392578125	n/a	612554	STATUS	61472
1196.66796875	n/a	612695	STATUS	61480
1197.67578125	n/a	613211	STATUS	61490
1198.943359375	n/a	613860	STATUS	61501
1200.310546875	n/a	614560	STATUS	61511
1200.560546875	n/a	614688	STATUS	61450
1202.060546875	n/a	615456	STATUS	61463
1202.427734375	n/a	615644	STATUS	61471
1202.701171875	n/a	615784	STATUS	61472
1203.435546875	n/a	616160	STATUS	61480
1204.443359375	n/a	616676	STATUS	61490
1205.4609375	n/a	617197	STATUS	61501
1207.02734375	n/a	617999	STATUS	61511
1207.27734375	n/a	618127	STATUS	61450
1208.77734375	n/a	618895	STATUS	61463
1209.14453125	n/a	619083	STATUS	61471
1209.419921875	n/a	619224	STATUS	61472
1210.15234375	n/a	619599	STATUS	61480
1211.16015625	n/a	620115	STATUS	61490
1212.26953125	n/a	620683	STATUS	61501
