onset	duration	sample	type	value
457.5859375	n/a	234285	STATUS	61511
457.8359375	n/a	234413	STATUS	61450
459.3359375	n/a	235181	STATUS	61468
459.703125	n/a	235369	STATUS	61471
460.435546875	n/a	235744	STATUS	61472
460.7109375	n/a	235885	STATUS	61480
461.71875	n/a	236401	STATUS	61490
462.01171875	n/a	236551	STATUS	61501
462.162109375	n/a	236628	STATUS	61510
462.412109375	n/a	236756	STATUS	61450
463.912109375	n/a	237524	STATUS	61463
464.27734375	n/a	237711	STATUS	61471
464.552734375	n/a	237852	STATUS	61472
465.287109375	n/a	238228	STATUS	61480
466.294921875	n/a	238744	STATUS	61490
466.720703125	n/a	238962	STATUS	61501
466.8125	n/a	239009	STATUS	61511
467.0625	n/a	239137	STATUS	61450
468.5625	n/a	239905	STATUS	61463
468.927734375	n/a	240092	STATUS	61471
469.203125	n/a	240233	STATUS	61472
469.9375	n/a	240609	STATUS	61480
470.9453125	n/a	241125	STATUS	61490
470.99609375	n/a	241151	STATUS	61500
471.986328125	n/a	241658	STATUS	61511
472.236328125	n/a	241786	STATUS	61450
473.736328125	n/a	242554	STATUS	61468
474.103515625	n/a	242742	STATUS	61471
474.837890625	n/a	243118	STATUS	61472
475.111328125	n/a	243258	STATUS	61480
476.12109375	n/a	243775	STATUS	61490
477.23828125	n/a	244347	STATUS	61501
477.62109375	n/a	244543	STATUS	61511
477.87109375	n/a	244671	STATUS	61450
479.37109375	n/a	245439	STATUS	61463
479.73828125	n/a	245627	STATUS	61471
480.01171875	n/a	245767	STATUS	61472
480.74609375	n/a	246143	STATUS	61480
481.75390625	n/a	246659	STATUS	61490
482.046875	n/a	246809	STATUS	61501
482.404296875	n/a	246992	STATUS	61510
482.654296875	n/a	247120	STATUS	61450
484.154296875	n/a	247888	STATUS	61463
484.521484375	n/a	248076	STATUS	61471
484.796875	n/a	248217	STATUS	61472
485.529296875	n/a	248592	STATUS	61480
486.5390625	n/a	249109	STATUS	61490
487.23046875	n/a	249463	STATUS	61501
487.5546875	n/a	249629	STATUS	61511
487.8046875	n/a	249757	STATUS	61450
489.3046875	n/a	250525	STATUS	61463
489.671875	n/a	250713	STATUS	61471
489.947265625	n/a	250854	STATUS	61472
490.6796875	n/a	251229	STATUS	61480
491.689453125	n/a	251746	STATUS	61490
492.10546875	n/a	251959	STATUS	61500
492.322265625	n/a	252070	STATUS	61511
492.572265625	n/a	252198	STATUS	61450
494.072265625	n/a	252966	STATUS	61463
494.439453125	n/a	253154	STATUS	61471
494.712890625	n/a	253294	STATUS	61472
495.447265625	n/a	253670	STATUS	61480
496.455078125	n/a	254186	STATUS	61490
496.96484375	n/a	254447	STATUS	61501
497.064453125	n/a	254498	STATUS	61511
497.314453125	n/a	254626	STATUS	61450
498.814453125	n/a	255394	STATUS	61468
499.181640625	n/a	255582	STATUS	61471
499.9140625	n/a	255957	STATUS	61472
500.189453125	n/a	256098	STATUS	61480
501.197265625	n/a	256614	STATUS	61490
501.48046875	n/a	256759	STATUS	61501
502.064453125	n/a	257058	STATUS	61511
502.314453125	n/a	257186	STATUS	61450
503.814453125	n/a	257954	STATUS	61463
504.181640625	n/a	258142	STATUS	61471
504.45703125	n/a	258283	STATUS	61472
505.189453125	n/a	258658	STATUS	61480
506.197265625	n/a	259174	STATUS	61490
506.45703125	n/a	259307	STATUS	61500
506.681640625	n/a	259422	STATUS	61510
506.931640625	n/a	259550	STATUS	61450
508.431640625	n/a	260318	STATUS	61463
508.798828125	n/a	260506	STATUS	61471
509.07421875	n/a	260647	STATUS	61472
509.806640625	n/a	261022	STATUS	61480
510.814453125	n/a	261538	STATUS	61490
511.107421875	n/a	261688	STATUS	61501
511.498046875	n/a	261888	STATUS	61511
511.748046875	n/a	262016	STATUS	61450
513.248046875	n/a	262784	STATUS	61468
513.615234375	n/a	262972	STATUS	61471
514.349609375	n/a	263348	STATUS	61472
514.623046875	n/a	263488	STATUS	61480
515.6328125	n/a	264005	STATUS	61490
516.140625	n/a	264265	STATUS	61501
516.490234375	n/a	264444	STATUS	61511
516.740234375	n/a	264572	STATUS	61450
518.240234375	n/a	265340	STATUS	61463
518.607421875	n/a	265528	STATUS	61471
518.8828125	n/a	265669	STATUS	61472
519.615234375	n/a	266044	STATUS	61480
520.625	n/a	266561	STATUS	61490
521.8828125	n/a	267205	STATUS	61501
522.07421875	n/a	267303	STATUS	61510
522.32421875	n/a	267431	STATUS	61450
523.82421875	n/a	268199	STATUS	61463
524.19140625	n/a	268387	STATUS	61471
524.466796875	n/a	268528	STATUS	61472
525.19921875	n/a	268903	STATUS	61480
526.20703125	n/a	269419	STATUS	61490
526.4921875	n/a	269565	STATUS	61501
526.673828125	n/a	269658	STATUS	61510
526.923828125	n/a	269786	STATUS	61450
528.423828125	n/a	270554	STATUS	61468
528.791015625	n/a	270742	STATUS	61471
529.525390625	n/a	271118	STATUS	61472
529.80078125	n/a	271259	STATUS	61480
530.80859375	n/a	271775	STATUS	61490
531.783203125	n/a	272274	STATUS	61500
531.958984375	n/a	272364	STATUS	61510
532.208984375	n/a	272492	STATUS	61450
533.708984375	n/a	273260	STATUS	61468
534.076171875	n/a	273448	STATUS	61471
534.80859375	n/a	273823	STATUS	61472
535.083984375	n/a	273964	STATUS	61480
536.091796875	n/a	274480	STATUS	61490
536.958984375	n/a	274924	STATUS	61501
537.984375	n/a	275449	STATUS	61511
538.234375	n/a	275577	STATUS	61450
539.734375	n/a	276345	STATUS	61463
540.1015625	n/a	276533	STATUS	61471
540.375	n/a	276673	STATUS	61472
541.109375	n/a	277049	STATUS	61480
542.1171875	n/a	277565	STATUS	61490
542.53515625	n/a	277779	STATUS	61501
542.67578125	n/a	277851	STATUS	61511
542.92578125	n/a	277979	STATUS	61450
544.42578125	n/a	278747	STATUS	61468
544.79296875	n/a	278935	STATUS	61471
545.525390625	n/a	279310	STATUS	61472
545.80078125	n/a	279451	STATUS	61480
546.80859375	n/a	279967	STATUS	61490
547.28515625	n/a	280211	STATUS	61501
547.59375	n/a	280369	STATUS	61510
547.84375	n/a	280497	STATUS	61450
549.34375	n/a	281265	STATUS	61463
549.708984375	n/a	281452	STATUS	61471
549.984375	n/a	281593	STATUS	61472
550.71875	n/a	281969	STATUS	61480
551.7265625	n/a	282485	STATUS	61490
553.02734375	n/a	283151	STATUS	61501
553.9765625	n/a	283637	STATUS	61510
554.2265625	n/a	283765	STATUS	61450
555.7265625	n/a	284533	STATUS	61463
556.09375	n/a	284721	STATUS	61471
556.369140625	n/a	284862	STATUS	61472
557.1015625	n/a	285237	STATUS	61480
558.111328125	n/a	285754	STATUS	61490
558.52734375	n/a	285967	STATUS	61501
558.927734375	n/a	286172	STATUS	61511
559.177734375	n/a	286300	STATUS	61450
560.677734375	n/a	287068	STATUS	61463
561.044921875	n/a	287256	STATUS	61471
561.318359375	n/a	287396	STATUS	61472
562.052734375	n/a	287772	STATUS	61480
563.060546875	n/a	288288	STATUS	61490
563.34375	n/a	288433	STATUS	61501
563.494140625	n/a	288510	STATUS	61510
563.744140625	n/a	288638	STATUS	61450
565.244140625	n/a	289406	STATUS	61463
565.611328125	n/a	289594	STATUS	61471
565.88671875	n/a	289735	STATUS	61472
566.619140625	n/a	290110	STATUS	61480
567.626953125	n/a	290626	STATUS	61490
568.662109375	n/a	291156	STATUS	61501
568.744140625	n/a	291198	STATUS	61511
568.994140625	n/a	291326	STATUS	61450
570.494140625	n/a	292094	STATUS	61463
570.861328125	n/a	292282	STATUS	61471
571.13671875	n/a	292423	STATUS	61472
571.869140625	n/a	292798	STATUS	61480
572.87890625	n/a	293315	STATUS	61490
573.3359375	n/a	293549	STATUS	61501
573.494140625	n/a	293630	STATUS	61511
573.744140625	n/a	293758	STATUS	61450
575.244140625	n/a	294526	STATUS	61463
575.611328125	n/a	294714	STATUS	61471
575.88671875	n/a	294855	STATUS	61472
576.62109375	n/a	295231	STATUS	61480
577.62890625	n/a	295747	STATUS	61490
577.953125	n/a	295913	STATUS	61501
578.095703125	n/a	295986	STATUS	61510
578.345703125	n/a	296114	STATUS	61450
579.845703125	n/a	296882	STATUS	61468
580.212890625	n/a	297070	STATUS	61471
580.9453125	n/a	297445	STATUS	61472
581.220703125	n/a	297586	STATUS	61480
582.228515625	n/a	298102	STATUS	61490
582.6796875	n/a	298333	STATUS	61501
582.8203125	n/a	298405	STATUS	61511
583.0703125	n/a	298533	STATUS	61450
584.5703125	n/a	299301	STATUS	61468
584.9375	n/a	299489	STATUS	61471
585.671875	n/a	299865	STATUS	61472
585.9453125	n/a	300005	STATUS	61480
586.955078125	n/a	300522	STATUS	61490
587.412109375	n/a	300756	STATUS	61501
587.5625	n/a	300833	STATUS	61511
587.8125	n/a	300961	STATUS	61450
589.3125	n/a	301729	STATUS	61463
589.6796875	n/a	301917	STATUS	61471
589.955078125	n/a	302058	STATUS	61472
590.6875	n/a	302433	STATUS	61480
591.697265625	n/a	302950	STATUS	61490
592.046875	n/a	303129	STATUS	61501
592.212890625	n/a	303214	STATUS	61511
592.462890625	n/a	303342	STATUS	61450
593.962890625	n/a	304110	STATUS	61468
594.330078125	n/a	304298	STATUS	61471
595.0625	n/a	304673	STATUS	61472
595.337890625	n/a	304814	STATUS	61480
596.34765625	n/a	305331	STATUS	61490
596.654296875	n/a	305488	STATUS	61500
596.86328125	n/a	305595	STATUS	61511
597.11328125	n/a	305723	STATUS	61450
598.61328125	n/a	306491	STATUS	61463
598.98046875	n/a	306679	STATUS	61471
599.255859375	n/a	306820	STATUS	61472
599.98828125	n/a	307195	STATUS	61480
600.998046875	n/a	307712	STATUS	61490
601.34765625	n/a	307891	STATUS	61501
601.587890625	n/a	308014	STATUS	61510
601.837890625	n/a	308142	STATUS	61450
603.33984375	n/a	308911	STATUS	61468
603.705078125	n/a	309098	STATUS	61471
604.439453125	n/a	309474	STATUS	61472
604.71484375	n/a	309615	STATUS	61480
605.72265625	n/a	310131	STATUS	61490
606.205078125	n/a	310378	STATUS	61501
606.431640625	n/a	310494	STATUS	61511
606.681640625	n/a	310622	STATUS	61450
608.181640625	n/a	311390	STATUS	61463
608.546875	n/a	311577	STATUS	61471
608.822265625	n/a	311718	STATUS	61472
609.556640625	n/a	312094	STATUS	61480
610.564453125	n/a	312610	STATUS	61490
610.6640625	n/a	312661	STATUS	61501
610.888671875	n/a	312776	STATUS	61510
611.138671875	n/a	312904	STATUS	61450
612.640625	n/a	313673	STATUS	61468
613.005859375	n/a	313860	STATUS	61471
613.740234375	n/a	314236	STATUS	61472
614.015625	n/a	314377	STATUS	61480
615.0234375	n/a	314893	STATUS	61490
615.08203125	n/a	314923	STATUS	61501
615.70703125	n/a	315243	STATUS	61511
615.95703125	n/a	315371	STATUS	61450
617.45703125	n/a	316139	STATUS	61463
617.82421875	n/a	316327	STATUS	61471
618.09765625	n/a	316467	STATUS	61472
618.83203125	n/a	316843	STATUS	61480
619.83984375	n/a	317359	STATUS	61490
619.8984375	n/a	317389	STATUS	61501
620.2578125	n/a	317573	STATUS	61510
620.5078125	n/a	317701	STATUS	61450
622.0078125	n/a	318469	STATUS	61468
622.373046875	n/a	318656	STATUS	61471
623.107421875	n/a	319032	STATUS	61472
623.3828125	n/a	319173	STATUS	61480
624.390625	n/a	319689	STATUS	61490
624.81640625	n/a	319907	STATUS	61500
625.1328125	n/a	320069	STATUS	61511
656.79296875	n/a	336279	STATUS	61694
658.29296875	n/a	337047	STATUS	61450
659.79296875	n/a	337815	STATUS	61468
660.16015625	n/a	338003	STATUS	61471
660.892578125	n/a	338378	STATUS	61472
661.16796875	n/a	338519	STATUS	61480
662.177734375	n/a	339036	STATUS	61490
662.53515625	n/a	339219	STATUS	61501
662.7265625	n/a	339317	STATUS	61511
662.9765625	n/a	339445	STATUS	61450
664.4765625	n/a	340213	STATUS	61463
664.84375	n/a	340401	STATUS	61471
665.119140625	n/a	340542	STATUS	61472
665.8515625	n/a	340917	STATUS	61480
666.861328125	n/a	341434	STATUS	61490
667.5859375	n/a	341805	STATUS	61501
667.744140625	n/a	341886	STATUS	61510
667.994140625	n/a	342014	STATUS	61450
669.494140625	n/a	342782	STATUS	61468
669.861328125	n/a	342970	STATUS	61471
670.59375	n/a	343345	STATUS	61472
670.869140625	n/a	343486	STATUS	61480
671.876953125	n/a	344002	STATUS	61490
672.177734375	n/a	344156	STATUS	61501
672.26953125	n/a	344203	STATUS	61510
672.51953125	n/a	344331	STATUS	61450
674.01953125	n/a	345099	STATUS	61463
674.38671875	n/a	345287	STATUS	61471
674.662109375	n/a	345428	STATUS	61472
675.39453125	n/a	345803	STATUS	61480
676.40234375	n/a	346319	STATUS	61490
677.26953125	n/a	346763	STATUS	61501
677.578125	n/a	346921	STATUS	61511
677.828125	n/a	347049	STATUS	61450
679.328125	n/a	347817	STATUS	61463
679.6953125	n/a	348005	STATUS	61471
679.970703125	n/a	348146	STATUS	61472
680.703125	n/a	348521	STATUS	61480
681.7109375	n/a	349037	STATUS	61490
682.404296875	n/a	349392	STATUS	61501
682.62890625	n/a	349507	STATUS	61510
682.87890625	n/a	349635	STATUS	61450
684.37890625	n/a	350403	STATUS	61463
684.74609375	n/a	350591	STATUS	61471
685.01953125	n/a	350731	STATUS	61472
685.75390625	n/a	351107	STATUS	61480
686.76171875	n/a	351623	STATUS	61490
687.029296875	n/a	351760	STATUS	61501
687.453125	n/a	351977	STATUS	61510
687.703125	n/a	352105	STATUS	61450
689.203125	n/a	352873	STATUS	61468
689.5703125	n/a	353061	STATUS	61471
690.3046875	n/a	353437	STATUS	61472
690.578125	n/a	353577	STATUS	61480
691.587890625	n/a	354094	STATUS	61490
692.11328125	n/a	354363	STATUS	61501
692.220703125	n/a	354418	STATUS	61511
692.470703125	n/a	354546	STATUS	61450
693.970703125	n/a	355314	STATUS	61463
694.337890625	n/a	355502	STATUS	61471
694.61328125	n/a	355643	STATUS	61472
695.345703125	n/a	356018	STATUS	61480
696.35546875	n/a	356535	STATUS	61490
696.787109375	n/a	356756	STATUS	61500
697.0703125	n/a	356901	STATUS	61510
697.3203125	n/a	357029	STATUS	61450
698.822265625	n/a	357798	STATUS	61463
699.1875	n/a	357985	STATUS	61471
699.462890625	n/a	358126	STATUS	61472
700.197265625	n/a	358502	STATUS	61480
701.205078125	n/a	359018	STATUS	61490
701.85546875	n/a	359351	STATUS	61500
702.171875	n/a	359513	STATUS	61510
702.421875	n/a	359641	STATUS	61450
703.921875	n/a	360409	STATUS	61463
704.2890625	n/a	360597	STATUS	61471
704.564453125	n/a	360738	STATUS	61472
705.296875	n/a	361113	STATUS	61480
706.3046875	n/a	361629	STATUS	61490
706.5546875	n/a	361757	STATUS	61501
706.697265625	n/a	361830	STATUS	61511
706.947265625	n/a	361958	STATUS	61450
708.447265625	n/a	362726	STATUS	61468
708.814453125	n/a	362914	STATUS	61471
709.546875	n/a	363289	STATUS	61472
709.822265625	n/a	363430	STATUS	61480
710.830078125	n/a	363946	STATUS	61490
711.306640625	n/a	364190	STATUS	61501
711.521484375	n/a	364300	STATUS	61511
711.771484375	n/a	364428	STATUS	61450
713.2734375	n/a	365197	STATUS	61463
713.638671875	n/a	365384	STATUS	61471
713.9140625	n/a	365525	STATUS	61472
714.6484375	n/a	365901	STATUS	61480
715.65625	n/a	366417	STATUS	61490
715.888671875	n/a	366536	STATUS	61501
716.1484375	n/a	366669	STATUS	61510
716.3984375	n/a	366797	STATUS	61450
717.8984375	n/a	367565	STATUS	61463
718.263671875	n/a	367752	STATUS	61471
718.5390625	n/a	367893	STATUS	61472
719.2734375	n/a	368269	STATUS	61480
720.28125	n/a	368785	STATUS	61490
720.673828125	n/a	368986	STATUS	61500
721.1640625	n/a	369237	STATUS	61510
721.4140625	n/a	369365	STATUS	61450
722.9140625	n/a	370133	STATUS	61468
723.28125	n/a	370321	STATUS	61471
724.015625	n/a	370697	STATUS	61472
724.2890625	n/a	370837	STATUS	61480
725.298828125	n/a	371354	STATUS	61490
725.630859375	n/a	371524	STATUS	61501
725.880859375	n/a	371652	STATUS	61511
726.1328125	n/a	371781	STATUS	61450
727.6328125	n/a	372549	STATUS	61463
727.998046875	n/a	372736	STATUS	61471
728.2734375	n/a	372877	STATUS	61472
729.0078125	n/a	373253	STATUS	61480
730.015625	n/a	373769	STATUS	61490
730.548828125	n/a	374042	STATUS	61501
730.931640625	n/a	374238	STATUS	61510
731.181640625	n/a	374366	STATUS	61450
732.681640625	n/a	375134	STATUS	61463
733.048828125	n/a	375322	STATUS	61471
733.32421875	n/a	375463	STATUS	61472
734.056640625	n/a	375838	STATUS	61480
735.06640625	n/a	376355	STATUS	61490
735.298828125	n/a	376474	STATUS	61501
735.533203125	n/a	376594	STATUS	61510
735.783203125	n/a	376722	STATUS	61450
737.283203125	n/a	377490	STATUS	61468
737.6484375	n/a	377677	STATUS	61471
738.3828125	n/a	378053	STATUS	61472
738.658203125	n/a	378194	STATUS	61480
739.666015625	n/a	378710	STATUS	61490
740.107421875	n/a	378936	STATUS	61501
740.283203125	n/a	379026	STATUS	61511
740.533203125	n/a	379154	STATUS	61450
742.033203125	n/a	379922	STATUS	61463
742.400390625	n/a	380110	STATUS	61471
742.673828125	n/a	380250	STATUS	61472
743.408203125	n/a	380626	STATUS	61480
744.416015625	n/a	381142	STATUS	61490
744.666015625	n/a	381270	STATUS	61501
745.2421875	n/a	381565	STATUS	61510
745.4921875	n/a	381693	STATUS	61450
746.9921875	n/a	382461	STATUS	61468
747.359375	n/a	382649	STATUS	61471
748.091796875	n/a	383024	STATUS	61472
748.3671875	n/a	383165	STATUS	61480
749.375	n/a	383681	STATUS	61490
749.734375	n/a	383865	STATUS	61501
749.951171875	n/a	383976	STATUS	61511
750.201171875	n/a	384104	STATUS	61450
751.701171875	n/a	384872	STATUS	61463
752.06640625	n/a	385059	STATUS	61471
752.341796875	n/a	385200	STATUS	61472
753.076171875	n/a	385576	STATUS	61480
754.083984375	n/a	386092	STATUS	61490
754.43359375	n/a	386271	STATUS	61501
754.576171875	n/a	386344	STATUS	61510
754.826171875	n/a	386472	STATUS	61450
756.326171875	n/a	387240	STATUS	61463
756.693359375	n/a	387428	STATUS	61471
756.966796875	n/a	387568	STATUS	61472
757.701171875	n/a	387944	STATUS	61480
758.708984375	n/a	388460	STATUS	61490
758.966796875	n/a	388592	STATUS	61501
759.28515625	n/a	388755	STATUS	61510
759.53515625	n/a	388883	STATUS	61450
761.03515625	n/a	389651	STATUS	61463
761.400390625	n/a	389838	STATUS	61471
761.67578125	n/a	389979	STATUS	61472
762.41015625	n/a	390355	STATUS	61480
763.41796875	n/a	390871	STATUS	61490
763.818359375	n/a	391076	STATUS	61501
763.876953125	n/a	391106	STATUS	61510
764.126953125	n/a	391234	STATUS	61450
765.626953125	n/a	392002	STATUS	61463
765.994140625	n/a	392190	STATUS	61471
766.267578125	n/a	392330	STATUS	61472
767.001953125	n/a	392706	STATUS	61480
768.009765625	n/a	393222	STATUS	61490
768.3359375	n/a	393389	STATUS	61501
768.4609375	n/a	393453	STATUS	61510
768.7109375	n/a	393581	STATUS	61450
770.2109375	n/a	394349	STATUS	61468
770.576171875	n/a	394536	STATUS	61471
771.310546875	n/a	394912	STATUS	61472
771.5859375	n/a	395053	STATUS	61480
772.59375	n/a	395569	STATUS	61490
773.494140625	n/a	396030	STATUS	61501
773.66796875	n/a	396119	STATUS	61511
773.91796875	n/a	396247	STATUS	61450
775.419921875	n/a	397016	STATUS	61468
775.78515625	n/a	397203	STATUS	61471
776.51953125	n/a	397579	STATUS	61472
776.794921875	n/a	397720	STATUS	61480
777.802734375	n/a	398236	STATUS	61490
778.46875	n/a	398577	STATUS	61501
778.669921875	n/a	398680	STATUS	61510
778.919921875	n/a	398808	STATUS	61450
780.419921875	n/a	399576	STATUS	61463
780.78515625	n/a	399763	STATUS	61471
781.060546875	n/a	399904	STATUS	61472
781.794921875	n/a	400280	STATUS	61480
782.802734375	n/a	400796	STATUS	61490
783.00390625	n/a	400899	STATUS	61501
783.162109375	n/a	400980	STATUS	61510
783.412109375	n/a	401108	STATUS	61450
784.912109375	n/a	401876	STATUS	61463
785.27734375	n/a	402063	STATUS	61471
785.552734375	n/a	402204	STATUS	61472
786.287109375	n/a	402580	STATUS	61480
787.294921875	n/a	403096	STATUS	61490
788.37890625	n/a	403651	STATUS	61501
788.537109375	n/a	403732	STATUS	61510
788.787109375	n/a	403860	STATUS	61450
790.287109375	n/a	404628	STATUS	61468
790.654296875	n/a	404816	STATUS	61471
791.38671875	n/a	405191	STATUS	61472
791.662109375	n/a	405332	STATUS	61480
792.669921875	n/a	405848	STATUS	61490
793.078125	n/a	406057	STATUS	61501
793.212890625	n/a	406126	STATUS	61511
793.462890625	n/a	406254	STATUS	61450
794.962890625	n/a	407022	STATUS	61463
795.328125	n/a	407209	STATUS	61471
795.603515625	n/a	407350	STATUS	61472
796.337890625	n/a	407726	STATUS	61480
797.345703125	n/a	408242	STATUS	61490
797.396484375	n/a	408268	STATUS	61500
798.662109375	n/a	408916	STATUS	61511
798.912109375	n/a	409044	STATUS	61450
800.412109375	n/a	409812	STATUS	61468
800.779296875	n/a	410000	STATUS	61471
801.513671875	n/a	410376	STATUS	61472
801.787109375	n/a	410516	STATUS	61480
802.796875	n/a	411033	STATUS	61490
803.12890625	n/a	411203	STATUS	61501
803.388671875	n/a	411336	STATUS	61511
803.638671875	n/a	411464	STATUS	61450
805.138671875	n/a	412232	STATUS	61463
805.50390625	n/a	412419	STATUS	61471
805.779296875	n/a	412560	STATUS	61472
806.513671875	n/a	412936	STATUS	61480
807.521484375	n/a	413452	STATUS	61490
807.896484375	n/a	413644	STATUS	61500
808.013671875	n/a	413704	STATUS	61511
808.263671875	n/a	413832	STATUS	61450
809.763671875	n/a	414600	STATUS	61468
810.130859375	n/a	414788	STATUS	61471
810.86328125	n/a	415163	STATUS	61472
811.138671875	n/a	415304	STATUS	61480
812.146484375	n/a	415820	STATUS	61490
812.447265625	n/a	415974	STATUS	61501
812.61328125	n/a	416059	STATUS	61511
812.86328125	n/a	416187	STATUS	61450
814.36328125	n/a	416955	STATUS	61468
814.73046875	n/a	417143	STATUS	61471
815.462890625	n/a	417518	STATUS	61472
815.73828125	n/a	417659	STATUS	61480
816.748046875	n/a	418176	STATUS	61490
817.646484375	n/a	418636	STATUS	61500
817.9140625	n/a	418773	STATUS	61511
818.1640625	n/a	418901	STATUS	61450
819.6640625	n/a	419669	STATUS	61463
820.03125	n/a	419857	STATUS	61471
820.306640625	n/a	419998	STATUS	61472
821.0390625	n/a	420373	STATUS	61480
822.046875	n/a	420889	STATUS	61490
822.71484375	n/a	421231	STATUS	61501
822.8984375	n/a	421325	STATUS	61510
823.1484375	n/a	421453	STATUS	61450
824.6484375	n/a	422221	STATUS	61463
825.013671875	n/a	422408	STATUS	61471
825.2890625	n/a	422549	STATUS	61472
826.0234375	n/a	422925	STATUS	61480
827.03125	n/a	423441	STATUS	61490
827.306640625	n/a	423582	STATUS	61501
827.59765625	n/a	423731	STATUS	61510
827.84765625	n/a	423859	STATUS	61450
829.34765625	n/a	424627	STATUS	61463
829.71484375	n/a	424815	STATUS	61471
829.990234375	n/a	424956	STATUS	61472
830.72265625	n/a	425331	STATUS	61480
831.732421875	n/a	425848	STATUS	61490
831.890625	n/a	425929	STATUS	61501
832.541015625	n/a	426262	STATUS	61511
832.791015625	n/a	426390	STATUS	61450
834.291015625	n/a	427158	STATUS	61463
834.65625	n/a	427345	STATUS	61471
834.931640625	n/a	427486	STATUS	61472
835.666015625	n/a	427862	STATUS	61480
836.673828125	n/a	428378	STATUS	61490
839.265625	n/a	429705	STATUS	61501
839.373046875	n/a	429760	STATUS	61511
839.623046875	n/a	429888	STATUS	61450
841.125	n/a	430657	STATUS	61463
841.490234375	n/a	430844	STATUS	61471
841.765625	n/a	430985	STATUS	61472
842.5	n/a	431361	STATUS	61480
843.5078125	n/a	431877	STATUS	61490
843.791015625	n/a	432022	STATUS	61501
843.974609375	n/a	432116	STATUS	61511
844.224609375	n/a	432244	STATUS	61450
845.724609375	n/a	433012	STATUS	61463
846.091796875	n/a	433200	STATUS	61471
846.365234375	n/a	433340	STATUS	61472
847.099609375	n/a	433716	STATUS	61480
848.107421875	n/a	434232	STATUS	61490
848.265625	n/a	434313	STATUS	61501
848.3671875	n/a	434365	STATUS	61511
901.078125	n/a	461353	STATUS	61694
902.578125	n/a	462121	STATUS	61450
904.078125	n/a	462889	STATUS	61463
904.4453125	n/a	463077	STATUS	61471
904.720703125	n/a	463218	STATUS	61472
905.455078125	n/a	463594	STATUS	61480
906.462890625	n/a	464110	STATUS	61490
907.220703125	n/a	464498	STATUS	61501
907.37890625	n/a	464579	STATUS	61511
907.62890625	n/a	464707	STATUS	61450
909.12890625	n/a	465475	STATUS	61463
909.49609375	n/a	465663	STATUS	61471
909.771484375	n/a	465804	STATUS	61472
910.50390625	n/a	466179	STATUS	61480
911.513671875	n/a	466696	STATUS	61490
912.61328125	n/a	467259	STATUS	61501
912.74609375	n/a	467327	STATUS	61511
912.99609375	n/a	467455	STATUS	61450
914.49609375	n/a	468223	STATUS	61463
914.86328125	n/a	468411	STATUS	61471
915.138671875	n/a	468552	STATUS	61472
915.87109375	n/a	468927	STATUS	61480
916.880859375	n/a	469444	STATUS	61490
917.513671875	n/a	469768	STATUS	61500
917.6796875	n/a	469853	STATUS	61511
917.9296875	n/a	469981	STATUS	61450
919.4296875	n/a	470749	STATUS	61468
919.796875	n/a	470937	STATUS	61471
920.53125	n/a	471313	STATUS	61472
920.8046875	n/a	471453	STATUS	61480
921.814453125	n/a	471970	STATUS	61490
922.36328125	n/a	472251	STATUS	61501
922.447265625	n/a	472294	STATUS	61510
922.697265625	n/a	472422	STATUS	61450
924.197265625	n/a	473190	STATUS	61463
924.564453125	n/a	473378	STATUS	61471
924.83984375	n/a	473519	STATUS	61472
925.572265625	n/a	473894	STATUS	61480
926.580078125	n/a	474410	STATUS	61490
926.85546875	n/a	474551	STATUS	61501
926.947265625	n/a	474598	STATUS	61511
927.197265625	n/a	474726	STATUS	61450
928.697265625	n/a	475494	STATUS	61463
929.064453125	n/a	475682	STATUS	61471
929.33984375	n/a	475823	STATUS	61472
930.072265625	n/a	476198	STATUS	61480
931.08203125	n/a	476715	STATUS	61490
931.34765625	n/a	476851	STATUS	61501
931.615234375	n/a	476988	STATUS	61511
931.865234375	n/a	477116	STATUS	61450
933.365234375	n/a	477884	STATUS	61463
933.73046875	n/a	478071	STATUS	61471
934.005859375	n/a	478212	STATUS	61472
934.740234375	n/a	478588	STATUS	61480
935.748046875	n/a	479104	STATUS	61490
936.423828125	n/a	479450	STATUS	61501
936.548828125	n/a	479514	STATUS	61510
936.798828125	n/a	479642	STATUS	61450
938.298828125	n/a	480410	STATUS	61463
938.6640625	n/a	480597	STATUS	61471
938.939453125	n/a	480738	STATUS	61472
939.673828125	n/a	481114	STATUS	61480
940.681640625	n/a	481630	STATUS	61490
941.515625	n/a	482057	STATUS	61501
941.65625	n/a	482129	STATUS	61510
941.90625	n/a	482257	STATUS	61450
943.40625	n/a	483025	STATUS	61463
943.7734375	n/a	483213	STATUS	61471
944.048828125	n/a	483354	STATUS	61472
944.78125	n/a	483729	STATUS	61480
945.791015625	n/a	484246	STATUS	61490
946.640625	n/a	484681	STATUS	61501
946.923828125	n/a	484826	STATUS	61510
947.173828125	n/a	484954	STATUS	61450
948.673828125	n/a	485722	STATUS	61463
949.041015625	n/a	485910	STATUS	61471
949.31640625	n/a	486051	STATUS	61472
950.048828125	n/a	486426	STATUS	61480
951.05859375	n/a	486943	STATUS	61490
951.357421875	n/a	487096	STATUS	61501
951.5078125	n/a	487173	STATUS	61510
951.7578125	n/a	487301	STATUS	61450
953.2578125	n/a	488069	STATUS	61468
953.625	n/a	488257	STATUS	61471
