onset	duration	sample	type	value
558.337890625	n/a	285870	STATUS	61468
558.705078125	n/a	286058	STATUS	61471
559.439453125	n/a	286434	STATUS	61472
559.712890625	n/a	286574	STATUS	61480
560.72265625	n/a	287091	STATUS	61490
561.6796875	n/a	287581	STATUS	61501
562.28125	n/a	287889	STATUS	61511
562.53125	n/a	288017	STATUS	61450
564.03125	n/a	288785	STATUS	61463
564.396484375	n/a	288972	STATUS	61471
564.671875	n/a	289113	STATUS	61472
565.40625	n/a	289489	STATUS	61480
566.4140625	n/a	290005	STATUS	61490
567.373046875	n/a	290496	STATUS	61501
568.314453125	n/a	290978	STATUS	61510
568.564453125	n/a	291106	STATUS	61450
570.064453125	n/a	291874	STATUS	61468
570.431640625	n/a	292062	STATUS	61471
571.1640625	n/a	292437	STATUS	61472
571.439453125	n/a	292578	STATUS	61480
572.447265625	n/a	293094	STATUS	61490
573.505859375	n/a	293636	STATUS	61500
574.53125	n/a	294161	STATUS	61510
574.78125	n/a	294289	STATUS	61450
576.28125	n/a	295057	STATUS	61468
576.6484375	n/a	295245	STATUS	61471
577.380859375	n/a	295620	STATUS	61472
577.65625	n/a	295761	STATUS	61480
578.666015625	n/a	296278	STATUS	61490
579.666015625	n/a	296790	STATUS	61501
580.28125	n/a	297105	STATUS	61511
580.53125	n/a	297233	STATUS	61450
582.03125	n/a	298001	STATUS	61468
582.3984375	n/a	298189	STATUS	61471
583.1328125	n/a	298565	STATUS	61472
583.40625	n/a	298705	STATUS	61480
584.416015625	n/a	299222	STATUS	61490
585.181640625	n/a	299614	STATUS	61501
585.908203125	n/a	299986	STATUS	61510
586.158203125	n/a	300114	STATUS	61450
587.658203125	n/a	300882	STATUS	61468
588.0234375	n/a	301069	STATUS	61471
588.7578125	n/a	301445	STATUS	61472
589.033203125	n/a	301586	STATUS	61480
590.041015625	n/a	302102	STATUS	61490
590.865234375	n/a	302524	STATUS	61500
591.875	n/a	303041	STATUS	61510
592.125	n/a	303169	STATUS	61450
593.625	n/a	303937	STATUS	61463
593.9921875	n/a	304125	STATUS	61471
594.265625	n/a	304265	STATUS	61472
595	n/a	304641	STATUS	61480
596.0078125	n/a	305157	STATUS	61490
596.916015625	n/a	305622	STATUS	61501
597.94921875	n/a	306151	STATUS	61510
598.19921875	n/a	306279	STATUS	61450
599.69921875	n/a	307047	STATUS	61463
600.06640625	n/a	307235	STATUS	61471
600.341796875	n/a	307376	STATUS	61472
601.076171875	n/a	307752	STATUS	61480
602.083984375	n/a	308268	STATUS	61490
602.908203125	n/a	308690	STATUS	61501
603.30078125	n/a	308891	STATUS	61511
603.55078125	n/a	309019	STATUS	61450
605.05078125	n/a	309787	STATUS	61463
605.41796875	n/a	309975	STATUS	61471
605.69140625	n/a	310115	STATUS	61472
606.42578125	n/a	310491	STATUS	61480
607.43359375	n/a	311007	STATUS	61490
608.533203125	n/a	311570	STATUS	61501
609.142578125	n/a	311882	STATUS	61510
609.392578125	n/a	312010	STATUS	61450
610.892578125	n/a	312778	STATUS	61468
611.259765625	n/a	312966	STATUS	61471
611.9921875	n/a	313341	STATUS	61472
612.267578125	n/a	313482	STATUS	61480
613.275390625	n/a	313998	STATUS	61490
614.259765625	n/a	314502	STATUS	61500
614.71875	n/a	314737	STATUS	61510
614.96875	n/a	314865	STATUS	61450
616.46875	n/a	315633	STATUS	61463
616.833984375	n/a	315820	STATUS	61471
617.109375	n/a	315961	STATUS	61472
617.84375	n/a	316337	STATUS	61480
618.8515625	n/a	316853	STATUS	61490
619.77734375	n/a	317327	STATUS	61500
621.02734375	n/a	317967	STATUS	61511
621.27734375	n/a	318095	STATUS	61450
622.77734375	n/a	318863	STATUS	61463
623.14453125	n/a	319051	STATUS	61471
623.41796875	n/a	319191	STATUS	61472
624.15234375	n/a	319567	STATUS	61480
625.16015625	n/a	320083	STATUS	61490
626.302734375	n/a	320668	STATUS	61501
627.677734375	n/a	321372	STATUS	61511
627.927734375	n/a	321500	STATUS	61450
629.427734375	n/a	322268	STATUS	61463
629.794921875	n/a	322456	STATUS	61471
630.068359375	n/a	322596	STATUS	61472
630.802734375	n/a	322972	STATUS	61480
631.810546875	n/a	323488	STATUS	61490
632.876953125	n/a	324034	STATUS	61500
634.927734375	n/a	325084	STATUS	61510
635.177734375	n/a	325212	STATUS	61450
636.677734375	n/a	325980	STATUS	61463
637.044921875	n/a	326168	STATUS	61471
637.3203125	n/a	326309	STATUS	61472
638.052734375	n/a	326684	STATUS	61480
639.060546875	n/a	327200	STATUS	61490
640.3125	n/a	327841	STATUS	61501
640.869140625	n/a	328126	STATUS	61510
641.119140625	n/a	328254	STATUS	61450
642.619140625	n/a	329022	STATUS	61463
642.986328125	n/a	329210	STATUS	61471
643.26171875	n/a	329351	STATUS	61472
643.99609375	n/a	329727	STATUS	61480
645.00390625	n/a	330243	STATUS	61490
646.4296875	n/a	330973	STATUS	61501
647.544921875	n/a	331544	STATUS	61511
647.794921875	n/a	331672	STATUS	61450
649.294921875	n/a	332440	STATUS	61468
649.662109375	n/a	332628	STATUS	61471
650.396484375	n/a	333004	STATUS	61472
650.669921875	n/a	333144	STATUS	61480
651.6796875	n/a	333661	STATUS	61490
653.1875	n/a	334433	STATUS	61500
655.546875	n/a	335641	STATUS	61510
655.796875	n/a	335769	STATUS	61450
657.296875	n/a	336537	STATUS	61468
657.662109375	n/a	336724	STATUS	61471
658.396484375	n/a	337100	STATUS	61472
658.671875	n/a	337241	STATUS	61480
659.6796875	n/a	337757	STATUS	61490
660.73046875	n/a	338295	STATUS	61501
661.337890625	n/a	338606	STATUS	61510
661.587890625	n/a	338734	STATUS	61450
663.087890625	n/a	339502	STATUS	61463
663.455078125	n/a	339690	STATUS	61471
663.73046875	n/a	339831	STATUS	61472
664.462890625	n/a	340206	STATUS	61480
665.47265625	n/a	340723	STATUS	61490
666.255859375	n/a	341124	STATUS	61501
667.296875	n/a	341657	STATUS	61510
667.546875	n/a	341785	STATUS	61450
669.046875	n/a	342553	STATUS	61468
669.4140625	n/a	342741	STATUS	61471
670.146484375	n/a	343116	STATUS	61472
670.421875	n/a	343257	STATUS	61480
671.4296875	n/a	343773	STATUS	61490
672.814453125	n/a	344482	STATUS	61501
673.71484375	n/a	344943	STATUS	61510
673.96484375	n/a	345071	STATUS	61450
675.46484375	n/a	345839	STATUS	61463
675.830078125	n/a	346026	STATUS	61471
676.10546875	n/a	346167	STATUS	61472
676.83984375	n/a	346543	STATUS	61480
677.84765625	n/a	347059	STATUS	61490
679.08984375	n/a	347695	STATUS	61500
680.673828125	n/a	348506	STATUS	61510
680.923828125	n/a	348634	STATUS	61450
682.423828125	n/a	349402	STATUS	61463
682.7890625	n/a	349589	STATUS	61471
683.064453125	n/a	349730	STATUS	61472
683.798828125	n/a	350106	STATUS	61480
684.806640625	n/a	350622	STATUS	61490
685.814453125	n/a	351138	STATUS	61501
686.607421875	n/a	351544	STATUS	61511
686.857421875	n/a	351672	STATUS	61450
688.357421875	n/a	352440	STATUS	61463
688.724609375	n/a	352628	STATUS	61471
688.998046875	n/a	352768	STATUS	61472
689.732421875	n/a	353144	STATUS	61480
690.740234375	n/a	353660	STATUS	61490
691.69140625	n/a	354147	STATUS	61501
692.791015625	n/a	354710	STATUS	61510
693.041015625	n/a	354838	STATUS	61450
694.541015625	n/a	355606	STATUS	61463
694.908203125	n/a	355794	STATUS	61471
695.181640625	n/a	355934	STATUS	61472
695.916015625	n/a	356310	STATUS	61480
696.923828125	n/a	356826	STATUS	61490
698.283203125	n/a	357522	STATUS	61500
699.158203125	n/a	357970	STATUS	61510
699.408203125	n/a	358098	STATUS	61450
700.908203125	n/a	358866	STATUS	61468
701.275390625	n/a	359054	STATUS	61471
702.0078125	n/a	359429	STATUS	61472
702.283203125	n/a	359570	STATUS	61480
703.291015625	n/a	360086	STATUS	61490
704.5078125	n/a	360709	STATUS	61500
707.341796875	n/a	362160	STATUS	61511
707.591796875	n/a	362288	STATUS	61450
709.091796875	n/a	363056	STATUS	61463
709.458984375	n/a	363244	STATUS	61471
709.734375	n/a	363385	STATUS	61472
710.466796875	n/a	363760	STATUS	61480
711.474609375	n/a	364276	STATUS	61490
712.525390625	n/a	364814	STATUS	61501
713.966796875	n/a	365552	STATUS	61511
714.216796875	n/a	365680	STATUS	61450
715.716796875	n/a	366448	STATUS	61463
716.083984375	n/a	366636	STATUS	61471
716.359375	n/a	366777	STATUS	61472
717.091796875	n/a	367152	STATUS	61480
718.1015625	n/a	367669	STATUS	61490
722.7421875	n/a	370045	STATUS	61500
724.017578125	n/a	370698	STATUS	61510
724.267578125	n/a	370826	STATUS	61450
725.767578125	n/a	371594	STATUS	61463
726.134765625	n/a	371782	STATUS	61471
726.41015625	n/a	371923	STATUS	61472
727.142578125	n/a	372298	STATUS	61480
728.15234375	n/a	372815	STATUS	61490
728.91796875	n/a	373207	STATUS	61501
729.619140625	n/a	373566	STATUS	61511
729.869140625	n/a	373694	STATUS	61450
731.369140625	n/a	374462	STATUS	61463
731.734375	n/a	374649	STATUS	61471
732.009765625	n/a	374790	STATUS	61472
732.744140625	n/a	375166	STATUS	61480
733.751953125	n/a	375682	STATUS	61490
736.384765625	n/a	377030	STATUS	61500
738.26171875	n/a	377991	STATUS	61510
738.51171875	n/a	378119	STATUS	61450
740.01171875	n/a	378887	STATUS	61463
740.376953125	n/a	379074	STATUS	61471
740.65234375	n/a	379215	STATUS	61472
741.38671875	n/a	379591	STATUS	61480
742.39453125	n/a	380107	STATUS	61490
744.02734375	n/a	380943	STATUS	61500
746.77734375	n/a	382351	STATUS	61510
747.02734375	n/a	382479	STATUS	61450
748.52734375	n/a	383247	STATUS	61463
748.89453125	n/a	383435	STATUS	61471
749.169921875	n/a	383576	STATUS	61472
749.904296875	n/a	383952	STATUS	61480
750.912109375	n/a	384468	STATUS	61490
752.87109375	n/a	385471	STATUS	61500
754.177734375	n/a	386140	STATUS	61510
754.4296875	n/a	386269	STATUS	61450
755.9296875	n/a	387037	STATUS	61463
756.294921875	n/a	387224	STATUS	61471
756.5703125	n/a	387365	STATUS	61472
757.3046875	n/a	387741	STATUS	61480
758.3125	n/a	388257	STATUS	61490
760.103515625	n/a	389174	STATUS	61500
761.171875	n/a	389721	STATUS	61511
761.421875	n/a	389849	STATUS	61450
762.921875	n/a	390617	STATUS	61468
763.287109375	n/a	390804	STATUS	61471
764.021484375	n/a	391180	STATUS	61472
764.296875	n/a	391321	STATUS	61480
765.3046875	n/a	391837	STATUS	61490
770.10546875	n/a	394295	STATUS	61500
771.87109375	n/a	395199	STATUS	61510
772.12109375	n/a	395327	STATUS	61450
773.62109375	n/a	396095	STATUS	61463
773.98828125	n/a	396283	STATUS	61471
774.263671875	n/a	396424	STATUS	61472
774.99609375	n/a	396799	STATUS	61480
776.005859375	n/a	397316	STATUS	61490
776.896484375	n/a	397772	STATUS	61501
777.98828125	n/a	398331	STATUS	61510
778.23828125	n/a	398459	STATUS	61450
779.73828125	n/a	399227	STATUS	61468
780.10546875	n/a	399415	STATUS	61471
780.83984375	n/a	399791	STATUS	61472
781.11328125	n/a	399931	STATUS	61480
782.123046875	n/a	400448	STATUS	61490
783.33984375	n/a	401071	STATUS	61501
783.380859375	n/a	401092	STATUS	61511
808.357421875	n/a	413880	STATUS	61694
809.857421875	n/a	414648	STATUS	61450
811.357421875	n/a	415416	STATUS	61463
811.724609375	n/a	415604	STATUS	61471
812	n/a	415745	STATUS	61472
812.732421875	n/a	416120	STATUS	61480
813.7421875	n/a	416637	STATUS	61490
814.775390625	n/a	417166	STATUS	61501
815.5	n/a	417537	STATUS	61511
815.75	n/a	417665	STATUS	61450
817.25	n/a	418433	STATUS	61463
817.6171875	n/a	418621	STATUS	61471
817.892578125	n/a	418762	STATUS	61472
818.625	n/a	419137	STATUS	61480
819.6328125	n/a	419653	STATUS	61490
819.826171875	n/a	419752	STATUS	61501
820.91796875	n/a	420311	STATUS	61511
821.16796875	n/a	420439	STATUS	61450
822.66796875	n/a	421207	STATUS	61463
823.033203125	n/a	421394	STATUS	61471
823.30859375	n/a	421535	STATUS	61472
824.04296875	n/a	421911	STATUS	61480
825.05078125	n/a	422427	STATUS	61490
826.16015625	n/a	422995	STATUS	61500
827.626953125	n/a	423746	STATUS	61511
827.876953125	n/a	423874	STATUS	61450
829.376953125	n/a	424642	STATUS	61468
829.7421875	n/a	424829	STATUS	61471
830.4765625	n/a	425205	STATUS	61472
830.751953125	n/a	425346	STATUS	61480
831.759765625	n/a	425862	STATUS	61490
832.560546875	n/a	426272	STATUS	61501
839.26953125	n/a	429707	STATUS	61511
839.51953125	n/a	429835	STATUS	61450
841.01953125	n/a	430603	STATUS	61463
841.384765625	n/a	430790	STATUS	61471
841.66015625	n/a	430931	STATUS	61472
842.39453125	n/a	431307	STATUS	61480
843.40234375	n/a	431823	STATUS	61490
844.2265625	n/a	432245	STATUS	61501
844.828125	n/a	432553	STATUS	61511
845.078125	n/a	432681	STATUS	61450
846.578125	n/a	433449	STATUS	61463
846.943359375	n/a	433636	STATUS	61471
847.21875	n/a	433777	STATUS	61472
847.953125	n/a	434153	STATUS	61480
848.9609375	n/a	434669	STATUS	61490
850.787109375	n/a	435604	STATUS	61500
851.794921875	n/a	436120	STATUS	61510
852.044921875	n/a	436248	STATUS	61450
853.544921875	n/a	437016	STATUS	61463
853.912109375	n/a	437204	STATUS	61471
854.185546875	n/a	437344	STATUS	61472
854.919921875	n/a	437720	STATUS	61480
855.927734375	n/a	438236	STATUS	61490
856.828125	n/a	438697	STATUS	61500
857.828125	n/a	439209	STATUS	61510
858.078125	n/a	439337	STATUS	61450
859.578125	n/a	440105	STATUS	61463
859.9453125	n/a	440293	STATUS	61471
860.220703125	n/a	440434	STATUS	61472
860.953125	n/a	440809	STATUS	61480
861.962890625	n/a	441326	STATUS	61490
862.279296875	n/a	441488	STATUS	61501
863.3046875	n/a	442013	STATUS	61511
863.5546875	n/a	442141	STATUS	61450
865.0546875	n/a	442909	STATUS	61463
865.419921875	n/a	443096	STATUS	61471
865.6953125	n/a	443237	STATUS	61472
866.4296875	n/a	443613	STATUS	61480
867.4375	n/a	444129	STATUS	61490
868.25390625	n/a	444547	STATUS	61500
869.12109375	n/a	444991	STATUS	61510
869.37109375	n/a	445119	STATUS	61450
870.87109375	n/a	445887	STATUS	61463
871.23828125	n/a	446075	STATUS	61471
871.513671875	n/a	446216	STATUS	61472
872.24609375	n/a	446591	STATUS	61480
873.25390625	n/a	447107	STATUS	61490
873.830078125	n/a	447402	STATUS	61501
875.37890625	n/a	448195	STATUS	61511
875.62890625	n/a	448323	STATUS	61450
877.12890625	n/a	449091	STATUS	61463
877.49609375	n/a	449279	STATUS	61471
877.771484375	n/a	449420	STATUS	61472
878.505859375	n/a	449796	STATUS	61480
879.513671875	n/a	450312	STATUS	61490
881.48046875	n/a	451319	STATUS	61500
882.396484375	n/a	451788	STATUS	61510
882.646484375	n/a	451916	STATUS	61450
884.146484375	n/a	452684	STATUS	61468
884.513671875	n/a	452872	STATUS	61471
885.248046875	n/a	453248	STATUS	61472
885.521484375	n/a	453388	STATUS	61480
886.53125	n/a	453905	STATUS	61490
889.59765625	n/a	455475	STATUS	61500
890.98046875	n/a	456183	STATUS	61510
891.23046875	n/a	456311	STATUS	61450
892.73046875	n/a	457079	STATUS	61463
893.09765625	n/a	457267	STATUS	61471
893.373046875	n/a	457408	STATUS	61472
894.10546875	n/a	457783	STATUS	61480
895.115234375	n/a	458300	STATUS	61490
896.20703125	n/a	458859	STATUS	61500
897.7890625	n/a	459669	STATUS	61510
898.0390625	n/a	459797	STATUS	61450
899.5390625	n/a	460565	STATUS	61468
899.90625	n/a	460753	STATUS	61471
900.640625	n/a	461129	STATUS	61472
900.9140625	n/a	461269	STATUS	61480
901.923828125	n/a	461786	STATUS	61490
902.748046875	n/a	462208	STATUS	61500
903.916015625	n/a	462806	STATUS	61511
904.166015625	n/a	462934	STATUS	61450
905.666015625	n/a	463702	STATUS	61463
906.03125	n/a	463889	STATUS	61471
906.306640625	n/a	464030	STATUS	61472
907.041015625	n/a	464406	STATUS	61480
908.048828125	n/a	464922	STATUS	61490
908.8984375	n/a	465357	STATUS	61501
910.015625	n/a	465929	STATUS	61510
910.265625	n/a	466057	STATUS	61450
911.765625	n/a	466825	STATUS	61468
912.1328125	n/a	467013	STATUS	61471
912.865234375	n/a	467388	STATUS	61472
913.140625	n/a	467529	STATUS	61480
914.1484375	n/a	468045	STATUS	61490
915.025390625	n/a	468494	STATUS	61500
915.990234375	n/a	468988	STATUS	61511
916.240234375	n/a	469116	STATUS	61450
917.7421875	n/a	469885	STATUS	61468
918.107421875	n/a	470072	STATUS	61471
918.841796875	n/a	470448	STATUS	61472
919.1171875	n/a	470589	STATUS	61480
920.125	n/a	471105	STATUS	61490
928.076171875	n/a	475176	STATUS	61500
929.18359375	n/a	475743	STATUS	61510
929.43359375	n/a	475871	STATUS	61450
930.93359375	n/a	476639	STATUS	61463
931.30078125	n/a	476827	STATUS	61471
931.576171875	n/a	476968	STATUS	61472
932.30859375	n/a	477343	STATUS	61480
933.318359375	n/a	477860	STATUS	61490
934.833984375	n/a	478636	STATUS	61501
935.826171875	n/a	479144	STATUS	61511
936.076171875	n/a	479272	STATUS	61450
937.576171875	n/a	480040	STATUS	61463
937.943359375	n/a	480228	STATUS	61471
938.21875	n/a	480369	STATUS	61472
938.951171875	n/a	480744	STATUS	61480
939.958984375	n/a	481260	STATUS	61490
941.619140625	n/a	482110	STATUS	61500
942.818359375	n/a	482724	STATUS	61511
943.068359375	n/a	482852	STATUS	61450
944.568359375	n/a	483620	STATUS	61463
944.935546875	n/a	483808	STATUS	61471
945.2109375	n/a	483949	STATUS	61472
945.943359375	n/a	484324	STATUS	61480
946.951171875	n/a	484840	STATUS	61490
948.185546875	n/a	485472	STATUS	61500
949.509765625	n/a	486150	STATUS	61510
949.759765625	n/a	486278	STATUS	61450
951.259765625	n/a	487046	STATUS	61463
951.626953125	n/a	487234	STATUS	61471
951.90234375	n/a	487375	STATUS	61472
952.634765625	n/a	487750	STATUS	61480
953.64453125	n/a	488267	STATUS	61490
954.71875	n/a	488817	STATUS	61500
956.001953125	n/a	489474	STATUS	61511
956.251953125	n/a	489602	STATUS	61450
957.751953125	n/a	490370	STATUS	61468
958.119140625	n/a	490558	STATUS	61471
958.853515625	n/a	490934	STATUS	61472
959.126953125	n/a	491074	STATUS	61480
960.13671875	n/a	491591	STATUS	61490
960.9453125	n/a	492005	STATUS	61501
961.744140625	n/a	492414	STATUS	61511
961.994140625	n/a	492542	STATUS	61450
963.494140625	n/a	493310	STATUS	61463
963.861328125	n/a	493498	STATUS	61471
964.13671875	n/a	493639	STATUS	61472
964.869140625	n/a	494014	STATUS	61480
965.87890625	n/a	494531	STATUS	61490
968.427734375	n/a	495836	STATUS	61500
970.787109375	n/a	497044	STATUS	61510
971.037109375	n/a	497172	STATUS	61450
972.537109375	n/a	497940	STATUS	61463
972.904296875	n/a	498128	STATUS	61471
973.1796875	n/a	498269	STATUS	61472
973.912109375	n/a	498644	STATUS	61480
974.919921875	n/a	499160	STATUS	61490
979.603515625	n/a	501558	STATUS	61500
980.6875	n/a	502113	STATUS	61510
980.9375	n/a	502241	STATUS	61450
982.4375	n/a	503009	STATUS	61463
982.8046875	n/a	503197	STATUS	61471
983.080078125	n/a	503338	STATUS	61472
983.8125	n/a	503713	STATUS	61480
984.822265625	n/a	504230	STATUS	61490
987.72265625	n/a	505715	STATUS	61500
989.205078125	n/a	506474	STATUS	61510
989.455078125	n/a	506602	STATUS	61450
990.955078125	n/a	507370	STATUS	61463
991.322265625	n/a	507558	STATUS	61471
991.59765625	n/a	507699	STATUS	61472
992.330078125	n/a	508074	STATUS	61480
993.337890625	n/a	508590	STATUS	61490
994.4140625	n/a	509141	STATUS	61501
996.146484375	n/a	510028	STATUS	61511
996.396484375	n/a	510156	STATUS	61450
997.8984375	n/a	510925	STATUS	61468
998.263671875	n/a	511112	STATUS	61471
998.998046875	n/a	511488	STATUS	61472
999.2734375	n/a	511629	STATUS	61480
1000.28125	n/a	512145	STATUS	61490
1001.498046875	n/a	512768	STATUS	61501
1002.263671875	n/a	513160	STATUS	61511
1002.513671875	n/a	513288	STATUS	61450
1004.015625	n/a	514057	STATUS	61463
1004.380859375	n/a	514244	STATUS	61471
1004.65625	n/a	514385	STATUS	61472
1005.390625	n/a	514761	STATUS	61480
1006.3984375	n/a	515277	STATUS	61490
1010.69921875	n/a	517479	STATUS	61500
1011.97265625	n/a	518131	STATUS	61510
1012.22265625	n/a	518259	STATUS	61450
1013.724609375	n/a	519028	STATUS	61468
1014.08984375	n/a	519215	STATUS	61471
1014.82421875	n/a	519591	STATUS	61472
1015.099609375	n/a	519732	STATUS	61480
1016.107421875	n/a	520248	STATUS	61490
1016.974609375	n/a	520692	STATUS	61501
1018.1484375	n/a	521293	STATUS	61511
1018.3984375	n/a	521421	STATUS	61450
1019.8984375	n/a	522189	STATUS	61468
1020.265625	n/a	522377	STATUS	61471
1021	n/a	522753	STATUS	61472
1021.2734375	n/a	522893	STATUS	61480
1022.283203125	n/a	523410	STATUS	61490
1023.58203125	n/a	524075	STATUS	61500
1026.283203125	n/a	525458	STATUS	61511
1026.533203125	n/a	525586	STATUS	61450
1028.033203125	n/a	526354	STATUS	61463
1028.400390625	n/a	526542	STATUS	61471
1028.67578125	n/a	526683	STATUS	61472
1029.408203125	n/a	527058	STATUS	61480
1030.416015625	n/a	527574	STATUS	61490
1032.017578125	n/a	528394	STATUS	61501
1034.025390625	n/a	529422	STATUS	61511
1034.275390625	n/a	529550	STATUS	61450
1035.775390625	n/a	530318	STATUS	61468
1036.142578125	n/a	530506	STATUS	61471
1036.875	n/a	530881	STATUS	61472
1037.150390625	n/a	531022	STATUS	61480
1038.158203125	n/a	531538	STATUS	61490
1043.03515625	n/a	534035	STATUS	61500
1044.1015625	n/a	534581	STATUS	61510
1044.3515625	n/a	534709	STATUS	61450
1045.8515625	n/a	535477	STATUS	61463
1046.21875	n/a	535665	STATUS	61471
1046.4921875	n/a	535805	STATUS	61472
1047.2265625	n/a	536181	STATUS	61480
1048.234375	n/a	536697	STATUS	61490
1049.994140625	n/a	537598	STATUS	61501
1051.244140625	n/a	538238	STATUS	61511
1051.494140625	n/a	538366	STATUS	61450
1052.994140625	n/a	539134	STATUS	61468
1053.359375	n/a	539321	STATUS	61471
1054.09375	n/a	539697	STATUS	61472
1054.369140625	n/a	539838	STATUS	61480
1055.376953125	n/a	540354	STATUS	61490
1056.802734375	n/a	541084	STATUS	61500
1059.04296875	n/a	542231	STATUS	61510
1059.29296875	n/a	542359	STATUS	61450
1060.794921875	n/a	543128	STATUS	61468
1061.16015625	n/a	543315	STATUS	61471
1061.89453125	n/a	543691	STATUS	61472
1062.169921875	n/a	543832	STATUS	61480
1063.177734375	n/a	544348	STATUS	61490
1064.0859375	n/a	544813	STATUS	61501
1065.044921875	n/a	545304	STATUS	61511
1065.294921875	n/a	545432	STATUS	61450
1066.794921875	n/a	546200	STATUS	61463
1067.162109375	n/a	546388	STATUS	61471
1067.435546875	n/a	546528	STATUS	61472
1068.169921875	n/a	546904	STATUS	61480
1069.177734375	n/a	547420	STATUS	61490
1071.060546875	n/a	548384	STATUS	61500
1072.619140625	n/a	549182	STATUS	61510
1072.869140625	n/a	549310	STATUS	61450
1074.369140625	n/a	550078	STATUS	61463
1074.736328125	n/a	550266	STATUS	61471
1075.01171875	n/a	550407	STATUS	61472
1075.74609375	n/a	550783	STATUS	61480
1076.75390625	n/a	551299	STATUS	61490
1079.12890625	n/a	552515	STATUS	61500
1084.603515625	n/a	555318	STATUS	61511
1084.853515625	n/a	555446	STATUS	61450
1086.353515625	n/a	556214	STATUS	61468
1086.720703125	n/a	556402	STATUS	61471
1087.455078125	n/a	556778	STATUS	61472
1087.728515625	n/a	556918	STATUS	61480
1088.73828125	n/a	557435	STATUS	61490
1089.6796875	n/a	557917	STATUS	61501
1090.720703125	n/a	558450	STATUS	61511
1090.970703125	n/a	558578	STATUS	61450
1092.470703125	n/a	559346	STATUS	61463
1092.837890625	n/a	559534	STATUS	61471
1093.11328125	n/a	559675	STATUS	61472
1093.845703125	n/a	560050	STATUS	61480
1094.85546875	n/a	560567	STATUS	61490
1097.24609375	n/a	561791	STATUS	61501
1098.1796875	n/a	562269	STATUS	61510
1115.515625	n/a	571145	STATUS	61694
1117.015625	n/a	571913	STATUS	61450
1118.515625	n/a	572681	STATUS	61463
1118.8828125	n/a	572869	STATUS	61471
1119.15625	n/a	573009	STATUS	61472
1119.890625	n/a	573385	STATUS	61480
1120.8984375	n/a	573901	STATUS	61490
1121.224609375	n/a	574068	STATUS	61500
1122.140625	n/a	574537	STATUS	61510
1122.390625	n/a	574665	STATUS	61450
1123.890625	n/a	575433	STATUS	61463
1124.2578125	n/a	575621	STATUS	61471
1124.533203125	n/a	575762	STATUS	61472
1125.265625	n/a	576137	STATUS	61480
1126.2734375	n/a	576653	STATUS	61490
1126.94921875	n/a	576999	STATUS	61501
1127.56640625	n/a	577315	STATUS	61510
1127.81640625	n/a	577443	STATUS	61450
1129.31640625	n/a	578211	STATUS	61468
1129.68359375	n/a	578399	STATUS	61471
1130.416015625	n/a	578774	STATUS	61472
1130.69140625	n/a	578915	STATUS	61480
1131.69921875	n/a	579431	STATUS	61490
1132.5078125	n/a	579845	STATUS	61500
1132.7578125	n/a	579973	STATUS	61511
1133.0078125	n/a	580101	STATUS	61450
1134.5078125	n/a	580869	STATUS	61463
1134.875	n/a	581057	STATUS	61471
1135.150390625	n/a	581198	STATUS	61472
1135.8828125	n/a	581573	STATUS	61480
1136.890625	n/a	582089	STATUS	61490
1137.732421875	n/a	582520	STATUS	61501
1138.525390625	n/a	582926	STATUS	61511
1138.775390625	n/a	583054	STATUS	61450
1140.275390625	n/a	583822	STATUS	61468
1140.642578125	n/a	584010	STATUS	61471
1141.375	n/a	584385	STATUS	61472
1141.650390625	n/a	584526	STATUS	61480
1142.658203125	n/a	585042	STATUS	61490
1143.55859375	n/a	585503	STATUS	61501
1144.583984375	n/a	586028	STATUS	61511
1144.833984375	n/a	586156	STATUS	61450
1146.333984375	n/a	586924	STATUS	61463
1146.701171875	n/a	587112	STATUS	61471
1146.9765625	n/a	587253	STATUS	61472
1147.708984375	n/a	587628	STATUS	61480
1148.716796875	n/a	588144	STATUS	61490
1149.818359375	n/a	588708	STATUS	61501
1150.701171875	n/a	589160	STATUS	61510
1150.951171875	n/a	589288	STATUS	61450
1152.451171875	n/a	590056	STATUS	61463
1152.818359375	n/a	590244	STATUS	61471
1153.09375	n/a	590385	STATUS	61472
1153.826171875	n/a	590760	STATUS	61480
1154.833984375	n/a	591276	STATUS	61490
1155.568359375	n/a	591652	STATUS	61501
1156.16015625	n/a	591955	STATUS	61511
1156.41015625	n/a	592083	STATUS	61450
1157.91015625	n/a	592851	STATUS	61468
1158.27734375	n/a	593039	STATUS	61471
1159.009765625	n/a	593414	STATUS	61472
1159.28515625	n/a	593555	STATUS	61480
1160.29296875	n/a	594071	STATUS	61490
1164.79296875	n/a	596375	STATUS	61500
1165.6015625	n/a	596789	STATUS	61510
1165.8515625	n/a	596917	STATUS	61450
1167.3515625	n/a	597685	STATUS	61463
1167.71875	n/a	597873	STATUS	61471
1167.994140625	n/a	598014	STATUS	61472
1168.7265625	n/a	598389	STATUS	61480
1169.736328125	n/a	598906	STATUS	61490
1170.51171875	n/a	599303	STATUS	61500
1171.111328125	n/a	599610	STATUS	61511
1171.361328125	n/a	599738	STATUS	61450
1172.861328125	n/a	600506	STATUS	61463
1173.228515625	n/a	600694	STATUS	61471
1173.501953125	n/a	600834	STATUS	61472
1174.236328125	n/a	601210	STATUS	61480
1175.244140625	n/a	601726	STATUS	61490
