onset	duration	sample	type	value
175.220703125	n/a	89714	STATUS	61480
176.23046875	n/a	90231	STATUS	61490
176.73046875	n/a	90487	STATUS	61501
177.5546875	n/a	90909	STATUS	61511
177.8046875	n/a	91037	STATUS	61450
179.3046875	n/a	91805	STATUS	61468
179.671875	n/a	91993	STATUS	61471
180.40625	n/a	92369	STATUS	61472
180.6796875	n/a	92509	STATUS	61480
181.689453125	n/a	93026	STATUS	61490
182.0546875	n/a	93213	STATUS	61501
183.005859375	n/a	93700	STATUS	61511
183.255859375	n/a	93828	STATUS	61450
184.755859375	n/a	94596	STATUS	61463
185.123046875	n/a	94784	STATUS	61471
185.396484375	n/a	94924	STATUS	61472
186.130859375	n/a	95300	STATUS	61480
187.138671875	n/a	95816	STATUS	61490
188.130859375	n/a	96324	STATUS	61501
188.921875	n/a	96729	STATUS	61511
189.171875	n/a	96857	STATUS	61450
190.673828125	n/a	97626	STATUS	61463
191.0390625	n/a	97813	STATUS	61471
191.314453125	n/a	97954	STATUS	61472
192.048828125	n/a	98330	STATUS	61480
193.056640625	n/a	98846	STATUS	61490
193.880859375	n/a	99268	STATUS	61500
194.498046875	n/a	99584	STATUS	61511
194.748046875	n/a	99712	STATUS	61450
196.248046875	n/a	100480	STATUS	61463
196.615234375	n/a	100668	STATUS	61471
196.890625	n/a	100809	STATUS	61472
197.623046875	n/a	101184	STATUS	61480
198.630859375	n/a	101700	STATUS	61490
199.34765625	n/a	102067	STATUS	61501
199.689453125	n/a	102242	STATUS	61511
199.939453125	n/a	102370	STATUS	61450
201.439453125	n/a	103138	STATUS	61463
201.806640625	n/a	103326	STATUS	61471
202.08203125	n/a	103467	STATUS	61472
202.81640625	n/a	103843	STATUS	61480
203.82421875	n/a	104359	STATUS	61490
204.306640625	n/a	104606	STATUS	61501
204.70703125	n/a	104811	STATUS	61511
204.95703125	n/a	104939	STATUS	61450
206.45703125	n/a	105707	STATUS	61468
206.82421875	n/a	105895	STATUS	61471
207.556640625	n/a	106270	STATUS	61472
207.83203125	n/a	106411	STATUS	61480
208.841796875	n/a	106928	STATUS	61490
210.1328125	n/a	107589	STATUS	61501
210.57421875	n/a	107815	STATUS	61511
210.82421875	n/a	107943	STATUS	61450
212.32421875	n/a	108711	STATUS	61463
212.69140625	n/a	108899	STATUS	61471
212.966796875	n/a	109040	STATUS	61472
213.69921875	n/a	109415	STATUS	61480
214.708984375	n/a	109932	STATUS	61490
215.18359375	n/a	110175	STATUS	61501
216.708984375	n/a	110956	STATUS	61511
216.958984375	n/a	111084	STATUS	61450
218.458984375	n/a	111852	STATUS	61463
218.82421875	n/a	112039	STATUS	61471
219.099609375	n/a	112180	STATUS	61472
219.833984375	n/a	112556	STATUS	61480
220.841796875	n/a	113072	STATUS	61490
221.3671875	n/a	113341	STATUS	61501
222.67578125	n/a	114011	STATUS	61511
222.92578125	n/a	114139	STATUS	61450
224.42578125	n/a	114907	STATUS	61463
224.79296875	n/a	115095	STATUS	61471
225.06640625	n/a	115235	STATUS	61472
225.80078125	n/a	115611	STATUS	61480
226.80859375	n/a	116127	STATUS	61490
227.201171875	n/a	116328	STATUS	61501
228.533203125	n/a	117010	STATUS	61511
245.810546875	n/a	125856	STATUS	61694
247.310546875	n/a	126624	STATUS	61450
248.810546875	n/a	127392	STATUS	61463
249.177734375	n/a	127580	STATUS	61471
249.453125	n/a	127721	STATUS	61472
250.185546875	n/a	128096	STATUS	61480
251.193359375	n/a	128612	STATUS	61490
252.26953125	n/a	129163	STATUS	61501
254.369140625	n/a	130238	STATUS	61511
254.619140625	n/a	130366	STATUS	61450
256.119140625	n/a	131134	STATUS	61463
256.486328125	n/a	131322	STATUS	61471
256.76171875	n/a	131463	STATUS	61472
257.494140625	n/a	131838	STATUS	61480
258.50390625	n/a	132355	STATUS	61490
258.8203125	n/a	132517	STATUS	61501
259.302734375	n/a	132764	STATUS	61511
259.552734375	n/a	132892	STATUS	61450
261.052734375	n/a	133660	STATUS	61468
261.419921875	n/a	133848	STATUS	61471
262.154296875	n/a	134224	STATUS	61472
262.427734375	n/a	134364	STATUS	61480
263.4375	n/a	134881	STATUS	61490
264.0859375	n/a	135213	STATUS	61501
265.361328125	n/a	135866	STATUS	61511
265.611328125	n/a	135994	STATUS	61450
267.111328125	n/a	136762	STATUS	61463
267.478515625	n/a	136950	STATUS	61471
267.75390625	n/a	137091	STATUS	61472
268.486328125	n/a	137466	STATUS	61480
269.49609375	n/a	137983	STATUS	61490
270.837890625	n/a	138670	STATUS	61501
271.294921875	n/a	138904	STATUS	61510
271.544921875	n/a	139032	STATUS	61450
273.044921875	n/a	139800	STATUS	61468
273.412109375	n/a	139988	STATUS	61471
274.146484375	n/a	140364	STATUS	61472
274.421875	n/a	140505	STATUS	61480
275.4296875	n/a	141021	STATUS	61490
276.73046875	n/a	141687	STATUS	61501
277.837890625	n/a	142254	STATUS	61511
278.087890625	n/a	142382	STATUS	61450
279.587890625	n/a	143150	STATUS	61468
279.955078125	n/a	143338	STATUS	61471
280.6875	n/a	143713	STATUS	61472
280.962890625	n/a	143854	STATUS	61480
281.970703125	n/a	144370	STATUS	61490
283.505859375	n/a	145156	STATUS	61501
284.712890625	n/a	145774	STATUS	61511
284.962890625	n/a	145902	STATUS	61450
286.462890625	n/a	146670	STATUS	61468
286.830078125	n/a	146858	STATUS	61471
287.564453125	n/a	147234	STATUS	61472
287.837890625	n/a	147374	STATUS	61480
288.84765625	n/a	147891	STATUS	61490
290.005859375	n/a	148484	STATUS	61501
290.873046875	n/a	148928	STATUS	61511
291.123046875	n/a	149056	STATUS	61450
292.623046875	n/a	149824	STATUS	61463
292.98828125	n/a	150011	STATUS	61471
293.263671875	n/a	150152	STATUS	61472
293.998046875	n/a	150528	STATUS	61480
295.005859375	n/a	151044	STATUS	61490
296.240234375	n/a	151676	STATUS	61501
296.71484375	n/a	151919	STATUS	61511
296.96484375	n/a	152047	STATUS	61450
298.46484375	n/a	152815	STATUS	61468
298.83203125	n/a	153003	STATUS	61471
299.564453125	n/a	153378	STATUS	61472
299.83984375	n/a	153519	STATUS	61480
300.84765625	n/a	154035	STATUS	61490
302.015625	n/a	154633	STATUS	61501
303.107421875	n/a	155192	STATUS	61511
303.357421875	n/a	155320	STATUS	61450
304.857421875	n/a	156088	STATUS	61463
305.22265625	n/a	156275	STATUS	61471
305.498046875	n/a	156416	STATUS	61472
306.232421875	n/a	156792	STATUS	61480
307.240234375	n/a	157308	STATUS	61490
307.689453125	n/a	157538	STATUS	61501
308.03125	n/a	157713	STATUS	61510
308.28125	n/a	157841	STATUS	61450
309.78125	n/a	158609	STATUS	61468
310.1484375	n/a	158797	STATUS	61471
310.8828125	n/a	159173	STATUS	61472
311.15625	n/a	159313	STATUS	61480
312.166015625	n/a	159830	STATUS	61490
312.908203125	n/a	160210	STATUS	61501
313.615234375	n/a	160572	STATUS	61511
313.865234375	n/a	160700	STATUS	61450
315.365234375	n/a	161468	STATUS	61463
315.732421875	n/a	161656	STATUS	61471
316.0078125	n/a	161797	STATUS	61472
316.740234375	n/a	162172	STATUS	61480
317.75	n/a	162689	STATUS	61490
319.015625	n/a	163337	STATUS	61501
319.775390625	n/a	163726	STATUS	61510
320.025390625	n/a	163854	STATUS	61450
321.525390625	n/a	164622	STATUS	61468
321.890625	n/a	164809	STATUS	61471
322.625	n/a	165185	STATUS	61472
322.900390625	n/a	165326	STATUS	61480
323.908203125	n/a	165842	STATUS	61490
325.283203125	n/a	166546	STATUS	61501
326.19921875	n/a	167015	STATUS	61511
326.44921875	n/a	167143	STATUS	61450
327.94921875	n/a	167911	STATUS	61463
328.31640625	n/a	168099	STATUS	61471
328.591796875	n/a	168240	STATUS	61472
329.326171875	n/a	168616	STATUS	61480
330.333984375	n/a	169132	STATUS	61490
331.5078125	n/a	169733	STATUS	61501
332.583984375	n/a	170284	STATUS	61511
332.833984375	n/a	170412	STATUS	61450
334.333984375	n/a	171180	STATUS	61463
334.701171875	n/a	171368	STATUS	61471
334.9765625	n/a	171509	STATUS	61472
335.708984375	n/a	171884	STATUS	61480
336.716796875	n/a	172400	STATUS	61490
337.4765625	n/a	172789	STATUS	61501
338.826171875	n/a	173480	STATUS	61511
339.076171875	n/a	173608	STATUS	61450
340.576171875	n/a	174376	STATUS	61463
340.943359375	n/a	174564	STATUS	61471
341.21875	n/a	174705	STATUS	61472
341.951171875	n/a	175080	STATUS	61480
342.958984375	n/a	175596	STATUS	61490
343.958984375	n/a	176108	STATUS	61501
344.958984375	n/a	176620	STATUS	61510
345.208984375	n/a	176748	STATUS	61450
346.708984375	n/a	177516	STATUS	61468
347.076171875	n/a	177704	STATUS	61471
347.810546875	n/a	178080	STATUS	61472
348.0859375	n/a	178221	STATUS	61480
349.09375	n/a	178737	STATUS	61490
349.66015625	n/a	179027	STATUS	61501
350.2109375	n/a	179309	STATUS	61511
350.4609375	n/a	179437	STATUS	61450
351.9609375	n/a	180205	STATUS	61463
352.326171875	n/a	180392	STATUS	61471
352.6015625	n/a	180533	STATUS	61472
353.3359375	n/a	180909	STATUS	61480
354.34375	n/a	181425	STATUS	61490
355.376953125	n/a	181954	STATUS	61501
356.3515625	n/a	182453	STATUS	61511
356.6015625	n/a	182581	STATUS	61450
358.1015625	n/a	183349	STATUS	61463
358.46875	n/a	183537	STATUS	61471
358.744140625	n/a	183678	STATUS	61472
359.478515625	n/a	184054	STATUS	61480
360.486328125	n/a	184570	STATUS	61490
361.53515625	n/a	185107	STATUS	61501
363.685546875	n/a	186208	STATUS	61511
363.935546875	n/a	186336	STATUS	61450
365.435546875	n/a	187104	STATUS	61468
365.802734375	n/a	187292	STATUS	61471
366.537109375	n/a	187668	STATUS	61472
366.810546875	n/a	187808	STATUS	61480
367.8203125	n/a	188325	STATUS	61490
368.927734375	n/a	188892	STATUS	61501
370.2109375	n/a	189549	STATUS	61511
370.4609375	n/a	189677	STATUS	61450
371.9609375	n/a	190445	STATUS	61463
372.328125	n/a	190633	STATUS	61471
372.603515625	n/a	190774	STATUS	61472
373.337890625	n/a	191150	STATUS	61480
374.345703125	n/a	191666	STATUS	61490
375.25390625	n/a	192131	STATUS	61501
376.154296875	n/a	192592	STATUS	61510
376.404296875	n/a	192720	STATUS	61450
377.904296875	n/a	193488	STATUS	61463
378.271484375	n/a	193676	STATUS	61471
378.544921875	n/a	193816	STATUS	61472
379.279296875	n/a	194192	STATUS	61480
380.287109375	n/a	194708	STATUS	61490
381.48828125	n/a	195323	STATUS	61501
382.0703125	n/a	195621	STATUS	61511
382.3203125	n/a	195749	STATUS	61450
383.8203125	n/a	196517	STATUS	61468
384.1875	n/a	196705	STATUS	61471
384.921875	n/a	197081	STATUS	61472
385.1953125	n/a	197221	STATUS	61480
386.205078125	n/a	197738	STATUS	61490
387.279296875	n/a	198288	STATUS	61501
388.080078125	n/a	198698	STATUS	61511
388.330078125	n/a	198826	STATUS	61450
389.830078125	n/a	199594	STATUS	61463
390.197265625	n/a	199782	STATUS	61471
390.470703125	n/a	199922	STATUS	61472
391.205078125	n/a	200298	STATUS	61480
392.212890625	n/a	200814	STATUS	61490
393.22265625	n/a	201331	STATUS	61501
394.130859375	n/a	201796	STATUS	61511
394.380859375	n/a	201924	STATUS	61450
395.880859375	n/a	202692	STATUS	61463
396.24609375	n/a	202879	STATUS	61471
396.521484375	n/a	203020	STATUS	61472
397.255859375	n/a	203396	STATUS	61480
398.263671875	n/a	203912	STATUS	61490
399.1796875	n/a	204381	STATUS	61501
399.998046875	n/a	204800	STATUS	61510
400.248046875	n/a	204928	STATUS	61450
401.748046875	n/a	205696	STATUS	61463
402.11328125	n/a	205883	STATUS	61471
402.388671875	n/a	206024	STATUS	61472
403.123046875	n/a	206400	STATUS	61480
404.130859375	n/a	206916	STATUS	61490
404.556640625	n/a	207134	STATUS	61501
405.83203125	n/a	207787	STATUS	61510
406.08203125	n/a	207915	STATUS	61450
407.58203125	n/a	208683	STATUS	61463
407.947265625	n/a	208870	STATUS	61471
408.22265625	n/a	209011	STATUS	61472
408.95703125	n/a	209387	STATUS	61480
409.96484375	n/a	209903	STATUS	61490
410.5234375	n/a	210189	STATUS	61501
412.005859375	n/a	210948	STATUS	61511
412.255859375	n/a	211076	STATUS	61450
413.755859375	n/a	211844	STATUS	61463
414.123046875	n/a	212032	STATUS	61471
414.3984375	n/a	212173	STATUS	61472
415.1328125	n/a	212549	STATUS	61480
416.140625	n/a	213065	STATUS	61490
417.123046875	n/a	213568	STATUS	61501
418.615234375	n/a	214332	STATUS	61511
418.865234375	n/a	214460	STATUS	61450
420.365234375	n/a	215228	STATUS	61463
420.732421875	n/a	215416	STATUS	61471
421.0078125	n/a	215557	STATUS	61472
421.740234375	n/a	215932	STATUS	61480
422.75	n/a	216449	STATUS	61490
423.306640625	n/a	216734	STATUS	61501
424.69140625	n/a	217443	STATUS	61510
424.94140625	n/a	217571	STATUS	61450
426.44140625	n/a	218339	STATUS	61468
426.80859375	n/a	218527	STATUS	61471
427.541015625	n/a	218902	STATUS	61472
427.81640625	n/a	219043	STATUS	61480
428.82421875	n/a	219559	STATUS	61490
429.25	n/a	219777	STATUS	61500
430.1171875	n/a	220221	STATUS	61511
430.3671875	n/a	220349	STATUS	61450
431.8671875	n/a	221117	STATUS	61463
432.232421875	n/a	221304	STATUS	61471
432.5078125	n/a	221445	STATUS	61472
433.2421875	n/a	221821	STATUS	61480
434.25	n/a	222337	STATUS	61490
435.17578125	n/a	222811	STATUS	61501
436.234375	n/a	223353	STATUS	61511
436.484375	n/a	223481	STATUS	61450
437.984375	n/a	224249	STATUS	61463
438.349609375	n/a	224436	STATUS	61471
438.625	n/a	224577	STATUS	61472
439.359375	n/a	224953	STATUS	61480
440.3671875	n/a	225469	STATUS	61490
440.92578125	n/a	225755	STATUS	61501
442.06640625	n/a	226339	STATUS	61511
442.31640625	n/a	226467	STATUS	61450
443.818359375	n/a	227236	STATUS	61463
444.18359375	n/a	227423	STATUS	61471
444.458984375	n/a	227564	STATUS	61472
445.193359375	n/a	227940	STATUS	61480
446.201171875	n/a	228456	STATUS	61490
447.451171875	n/a	229096	STATUS	61501
448.6171875	n/a	229693	STATUS	61510
448.8671875	n/a	229821	STATUS	61450
450.3671875	n/a	230589	STATUS	61463
450.734375	n/a	230777	STATUS	61471
451.009765625	n/a	230918	STATUS	61472
451.7421875	n/a	231293	STATUS	61480
452.751953125	n/a	231810	STATUS	61490
454.326171875	n/a	232616	STATUS	61501
455.251953125	n/a	233090	STATUS	61510
455.501953125	n/a	233218	STATUS	61450
457.001953125	n/a	233986	STATUS	61463
457.369140625	n/a	234174	STATUS	61471
457.642578125	n/a	234314	STATUS	61472
458.376953125	n/a	234690	STATUS	61480
459.384765625	n/a	235206	STATUS	61490
459.734375	n/a	235385	STATUS	61501
461.21875	n/a	236145	STATUS	61511
461.46875	n/a	236273	STATUS	61450
462.96875	n/a	237041	STATUS	61463
463.3359375	n/a	237229	STATUS	61471
463.611328125	n/a	237370	STATUS	61472
464.34375	n/a	237745	STATUS	61480
465.3515625	n/a	238261	STATUS	61490
465.7265625	n/a	238453	STATUS	61501
466.818359375	n/a	239012	STATUS	61511
467.068359375	n/a	239140	STATUS	61450
468.568359375	n/a	239908	STATUS	61463
468.935546875	n/a	240096	STATUS	61471
469.2109375	n/a	240237	STATUS	61472
469.9453125	n/a	240613	STATUS	61480
470.953125	n/a	241129	STATUS	61490
471.7109375	n/a	241517	STATUS	61501
472.87890625	n/a	242115	STATUS	61510
473.12890625	n/a	242243	STATUS	61450
474.62890625	n/a	243011	STATUS	61468
474.994140625	n/a	243198	STATUS	61471
475.728515625	n/a	243574	STATUS	61472
476.00390625	n/a	243715	STATUS	61480
477.01171875	n/a	244231	STATUS	61490
478.279296875	n/a	244880	STATUS	61501
478.63671875	n/a	245063	STATUS	61511
478.88671875	n/a	245191	STATUS	61450
480.38671875	n/a	245959	STATUS	61468
480.75390625	n/a	246147	STATUS	61471
481.486328125	n/a	246522	STATUS	61472
481.76171875	n/a	246663	STATUS	61480
482.76953125	n/a	247179	STATUS	61490
483.720703125	n/a	247666	STATUS	61500
484.74609375	n/a	248191	STATUS	61511
499.046875	n/a	255513	STATUS	61694
500.546875	n/a	256281	STATUS	61450
502.046875	n/a	257049	STATUS	61463
502.4140625	n/a	257237	STATUS	61471
502.689453125	n/a	257378	STATUS	61472
503.421875	n/a	257753	STATUS	61480
504.4296875	n/a	258269	STATUS	61490
505.72265625	n/a	258931	STATUS	61501
506.85546875	n/a	259511	STATUS	61510
507.10546875	n/a	259639	STATUS	61450
508.60546875	n/a	260407	STATUS	61468
508.97265625	n/a	260595	STATUS	61471
509.705078125	n/a	260970	STATUS	61472
509.98046875	n/a	261111	STATUS	61480
510.98828125	n/a	261627	STATUS	61490
511.421875	n/a	261849	STATUS	61501
512.755859375	n/a	262532	STATUS	61511
513.005859375	n/a	262660	STATUS	61450
514.505859375	n/a	263428	STATUS	61468
514.873046875	n/a	263616	STATUS	61471
515.60546875	n/a	263991	STATUS	61472
515.880859375	n/a	264132	STATUS	61480
516.890625	n/a	264649	STATUS	61490
518.0234375	n/a	265229	STATUS	61501
518.673828125	n/a	265562	STATUS	61511
518.923828125	n/a	265690	STATUS	61450
520.423828125	n/a	266458	STATUS	61468
520.7890625	n/a	266645	STATUS	61471
521.5234375	n/a	267021	STATUS	61472
521.798828125	n/a	267162	STATUS	61480
522.806640625	n/a	267678	STATUS	61490
523.865234375	n/a	268220	STATUS	61501
524.890625	n/a	268745	STATUS	61511
525.140625	n/a	268873	STATUS	61450
526.640625	n/a	269641	STATUS	61463
527.0078125	n/a	269829	STATUS	61471
527.28125	n/a	269969	STATUS	61472
528.015625	n/a	270345	STATUS	61480
529.0234375	n/a	270861	STATUS	61490
530.107421875	n/a	271416	STATUS	61501
531.107421875	n/a	271928	STATUS	61511
