onset	duration	sample	type	value
591.076171875	n/a	302632	STATUS	61471
591.349609375	n/a	302772	STATUS	61472
592.083984375	n/a	303148	STATUS	61480
593.091796875	n/a	303664	STATUS	61490
594.19140625	n/a	304227	STATUS	61501
594.80078125	n/a	304539	STATUS	61510
595.05078125	n/a	304667	STATUS	61450
596.55078125	n/a	305435	STATUS	61468
596.91796875	n/a	305623	STATUS	61471
597.650390625	n/a	305998	STATUS	61472
597.92578125	n/a	306139	STATUS	61480
598.93359375	n/a	306655	STATUS	61490
600.384765625	n/a	307398	STATUS	61501
600.93359375	n/a	307679	STATUS	61511
601.18359375	n/a	307807	STATUS	61450
602.685546875	n/a	308576	STATUS	61463
603.05078125	n/a	308763	STATUS	61471
603.326171875	n/a	308904	STATUS	61472
604.060546875	n/a	309280	STATUS	61480
605.068359375	n/a	309796	STATUS	61490
606.41015625	n/a	310483	STATUS	61501
607.119140625	n/a	310846	STATUS	61510
607.369140625	n/a	310974	STATUS	61450
608.869140625	n/a	311742	STATUS	61468
609.234375	n/a	311929	STATUS	61471
609.96875	n/a	312305	STATUS	61472
610.244140625	n/a	312446	STATUS	61480
611.251953125	n/a	312962	STATUS	61490
612.619140625	n/a	313662	STATUS	61501
613.453125	n/a	314089	STATUS	61511
613.703125	n/a	314217	STATUS	61450
615.203125	n/a	314985	STATUS	61463
615.568359375	n/a	315172	STATUS	61471
615.84375	n/a	315313	STATUS	61472
616.578125	n/a	315689	STATUS	61480
617.5859375	n/a	316205	STATUS	61490
619.126953125	n/a	316994	STATUS	61501
620.01171875	n/a	317447	STATUS	61511
620.26171875	n/a	317575	STATUS	61450
621.76171875	n/a	318343	STATUS	61468
622.126953125	n/a	318530	STATUS	61471
622.861328125	n/a	318906	STATUS	61472
623.13671875	n/a	319047	STATUS	61480
624.14453125	n/a	319563	STATUS	61490
626.9375	n/a	320993	STATUS	61500
630.779296875	n/a	322960	STATUS	61510
631.029296875	n/a	323088	STATUS	61450
632.529296875	n/a	323856	STATUS	61463
632.89453125	n/a	324043	STATUS	61471
633.169921875	n/a	324184	STATUS	61472
633.904296875	n/a	324560	STATUS	61480
634.912109375	n/a	325076	STATUS	61490
636.4375	n/a	325857	STATUS	61501
637.220703125	n/a	326258	STATUS	61511
637.470703125	n/a	326386	STATUS	61450
638.970703125	n/a	327154	STATUS	61463
639.337890625	n/a	327342	STATUS	61471
639.61328125	n/a	327483	STATUS	61472
640.345703125	n/a	327858	STATUS	61480
641.353515625	n/a	328374	STATUS	61490
642.4375	n/a	328929	STATUS	61501
643.330078125	n/a	329386	STATUS	61510
643.580078125	n/a	329514	STATUS	61450
645.080078125	n/a	330282	STATUS	61463
645.447265625	n/a	330470	STATUS	61471
645.720703125	n/a	330610	STATUS	61472
646.455078125	n/a	330986	STATUS	61480
647.462890625	n/a	331502	STATUS	61490
648.98046875	n/a	332279	STATUS	61500
649.73828125	n/a	332667	STATUS	61511
649.98828125	n/a	332795	STATUS	61450
651.48828125	n/a	333563	STATUS	61463
651.85546875	n/a	333751	STATUS	61471
652.130859375	n/a	333892	STATUS	61472
652.86328125	n/a	334267	STATUS	61480
653.87109375	n/a	334783	STATUS	61490
655.462890625	n/a	335598	STATUS	61500
656.337890625	n/a	336046	STATUS	61510
656.587890625	n/a	336174	STATUS	61450
658.08984375	n/a	336943	STATUS	61463
658.455078125	n/a	337130	STATUS	61471
658.73046875	n/a	337271	STATUS	61472
659.46484375	n/a	337647	STATUS	61480
660.47265625	n/a	338163	STATUS	61490
661.740234375	n/a	338812	STATUS	61501
662.59765625	n/a	339251	STATUS	61511
662.84765625	n/a	339379	STATUS	61450
664.34765625	n/a	340147	STATUS	61468
664.71484375	n/a	340335	STATUS	61471
665.447265625	n/a	340710	STATUS	61472
665.72265625	n/a	340851	STATUS	61480
666.73046875	n/a	341367	STATUS	61490
667.990234375	n/a	342012	STATUS	61501
668.798828125	n/a	342426	STATUS	61511
669.048828125	n/a	342554	STATUS	61450
670.548828125	n/a	343322	STATUS	61468
670.9140625	n/a	343509	STATUS	61471
671.6484375	n/a	343885	STATUS	61472
671.923828125	n/a	344026	STATUS	61480
672.931640625	n/a	344542	STATUS	61490
674.33203125	n/a	345259	STATUS	61501
675.349609375	n/a	345780	STATUS	61511
675.599609375	n/a	345908	STATUS	61450
677.099609375	n/a	346676	STATUS	61463
677.46484375	n/a	346863	STATUS	61471
677.740234375	n/a	347004	STATUS	61472
678.474609375	n/a	347380	STATUS	61480
679.482421875	n/a	347896	STATUS	61490
680.58984375	n/a	348463	STATUS	61500
681.31640625	n/a	348835	STATUS	61510
681.56640625	n/a	348963	STATUS	61450
683.06640625	n/a	349731	STATUS	61463
683.431640625	n/a	349918	STATUS	61471
683.70703125	n/a	350059	STATUS	61472
684.44140625	n/a	350435	STATUS	61480
685.44921875	n/a	350951	STATUS	61490
686.615234375	n/a	351548	STATUS	61501
687.43359375	n/a	351967	STATUS	61511
687.68359375	n/a	352095	STATUS	61450
689.18359375	n/a	352863	STATUS	61463
689.548828125	n/a	353050	STATUS	61471
689.82421875	n/a	353191	STATUS	61472
690.55859375	n/a	353567	STATUS	61480
691.56640625	n/a	354083	STATUS	61490
692.591796875	n/a	354608	STATUS	61500
693.357421875	n/a	355000	STATUS	61511
693.609375	n/a	355129	STATUS	61450
695.109375	n/a	355897	STATUS	61468
695.474609375	n/a	356084	STATUS	61471
696.208984375	n/a	356460	STATUS	61472
696.484375	n/a	356601	STATUS	61480
697.4921875	n/a	357117	STATUS	61490
698.650390625	n/a	357710	STATUS	61501
699.326171875	n/a	358056	STATUS	61511
699.576171875	n/a	358184	STATUS	61450
701.076171875	n/a	358952	STATUS	61468
701.44140625	n/a	359139	STATUS	61471
702.17578125	n/a	359515	STATUS	61472
702.451171875	n/a	359656	STATUS	61480
703.458984375	n/a	360172	STATUS	61490
704.80859375	n/a	360863	STATUS	61501
705.609375	n/a	361273	STATUS	61510
705.859375	n/a	361401	STATUS	61450
707.359375	n/a	362169	STATUS	61463
707.7265625	n/a	362357	STATUS	61471
708.001953125	n/a	362498	STATUS	61472
708.734375	n/a	362873	STATUS	61480
709.7421875	n/a	363389	STATUS	61490
711.16015625	n/a	364115	STATUS	61501
711.859375	n/a	364473	STATUS	61511
712.109375	n/a	364601	STATUS	61450
713.609375	n/a	365369	STATUS	61468
713.9765625	n/a	365557	STATUS	61471
714.7109375	n/a	365933	STATUS	61472
714.984375	n/a	366073	STATUS	61480
715.994140625	n/a	366590	STATUS	61490
717.3515625	n/a	367285	STATUS	61501
718.384765625	n/a	367814	STATUS	61511
718.634765625	n/a	367942	STATUS	61450
720.134765625	n/a	368710	STATUS	61463
720.501953125	n/a	368898	STATUS	61471
720.77734375	n/a	369039	STATUS	61472
721.509765625	n/a	369414	STATUS	61480
722.51953125	n/a	369931	STATUS	61490
723.669921875	n/a	370520	STATUS	61501
724.26953125	n/a	370827	STATUS	61510
724.51953125	n/a	370955	STATUS	61450
726.01953125	n/a	371723	STATUS	61468
726.38671875	n/a	371911	STATUS	61471
727.119140625	n/a	372286	STATUS	61472
727.39453125	n/a	372427	STATUS	61480
728.40234375	n/a	372943	STATUS	61490
729.76953125	n/a	373643	STATUS	61501
730.5859375	n/a	374061	STATUS	61511
730.8359375	n/a	374189	STATUS	61450
732.3359375	n/a	374957	STATUS	61463
732.703125	n/a	375145	STATUS	61471
732.978515625	n/a	375286	STATUS	61472
733.7109375	n/a	375661	STATUS	61480
734.720703125	n/a	376178	STATUS	61490
736.353515625	n/a	377014	STATUS	61501
737.537109375	n/a	377620	STATUS	61510
737.787109375	n/a	377748	STATUS	61450
739.287109375	n/a	378516	STATUS	61463
739.654296875	n/a	378704	STATUS	61471
739.927734375	n/a	378844	STATUS	61472
740.662109375	n/a	379220	STATUS	61480
741.669921875	n/a	379736	STATUS	61490
742.6875	n/a	380257	STATUS	61501
743.4453125	n/a	380645	STATUS	61511
743.6953125	n/a	380773	STATUS	61450
745.1953125	n/a	381541	STATUS	61463
745.5625	n/a	381729	STATUS	61471
745.837890625	n/a	381870	STATUS	61472
746.5703125	n/a	382245	STATUS	61480
747.580078125	n/a	382762	STATUS	61490
749.49609375	n/a	383743	STATUS	61501
750.171875	n/a	384089	STATUS	61511
750.421875	n/a	384217	STATUS	61450
751.921875	n/a	384985	STATUS	61463
752.287109375	n/a	385172	STATUS	61471
752.5625	n/a	385313	STATUS	61472
753.296875	n/a	385689	STATUS	61480
754.3046875	n/a	386205	STATUS	61490
756.10546875	n/a	387127	STATUS	61501
756.62109375	n/a	387391	STATUS	61510
756.87109375	n/a	387519	STATUS	61450
758.37109375	n/a	388287	STATUS	61463
758.73828125	n/a	388475	STATUS	61471
759.013671875	n/a	388616	STATUS	61472
759.74609375	n/a	388991	STATUS	61480
760.755859375	n/a	389508	STATUS	61490
762.28125	n/a	390289	STATUS	61501
763.40625	n/a	390865	STATUS	61510
763.65625	n/a	390993	STATUS	61450
765.15625	n/a	391761	STATUS	61463
765.521484375	n/a	391948	STATUS	61471
765.796875	n/a	392089	STATUS	61472
766.53125	n/a	392465	STATUS	61480
767.5390625	n/a	392981	STATUS	61490
768.921875	n/a	393689	STATUS	61501
769.71484375	n/a	394095	STATUS	61511
769.96484375	n/a	394223	STATUS	61450
771.46484375	n/a	394991	STATUS	61468
771.83203125	n/a	395179	STATUS	61471
772.564453125	n/a	395554	STATUS	61472
772.83984375	n/a	395695	STATUS	61480
773.84765625	n/a	396211	STATUS	61490
775.40625	n/a	397009	STATUS	61500
776.40625	n/a	397521	STATUS	61511
776.65625	n/a	397649	STATUS	61450
778.15625	n/a	398417	STATUS	61463
778.5234375	n/a	398605	STATUS	61471
778.798828125	n/a	398746	STATUS	61472
779.53125	n/a	399121	STATUS	61480
780.541015625	n/a	399638	STATUS	61490
782.0234375	n/a	400397	STATUS	61500
783.298828125	n/a	401050	STATUS	61511
783.548828125	n/a	401178	STATUS	61450
785.048828125	n/a	401946	STATUS	61463
785.416015625	n/a	402134	STATUS	61471
785.69140625	n/a	402275	STATUS	61472
786.423828125	n/a	402650	STATUS	61480
787.431640625	n/a	403166	STATUS	61490
788.640625	n/a	403785	STATUS	61501
789.548828125	n/a	404250	STATUS	61511
789.798828125	n/a	404378	STATUS	61450
791.298828125	n/a	405146	STATUS	61468
791.666015625	n/a	405334	STATUS	61471
792.3984375	n/a	405709	STATUS	61472
792.673828125	n/a	405850	STATUS	61480
793.68359375	n/a	406367	STATUS	61490
795.041015625	n/a	407062	STATUS	61501
795.81640625	n/a	407459	STATUS	61510
796.06640625	n/a	407587	STATUS	61450
797.56640625	n/a	408355	STATUS	61463
797.93359375	n/a	408543	STATUS	61471
798.208984375	n/a	408684	STATUS	61472
798.94140625	n/a	409059	STATUS	61480
799.94921875	n/a	409575	STATUS	61490
801.341796875	n/a	410288	STATUS	61500
802.208984375	n/a	410732	STATUS	61510
802.458984375	n/a	410860	STATUS	61450
803.958984375	n/a	411628	STATUS	61463
804.326171875	n/a	411816	STATUS	61471
804.599609375	n/a	411956	STATUS	61472
805.333984375	n/a	412332	STATUS	61480
806.341796875	n/a	412848	STATUS	61490
807.451171875	n/a	413416	STATUS	61501
808.267578125	n/a	413834	STATUS	61510
816.5703125	n/a	418085	STATUS	62464
829.876953125	n/a	424898	STATUS	61694
831.376953125	n/a	425666	STATUS	61450
832.876953125	n/a	426434	STATUS	61463
833.244140625	n/a	426622	STATUS	61471
833.51953125	n/a	426763	STATUS	61472
834.251953125	n/a	427138	STATUS	61480
835.26171875	n/a	427655	STATUS	61490
837.02734375	n/a	428559	STATUS	61500
837.4609375	n/a	428781	STATUS	61510
837.7109375	n/a	428909	STATUS	61450
839.2109375	n/a	429677	STATUS	61463
839.578125	n/a	429865	STATUS	61471
839.853515625	n/a	430006	STATUS	61472
840.5859375	n/a	430381	STATUS	61480
841.595703125	n/a	430898	STATUS	61490
843.220703125	n/a	431730	STATUS	61500
843.9375	n/a	432097	STATUS	61510
844.1875	n/a	432225	STATUS	61450
845.6875	n/a	432993	STATUS	61463
846.052734375	n/a	433180	STATUS	61471
846.328125	n/a	433321	STATUS	61472
847.0625	n/a	433697	STATUS	61480
848.0703125	n/a	434213	STATUS	61490
849.37890625	n/a	434883	STATUS	61501
850.38671875	n/a	435399	STATUS	61510
850.63671875	n/a	435527	STATUS	61450
852.13671875	n/a	436295	STATUS	61463
852.50390625	n/a	436483	STATUS	61471
852.779296875	n/a	436624	STATUS	61472
853.51171875	n/a	436999	STATUS	61480
854.521484375	n/a	437516	STATUS	61490
855.720703125	n/a	438130	STATUS	61501
856.513671875	n/a	438536	STATUS	61510
856.763671875	n/a	438664	STATUS	61450
858.263671875	n/a	439432	STATUS	61468
858.62890625	n/a	439619	STATUS	61471
859.36328125	n/a	439995	STATUS	61472
859.638671875	n/a	440136	STATUS	61480
860.646484375	n/a	440652	STATUS	61490
861.638671875	n/a	441160	STATUS	61500
862.36328125	n/a	441531	STATUS	61511
862.61328125	n/a	441659	STATUS	61450
864.11328125	n/a	442427	STATUS	61463
864.48046875	n/a	442615	STATUS	61471
864.755859375	n/a	442756	STATUS	61472
865.48828125	n/a	443131	STATUS	61480
866.49609375	n/a	443647	STATUS	61490
868.1640625	n/a	444501	STATUS	61501
868.78125	n/a	444817	STATUS	61510
869.03125	n/a	444945	STATUS	61450
870.53125	n/a	445713	STATUS	61463
870.896484375	n/a	445900	STATUS	61471
871.171875	n/a	446041	STATUS	61472
871.90625	n/a	446417	STATUS	61480
872.9140625	n/a	446933	STATUS	61490
874.197265625	n/a	447590	STATUS	61501
874.86328125	n/a	447931	STATUS	61510
875.11328125	n/a	448059	STATUS	61450
876.615234375	n/a	448828	STATUS	61468
876.98046875	n/a	449015	STATUS	61471
877.71484375	n/a	449391	STATUS	61472
877.990234375	n/a	449532	STATUS	61480
878.998046875	n/a	450048	STATUS	61490
880.48046875	n/a	450807	STATUS	61501
881.34765625	n/a	451251	STATUS	61511
881.59765625	n/a	451379	STATUS	61450
883.09765625	n/a	452147	STATUS	61468
883.46484375	n/a	452335	STATUS	61471
884.197265625	n/a	452710	STATUS	61472
884.47265625	n/a	452851	STATUS	61480
885.482421875	n/a	453368	STATUS	61490
886.630859375	n/a	453956	STATUS	61500
887.556640625	n/a	454430	STATUS	61511
887.806640625	n/a	454558	STATUS	61450
889.306640625	n/a	455326	STATUS	61463
889.673828125	n/a	455514	STATUS	61471
889.94921875	n/a	455655	STATUS	61472
890.681640625	n/a	456030	STATUS	61480
891.689453125	n/a	456546	STATUS	61490
892.998046875	n/a	457216	STATUS	61501
893.69140625	n/a	457571	STATUS	61511
893.94140625	n/a	457699	STATUS	61450
895.44140625	n/a	458467	STATUS	61468
895.806640625	n/a	458654	STATUS	61471
896.541015625	n/a	459030	STATUS	61472
896.81640625	n/a	459171	STATUS	61480
897.82421875	n/a	459687	STATUS	61490
899.06640625	n/a	460323	STATUS	61501
899.80859375	n/a	460703	STATUS	61511
900.05859375	n/a	460831	STATUS	61450
901.55859375	n/a	461599	STATUS	61463
901.923828125	n/a	461786	STATUS	61471
902.19921875	n/a	461927	STATUS	61472
902.93359375	n/a	462303	STATUS	61480
903.94140625	n/a	462819	STATUS	61490
905.44921875	n/a	463591	STATUS	61501
906.482421875	n/a	464120	STATUS	61510
906.732421875	n/a	464248	STATUS	61450
908.232421875	n/a	465016	STATUS	61463
908.599609375	n/a	465204	STATUS	61471
908.875	n/a	465345	STATUS	61472
909.609375	n/a	465721	STATUS	61480
910.6171875	n/a	466237	STATUS	61490
912.216796875	n/a	467056	STATUS	61501
913.150390625	n/a	467534	STATUS	61511
913.400390625	n/a	467662	STATUS	61450
914.900390625	n/a	468430	STATUS	61463
915.267578125	n/a	468618	STATUS	61471
915.54296875	n/a	468759	STATUS	61472
916.275390625	n/a	469134	STATUS	61480
917.283203125	n/a	469650	STATUS	61490
918.43359375	n/a	470239	STATUS	61501
919.216796875	n/a	470640	STATUS	61511
919.466796875	n/a	470768	STATUS	61450
920.966796875	n/a	471536	STATUS	61463
921.333984375	n/a	471724	STATUS	61471
921.609375	n/a	471865	STATUS	61472
922.34375	n/a	472241	STATUS	61480
923.3515625	n/a	472757	STATUS	61490
925.017578125	n/a	473610	STATUS	61501
925.78515625	n/a	474003	STATUS	61510
926.03515625	n/a	474131	STATUS	61450
927.53515625	n/a	474899	STATUS	61463
927.90234375	n/a	475087	STATUS	61471
928.17578125	n/a	475227	STATUS	61472
928.91015625	n/a	475603	STATUS	61480
929.91796875	n/a	476119	STATUS	61490
931.40234375	n/a	476879	STATUS	61501
932.16796875	n/a	477271	STATUS	61510
932.41796875	n/a	477399	STATUS	61450
933.91796875	n/a	478167	STATUS	61463
934.28515625	n/a	478355	STATUS	61471
934.560546875	n/a	478496	STATUS	61472
935.29296875	n/a	478871	STATUS	61480
936.302734375	n/a	479388	STATUS	61490
937.41015625	n/a	479955	STATUS	61500
938.361328125	n/a	480442	STATUS	61510
938.611328125	n/a	480570	STATUS	61450
940.111328125	n/a	481338	STATUS	61463
940.478515625	n/a	481526	STATUS	61471
940.751953125	n/a	481666	STATUS	61472
941.486328125	n/a	482042	STATUS	61480
942.494140625	n/a	482558	STATUS	61490
943.912109375	n/a	483284	STATUS	61501
944.63671875	n/a	483655	STATUS	61510
944.88671875	n/a	483783	STATUS	61450
946.38671875	n/a	484551	STATUS	61463
946.75390625	n/a	484739	STATUS	61471
947.02734375	n/a	484879	STATUS	61472
947.76171875	n/a	485255	STATUS	61480
948.76953125	n/a	485771	STATUS	61490
950.037109375	n/a	486420	STATUS	61501
950.8359375	n/a	486829	STATUS	61510
951.0859375	n/a	486957	STATUS	61450
952.5859375	n/a	487725	STATUS	61468
952.953125	n/a	487913	STATUS	61471
953.6875	n/a	488289	STATUS	61472
953.962890625	n/a	488430	STATUS	61480
954.970703125	n/a	488946	STATUS	61490
956.1796875	n/a	489565	STATUS	61501
956.962890625	n/a	489966	STATUS	61510
957.212890625	n/a	490094	STATUS	61450
958.712890625	n/a	490862	STATUS	61468
959.078125	n/a	491049	STATUS	61471
959.8125	n/a	491425	STATUS	61472
960.087890625	n/a	491566	STATUS	61480
961.095703125	n/a	492082	STATUS	61490
962.12890625	n/a	492611	STATUS	61501
963.0703125	n/a	493093	STATUS	61511
963.3203125	n/a	493221	STATUS	61450
964.8203125	n/a	493989	STATUS	61463
965.1875	n/a	494177	STATUS	61471
965.462890625	n/a	494318	STATUS	61472
966.1953125	n/a	494693	STATUS	61480
967.205078125	n/a	495210	STATUS	61490
968.330078125	n/a	495786	STATUS	61501
968.970703125	n/a	496114	STATUS	61511
969.220703125	n/a	496242	STATUS	61450
970.720703125	n/a	497010	STATUS	61468
971.087890625	n/a	497198	STATUS	61471
971.822265625	n/a	497574	STATUS	61472
972.095703125	n/a	497714	STATUS	61480
973.10546875	n/a	498231	STATUS	61490
975.439453125	n/a	499426	STATUS	61501
976.380859375	n/a	499908	STATUS	61511
976.630859375	n/a	500036	STATUS	61450
978.130859375	n/a	500804	STATUS	61463
978.498046875	n/a	500992	STATUS	61471
978.771484375	n/a	501132	STATUS	61472
979.505859375	n/a	501508	STATUS	61480
980.513671875	n/a	502024	STATUS	61490
982.572265625	n/a	503078	STATUS	61501
983.330078125	n/a	503466	STATUS	61511
983.580078125	n/a	503594	STATUS	61450
985.080078125	n/a	504362	STATUS	61463
985.447265625	n/a	504550	STATUS	61471
985.72265625	n/a	504691	STATUS	61472
986.45703125	n/a	505067	STATUS	61480
987.46484375	n/a	505583	STATUS	61490
988.623046875	n/a	506176	STATUS	61500
989.58984375	n/a	506671	STATUS	61510
989.83984375	n/a	506799	STATUS	61450
991.33984375	n/a	507567	STATUS	61468
991.70703125	n/a	507755	STATUS	61471
992.439453125	n/a	508130	STATUS	61472
992.71484375	n/a	508271	STATUS	61480
993.72265625	n/a	508787	STATUS	61490
994.83984375	n/a	509359	STATUS	61501
995.498046875	n/a	509696	STATUS	61511
995.748046875	n/a	509824	STATUS	61450
997.248046875	n/a	510592	STATUS	61463
997.615234375	n/a	510780	STATUS	61471
997.890625	n/a	510921	STATUS	61472
998.623046875	n/a	511296	STATUS	61480
999.6328125	n/a	511813	STATUS	61490
1000.70703125	n/a	512363	STATUS	61501
1001.423828125	n/a	512730	STATUS	61511
1001.673828125	n/a	512858	STATUS	61450
1003.173828125	n/a	513626	STATUS	61463
1003.541015625	n/a	513814	STATUS	61471
1003.81640625	n/a	513955	STATUS	61472
1004.548828125	n/a	514330	STATUS	61480
1005.556640625	n/a	514846	STATUS	61490
1006.44140625	n/a	515299	STATUS	61501
1007.466796875	n/a	515824	STATUS	61511
1007.716796875	n/a	515952	STATUS	61450
1009.216796875	n/a	516720	STATUS	61468
1009.58203125	n/a	516907	STATUS	61471
1010.31640625	n/a	517283	STATUS	61472
1010.591796875	n/a	517424	STATUS	61480
1011.599609375	n/a	517940	STATUS	61490
1013.44921875	n/a	518887	STATUS	61501
1014.208984375	n/a	519276	STATUS	61511
1014.458984375	n/a	519404	STATUS	61450
1015.958984375	n/a	520172	STATUS	61463
1016.32421875	n/a	520359	STATUS	61471
1016.599609375	n/a	520500	STATUS	61472
1017.333984375	n/a	520876	STATUS	61480
1018.341796875	n/a	521392	STATUS	61490
1019.783203125	n/a	522130	STATUS	61500
1020.7421875	n/a	522621	STATUS	61511
1020.9921875	n/a	522749	STATUS	61450
1022.4921875	n/a	523517	STATUS	61468
1022.859375	n/a	523705	STATUS	61471
1023.591796875	n/a	524080	STATUS	61472
1023.8671875	n/a	524221	STATUS	61480
1024.875	n/a	524737	STATUS	61490
1025.908203125	n/a	525266	STATUS	61500
1026.78515625	n/a	525715	STATUS	61511
1027.03515625	n/a	525843	STATUS	61450
1028.53515625	n/a	526611	STATUS	61463
1028.900390625	n/a	526798	STATUS	61471
1029.17578125	n/a	526939	STATUS	61472
1029.91015625	n/a	527315	STATUS	61480
1030.91796875	n/a	527831	STATUS	61490
1031.984375	n/a	528377	STATUS	61501
1032.892578125	n/a	528842	STATUS	61510
1033.142578125	n/a	528970	STATUS	61450
1034.642578125	n/a	529738	STATUS	61463
1035.009765625	n/a	529926	STATUS	61471
1035.28515625	n/a	530067	STATUS	61472
1036.017578125	n/a	530442	STATUS	61480
1037.02734375	n/a	530959	STATUS	61490
1038.2265625	n/a	531573	STATUS	61501
1038.96875	n/a	531953	STATUS	61511
1039.21875	n/a	532081	STATUS	61450
1040.71875	n/a	532849	STATUS	61463
1041.0859375	n/a	533037	STATUS	61471
1041.361328125	n/a	533178	STATUS	61472
1042.09375	n/a	533553	STATUS	61480
1043.1015625	n/a	534069	STATUS	61490
1044.91015625	n/a	534995	STATUS	61500
1045.994140625	n/a	535550	STATUS	61511
1046.244140625	n/a	535678	STATUS	61450
1047.744140625	n/a	536446	STATUS	61463
1048.111328125	n/a	536634	STATUS	61471
1048.38671875	n/a	536775	STATUS	61472
1049.119140625	n/a	537150	STATUS	61480
1050.126953125	n/a	537666	STATUS	61490
1051.177734375	n/a	538204	STATUS	61500
1052.13671875	n/a	538695	STATUS	61510
1052.38671875	n/a	538823	STATUS	61450
1053.88671875	n/a	539591	STATUS	61463
1054.25390625	n/a	539779	STATUS	61471
1054.52734375	n/a	539919	STATUS	61472
1055.26171875	n/a	540295	STATUS	61480
1056.26953125	n/a	540811	STATUS	61490
1057.244140625	n/a	541310	STATUS	61501
1058.345703125	n/a	541874	STATUS	61510
1058.595703125	n/a	542002	STATUS	61450
1060.095703125	n/a	542770	STATUS	61468
1060.4609375	n/a	542957	STATUS	61471
1061.1953125	n/a	543333	STATUS	61472
1061.470703125	n/a	543474	STATUS	61480
1062.478515625	n/a	543990	STATUS	61490
1063.861328125	n/a	544698	STATUS	61501
1065.1875	n/a	545377	STATUS	61511
1065.4375	n/a	545505	STATUS	61450
1066.9375	n/a	546273	STATUS	61468
1067.3046875	n/a	546461	STATUS	61471
1068.037109375	n/a	546836	STATUS	61472
1068.3125	n/a	546977	STATUS	61480
1069.3203125	n/a	547493	STATUS	61490
1070.779296875	n/a	548240	STATUS	61501
1071.646484375	n/a	548684	STATUS	61511
1071.896484375	n/a	548812	STATUS	61450
1073.396484375	n/a	549580	STATUS	61468
1073.763671875	n/a	549768	STATUS	61471
1074.49609375	n/a	550143	STATUS	61472
1074.771484375	n/a	550284	STATUS	61480
1075.779296875	n/a	550800	STATUS	61490
1077.1796875	n/a	551517	STATUS	61501
1078.12109375	n/a	551999	STATUS	61510
1105.19921875	n/a	565863	STATUS	61694
1106.69921875	n/a	566631	STATUS	61450
1108.19921875	n/a	567399	STATUS	61463
1108.56640625	n/a	567587	STATUS	61471
1108.83984375	n/a	567727	STATUS	61472
1109.57421875	n/a	568103	STATUS	61480
1110.58203125	n/a	568619	STATUS	61490
1111.875	n/a	569281	STATUS	61501
1112.607421875	n/a	569656	STATUS	61511
1112.857421875	n/a	569784	STATUS	61450
1114.357421875	n/a	570552	STATUS	61468
1114.724609375	n/a	570740	STATUS	61471
1115.45703125	n/a	571115	STATUS	61472
1115.732421875	n/a	571256	STATUS	61480
1116.7421875	n/a	571773	STATUS	61490
1118.80859375	n/a	572831	STATUS	61500
1119.357421875	n/a	573112	STATUS	61511
1119.607421875	n/a	573240	STATUS	61450
1121.107421875	n/a	574008	STATUS	61463
1121.474609375	n/a	574196	STATUS	61471
1121.75	n/a	574337	STATUS	61472
1122.482421875	n/a	574712	STATUS	61480
1123.4921875	n/a	575229	STATUS	61490
1124.517578125	n/a	575754	STATUS	61501
1125.466796875	n/a	576240	STATUS	61511
1125.716796875	n/a	576368	STATUS	61450
1127.216796875	n/a	577136	STATUS	61468
1127.583984375	n/a	577324	STATUS	61471
1128.31640625	n/a	577699	STATUS	61472
1128.591796875	n/a	577840	STATUS	61480
1129.599609375	n/a	578356	STATUS	61490
1130.80859375	n/a	578975	STATUS	61501
1131.951171875	n/a	579560	STATUS	61511
1132.201171875	n/a	579688	STATUS	61450
1133.701171875	n/a	580456	STATUS	61463
1134.068359375	n/a	580644	STATUS	61471
1134.341796875	n/a	580784	STATUS	61472
1135.076171875	n/a	581160	STATUS	61480
1136.083984375	n/a	581676	STATUS	61490
1137.267578125	n/a	582282	STATUS	61501
1138.21875	n/a	582769	STATUS	61510
1138.46875	n/a	582897	STATUS	61450
1139.96875	n/a	583665	STATUS	61468
1140.333984375	n/a	583852	STATUS	61471
1141.068359375	n/a	584228	STATUS	61472
1141.34375	n/a	584369	STATUS	61480
1142.3515625	n/a	584885	STATUS	61490
1143.435546875	n/a	585440	STATUS	61501
1144.41796875	n/a	585943	STATUS	61510
1144.66796875	n/a	586071	STATUS	61450
1146.16796875	n/a	586839	STATUS	61463
1146.53515625	n/a	587027	STATUS	61471
1146.810546875	n/a	587168	STATUS	61472
1147.54296875	n/a	587543	STATUS	61480
1148.552734375	n/a	588060	STATUS	61490
1149.818359375	n/a	588708	STATUS	61501
1150.4765625	n/a	589045	STATUS	61511
1150.7265625	n/a	589173	STATUS	61450
1152.2265625	n/a	589941	STATUS	61463
1152.59375	n/a	590129	STATUS	61471
1152.869140625	n/a	590270	STATUS	61472
1153.6015625	n/a	590645	STATUS	61480
1154.611328125	n/a	591162	STATUS	61490
1155.619140625	n/a	591678	STATUS	61500
1156.361328125	n/a	592058	STATUS	61510
1156.611328125	n/a	592186	STATUS	61450
1158.111328125	n/a	592954	STATUS	61463
1158.478515625	n/a	593142	STATUS	61471
1158.751953125	n/a	593282	STATUS	61472
1159.486328125	n/a	593658	STATUS	61480
1160.494140625	n/a	594174	STATUS	61490
1161.64453125	n/a	594763	STATUS	61501
1162.1953125	n/a	595045	STATUS	61511
1162.4453125	n/a	595173	STATUS	61450
1163.9453125	n/a	595941	STATUS	61468
1164.3125	n/a	596129	STATUS	61471
1165.044921875	n/a	596504	STATUS	61472
