onset	duration	sample	type	value
512.8046875	n/a	262557	STATUS	61463
513.171875	n/a	262745	STATUS	61471
513.447265625	n/a	262886	STATUS	61472
514.1796875	n/a	263261	STATUS	61480
515.1875	n/a	263777	STATUS	61490
516.12109375	n/a	264255	STATUS	61501
516.388671875	n/a	264392	STATUS	61511
516.638671875	n/a	264520	STATUS	61450
518.138671875	n/a	265288	STATUS	61463
518.505859375	n/a	265476	STATUS	61471
518.78125	n/a	265617	STATUS	61472
519.513671875	n/a	265992	STATUS	61480
520.521484375	n/a	266508	STATUS	61490
521.330078125	n/a	266922	STATUS	61501
521.60546875	n/a	267063	STATUS	61511
521.85546875	n/a	267191	STATUS	61450
523.35546875	n/a	267959	STATUS	61468
523.72265625	n/a	268147	STATUS	61471
524.455078125	n/a	268522	STATUS	61472
524.73046875	n/a	268663	STATUS	61480
525.740234375	n/a	269180	STATUS	61490
526.623046875	n/a	269632	STATUS	61501
526.880859375	n/a	269764	STATUS	61511
527.130859375	n/a	269892	STATUS	61450
528.630859375	n/a	270660	STATUS	61463
528.998046875	n/a	270848	STATUS	61471
529.2734375	n/a	270989	STATUS	61472
530.005859375	n/a	271364	STATUS	61480
531.015625	n/a	271881	STATUS	61490
532.865234375	n/a	272828	STATUS	61501
533.630859375	n/a	273220	STATUS	61511
533.880859375	n/a	273348	STATUS	61450
535.380859375	n/a	274116	STATUS	61468
535.748046875	n/a	274304	STATUS	61471
536.482421875	n/a	274680	STATUS	61472
536.755859375	n/a	274820	STATUS	61480
537.765625	n/a	275337	STATUS	61490
538.564453125	n/a	275746	STATUS	61501
538.7734375	n/a	275853	STATUS	61511
539.0234375	n/a	275981	STATUS	61450
540.5234375	n/a	276749	STATUS	61463
540.890625	n/a	276937	STATUS	61471
541.166015625	n/a	277078	STATUS	61472
541.8984375	n/a	277453	STATUS	61480
542.908203125	n/a	277970	STATUS	61490
543.83984375	n/a	278447	STATUS	61500
544.19140625	n/a	278627	STATUS	61510
544.44140625	n/a	278755	STATUS	61450
545.94140625	n/a	279523	STATUS	61463
546.306640625	n/a	279710	STATUS	61471
546.58203125	n/a	279851	STATUS	61472
547.31640625	n/a	280227	STATUS	61480
548.32421875	n/a	280743	STATUS	61490
548.990234375	n/a	281084	STATUS	61501
549.265625	n/a	281225	STATUS	61510
549.515625	n/a	281353	STATUS	61450
551.015625	n/a	282121	STATUS	61463
551.3828125	n/a	282309	STATUS	61471
551.658203125	n/a	282450	STATUS	61472
552.390625	n/a	282825	STATUS	61480
553.400390625	n/a	283342	STATUS	61490
554.083984375	n/a	283692	STATUS	61501
554.341796875	n/a	283824	STATUS	61510
554.591796875	n/a	283952	STATUS	61450
556.091796875	n/a	284720	STATUS	61468
556.458984375	n/a	284908	STATUS	61471
557.19140625	n/a	285283	STATUS	61472
557.466796875	n/a	285424	STATUS	61480
558.474609375	n/a	285940	STATUS	61490
559.208984375	n/a	286316	STATUS	61501
559.474609375	n/a	286452	STATUS	61511
559.724609375	n/a	286580	STATUS	61450
561.224609375	n/a	287348	STATUS	61463
561.591796875	n/a	287536	STATUS	61471
561.8671875	n/a	287677	STATUS	61472
562.599609375	n/a	288052	STATUS	61480
563.609375	n/a	288569	STATUS	61490
564.451171875	n/a	289000	STATUS	61501
564.68359375	n/a	289119	STATUS	61510
564.93359375	n/a	289247	STATUS	61450
566.43359375	n/a	290015	STATUS	61463
566.80078125	n/a	290203	STATUS	61471
567.076171875	n/a	290344	STATUS	61472
567.80859375	n/a	290719	STATUS	61480
568.818359375	n/a	291236	STATUS	61490
569.841796875	n/a	291760	STATUS	61500
570.458984375	n/a	292076	STATUS	61510
570.708984375	n/a	292204	STATUS	61450
572.208984375	n/a	292972	STATUS	61463
572.576171875	n/a	293160	STATUS	61471
572.8515625	n/a	293301	STATUS	61472
573.583984375	n/a	293676	STATUS	61480
574.59375	n/a	294193	STATUS	61490
575.3515625	n/a	294581	STATUS	61501
575.77734375	n/a	294799	STATUS	61511
576.02734375	n/a	294927	STATUS	61450
577.52734375	n/a	295695	STATUS	61468
577.892578125	n/a	295882	STATUS	61471
578.626953125	n/a	296258	STATUS	61472
578.90234375	n/a	296399	STATUS	61480
579.91015625	n/a	296915	STATUS	61490
580.693359375	n/a	297316	STATUS	61500
580.96875	n/a	297457	STATUS	61511
581.21875	n/a	297585	STATUS	61450
582.71875	n/a	298353	STATUS	61463
583.0859375	n/a	298541	STATUS	61471
583.361328125	n/a	298682	STATUS	61472
584.09375	n/a	299057	STATUS	61480
585.1015625	n/a	299573	STATUS	61490
585.884765625	n/a	299974	STATUS	61501
586.259765625	n/a	300166	STATUS	61510
586.509765625	n/a	300294	STATUS	61450
588.009765625	n/a	301062	STATUS	61463
588.376953125	n/a	301250	STATUS	61471
588.65234375	n/a	301391	STATUS	61472
589.38671875	n/a	301767	STATUS	61480
590.39453125	n/a	302283	STATUS	61490
591.103515625	n/a	302646	STATUS	61501
591.443359375	n/a	302820	STATUS	61510
591.693359375	n/a	302948	STATUS	61450
593.1953125	n/a	303717	STATUS	61463
593.560546875	n/a	303904	STATUS	61471
593.8359375	n/a	304045	STATUS	61472
594.5703125	n/a	304421	STATUS	61480
595.578125	n/a	304937	STATUS	61490
596.328125	n/a	305321	STATUS	61501
596.63671875	n/a	305479	STATUS	61511
596.88671875	n/a	305607	STATUS	61450
598.38671875	n/a	306375	STATUS	61463
598.75390625	n/a	306563	STATUS	61471
599.02734375	n/a	306703	STATUS	61472
599.76171875	n/a	307079	STATUS	61480
600.76953125	n/a	307595	STATUS	61490
601.62890625	n/a	308035	STATUS	61501
602.029296875	n/a	308240	STATUS	61511
602.279296875	n/a	308368	STATUS	61450
603.779296875	n/a	309136	STATUS	61468
604.14453125	n/a	309323	STATUS	61471
604.87890625	n/a	309699	STATUS	61472
605.154296875	n/a	309840	STATUS	61480
606.162109375	n/a	310356	STATUS	61490
607.0703125	n/a	310821	STATUS	61501
607.529296875	n/a	311056	STATUS	61510
607.779296875	n/a	311184	STATUS	61450
609.279296875	n/a	311952	STATUS	61463
609.646484375	n/a	312140	STATUS	61471
609.919921875	n/a	312280	STATUS	61472
610.654296875	n/a	312656	STATUS	61480
611.662109375	n/a	313172	STATUS	61490
612.86328125	n/a	313787	STATUS	61501
613.287109375	n/a	314004	STATUS	61510
613.537109375	n/a	314132	STATUS	61450
615.037109375	n/a	314900	STATUS	61463
615.404296875	n/a	315088	STATUS	61471
615.6796875	n/a	315229	STATUS	61472
616.412109375	n/a	315604	STATUS	61480
617.421875	n/a	316121	STATUS	61490
618.162109375	n/a	316500	STATUS	61500
618.37890625	n/a	316611	STATUS	61511
618.62890625	n/a	316739	STATUS	61450
620.12890625	n/a	317507	STATUS	61463
620.49609375	n/a	317695	STATUS	61471
620.771484375	n/a	317836	STATUS	61472
621.505859375	n/a	318212	STATUS	61480
622.513671875	n/a	318728	STATUS	61490
623.1640625	n/a	319061	STATUS	61501
623.455078125	n/a	319210	STATUS	61510
623.705078125	n/a	319338	STATUS	61450
625.205078125	n/a	320106	STATUS	61463
625.572265625	n/a	320294	STATUS	61471
625.84765625	n/a	320435	STATUS	61472
626.580078125	n/a	320810	STATUS	61480
627.587890625	n/a	321326	STATUS	61490
628.84765625	n/a	321971	STATUS	61501
629.3046875	n/a	322205	STATUS	61510
629.5546875	n/a	322333	STATUS	61450
631.056640625	n/a	323102	STATUS	61463
631.421875	n/a	323289	STATUS	61471
631.697265625	n/a	323430	STATUS	61472
632.431640625	n/a	323806	STATUS	61480
633.439453125	n/a	324322	STATUS	61490
634.97265625	n/a	325107	STATUS	61500
635.296875	n/a	325273	STATUS	61510
635.546875	n/a	325401	STATUS	61450
637.046875	n/a	326169	STATUS	61468
637.4140625	n/a	326357	STATUS	61471
638.1484375	n/a	326733	STATUS	61472
638.423828125	n/a	326874	STATUS	61480
639.431640625	n/a	327390	STATUS	61490
640.880859375	n/a	328132	STATUS	61500
641.09765625	n/a	328243	STATUS	61511
641.34765625	n/a	328371	STATUS	61450
642.84765625	n/a	329139	STATUS	61463
643.21484375	n/a	329327	STATUS	61471
643.490234375	n/a	329468	STATUS	61472
644.22265625	n/a	329843	STATUS	61480
645.232421875	n/a	330360	STATUS	61490
646.373046875	n/a	330944	STATUS	61501
646.7734375	n/a	331149	STATUS	61510
647.0234375	n/a	331277	STATUS	61450
648.5234375	n/a	332045	STATUS	61463
648.890625	n/a	332233	STATUS	61471
649.166015625	n/a	332374	STATUS	61472
649.8984375	n/a	332749	STATUS	61480
650.90625	n/a	333265	STATUS	61490
651.7578125	n/a	333701	STATUS	61500
652.015625	n/a	333833	STATUS	61510
652.265625	n/a	333961	STATUS	61450
653.765625	n/a	334729	STATUS	61468
654.1328125	n/a	334917	STATUS	61471
654.865234375	n/a	335292	STATUS	61472
655.140625	n/a	335433	STATUS	61480
656.1484375	n/a	335949	STATUS	61490
657	n/a	336385	STATUS	61501
657.283203125	n/a	336530	STATUS	61511
657.533203125	n/a	336658	STATUS	61450
659.033203125	n/a	337426	STATUS	61468
659.400390625	n/a	337614	STATUS	61471
660.1328125	n/a	337989	STATUS	61472
660.408203125	n/a	338130	STATUS	61480
661.416015625	n/a	338646	STATUS	61490
662.900390625	n/a	339406	STATUS	61501
663.716796875	n/a	339824	STATUS	61510
663.966796875	n/a	339952	STATUS	61450
665.466796875	n/a	340720	STATUS	61468
665.833984375	n/a	340908	STATUS	61471
666.56640625	n/a	341283	STATUS	61472
666.841796875	n/a	341424	STATUS	61480
667.849609375	n/a	341940	STATUS	61490
668.826171875	n/a	342440	STATUS	61501
669.06640625	n/a	342563	STATUS	61511
669.31640625	n/a	342691	STATUS	61450
670.81640625	n/a	343459	STATUS	61468
671.18359375	n/a	343647	STATUS	61471
671.91796875	n/a	344023	STATUS	61472
672.19140625	n/a	344163	STATUS	61480
673.201171875	n/a	344680	STATUS	61490
675.17578125	n/a	345691	STATUS	61500
675.533203125	n/a	345874	STATUS	61510
675.783203125	n/a	346002	STATUS	61450
677.28515625	n/a	346771	STATUS	61468
677.650390625	n/a	346958	STATUS	61471
678.384765625	n/a	347334	STATUS	61472
678.66015625	n/a	347475	STATUS	61480
679.66796875	n/a	347991	STATUS	61490
680.54296875	n/a	348439	STATUS	61501
680.91796875	n/a	348631	STATUS	61511
681.16796875	n/a	348759	STATUS	61450
682.66796875	n/a	349527	STATUS	61463
683.03515625	n/a	349715	STATUS	61471
683.310546875	n/a	349856	STATUS	61472
684.04296875	n/a	350231	STATUS	61480
685.05078125	n/a	350747	STATUS	61490
685.701171875	n/a	351080	STATUS	61501
686.03515625	n/a	351251	STATUS	61511
686.28515625	n/a	351379	STATUS	61450
687.78515625	n/a	352147	STATUS	61463
688.15234375	n/a	352335	STATUS	61471
688.42578125	n/a	352475	STATUS	61472
689.16015625	n/a	352851	STATUS	61480
690.16796875	n/a	353367	STATUS	61490
691.21875	n/a	353905	STATUS	61501
692.259765625	n/a	354438	STATUS	61511
692.509765625	n/a	354566	STATUS	61450
694.009765625	n/a	355334	STATUS	61463
694.376953125	n/a	355522	STATUS	61471
694.65234375	n/a	355663	STATUS	61472
695.384765625	n/a	356038	STATUS	61480
696.39453125	n/a	356555	STATUS	61490
698.193359375	n/a	357476	STATUS	61501
698.4609375	n/a	357613	STATUS	61511
734.59765625	n/a	376115	STATUS	61694
736.09765625	n/a	376883	STATUS	61450
737.59765625	n/a	377651	STATUS	61468
737.962890625	n/a	377838	STATUS	61471
738.697265625	n/a	378214	STATUS	61472
738.97265625	n/a	378355	STATUS	61480
739.98046875	n/a	378871	STATUS	61490
740.83984375	n/a	379311	STATUS	61501
741.072265625	n/a	379430	STATUS	61511
741.322265625	n/a	379558	STATUS	61450
742.822265625	n/a	380326	STATUS	61463
743.189453125	n/a	380514	STATUS	61471
743.46484375	n/a	380655	STATUS	61472
744.197265625	n/a	381030	STATUS	61480
745.20703125	n/a	381547	STATUS	61490
746.197265625	n/a	382054	STATUS	61501
746.388671875	n/a	382152	STATUS	61511
746.638671875	n/a	382280	STATUS	61450
748.138671875	n/a	383048	STATUS	61468
748.505859375	n/a	383236	STATUS	61471
749.240234375	n/a	383612	STATUS	61472
749.515625	n/a	383753	STATUS	61480
750.5234375	n/a	384269	STATUS	61490
751.373046875	n/a	384704	STATUS	61501
751.640625	n/a	384841	STATUS	61511
751.890625	n/a	384969	STATUS	61450
753.390625	n/a	385737	STATUS	61463
753.755859375	n/a	385924	STATUS	61471
754.03125	n/a	386065	STATUS	61472
754.765625	n/a	386441	STATUS	61480
755.7734375	n/a	386957	STATUS	61490
757.90625	n/a	388049	STATUS	61501
758.173828125	n/a	388186	STATUS	61510
758.423828125	n/a	388314	STATUS	61450
759.923828125	n/a	389082	STATUS	61463
760.291015625	n/a	389270	STATUS	61471
760.56640625	n/a	389411	STATUS	61472
761.298828125	n/a	389786	STATUS	61480
762.306640625	n/a	390302	STATUS	61490
763.166015625	n/a	390742	STATUS	61500
763.3984375	n/a	390861	STATUS	61510
763.6484375	n/a	390989	STATUS	61450
765.1484375	n/a	391757	STATUS	61463
765.515625	n/a	391945	STATUS	61471
765.791015625	n/a	392086	STATUS	61472
766.5234375	n/a	392461	STATUS	61480
767.533203125	n/a	392978	STATUS	61490
768.33203125	n/a	393387	STATUS	61500
768.56640625	n/a	393507	STATUS	61510
768.81640625	n/a	393635	STATUS	61450
770.31640625	n/a	394403	STATUS	61463
770.68359375	n/a	394591	STATUS	61471
770.958984375	n/a	394732	STATUS	61472
771.69140625	n/a	395107	STATUS	61480
772.69921875	n/a	395623	STATUS	61490
773.3671875	n/a	395965	STATUS	61501
773.56640625	n/a	396067	STATUS	61511
773.81640625	n/a	396195	STATUS	61450
775.31640625	n/a	396963	STATUS	61468
775.68359375	n/a	397151	STATUS	61471
776.416015625	n/a	397526	STATUS	61472
776.69140625	n/a	397667	STATUS	61480
777.701171875	n/a	398184	STATUS	61490
778.625	n/a	398657	STATUS	61501
778.916015625	n/a	398806	STATUS	61511
779.16796875	n/a	398935	STATUS	61450
780.66796875	n/a	399703	STATUS	61463
781.033203125	n/a	399890	STATUS	61471
781.30859375	n/a	400031	STATUS	61472
782.04296875	n/a	400407	STATUS	61480
783.05078125	n/a	400923	STATUS	61490
783.8671875	n/a	401341	STATUS	61501
784.109375	n/a	401465	STATUS	61511
784.359375	n/a	401593	STATUS	61450
785.859375	n/a	402361	STATUS	61468
786.2265625	n/a	402549	STATUS	61471
786.958984375	n/a	402924	STATUS	61472
787.234375	n/a	403065	STATUS	61480
788.2421875	n/a	403581	STATUS	61490
788.92578125	n/a	403931	STATUS	61501
789.234375	n/a	404089	STATUS	61511
789.484375	n/a	404217	STATUS	61450
790.984375	n/a	404985	STATUS	61463
791.3515625	n/a	405173	STATUS	61471
791.626953125	n/a	405314	STATUS	61472
792.359375	n/a	405689	STATUS	61480
793.3671875	n/a	406205	STATUS	61490
795.076171875	n/a	407080	STATUS	61500
795.744140625	n/a	407422	STATUS	61510
795.994140625	n/a	407550	STATUS	61450
797.494140625	n/a	408318	STATUS	61463
797.859375	n/a	408505	STATUS	61471
798.134765625	n/a	408646	STATUS	61472
798.869140625	n/a	409022	STATUS	61480
799.876953125	n/a	409538	STATUS	61490
800.634765625	n/a	409926	STATUS	61501
801.076171875	n/a	410152	STATUS	61510
801.326171875	n/a	410280	STATUS	61450
802.826171875	n/a	411048	STATUS	61463
803.193359375	n/a	411236	STATUS	61471
803.46875	n/a	411377	STATUS	61472
804.203125	n/a	411753	STATUS	61480
805.2109375	n/a	412269	STATUS	61490
806.14453125	n/a	412747	STATUS	61501
806.693359375	n/a	413028	STATUS	61510
806.943359375	n/a	413156	STATUS	61450
808.443359375	n/a	413924	STATUS	61463
808.810546875	n/a	414112	STATUS	61471
809.0859375	n/a	414253	STATUS	61472
809.8203125	n/a	414629	STATUS	61480
810.828125	n/a	415145	STATUS	61490
811.90234375	n/a	415695	STATUS	61501
812.2109375	n/a	415853	STATUS	61510
812.4609375	n/a	415981	STATUS	61450
813.9609375	n/a	416749	STATUS	61463
814.328125	n/a	416937	STATUS	61471
814.603515625	n/a	417078	STATUS	61472
815.3359375	n/a	417453	STATUS	61480
816.345703125	n/a	417970	STATUS	61490
817.919921875	n/a	418776	STATUS	61500
818.177734375	n/a	418908	STATUS	61450
819.677734375	n/a	419676	STATUS	61463
820.044921875	n/a	419864	STATUS	61471
820.3203125	n/a	420005	STATUS	61472
821.052734375	n/a	420380	STATUS	61480
822.0625	n/a	420897	STATUS	61490
823.169921875	n/a	421464	STATUS	61501
823.404296875	n/a	421584	STATUS	61510
823.654296875	n/a	421712	STATUS	61450
825.154296875	n/a	422480	STATUS	61468
825.521484375	n/a	422668	STATUS	61471
826.25390625	n/a	423043	STATUS	61472
826.529296875	n/a	423184	STATUS	61480
827.537109375	n/a	423700	STATUS	61490
828.4453125	n/a	424165	STATUS	61501
828.771484375	n/a	424332	STATUS	61511
829.021484375	n/a	424460	STATUS	61450
830.521484375	n/a	425228	STATUS	61463
830.88671875	n/a	425415	STATUS	61471
831.162109375	n/a	425556	STATUS	61472
831.896484375	n/a	425932	STATUS	61480
832.904296875	n/a	426448	STATUS	61490
833.8125	n/a	426913	STATUS	61500
834.080078125	n/a	427050	STATUS	61510
834.330078125	n/a	427178	STATUS	61450
835.830078125	n/a	427946	STATUS	61463
836.197265625	n/a	428134	STATUS	61471
836.470703125	n/a	428274	STATUS	61472
837.205078125	n/a	428650	STATUS	61480
838.212890625	n/a	429166	STATUS	61490
838.888671875	n/a	429512	STATUS	61501
839.197265625	n/a	429670	STATUS	61510
839.447265625	n/a	429798	STATUS	61450
840.947265625	n/a	430566	STATUS	61463
841.3125	n/a	430753	STATUS	61471
841.587890625	n/a	430894	STATUS	61472
842.322265625	n/a	431270	STATUS	61480
843.330078125	n/a	431786	STATUS	61490
844.255859375	n/a	432260	STATUS	61501
844.505859375	n/a	432388	STATUS	61510
844.755859375	n/a	432516	STATUS	61450
846.255859375	n/a	433284	STATUS	61468
846.623046875	n/a	433472	STATUS	61471
847.35546875	n/a	433847	STATUS	61472
847.630859375	n/a	433988	STATUS	61480
848.638671875	n/a	434504	STATUS	61490
849.388671875	n/a	434888	STATUS	61501
849.931640625	n/a	435166	STATUS	61510
850.181640625	n/a	435294	STATUS	61450
851.681640625	n/a	436062	STATUS	61463
852.046875	n/a	436249	STATUS	61471
852.322265625	n/a	436390	STATUS	61472
853.056640625	n/a	436766	STATUS	61480
854.064453125	n/a	437282	STATUS	61490
854.70703125	n/a	437611	STATUS	61500
855.064453125	n/a	437794	STATUS	61510
855.314453125	n/a	437922	STATUS	61450
856.814453125	n/a	438690	STATUS	61468
857.181640625	n/a	438878	STATUS	61471
857.9140625	n/a	439253	STATUS	61472
858.189453125	n/a	439394	STATUS	61480
859.197265625	n/a	439910	STATUS	61490
859.923828125	n/a	440282	STATUS	61501
860.255859375	n/a	440452	STATUS	61511
860.505859375	n/a	440580	STATUS	61450
862.005859375	n/a	441348	STATUS	61468
862.373046875	n/a	441536	STATUS	61471
863.107421875	n/a	441912	STATUS	61472
863.380859375	n/a	442052	STATUS	61480
864.390625	n/a	442569	STATUS	61490
865.173828125	n/a	442970	STATUS	61501
865.390625	n/a	443081	STATUS	61511
865.640625	n/a	443209	STATUS	61450
867.140625	n/a	443977	STATUS	61468
867.5078125	n/a	444165	STATUS	61471
868.240234375	n/a	444540	STATUS	61472
868.515625	n/a	444681	STATUS	61480
869.5234375	n/a	445197	STATUS	61490
870.373046875	n/a	445632	STATUS	61501
870.806640625	n/a	445854	STATUS	61511
871.056640625	n/a	445982	STATUS	61450
872.556640625	n/a	446750	STATUS	61468
872.923828125	n/a	446938	STATUS	61471
873.658203125	n/a	447314	STATUS	61472
873.931640625	n/a	447454	STATUS	61480
874.94140625	n/a	447971	STATUS	61490
875.658203125	n/a	448338	STATUS	61501
875.95703125	n/a	448491	STATUS	61511
876.20703125	n/a	448619	STATUS	61450
877.70703125	n/a	449387	STATUS	61463
878.07421875	n/a	449575	STATUS	61471
878.349609375	n/a	449716	STATUS	61472
879.08203125	n/a	450091	STATUS	61480
880.091796875	n/a	450608	STATUS	61490
880.8828125	n/a	451013	STATUS	61501
881.173828125	n/a	451162	STATUS	61511
881.42578125	n/a	451291	STATUS	61450
882.92578125	n/a	452059	STATUS	61463
883.291015625	n/a	452246	STATUS	61471
883.56640625	n/a	452387	STATUS	61472
884.30078125	n/a	452763	STATUS	61480
885.30859375	n/a	453279	STATUS	61490
886.025390625	n/a	453646	STATUS	61501
886.375	n/a	453825	STATUS	61510
886.625	n/a	453953	STATUS	61450
888.125	n/a	454721	STATUS	61463
888.4921875	n/a	454909	STATUS	61471
888.767578125	n/a	455050	STATUS	61472
889.5	n/a	455425	STATUS	61480
890.509765625	n/a	455942	STATUS	61490
891.349609375	n/a	456372	STATUS	61501
891.583984375	n/a	456492	STATUS	61510
891.833984375	n/a	456620	STATUS	61450
893.333984375	n/a	457388	STATUS	61463
893.701171875	n/a	457576	STATUS	61471
893.9765625	n/a	457717	STATUS	61472
894.708984375	n/a	458092	STATUS	61480
895.716796875	n/a	458608	STATUS	61490
896.509765625	n/a	459014	STATUS	61501
897.18359375	n/a	459359	STATUS	61511
897.43359375	n/a	459487	STATUS	61450
898.93359375	n/a	460255	STATUS	61463
899.30078125	n/a	460443	STATUS	61471
899.576171875	n/a	460584	STATUS	61472
900.310546875	n/a	460960	STATUS	61480
901.318359375	n/a	461476	STATUS	61490
902.21875	n/a	461937	STATUS	61501
902.46875	n/a	462065	STATUS	61511
902.71875	n/a	462193	STATUS	61450
904.21875	n/a	462961	STATUS	61468
904.583984375	n/a	463148	STATUS	61471
905.318359375	n/a	463524	STATUS	61472
905.59375	n/a	463665	STATUS	61480
906.6015625	n/a	464181	STATUS	61490
907.435546875	n/a	464608	STATUS	61500
907.65234375	n/a	464719	STATUS	61510
907.90234375	n/a	464847	STATUS	61450
909.40234375	n/a	465615	STATUS	61463
909.76953125	n/a	465803	STATUS	61471
910.04296875	n/a	465943	STATUS	61472
910.77734375	n/a	466319	STATUS	61480
911.78515625	n/a	466835	STATUS	61490
912.619140625	n/a	467262	STATUS	61500
912.9609375	n/a	467437	STATUS	61510
913.2109375	n/a	467565	STATUS	61450
914.7109375	n/a	468333	STATUS	61468
915.078125	n/a	468521	STATUS	61471
915.810546875	n/a	468896	STATUS	61472
916.0859375	n/a	469037	STATUS	61480
917.09375	n/a	469553	STATUS	61490
917.89453125	n/a	469963	STATUS	61500
918.26953125	n/a	470155	STATUS	61510
918.51953125	n/a	470283	STATUS	61450
920.01953125	n/a	471051	STATUS	61463
920.38671875	n/a	471239	STATUS	61471
920.662109375	n/a	471380	STATUS	61472
921.39453125	n/a	471755	STATUS	61480
922.40234375	n/a	472271	STATUS	61490
923.87890625	n/a	473027	STATUS	61501
924.111328125	n/a	473146	STATUS	61510
924.361328125	n/a	473274	STATUS	61450
925.861328125	n/a	474042	STATUS	61463
926.228515625	n/a	474230	STATUS	61471
926.50390625	n/a	474371	STATUS	61472
927.236328125	n/a	474746	STATUS	61480
928.244140625	n/a	475262	STATUS	61490
929.75390625	n/a	476035	STATUS	61501
930.01953125	n/a	476171	STATUS	61510
930.26953125	n/a	476299	STATUS	61450
931.76953125	n/a	477067	STATUS	61463
932.13671875	n/a	477255	STATUS	61471
932.412109375	n/a	477396	STATUS	61472
933.14453125	n/a	477771	STATUS	61480
934.154296875	n/a	478288	STATUS	61490
935.037109375	n/a	478740	STATUS	61501
935.478515625	n/a	478966	STATUS	61511
935.728515625	n/a	479094	STATUS	61450
937.228515625	n/a	479862	STATUS	61468
937.595703125	n/a	480050	STATUS	61471
938.330078125	n/a	480426	STATUS	61472
938.603515625	n/a	480566	STATUS	61480
939.61328125	n/a	481083	STATUS	61490
941.146484375	n/a	481868	STATUS	61501
941.49609375	n/a	482047	STATUS	61511
941.74609375	n/a	482175	STATUS	61450
943.24609375	n/a	482943	STATUS	61463
943.61328125	n/a	483131	STATUS	61471
943.888671875	n/a	483272	STATUS	61472
944.62109375	n/a	483647	STATUS	61480
945.62890625	n/a	484163	STATUS	61490
947.279296875	n/a	485008	STATUS	61500
947.546875	n/a	485145	STATUS	61510
974.123046875	n/a	498752	STATUS	61694
975.623046875	n/a	499520	STATUS	61450
977.123046875	n/a	500288	STATUS	61463
977.490234375	n/a	500476	STATUS	61471
977.765625	n/a	500617	STATUS	61472
978.498046875	n/a	500992	STATUS	61480
979.5078125	n/a	501509	STATUS	61490
980.5234375	n/a	502029	STATUS	61500
980.806640625	n/a	502174	STATUS	61510
981.056640625	n/a	502302	STATUS	61450
982.556640625	n/a	503070	STATUS	61463
982.923828125	n/a	503258	STATUS	61471
983.19921875	n/a	503399	STATUS	61472
983.93359375	n/a	503775	STATUS	61480
984.94140625	n/a	504291	STATUS	61490
985.658203125	n/a	504658	STATUS	61501
986.0078125	n/a	504837	STATUS	61511
986.2578125	n/a	504965	STATUS	61450
987.7578125	n/a	505733	STATUS	61463
988.125	n/a	505921	STATUS	61471
988.400390625	n/a	506062	STATUS	61472
989.1328125	n/a	506437	STATUS	61480
990.140625	n/a	506953	STATUS	61490
991.05078125	n/a	507419	STATUS	61500
991.30078125	n/a	507547	STATUS	61510
991.55078125	n/a	507675	STATUS	61450
993.05078125	n/a	508443	STATUS	61463
993.416015625	n/a	508630	STATUS	61471
993.69140625	n/a	508771	STATUS	61472
994.42578125	n/a	509147	STATUS	61480
995.43359375	n/a	509663	STATUS	61490
996.2421875	n/a	510077	STATUS	61500
996.484375	n/a	510201	STATUS	61510
996.734375	n/a	510329	STATUS	61450
998.234375	n/a	511097	STATUS	61463
998.599609375	n/a	511284	STATUS	61471
998.875	n/a	511425	STATUS	61472
999.609375	n/a	511801	STATUS	61480
1000.6171875	n/a	512317	STATUS	61490
1001.6015625	n/a	512821	STATUS	61501
1001.826171875	n/a	512936	STATUS	61510
1002.076171875	n/a	513064	STATUS	61450
1003.576171875	n/a	513832	STATUS	61463
1003.943359375	n/a	514020	STATUS	61471
1004.216796875	n/a	514160	STATUS	61472
1004.951171875	n/a	514536	STATUS	61480
1005.958984375	n/a	515052	STATUS	61490
1006.884765625	n/a	515526	STATUS	61501
1007.16796875	n/a	515671	STATUS	61510
1007.41796875	n/a	515799	STATUS	61450
1008.91796875	n/a	516567	STATUS	61463
1009.28515625	n/a	516755	STATUS	61471
1009.560546875	n/a	516896	STATUS	61472
1010.29296875	n/a	517271	STATUS	61480
1011.30078125	n/a	517787	STATUS	61490
1012.79296875	n/a	518551	STATUS	61501
1013.126953125	n/a	518722	STATUS	61510
1013.376953125	n/a	518850	STATUS	61450
1014.876953125	n/a	519618	STATUS	61463
1015.244140625	n/a	519806	STATUS	61471
1015.517578125	n/a	519946	STATUS	61472
1016.251953125	n/a	520322	STATUS	61480
1017.259765625	n/a	520838	STATUS	61490
1018.126953125	n/a	521282	STATUS	61501
1018.509765625	n/a	521478	STATUS	61511
1018.759765625	n/a	521606	STATUS	61450
1020.259765625	n/a	522374	STATUS	61463
1020.626953125	n/a	522562	STATUS	61471
1020.90234375	n/a	522703	STATUS	61472
1021.634765625	n/a	523078	STATUS	61480
1022.64453125	n/a	523595	STATUS	61490
1023.703125	n/a	524137	STATUS	61501
1023.935546875	n/a	524256	STATUS	61510
1024.185546875	n/a	524384	STATUS	61450
1025.685546875	n/a	525152	STATUS	61463
1026.052734375	n/a	525340	STATUS	61471
1026.328125	n/a	525481	STATUS	61472
1027.060546875	n/a	525856	STATUS	61480
1028.0703125	n/a	526373	STATUS	61490
1028.853515625	n/a	526774	STATUS	61501
1029.244140625	n/a	526974	STATUS	61510
1029.494140625	n/a	527102	STATUS	61450
1030.994140625	n/a	527870	STATUS	61463
1031.361328125	n/a	528058	STATUS	61471
1031.63671875	n/a	528199	STATUS	61472
