onset	duration	sample	type	value
536.86328125	n/a	274875	STATUS	61450
538.36328125	n/a	275643	STATUS	61463
538.73046875	n/a	275831	STATUS	61471
539.005859375	n/a	275972	STATUS	61472
539.73828125	n/a	276347	STATUS	61480
540.74609375	n/a	276863	STATUS	61490
541.646484375	n/a	277324	STATUS	61501
543.22265625	n/a	278131	STATUS	61511
543.47265625	n/a	278259	STATUS	61450
544.97265625	n/a	279027	STATUS	61463
545.33984375	n/a	279215	STATUS	61471
545.61328125	n/a	279355	STATUS	61472
546.34765625	n/a	279731	STATUS	61480
547.35546875	n/a	280247	STATUS	61490
548.197265625	n/a	280678	STATUS	61501
548.755859375	n/a	280964	STATUS	61510
549.005859375	n/a	281092	STATUS	61450
550.505859375	n/a	281860	STATUS	61463
550.873046875	n/a	282048	STATUS	61471
551.1484375	n/a	282189	STATUS	61472
551.880859375	n/a	282564	STATUS	61480
552.888671875	n/a	283080	STATUS	61490
554.388671875	n/a	283848	STATUS	61501
555.615234375	n/a	284476	STATUS	61510
555.865234375	n/a	284604	STATUS	61450
557.365234375	n/a	285372	STATUS	61468
557.732421875	n/a	285560	STATUS	61471
558.46484375	n/a	285935	STATUS	61472
558.740234375	n/a	286076	STATUS	61480
559.748046875	n/a	286592	STATUS	61490
562.107421875	n/a	287800	STATUS	61501
562.857421875	n/a	288184	STATUS	61510
563.107421875	n/a	288312	STATUS	61450
564.607421875	n/a	289080	STATUS	61463
564.974609375	n/a	289268	STATUS	61471
565.248046875	n/a	289408	STATUS	61472
565.982421875	n/a	289784	STATUS	61480
566.990234375	n/a	290300	STATUS	61490
567.5234375	n/a	290573	STATUS	61501
568.0078125	n/a	290821	STATUS	61510
568.2578125	n/a	290949	STATUS	61450
569.7578125	n/a	291717	STATUS	61463
570.125	n/a	291905	STATUS	61471
570.3984375	n/a	292045	STATUS	61472
571.1328125	n/a	292421	STATUS	61480
572.140625	n/a	292937	STATUS	61490
572.732421875	n/a	293240	STATUS	61501
573.30859375	n/a	293535	STATUS	61511
573.55859375	n/a	293663	STATUS	61450
575.05859375	n/a	294431	STATUS	61463
575.423828125	n/a	294618	STATUS	61471
575.69921875	n/a	294759	STATUS	61472
576.43359375	n/a	295135	STATUS	61480
577.44140625	n/a	295651	STATUS	61490
578.025390625	n/a	295950	STATUS	61501
579.81640625	n/a	296867	STATUS	61511
580.06640625	n/a	296995	STATUS	61450
581.56640625	n/a	297763	STATUS	61463
581.93359375	n/a	297951	STATUS	61471
582.208984375	n/a	298092	STATUS	61472
582.94140625	n/a	298467	STATUS	61480
583.951171875	n/a	298984	STATUS	61490
584.609375	n/a	299321	STATUS	61501
584.916015625	n/a	299478	STATUS	61511
585.166015625	n/a	299606	STATUS	61450
586.66796875	n/a	300375	STATUS	61468
587.033203125	n/a	300562	STATUS	61471
587.767578125	n/a	300938	STATUS	61472
588.04296875	n/a	301079	STATUS	61480
589.05078125	n/a	301595	STATUS	61490
589.658203125	n/a	301906	STATUS	61501
590.158203125	n/a	302162	STATUS	61510
590.408203125	n/a	302290	STATUS	61450
591.908203125	n/a	303058	STATUS	61468
592.275390625	n/a	303246	STATUS	61471
593.009765625	n/a	303622	STATUS	61472
593.28515625	n/a	303763	STATUS	61480
594.29296875	n/a	304279	STATUS	61490
595.234375	n/a	304761	STATUS	61501
596.09375	n/a	305201	STATUS	61511
596.34375	n/a	305329	STATUS	61450
597.84375	n/a	306097	STATUS	61463
598.208984375	n/a	306284	STATUS	61471
598.484375	n/a	306425	STATUS	61472
599.21875	n/a	306801	STATUS	61480
600.2265625	n/a	307317	STATUS	61490
600.876953125	n/a	307650	STATUS	61501
601.451171875	n/a	307944	STATUS	61510
601.701171875	n/a	308072	STATUS	61450
603.201171875	n/a	308840	STATUS	61463
603.568359375	n/a	309028	STATUS	61471
603.84375	n/a	309169	STATUS	61472
604.576171875	n/a	309544	STATUS	61480
605.5859375	n/a	310061	STATUS	61490
606.41796875	n/a	310487	STATUS	61501
607.4609375	n/a	311021	STATUS	61511
607.7109375	n/a	311149	STATUS	61450
609.2109375	n/a	311917	STATUS	61468
609.578125	n/a	312105	STATUS	61471
610.310546875	n/a	312480	STATUS	61472
610.5859375	n/a	312621	STATUS	61480
611.59375	n/a	313137	STATUS	61490
612.736328125	n/a	313722	STATUS	61501
615.8203125	n/a	315301	STATUS	61511
616.0703125	n/a	315429	STATUS	61450
617.5703125	n/a	316197	STATUS	61463
617.935546875	n/a	316384	STATUS	61471
618.2109375	n/a	316525	STATUS	61472
618.9453125	n/a	316901	STATUS	61480
619.953125	n/a	317417	STATUS	61490
620.8203125	n/a	317861	STATUS	61501
621.419921875	n/a	318168	STATUS	61511
621.669921875	n/a	318296	STATUS	61450
623.169921875	n/a	319064	STATUS	61463
623.537109375	n/a	319252	STATUS	61471
623.8125	n/a	319393	STATUS	61472
624.544921875	n/a	319768	STATUS	61480
625.552734375	n/a	320284	STATUS	61490
626.12890625	n/a	320579	STATUS	61501
627.169921875	n/a	321112	STATUS	61510
627.419921875	n/a	321240	STATUS	61450
628.919921875	n/a	322008	STATUS	61468
629.287109375	n/a	322196	STATUS	61471
630.01953125	n/a	322571	STATUS	61472
630.294921875	n/a	322712	STATUS	61480
631.3046875	n/a	323229	STATUS	61490
632.1875	n/a	323681	STATUS	61501
632.74609375	n/a	323967	STATUS	61511
632.99609375	n/a	324095	STATUS	61450
634.49609375	n/a	324863	STATUS	61463
634.86328125	n/a	325051	STATUS	61471
635.13671875	n/a	325191	STATUS	61472
635.87109375	n/a	325567	STATUS	61480
636.87890625	n/a	326083	STATUS	61490
637.455078125	n/a	326378	STATUS	61501
638.5625	n/a	326945	STATUS	61510
638.8125	n/a	327073	STATUS	61450
640.3125	n/a	327841	STATUS	61463
640.6796875	n/a	328029	STATUS	61471
640.955078125	n/a	328170	STATUS	61472
641.6875	n/a	328545	STATUS	61480
642.697265625	n/a	329062	STATUS	61490
644.005859375	n/a	329732	STATUS	61501
644.654296875	n/a	330064	STATUS	61511
644.904296875	n/a	330192	STATUS	61450
646.404296875	n/a	330960	STATUS	61468
646.771484375	n/a	331148	STATUS	61471
647.505859375	n/a	331524	STATUS	61472
647.779296875	n/a	331664	STATUS	61480
648.7890625	n/a	332181	STATUS	61490
649.796875	n/a	332697	STATUS	61501
650.505859375	n/a	333060	STATUS	61511
650.755859375	n/a	333188	STATUS	61450
652.255859375	n/a	333956	STATUS	61463
652.623046875	n/a	334144	STATUS	61471
652.896484375	n/a	334284	STATUS	61472
653.630859375	n/a	334660	STATUS	61480
654.638671875	n/a	335176	STATUS	61490
658.046875	n/a	336921	STATUS	61501
658.65625	n/a	337233	STATUS	61511
658.90625	n/a	337361	STATUS	61450
660.40625	n/a	338129	STATUS	61463
660.7734375	n/a	338317	STATUS	61471
661.048828125	n/a	338458	STATUS	61472
661.78125	n/a	338833	STATUS	61480
662.7890625	n/a	339349	STATUS	61490
663.322265625	n/a	339622	STATUS	61501
664.21484375	n/a	340079	STATUS	61510
664.46484375	n/a	340207	STATUS	61450
665.96484375	n/a	340975	STATUS	61468
666.33203125	n/a	341163	STATUS	61471
667.064453125	n/a	341538	STATUS	61472
667.33984375	n/a	341679	STATUS	61480
668.34765625	n/a	342195	STATUS	61490
668.865234375	n/a	342460	STATUS	61500
670.765625	n/a	343433	STATUS	61511
671.015625	n/a	343561	STATUS	61450
672.515625	n/a	344329	STATUS	61463
672.8828125	n/a	344517	STATUS	61471
673.15625	n/a	344657	STATUS	61472
673.890625	n/a	345033	STATUS	61480
674.8984375	n/a	345549	STATUS	61490
675.666015625	n/a	345942	STATUS	61501
676.58984375	n/a	346415	STATUS	61511
676.83984375	n/a	346543	STATUS	61450
678.341796875	n/a	347312	STATUS	61463
678.70703125	n/a	347499	STATUS	61471
678.982421875	n/a	347640	STATUS	61472
679.716796875	n/a	348016	STATUS	61480
680.724609375	n/a	348532	STATUS	61490
681.349609375	n/a	348852	STATUS	61501
682.07421875	n/a	349223	STATUS	61511
682.32421875	n/a	349351	STATUS	61450
683.82421875	n/a	350119	STATUS	61468
684.19140625	n/a	350307	STATUS	61471
684.923828125	n/a	350682	STATUS	61472
685.19921875	n/a	350823	STATUS	61480
686.208984375	n/a	351340	STATUS	61490
687.041015625	n/a	351766	STATUS	61501
687.82421875	n/a	352167	STATUS	61511
688.07421875	n/a	352295	STATUS	61450
689.57421875	n/a	353063	STATUS	61463
689.94140625	n/a	353251	STATUS	61471
690.216796875	n/a	353392	STATUS	61472
690.94921875	n/a	353767	STATUS	61480
691.958984375	n/a	354284	STATUS	61490
693.0078125	n/a	354821	STATUS	61501
693.56640625	n/a	355107	STATUS	61511
693.81640625	n/a	355235	STATUS	61450
695.31640625	n/a	356003	STATUS	61463
695.68359375	n/a	356191	STATUS	61471
695.958984375	n/a	356332	STATUS	61472
696.69140625	n/a	356707	STATUS	61480
697.701171875	n/a	357224	STATUS	61490
698.392578125	n/a	357578	STATUS	61501
698.775390625	n/a	357774	STATUS	61511
699.025390625	n/a	357902	STATUS	61450
700.525390625	n/a	358670	STATUS	61463
700.892578125	n/a	358858	STATUS	61471
701.16796875	n/a	358999	STATUS	61472
701.900390625	n/a	359374	STATUS	61480
702.91015625	n/a	359891	STATUS	61490
703.78515625	n/a	360339	STATUS	61501
704.583984375	n/a	360748	STATUS	61510
704.833984375	n/a	360876	STATUS	61450
706.333984375	n/a	361644	STATUS	61468
706.701171875	n/a	361832	STATUS	61471
707.435546875	n/a	362208	STATUS	61472
707.708984375	n/a	362348	STATUS	61480
708.71875	n/a	362865	STATUS	61490
709.77734375	n/a	363407	STATUS	61501
710.859375	n/a	363961	STATUS	61511
711.109375	n/a	364089	STATUS	61450
712.609375	n/a	364857	STATUS	61463
712.9765625	n/a	365045	STATUS	61471
713.251953125	n/a	365186	STATUS	61472
713.984375	n/a	365561	STATUS	61480
714.994140625	n/a	366078	STATUS	61490
715.626953125	n/a	366402	STATUS	61501
716.259765625	n/a	366726	STATUS	61510
716.509765625	n/a	366854	STATUS	61450
718.009765625	n/a	367622	STATUS	61468
718.376953125	n/a	367810	STATUS	61471
719.111328125	n/a	368186	STATUS	61472
719.384765625	n/a	368326	STATUS	61480
720.39453125	n/a	368843	STATUS	61490
721.369140625	n/a	369342	STATUS	61501
722.126953125	n/a	369730	STATUS	61511
722.376953125	n/a	369858	STATUS	61450
723.876953125	n/a	370626	STATUS	61468
724.244140625	n/a	370814	STATUS	61471
724.978515625	n/a	371190	STATUS	61472
725.251953125	n/a	371330	STATUS	61480
726.26171875	n/a	371847	STATUS	61490
727.244140625	n/a	372350	STATUS	61501
727.75390625	n/a	372611	STATUS	61511
728.00390625	n/a	372739	STATUS	61450
729.50390625	n/a	373507	STATUS	61463
729.869140625	n/a	373694	STATUS	61471
730.14453125	n/a	373835	STATUS	61472
730.87890625	n/a	374211	STATUS	61480
731.88671875	n/a	374727	STATUS	61490
733.203125	n/a	375401	STATUS	61500
733.88671875	n/a	375751	STATUS	61510
734.13671875	n/a	375879	STATUS	61450
735.63671875	n/a	376647	STATUS	61468
736.00390625	n/a	376835	STATUS	61471
736.736328125	n/a	377210	STATUS	61472
737.01171875	n/a	377351	STATUS	61480
738.021484375	n/a	377868	STATUS	61490
739.037109375	n/a	378388	STATUS	61501
739.728515625	n/a	378742	STATUS	61511
746.24609375	n/a	382079	STATUS	61694
747.74609375	n/a	382847	STATUS	61450
749.24609375	n/a	383615	STATUS	61463
749.61328125	n/a	383803	STATUS	61471
749.888671875	n/a	383944	STATUS	61472
750.62109375	n/a	384319	STATUS	61480
751.630859375	n/a	384836	STATUS	61490
752.48046875	n/a	385271	STATUS	61501
753.1875	n/a	385633	STATUS	61510
753.4375	n/a	385761	STATUS	61450
754.939453125	n/a	386530	STATUS	61463
755.3046875	n/a	386717	STATUS	61471
755.580078125	n/a	386858	STATUS	61472
756.314453125	n/a	387234	STATUS	61480
757.322265625	n/a	387750	STATUS	61490
758.064453125	n/a	388130	STATUS	61501
759.212890625	n/a	388718	STATUS	61510
759.462890625	n/a	388846	STATUS	61450
760.96484375	n/a	389615	STATUS	61463
761.330078125	n/a	389802	STATUS	61471
761.60546875	n/a	389943	STATUS	61472
762.33984375	n/a	390319	STATUS	61480
763.34765625	n/a	390835	STATUS	61490
765.755859375	n/a	392068	STATUS	61501
766.60546875	n/a	392503	STATUS	61510
766.85546875	n/a	392631	STATUS	61450
768.35546875	n/a	393399	STATUS	61463
768.72265625	n/a	393587	STATUS	61471
768.998046875	n/a	393728	STATUS	61472
769.73046875	n/a	394103	STATUS	61480
770.740234375	n/a	394620	STATUS	61490
773.189453125	n/a	395874	STATUS	61501
774.0234375	n/a	396301	STATUS	61511
774.2734375	n/a	396429	STATUS	61450
775.7734375	n/a	397197	STATUS	61463
776.140625	n/a	397385	STATUS	61471
776.416015625	n/a	397526	STATUS	61472
777.1484375	n/a	397901	STATUS	61480
778.15625	n/a	398417	STATUS	61490
778.748046875	n/a	398720	STATUS	61501
779.357421875	n/a	399032	STATUS	61511
779.607421875	n/a	399160	STATUS	61450
781.107421875	n/a	399928	STATUS	61468
781.474609375	n/a	400116	STATUS	61471
782.20703125	n/a	400491	STATUS	61472
782.482421875	n/a	400632	STATUS	61480
783.490234375	n/a	401148	STATUS	61490
784.19140625	n/a	401507	STATUS	61501
784.69140625	n/a	401763	STATUS	61510
784.94140625	n/a	401891	STATUS	61450
786.44140625	n/a	402659	STATUS	61463
786.80859375	n/a	402847	STATUS	61471
787.08203125	n/a	402987	STATUS	61472
787.81640625	n/a	403363	STATUS	61480
788.82421875	n/a	403879	STATUS	61490
789.615234375	n/a	404284	STATUS	61501
790.224609375	n/a	404596	STATUS	61510
790.474609375	n/a	404724	STATUS	61450
791.974609375	n/a	405492	STATUS	61463
792.341796875	n/a	405680	STATUS	61471
792.6171875	n/a	405821	STATUS	61472
793.349609375	n/a	406196	STATUS	61480
794.357421875	n/a	406712	STATUS	61490
794.974609375	n/a	407028	STATUS	61501
796.392578125	n/a	407754	STATUS	61510
796.642578125	n/a	407882	STATUS	61450
798.142578125	n/a	408650	STATUS	61468
798.5078125	n/a	408837	STATUS	61471
799.2421875	n/a	409213	STATUS	61472
799.517578125	n/a	409354	STATUS	61480
800.525390625	n/a	409870	STATUS	61490
801.16796875	n/a	410199	STATUS	61501
801.734375	n/a	410489	STATUS	61511
801.984375	n/a	410617	STATUS	61450
803.484375	n/a	411385	STATUS	61463
803.8515625	n/a	411573	STATUS	61471
804.125	n/a	411713	STATUS	61472
804.859375	n/a	412089	STATUS	61480
805.8671875	n/a	412605	STATUS	61490
806.55859375	n/a	412959	STATUS	61501
807.076171875	n/a	413224	STATUS	61511
807.326171875	n/a	413352	STATUS	61450
808.826171875	n/a	414120	STATUS	61468
809.193359375	n/a	414308	STATUS	61471
809.92578125	n/a	414683	STATUS	61472
810.201171875	n/a	414824	STATUS	61480
811.208984375	n/a	415340	STATUS	61490
812.068359375	n/a	415780	STATUS	61501
812.501953125	n/a	416002	STATUS	61511
812.751953125	n/a	416130	STATUS	61450
814.251953125	n/a	416898	STATUS	61463
814.6171875	n/a	417085	STATUS	61471
814.892578125	n/a	417226	STATUS	61472
815.626953125	n/a	417602	STATUS	61480
816.634765625	n/a	418118	STATUS	61490
817.3515625	n/a	418485	STATUS	61500
817.767578125	n/a	418698	STATUS	61510
818.017578125	n/a	418826	STATUS	61450
819.517578125	n/a	419594	STATUS	61463
819.884765625	n/a	419782	STATUS	61471
820.16015625	n/a	419923	STATUS	61472
820.89453125	n/a	420299	STATUS	61480
821.90234375	n/a	420815	STATUS	61490
822.54296875	n/a	421143	STATUS	61501
823.009765625	n/a	421382	STATUS	61511
823.259765625	n/a	421510	STATUS	61450
824.759765625	n/a	422278	STATUS	61468
825.126953125	n/a	422466	STATUS	61471
825.861328125	n/a	422842	STATUS	61472
826.134765625	n/a	422982	STATUS	61480
827.14453125	n/a	423499	STATUS	61490
827.751953125	n/a	423810	STATUS	61501
828.177734375	n/a	424028	STATUS	61511
828.427734375	n/a	424156	STATUS	61450
829.927734375	n/a	424924	STATUS	61468
830.294921875	n/a	425112	STATUS	61471
831.02734375	n/a	425487	STATUS	61472
831.302734375	n/a	425628	STATUS	61480
832.310546875	n/a	426144	STATUS	61490
833.0859375	n/a	426541	STATUS	61501
833.603515625	n/a	426806	STATUS	61511
833.853515625	n/a	426934	STATUS	61450
835.353515625	n/a	427702	STATUS	61463
835.720703125	n/a	427890	STATUS	61471
835.994140625	n/a	428030	STATUS	61472
836.728515625	n/a	428406	STATUS	61480
837.736328125	n/a	428922	STATUS	61490
839.453125	n/a	429801	STATUS	61501
840.25390625	n/a	430211	STATUS	61510
840.50390625	n/a	430339	STATUS	61450
842.00390625	n/a	431107	STATUS	61468
842.37109375	n/a	431295	STATUS	61471
843.103515625	n/a	431670	STATUS	61472
843.37890625	n/a	431811	STATUS	61480
844.38671875	n/a	432327	STATUS	61490
844.919921875	n/a	432600	STATUS	61501
868.064453125	n/a	444450	STATUS	61511
868.314453125	n/a	444578	STATUS	61450
869.814453125	n/a	445346	STATUS	61463
870.181640625	n/a	445534	STATUS	61471
870.455078125	n/a	445674	STATUS	61472
871.189453125	n/a	446050	STATUS	61480
872.197265625	n/a	446566	STATUS	61490
876.388671875	n/a	448712	STATUS	61501
876.806640625	n/a	448926	STATUS	61510
877.056640625	n/a	449054	STATUS	61450
878.556640625	n/a	449822	STATUS	61468
878.923828125	n/a	450010	STATUS	61471
879.65625	n/a	450385	STATUS	61472
879.931640625	n/a	450526	STATUS	61480
880.939453125	n/a	451042	STATUS	61490
882.630859375	n/a	451908	STATUS	61501
883.19921875	n/a	452199	STATUS	61511
883.44921875	n/a	452327	STATUS	61450
884.94921875	n/a	453095	STATUS	61468
885.314453125	n/a	453282	STATUS	61471
886.048828125	n/a	453658	STATUS	61472
886.32421875	n/a	453799	STATUS	61480
887.33203125	n/a	454315	STATUS	61490
888.21484375	n/a	454767	STATUS	61501
890.515625	n/a	455945	STATUS	61511
890.765625	n/a	456073	STATUS	61450
892.265625	n/a	456841	STATUS	61463
892.6328125	n/a	457029	STATUS	61471
892.908203125	n/a	457170	STATUS	61472
893.640625	n/a	457545	STATUS	61480
894.6484375	n/a	458061	STATUS	61490
895.240234375	n/a	458364	STATUS	61500
895.7578125	n/a	458629	STATUS	61511
896.0078125	n/a	458757	STATUS	61450
897.5078125	n/a	459525	STATUS	61463
897.875	n/a	459713	STATUS	61471
898.150390625	n/a	459854	STATUS	61472
898.8828125	n/a	460229	STATUS	61480
899.890625	n/a	460745	STATUS	61490
901.05078125	n/a	461339	STATUS	61501
903.07421875	n/a	462375	STATUS	61511
903.32421875	n/a	462503	STATUS	61450
904.82421875	n/a	463271	STATUS	61463
905.19140625	n/a	463459	STATUS	61471
905.466796875	n/a	463600	STATUS	61472
906.201171875	n/a	463976	STATUS	61480
907.208984375	n/a	464492	STATUS	61490
907.974609375	n/a	464884	STATUS	61501
908.375	n/a	465089	STATUS	61511
908.625	n/a	465217	STATUS	61450
910.125	n/a	465985	STATUS	61468
910.4921875	n/a	466173	STATUS	61471
911.2265625	n/a	466549	STATUS	61472
911.5	n/a	466689	STATUS	61480
912.509765625	n/a	467206	STATUS	61490
913.201171875	n/a	467560	STATUS	61501
913.92578125	n/a	467931	STATUS	61511
914.17578125	n/a	468059	STATUS	61450
915.67578125	n/a	468827	STATUS	61468
916.04296875	n/a	469015	STATUS	61471
916.775390625	n/a	469390	STATUS	61472
917.05078125	n/a	469531	STATUS	61480
918.05859375	n/a	470047	STATUS	61490
918.66796875	n/a	470359	STATUS	61501
919.16796875	n/a	470615	STATUS	61510
919.41796875	n/a	470743	STATUS	61450
920.91796875	n/a	471511	STATUS	61463
921.28515625	n/a	471699	STATUS	61471
921.560546875	n/a	471840	STATUS	61472
922.29296875	n/a	472215	STATUS	61480
923.30078125	n/a	472731	STATUS	61490
924.201171875	n/a	473192	STATUS	61501
924.701171875	n/a	473448	STATUS	61510
924.951171875	n/a	473576	STATUS	61450
926.451171875	n/a	474344	STATUS	61468
926.818359375	n/a	474532	STATUS	61471
927.552734375	n/a	474908	STATUS	61472
927.826171875	n/a	475048	STATUS	61480
928.8359375	n/a	475565	STATUS	61490
929.326171875	n/a	475816	STATUS	61501
929.744140625	n/a	476030	STATUS	61511
929.994140625	n/a	476158	STATUS	61450
931.494140625	n/a	476926	STATUS	61463
931.861328125	n/a	477114	STATUS	61471
932.134765625	n/a	477254	STATUS	61472
932.869140625	n/a	477630	STATUS	61480
933.876953125	n/a	478146	STATUS	61490
934.251953125	n/a	478338	STATUS	61500
934.53515625	n/a	478483	STATUS	61511
934.78515625	n/a	478611	STATUS	61450
936.28515625	n/a	479379	STATUS	61463
936.65234375	n/a	479567	STATUS	61471
936.927734375	n/a	479708	STATUS	61472
937.66015625	n/a	480083	STATUS	61480
938.669921875	n/a	480600	STATUS	61490
939.34375	n/a	480945	STATUS	61501
941.828125	n/a	482217	STATUS	61510
942.078125	n/a	482345	STATUS	61450
943.578125	n/a	483113	STATUS	61468
943.9453125	n/a	483301	STATUS	61471
944.677734375	n/a	483676	STATUS	61472
944.953125	n/a	483817	STATUS	61480
945.9609375	n/a	484333	STATUS	61490
946.7109375	n/a	484717	STATUS	61501
947.1953125	n/a	484965	STATUS	61511
947.4453125	n/a	485093	STATUS	61450
948.9453125	n/a	485861	STATUS	61463
949.3125	n/a	486049	STATUS	61471
949.5859375	n/a	486189	STATUS	61472
950.3203125	n/a	486565	STATUS	61480
951.328125	n/a	487081	STATUS	61490
951.87890625	n/a	487363	STATUS	61501
952.361328125	n/a	487610	STATUS	61510
952.611328125	n/a	487738	STATUS	61450
954.111328125	n/a	488506	STATUS	61463
954.478515625	n/a	488694	STATUS	61471
954.75390625	n/a	488835	STATUS	61472
955.48828125	n/a	489211	STATUS	61480
956.49609375	n/a	489727	STATUS	61490
957.419921875	n/a	490200	STATUS	61501
958.662109375	n/a	490836	STATUS	61510
958.912109375	n/a	490964	STATUS	61450
960.412109375	n/a	491732	STATUS	61463
960.779296875	n/a	491920	STATUS	61471
961.0546875	n/a	492061	STATUS	61472
961.787109375	n/a	492436	STATUS	61480
962.796875	n/a	492953	STATUS	61490
963.720703125	n/a	493426	STATUS	61501
964.447265625	n/a	493798	STATUS	61511
964.697265625	n/a	493926	STATUS	61450
966.197265625	n/a	494694	STATUS	61468
966.5625	n/a	494881	STATUS	61471
967.296875	n/a	495257	STATUS	61472
967.572265625	n/a	495398	STATUS	61480
968.580078125	n/a	495914	STATUS	61490
970.896484375	n/a	497100	STATUS	61501
971.5546875	n/a	497437	STATUS	61511
971.8046875	n/a	497565	STATUS	61450
973.3046875	n/a	498333	STATUS	61463
973.671875	n/a	498521	STATUS	61471
973.947265625	n/a	498662	STATUS	61472
974.6796875	n/a	499037	STATUS	61480
975.689453125	n/a	499554	STATUS	61490
976.09765625	n/a	499763	STATUS	61501
976.58984375	n/a	500015	STATUS	61511
976.83984375	n/a	500143	STATUS	61450
978.33984375	n/a	500911	STATUS	61463
978.705078125	n/a	501098	STATUS	61471
978.98046875	n/a	501239	STATUS	61472
979.71484375	n/a	501615	STATUS	61480
980.72265625	n/a	502131	STATUS	61490
981.314453125	n/a	502434	STATUS	61501
981.806640625	n/a	502686	STATUS	61510
982.056640625	n/a	502814	STATUS	61450
983.556640625	n/a	503582	STATUS	61463
983.923828125	n/a	503770	STATUS	61471
984.197265625	n/a	503910	STATUS	61472
984.931640625	n/a	504286	STATUS	61480
985.939453125	n/a	504802	STATUS	61490
986.615234375	n/a	505148	STATUS	61501
987.1640625	n/a	505429	STATUS	61510
987.4140625	n/a	505557	STATUS	61450
988.9140625	n/a	506325	STATUS	61463
989.28125	n/a	506513	STATUS	61471
989.556640625	n/a	506654	STATUS	61472
990.291015625	n/a	507030	STATUS	61480
991.298828125	n/a	507546	STATUS	61490
991.865234375	n/a	507836	STATUS	61501
992.373046875	n/a	508096	STATUS	61510
992.623046875	n/a	508224	STATUS	61450
994.123046875	n/a	508992	STATUS	61463
994.490234375	n/a	509180	STATUS	61471
994.765625	n/a	509321	STATUS	61472
995.498046875	n/a	509696	STATUS	61480
996.5078125	n/a	510213	STATUS	61490
996.931640625	n/a	510430	STATUS	61501
997.498046875	n/a	510720	STATUS	61510
1003.541015625	n/a	513814	STATUS	61694
1005.041015625	n/a	514582	STATUS	61450
1006.541015625	n/a	515350	STATUS	61468
1006.908203125	n/a	515538	STATUS	61471
1007.640625	n/a	515913	STATUS	61472
1007.916015625	n/a	516054	STATUS	61480
1008.92578125	n/a	516571	STATUS	61490
1009.515625	n/a	516873	STATUS	61501
1011.166015625	n/a	517718	STATUS	61511
1011.416015625	n/a	517846	STATUS	61450
1012.916015625	n/a	518614	STATUS	61463
1013.283203125	n/a	518802	STATUS	61471
1013.55859375	n/a	518943	STATUS	61472
1014.291015625	n/a	519318	STATUS	61480
1015.30078125	n/a	519835	STATUS	61490
1016.341796875	n/a	520368	STATUS	61501
1017.017578125	n/a	520714	STATUS	61510
1017.267578125	n/a	520842	STATUS	61450
1018.767578125	n/a	521610	STATUS	61468
1019.134765625	n/a	521798	STATUS	61471
1019.8671875	n/a	522173	STATUS	61472
1020.142578125	n/a	522314	STATUS	61480
1021.150390625	n/a	522830	STATUS	61490
1021.892578125	n/a	523210	STATUS	61501
1022.333984375	n/a	523436	STATUS	61511
1022.583984375	n/a	523564	STATUS	61450
1024.083984375	n/a	524332	STATUS	61463
1024.451171875	n/a	524520	STATUS	61471
1024.7265625	n/a	524661	STATUS	61472
1025.458984375	n/a	525036	STATUS	61480
1026.46875	n/a	525553	STATUS	61490
1027.234375	n/a	525945	STATUS	61501
1027.78515625	n/a	526227	STATUS	61510
1028.03515625	n/a	526355	STATUS	61450
1029.53515625	n/a	527123	STATUS	61468
1029.90234375	n/a	527311	STATUS	61471
1030.634765625	n/a	527686	STATUS	61472
1030.91015625	n/a	527827	STATUS	61480
1031.91796875	n/a	528343	STATUS	61490
1032.560546875	n/a	528672	STATUS	61501
1033.02734375	n/a	528911	STATUS	61510
1033.27734375	n/a	529039	STATUS	61450
1034.77734375	n/a	529807	STATUS	61468
1035.142578125	n/a	529994	STATUS	61471
1035.876953125	n/a	530370	STATUS	61472
1036.15234375	n/a	530511	STATUS	61480
1037.16015625	n/a	531027	STATUS	61490
1037.77734375	n/a	531343	STATUS	61501
1038.71875	n/a	531825	STATUS	61511
1038.96875	n/a	531953	STATUS	61450
1040.46875	n/a	532721	STATUS	61463
1040.8359375	n/a	532909	STATUS	61471
1041.111328125	n/a	533050	STATUS	61472
1041.84375	n/a	533425	STATUS	61480
1042.8515625	n/a	533941	STATUS	61490
1043.453125	n/a	534249	STATUS	61501
1043.90234375	n/a	534479	STATUS	61510
1044.15234375	n/a	534607	STATUS	61450
1045.65234375	n/a	535375	STATUS	61463
1046.01953125	n/a	535563	STATUS	61471
1046.294921875	n/a	535704	STATUS	61472
1047.02734375	n/a	536079	STATUS	61480
1048.037109375	n/a	536596	STATUS	61490
1048.669921875	n/a	536920	STATUS	61501
1049.560546875	n/a	537376	STATUS	61510
1049.810546875	n/a	537504	STATUS	61450
1051.310546875	n/a	538272	STATUS	61463
1051.677734375	n/a	538460	STATUS	61471
1051.953125	n/a	538601	STATUS	61472
1052.6875	n/a	538977	STATUS	61480
1053.6953125	n/a	539493	STATUS	61490
1054.3359375	n/a	539821	STATUS	61501
1054.994140625	n/a	540158	STATUS	61511
1055.244140625	n/a	540286	STATUS	61450
1056.74609375	n/a	541055	STATUS	61463
1057.111328125	n/a	541242	STATUS	61471
1057.38671875	n/a	541383	STATUS	61472
1058.12109375	n/a	541759	STATUS	61480
1059.12890625	n/a	542275	STATUS	61490
1059.794921875	n/a	542616	STATUS	61501
1061.328125	n/a	543401	STATUS	61510
