onset	duration	sample	type	value
472.4140625	n/a	241877	STATUS	61450
473.9140625	n/a	242645	STATUS	61463
474.28125	n/a	242833	STATUS	61471
474.556640625	n/a	242974	STATUS	61472
475.2890625	n/a	243349	STATUS	61480
476.296875	n/a	243865	STATUS	61490
476.72265625	n/a	244083	STATUS	61500
477.1484375	n/a	244301	STATUS	61510
477.3984375	n/a	244429	STATUS	61450
478.8984375	n/a	245197	STATUS	61463
479.263671875	n/a	245384	STATUS	61471
479.5390625	n/a	245525	STATUS	61472
480.2734375	n/a	245901	STATUS	61480
481.28125	n/a	246417	STATUS	61490
482.056640625	n/a	246814	STATUS	61501
482.556640625	n/a	247070	STATUS	61511
482.806640625	n/a	247198	STATUS	61450
484.306640625	n/a	247966	STATUS	61468
484.673828125	n/a	248154	STATUS	61471
485.40625	n/a	248529	STATUS	61472
485.681640625	n/a	248670	STATUS	61480
486.689453125	n/a	249186	STATUS	61490
487.916015625	n/a	249814	STATUS	61501
491.798828125	n/a	251802	STATUS	61511
492.048828125	n/a	251930	STATUS	61450
493.548828125	n/a	252698	STATUS	61463
493.916015625	n/a	252886	STATUS	61471
494.19140625	n/a	253027	STATUS	61472
494.923828125	n/a	253402	STATUS	61480
495.931640625	n/a	253918	STATUS	61490
496.5234375	n/a	254221	STATUS	61501
496.94140625	n/a	254435	STATUS	61510
497.19140625	n/a	254563	STATUS	61450
498.69140625	n/a	255331	STATUS	61463
499.05859375	n/a	255519	STATUS	61471
499.33203125	n/a	255659	STATUS	61472
500.06640625	n/a	256035	STATUS	61480
501.07421875	n/a	256551	STATUS	61490
502.1328125	n/a	257093	STATUS	61501
502.5	n/a	257281	STATUS	61511
502.75	n/a	257409	STATUS	61450
504.25	n/a	258177	STATUS	61463
504.6171875	n/a	258365	STATUS	61471
504.892578125	n/a	258506	STATUS	61472
505.625	n/a	258881	STATUS	61480
506.6328125	n/a	259397	STATUS	61490
508.091796875	n/a	260144	STATUS	61501
508.908203125	n/a	260562	STATUS	61510
509.158203125	n/a	260690	STATUS	61450
510.658203125	n/a	261458	STATUS	61463
511.025390625	n/a	261646	STATUS	61471
511.30078125	n/a	261787	STATUS	61472
512.033203125	n/a	262162	STATUS	61480
513.04296875	n/a	262679	STATUS	61490
513.41796875	n/a	262871	STATUS	61501
513.900390625	n/a	263118	STATUS	61511
514.150390625	n/a	263246	STATUS	61450
515.650390625	n/a	264014	STATUS	61468
516.017578125	n/a	264202	STATUS	61471
516.75	n/a	264577	STATUS	61472
517.025390625	n/a	264718	STATUS	61480
518.03515625	n/a	265235	STATUS	61490
518.91015625	n/a	265683	STATUS	61501
519.568359375	n/a	266020	STATUS	61511
519.818359375	n/a	266148	STATUS	61450
521.318359375	n/a	266916	STATUS	61463
521.685546875	n/a	267104	STATUS	61471
521.958984375	n/a	267244	STATUS	61472
522.693359375	n/a	267620	STATUS	61480
523.701171875	n/a	268136	STATUS	61490
524.1015625	n/a	268341	STATUS	61501
533.09375	n/a	272945	STATUS	61510
533.34375	n/a	273073	STATUS	61450
534.84375	n/a	273841	STATUS	61463
535.2109375	n/a	274029	STATUS	61471
535.486328125	n/a	274170	STATUS	61472
536.21875	n/a	274545	STATUS	61480
537.2265625	n/a	275061	STATUS	61490
537.71875	n/a	275313	STATUS	61501
538.052734375	n/a	275484	STATUS	61510
538.302734375	n/a	275612	STATUS	61450
539.802734375	n/a	276380	STATUS	61463
540.169921875	n/a	276568	STATUS	61471
540.4453125	n/a	276709	STATUS	61472
541.177734375	n/a	277084	STATUS	61480
542.185546875	n/a	277600	STATUS	61490
542.744140625	n/a	277886	STATUS	61500
543.537109375	n/a	278292	STATUS	61511
543.787109375	n/a	278420	STATUS	61450
545.287109375	n/a	279188	STATUS	61468
545.65234375	n/a	279375	STATUS	61471
546.38671875	n/a	279751	STATUS	61472
546.662109375	n/a	279892	STATUS	61480
547.669921875	n/a	280408	STATUS	61490
547.919921875	n/a	280536	STATUS	61501
548.26171875	n/a	280711	STATUS	61511
548.51171875	n/a	280839	STATUS	61450
550.01171875	n/a	281607	STATUS	61468
550.37890625	n/a	281795	STATUS	61471
551.111328125	n/a	282170	STATUS	61472
551.38671875	n/a	282311	STATUS	61480
552.39453125	n/a	282827	STATUS	61490
552.89453125	n/a	283083	STATUS	61500
553.37890625	n/a	283331	STATUS	61511
553.62890625	n/a	283459	STATUS	61450
555.12890625	n/a	284227	STATUS	61463
555.49609375	n/a	284415	STATUS	61471
555.771484375	n/a	284556	STATUS	61472
556.50390625	n/a	284931	STATUS	61480
557.51171875	n/a	285447	STATUS	61490
557.919921875	n/a	285656	STATUS	61501
558.353515625	n/a	285878	STATUS	61510
558.603515625	n/a	286006	STATUS	61450
560.103515625	n/a	286774	STATUS	61468
560.470703125	n/a	286962	STATUS	61471
561.205078125	n/a	287338	STATUS	61472
561.478515625	n/a	287478	STATUS	61480
562.48828125	n/a	287995	STATUS	61490
562.8125	n/a	288161	STATUS	61501
563.146484375	n/a	288332	STATUS	61511
563.396484375	n/a	288460	STATUS	61450
564.896484375	n/a	289228	STATUS	61463
565.263671875	n/a	289416	STATUS	61471
565.537109375	n/a	289556	STATUS	61472
566.271484375	n/a	289932	STATUS	61480
567.279296875	n/a	290448	STATUS	61490
567.73046875	n/a	290679	STATUS	61501
568.4140625	n/a	291029	STATUS	61511
568.6640625	n/a	291157	STATUS	61450
570.1640625	n/a	291925	STATUS	61468
570.529296875	n/a	292112	STATUS	61471
571.263671875	n/a	292488	STATUS	61472
571.5390625	n/a	292629	STATUS	61480
572.546875	n/a	293145	STATUS	61490
572.86328125	n/a	293307	STATUS	61501
573.388671875	n/a	293576	STATUS	61511
573.638671875	n/a	293704	STATUS	61450
575.138671875	n/a	294472	STATUS	61468
575.505859375	n/a	294660	STATUS	61471
576.23828125	n/a	295035	STATUS	61472
576.513671875	n/a	295176	STATUS	61480
577.521484375	n/a	295692	STATUS	61490
578.013671875	n/a	295944	STATUS	61500
578.48828125	n/a	296187	STATUS	61511
578.73828125	n/a	296315	STATUS	61450
580.23828125	n/a	297083	STATUS	61468
580.60546875	n/a	297271	STATUS	61471
581.33984375	n/a	297647	STATUS	61472
581.61328125	n/a	297787	STATUS	61480
582.623046875	n/a	298304	STATUS	61490
583.59765625	n/a	298803	STATUS	61501
583.998046875	n/a	299008	STATUS	61511
584.248046875	n/a	299136	STATUS	61450
585.748046875	n/a	299904	STATUS	61463
586.115234375	n/a	300092	STATUS	61471
586.388671875	n/a	300232	STATUS	61472
587.123046875	n/a	300608	STATUS	61480
588.130859375	n/a	301124	STATUS	61490
588.740234375	n/a	301436	STATUS	61501
589.556640625	n/a	301854	STATUS	61511
589.806640625	n/a	301982	STATUS	61450
591.306640625	n/a	302750	STATUS	61463
591.673828125	n/a	302938	STATUS	61471
591.94921875	n/a	303079	STATUS	61472
592.681640625	n/a	303454	STATUS	61480
593.689453125	n/a	303970	STATUS	61490
594.291015625	n/a	304278	STATUS	61501
602.291015625	n/a	308374	STATUS	61510
602.541015625	n/a	308502	STATUS	61450
604.041015625	n/a	309270	STATUS	61463
604.408203125	n/a	309458	STATUS	61471
604.68359375	n/a	309599	STATUS	61472
605.416015625	n/a	309974	STATUS	61480
606.423828125	n/a	310490	STATUS	61490
606.775390625	n/a	310670	STATUS	61501
607.216796875	n/a	310896	STATUS	61510
607.466796875	n/a	311024	STATUS	61450
608.966796875	n/a	311792	STATUS	61468
609.333984375	n/a	311980	STATUS	61471
610.06640625	n/a	312355	STATUS	61472
610.341796875	n/a	312496	STATUS	61480
611.349609375	n/a	313012	STATUS	61490
612.32421875	n/a	313511	STATUS	61501
613.1171875	n/a	313917	STATUS	61511
613.3671875	n/a	314045	STATUS	61450
614.8671875	n/a	314813	STATUS	61463
615.234375	n/a	315001	STATUS	61471
615.5078125	n/a	315141	STATUS	61472
616.2421875	n/a	315517	STATUS	61480
617.25	n/a	316033	STATUS	61490
617.66796875	n/a	316247	STATUS	61501
618.408203125	n/a	316626	STATUS	61510
618.658203125	n/a	316754	STATUS	61450
620.158203125	n/a	317522	STATUS	61463
620.525390625	n/a	317710	STATUS	61471
620.80078125	n/a	317851	STATUS	61472
621.533203125	n/a	318226	STATUS	61480
622.54296875	n/a	318743	STATUS	61490
623.892578125	n/a	319434	STATUS	61501
624.3671875	n/a	319677	STATUS	61510
624.6171875	n/a	319805	STATUS	61450
626.1171875	n/a	320573	STATUS	61463
626.484375	n/a	320761	STATUS	61471
626.759765625	n/a	320902	STATUS	61472
627.4921875	n/a	321277	STATUS	61480
628.501953125	n/a	321794	STATUS	61490
630.734375	n/a	322937	STATUS	61501
631.576171875	n/a	323368	STATUS	61511
631.826171875	n/a	323496	STATUS	61450
633.326171875	n/a	324264	STATUS	61463
633.693359375	n/a	324452	STATUS	61471
633.96875	n/a	324593	STATUS	61472
634.701171875	n/a	324968	STATUS	61480
635.7109375	n/a	325485	STATUS	61490
636.03515625	n/a	325651	STATUS	61501
637.494140625	n/a	326398	STATUS	61510
637.744140625	n/a	326526	STATUS	61450
639.244140625	n/a	327294	STATUS	61463
639.611328125	n/a	327482	STATUS	61471
639.884765625	n/a	327622	STATUS	61472
640.619140625	n/a	327998	STATUS	61480
641.626953125	n/a	328514	STATUS	61490
642.060546875	n/a	328736	STATUS	61501
642.71875	n/a	329073	STATUS	61510
642.96875	n/a	329201	STATUS	61450
644.46875	n/a	329969	STATUS	61463
644.8359375	n/a	330157	STATUS	61471
645.111328125	n/a	330298	STATUS	61472
645.84375	n/a	330673	STATUS	61480
646.853515625	n/a	331190	STATUS	61490
648.478515625	n/a	332022	STATUS	61501
659.095703125	n/a	337458	STATUS	61511
659.345703125	n/a	337586	STATUS	61450
660.845703125	n/a	338354	STATUS	61463
661.212890625	n/a	338542	STATUS	61471
661.486328125	n/a	338682	STATUS	61472
662.220703125	n/a	339058	STATUS	61480
663.228515625	n/a	339574	STATUS	61490
664.24609375	n/a	340095	STATUS	61501
664.6953125	n/a	340325	STATUS	61511
664.9453125	n/a	340453	STATUS	61450
666.4453125	n/a	341221	STATUS	61463
666.8125	n/a	341409	STATUS	61471
667.087890625	n/a	341550	STATUS	61472
667.8203125	n/a	341925	STATUS	61480
668.830078125	n/a	342442	STATUS	61490
669.162109375	n/a	342612	STATUS	61500
669.537109375	n/a	342804	STATUS	61510
669.787109375	n/a	342932	STATUS	61450
671.287109375	n/a	343700	STATUS	61463
671.654296875	n/a	343888	STATUS	61471
671.9296875	n/a	344029	STATUS	61472
672.662109375	n/a	344404	STATUS	61480
673.671875	n/a	344921	STATUS	61490
674.029296875	n/a	345104	STATUS	61501
674.404296875	n/a	345296	STATUS	61510
674.654296875	n/a	345424	STATUS	61450
676.154296875	n/a	346192	STATUS	61468
676.521484375	n/a	346380	STATUS	61471
677.255859375	n/a	346756	STATUS	61472
677.529296875	n/a	346896	STATUS	61480
678.5390625	n/a	347413	STATUS	61490
679.212890625	n/a	347758	STATUS	61501
679.505859375	n/a	347908	STATUS	61511
679.755859375	n/a	348036	STATUS	61450
681.255859375	n/a	348804	STATUS	61463
681.62109375	n/a	348991	STATUS	61471
681.896484375	n/a	349132	STATUS	61472
682.630859375	n/a	349508	STATUS	61480
683.638671875	n/a	350024	STATUS	61490
683.921875	n/a	350169	STATUS	61501
684.314453125	n/a	350370	STATUS	61511
712.44140625	n/a	364771	STATUS	61694
713.94140625	n/a	365539	STATUS	61450
715.44140625	n/a	366307	STATUS	61468
715.80859375	n/a	366495	STATUS	61471
716.541015625	n/a	366870	STATUS	61472
716.81640625	n/a	367011	STATUS	61480
717.82421875	n/a	367527	STATUS	61490
718.3671875	n/a	367805	STATUS	61501
718.69140625	n/a	367971	STATUS	61511
718.94140625	n/a	368099	STATUS	61450
720.44140625	n/a	368867	STATUS	61468
720.80859375	n/a	369055	STATUS	61471
721.541015625	n/a	369430	STATUS	61472
721.81640625	n/a	369571	STATUS	61480
722.826171875	n/a	370088	STATUS	61490
723.125	n/a	370241	STATUS	61501
723.458984375	n/a	370412	STATUS	61511
723.708984375	n/a	370540	STATUS	61450
725.208984375	n/a	371308	STATUS	61468
725.576171875	n/a	371496	STATUS	61471
726.30859375	n/a	371871	STATUS	61472
726.583984375	n/a	372012	STATUS	61480
727.591796875	n/a	372528	STATUS	61490
728.56640625	n/a	373027	STATUS	61501
728.841796875	n/a	373168	STATUS	61511
729.091796875	n/a	373296	STATUS	61450
730.591796875	n/a	374064	STATUS	61463
730.958984375	n/a	374252	STATUS	61471
731.234375	n/a	374393	STATUS	61472
731.966796875	n/a	374768	STATUS	61480
732.9765625	n/a	375285	STATUS	61490
738.201171875	n/a	377960	STATUS	61501
738.435546875	n/a	378080	STATUS	61510
738.685546875	n/a	378208	STATUS	61450
740.185546875	n/a	378976	STATUS	61468
740.55078125	n/a	379163	STATUS	61471
741.28515625	n/a	379539	STATUS	61472
741.560546875	n/a	379680	STATUS	61480
742.568359375	n/a	380196	STATUS	61490
742.869140625	n/a	380350	STATUS	61501
743.15234375	n/a	380495	STATUS	61511
743.40234375	n/a	380623	STATUS	61450
744.90234375	n/a	381391	STATUS	61468
745.26953125	n/a	381579	STATUS	61471
746.001953125	n/a	381954	STATUS	61472
746.27734375	n/a	382095	STATUS	61480
747.28515625	n/a	382611	STATUS	61490
747.5859375	n/a	382765	STATUS	61501
748.16015625	n/a	383059	STATUS	61511
748.41015625	n/a	383187	STATUS	61450
749.91015625	n/a	383955	STATUS	61468
750.27734375	n/a	384143	STATUS	61471
751.01171875	n/a	384519	STATUS	61472
751.28515625	n/a	384659	STATUS	61480
752.294921875	n/a	385176	STATUS	61490
753.310546875	n/a	385696	STATUS	61501
753.751953125	n/a	385922	STATUS	61511
754.001953125	n/a	386050	STATUS	61450
755.501953125	n/a	386818	STATUS	61463
755.869140625	n/a	387006	STATUS	61471
756.14453125	n/a	387147	STATUS	61472
756.876953125	n/a	387522	STATUS	61480
757.88671875	n/a	388039	STATUS	61490
758.328125	n/a	388265	STATUS	61500
759.38671875	n/a	388807	STATUS	61511
759.63671875	n/a	388935	STATUS	61450
761.13671875	n/a	389703	STATUS	61463
761.50390625	n/a	389891	STATUS	61471
761.77734375	n/a	390031	STATUS	61472
762.51171875	n/a	390407	STATUS	61480
763.51953125	n/a	390923	STATUS	61490
764.611328125	n/a	391482	STATUS	61501
765.361328125	n/a	391866	STATUS	61511
765.611328125	n/a	391994	STATUS	61450
767.111328125	n/a	392762	STATUS	61463
767.478515625	n/a	392950	STATUS	61471
767.75390625	n/a	393091	STATUS	61472
768.486328125	n/a	393466	STATUS	61480
769.49609375	n/a	393983	STATUS	61490
770.029296875	n/a	394256	STATUS	61501
770.6875	n/a	394593	STATUS	61510
770.9375	n/a	394721	STATUS	61450
772.4375	n/a	395489	STATUS	61463
772.8046875	n/a	395677	STATUS	61471
773.080078125	n/a	395818	STATUS	61472
773.8125	n/a	396193	STATUS	61480
774.8203125	n/a	396709	STATUS	61490
775.13671875	n/a	396871	STATUS	61501
775.86328125	n/a	397243	STATUS	61510
776.11328125	n/a	397371	STATUS	61450
777.61328125	n/a	398139	STATUS	61463
777.98046875	n/a	398327	STATUS	61471
778.25390625	n/a	398467	STATUS	61472
778.98828125	n/a	398843	STATUS	61480
779.99609375	n/a	399359	STATUS	61490
780.1796875	n/a	399453	STATUS	61501
781.50390625	n/a	400131	STATUS	61511
781.75390625	n/a	400259	STATUS	61450
783.255859375	n/a	401028	STATUS	61468
783.62109375	n/a	401215	STATUS	61471
784.35546875	n/a	401591	STATUS	61472
784.630859375	n/a	401732	STATUS	61480
785.638671875	n/a	402248	STATUS	61490
787.7890625	n/a	403349	STATUS	61501
790.513671875	n/a	404744	STATUS	61511
790.763671875	n/a	404872	STATUS	61450
792.263671875	n/a	405640	STATUS	61463
792.630859375	n/a	405828	STATUS	61471
792.90625	n/a	405969	STATUS	61472
793.638671875	n/a	406344	STATUS	61480
794.6484375	n/a	406861	STATUS	61490
797.15625	n/a	408145	STATUS	61500
797.490234375	n/a	408316	STATUS	61511
797.740234375	n/a	408444	STATUS	61450
799.240234375	n/a	409212	STATUS	61463
799.60546875	n/a	409399	STATUS	61471
799.880859375	n/a	409540	STATUS	61472
800.615234375	n/a	409916	STATUS	61480
801.623046875	n/a	410432	STATUS	61490
801.95703125	n/a	410603	STATUS	61501
802.365234375	n/a	410812	STATUS	61511
802.615234375	n/a	410940	STATUS	61450
804.115234375	n/a	411708	STATUS	61463
804.482421875	n/a	411896	STATUS	61471
804.755859375	n/a	412036	STATUS	61472
805.490234375	n/a	412412	STATUS	61480
806.498046875	n/a	412928	STATUS	61490
807.58984375	n/a	413487	STATUS	61501
808.048828125	n/a	413722	STATUS	61511
808.298828125	n/a	413850	STATUS	61450
809.798828125	n/a	414618	STATUS	61463
810.166015625	n/a	414806	STATUS	61471
810.439453125	n/a	414946	STATUS	61472
811.173828125	n/a	415322	STATUS	61480
812.181640625	n/a	415838	STATUS	61490
813.015625	n/a	416265	STATUS	61501
813.033203125	n/a	416274	STATUS	61510
813.283203125	n/a	416402	STATUS	61450
814.783203125	n/a	417170	STATUS	61463
815.1484375	n/a	417357	STATUS	61471
815.423828125	n/a	417498	STATUS	61472
816.158203125	n/a	417874	STATUS	61480
817.166015625	n/a	418390	STATUS	61490
817.57421875	n/a	418599	STATUS	61501
818.615234375	n/a	419132	STATUS	61510
818.865234375	n/a	419260	STATUS	61450
820.365234375	n/a	420028	STATUS	61463
820.732421875	n/a	420216	STATUS	61471
821.0078125	n/a	420357	STATUS	61472
821.7421875	n/a	420733	STATUS	61480
822.75	n/a	421249	STATUS	61490
823.982421875	n/a	421880	STATUS	61500
824.375	n/a	422081	STATUS	61510
824.625	n/a	422209	STATUS	61450
826.125	n/a	422977	STATUS	61468
826.4921875	n/a	423165	STATUS	61471
827.224609375	n/a	423540	STATUS	61472
827.5	n/a	423681	STATUS	61480
828.5078125	n/a	424197	STATUS	61490
829.3671875	n/a	424637	STATUS	61501
830.017578125	n/a	424970	STATUS	61511
830.267578125	n/a	425098	STATUS	61450
831.767578125	n/a	425866	STATUS	61463
832.1328125	n/a	426053	STATUS	61471
832.408203125	n/a	426194	STATUS	61472
833.142578125	n/a	426570	STATUS	61480
834.150390625	n/a	427086	STATUS	61490
835.701171875	n/a	427880	STATUS	61501
836.384765625	n/a	428230	STATUS	61510
836.634765625	n/a	428358	STATUS	61450
838.134765625	n/a	429126	STATUS	61468
838.5	n/a	429313	STATUS	61471
839.234375	n/a	429689	STATUS	61472
839.509765625	n/a	429830	STATUS	61480
840.517578125	n/a	430346	STATUS	61490
843.734375	n/a	431993	STATUS	61500
844.068359375	n/a	432164	STATUS	61510
844.318359375	n/a	432292	STATUS	61450
845.818359375	n/a	433060	STATUS	61463
846.185546875	n/a	433248	STATUS	61471
846.458984375	n/a	433388	STATUS	61472
847.193359375	n/a	433764	STATUS	61480
848.201171875	n/a	434280	STATUS	61490
848.576171875	n/a	434472	STATUS	61500
853.626953125	n/a	437058	STATUS	61511
853.876953125	n/a	437186	STATUS	61450
855.376953125	n/a	437954	STATUS	61463
855.744140625	n/a	438142	STATUS	61471
856.01953125	n/a	438283	STATUS	61472
856.751953125	n/a	438658	STATUS	61480
857.759765625	n/a	439174	STATUS	61490
858.703125	n/a	439657	STATUS	61501
859.568359375	n/a	440100	STATUS	61510
859.818359375	n/a	440228	STATUS	61450
861.318359375	n/a	440996	STATUS	61468
861.685546875	n/a	441184	STATUS	61471
862.419921875	n/a	441560	STATUS	61472
862.6953125	n/a	441701	STATUS	61480
863.703125	n/a	442217	STATUS	61490
864.21875	n/a	442481	STATUS	61501
865.01171875	n/a	442887	STATUS	61511
865.26171875	n/a	443015	STATUS	61450
866.76171875	n/a	443783	STATUS	61463
867.12890625	n/a	443971	STATUS	61471
867.40234375	n/a	444111	STATUS	61472
868.13671875	n/a	444487	STATUS	61480
869.14453125	n/a	445003	STATUS	61490
869.353515625	n/a	445110	STATUS	61501
869.703125	n/a	445289	STATUS	61511
869.953125	n/a	445417	STATUS	61450
871.453125	n/a	446185	STATUS	61468
871.8203125	n/a	446373	STATUS	61471
872.552734375	n/a	446748	STATUS	61472
872.828125	n/a	446889	STATUS	61480
873.837890625	n/a	447406	STATUS	61490
875.8125	n/a	448417	STATUS	61501
876.13671875	n/a	448583	STATUS	61511
876.38671875	n/a	448711	STATUS	61450
877.88671875	n/a	449479	STATUS	61463
878.25390625	n/a	449667	STATUS	61471
878.529296875	n/a	449808	STATUS	61472
879.26171875	n/a	450183	STATUS	61480
880.271484375	n/a	450700	STATUS	61490
880.6953125	n/a	450917	STATUS	61500
881.087890625	n/a	451118	STATUS	61510
881.337890625	n/a	451246	STATUS	61450
882.837890625	n/a	452014	STATUS	61463
883.205078125	n/a	452202	STATUS	61471
883.478515625	n/a	452342	STATUS	61472
884.212890625	n/a	452718	STATUS	61480
885.220703125	n/a	453234	STATUS	61490
888.73828125	n/a	455035	STATUS	61500
889.404296875	n/a	455376	STATUS	61510
889.654296875	n/a	455504	STATUS	61450
891.154296875	n/a	456272	STATUS	61463
891.521484375	n/a	456460	STATUS	61471
891.796875	n/a	456601	STATUS	61472
892.529296875	n/a	456976	STATUS	61480
893.5390625	n/a	457493	STATUS	61490
894.962890625	n/a	458222	STATUS	61501
895.3046875	n/a	458397	STATUS	61510
895.5546875	n/a	458525	STATUS	61450
897.0546875	n/a	459293	STATUS	61468
897.421875	n/a	459481	STATUS	61471
898.15625	n/a	459857	STATUS	61472
898.4296875	n/a	459997	STATUS	61480
899.439453125	n/a	460514	STATUS	61490
899.90625	n/a	460753	STATUS	61501
900.28125	n/a	460945	STATUS	61511
900.53125	n/a	461073	STATUS	61450
902.03125	n/a	461841	STATUS	61463
902.3984375	n/a	462029	STATUS	61471
902.671875	n/a	462169	STATUS	61472
903.40625	n/a	462545	STATUS	61480
904.4140625	n/a	463061	STATUS	61490
904.705078125	n/a	463210	STATUS	61501
905.490234375	n/a	463612	STATUS	61511
905.740234375	n/a	463740	STATUS	61450
907.240234375	n/a	464508	STATUS	61463
907.60546875	n/a	464695	STATUS	61471
907.880859375	n/a	464836	STATUS	61472
908.615234375	n/a	465212	STATUS	61480
909.623046875	n/a	465728	STATUS	61490
910.015625	n/a	465929	STATUS	61500
910.439453125	n/a	466146	STATUS	61510
910.689453125	n/a	466274	STATUS	61450
912.189453125	n/a	467042	STATUS	61463
912.556640625	n/a	467230	STATUS	61471
912.83203125	n/a	467371	STATUS	61472
913.564453125	n/a	467746	STATUS	61480
914.57421875	n/a	468263	STATUS	61490
915.740234375	n/a	468860	STATUS	61500
916.748046875	n/a	469376	STATUS	61510
916.998046875	n/a	469504	STATUS	61450
918.498046875	n/a	470272	STATUS	61463
918.865234375	n/a	470460	STATUS	61471
919.140625	n/a	470601	STATUS	61472
919.873046875	n/a	470976	STATUS	61480
920.8828125	n/a	471493	STATUS	61490
921.173828125	n/a	471642	STATUS	61501
921.8828125	n/a	472005	STATUS	61510
922.1328125	n/a	472133	STATUS	61450
923.6328125	n/a	472901	STATUS	61468
924	n/a	473089	STATUS	61471
924.732421875	n/a	473464	STATUS	61472
925.0078125	n/a	473605	STATUS	61480
926.015625	n/a	474121	STATUS	61490
928.732421875	n/a	475512	STATUS	61501
929.150390625	n/a	475726	STATUS	61511
929.400390625	n/a	475854	STATUS	61450
930.900390625	n/a	476622	STATUS	61463
931.265625	n/a	476809	STATUS	61471
931.541015625	n/a	476950	STATUS	61472
932.275390625	n/a	477326	STATUS	61480
933.283203125	n/a	477842	STATUS	61490
933.69140625	n/a	478051	STATUS	61501
934.4921875	n/a	478461	STATUS	61510
934.7421875	n/a	478589	STATUS	61450
936.2421875	n/a	479357	STATUS	61463
936.609375	n/a	479545	STATUS	61471
936.8828125	n/a	479685	STATUS	61472
937.6171875	n/a	480061	STATUS	61480
938.625	n/a	480577	STATUS	61490
939.109375	n/a	480825	STATUS	61501
939.56640625	n/a	481059	STATUS	61510
939.81640625	n/a	481187	STATUS	61450
941.31640625	n/a	481955	STATUS	61463
941.68359375	n/a	482143	STATUS	61471
941.958984375	n/a	482284	STATUS	61472
942.69140625	n/a	482659	STATUS	61480
943.701171875	n/a	483176	STATUS	61490
944.134765625	n/a	483398	STATUS	61501
944.609375	n/a	483641	STATUS	61511
976.3203125	n/a	499877	STATUS	61694
977.8203125	n/a	500645	STATUS	61450
979.3203125	n/a	501413	STATUS	61463
979.6875	n/a	501601	STATUS	61471
979.9609375	n/a	501741	STATUS	61472
980.6953125	n/a	502117	STATUS	61480
981.703125	n/a	502633	STATUS	61490
982.6796875	n/a	503133	STATUS	61501
983.037109375	n/a	503316	STATUS	61511
983.287109375	n/a	503444	STATUS	61450
984.787109375	n/a	504212	STATUS	61468
985.154296875	n/a	504400	STATUS	61471
985.88671875	n/a	504775	STATUS	61472
986.162109375	n/a	504916	STATUS	61480
987.169921875	n/a	505432	STATUS	61490
987.61328125	n/a	505659	STATUS	61501
987.98828125	n/a	505851	STATUS	61511
988.23828125	n/a	505979	STATUS	61450
989.73828125	n/a	506747	STATUS	61468
990.103515625	n/a	506934	STATUS	61471
990.837890625	n/a	507310	STATUS	61472
991.11328125	n/a	507451	STATUS	61480
992.12109375	n/a	507967	STATUS	61490
992.4453125	n/a	508133	STATUS	61501
993.095703125	n/a	508466	STATUS	61510
993.345703125	n/a	508594	STATUS	61450
994.845703125	n/a	509362	STATUS	61463
995.212890625	n/a	509550	STATUS	61471
995.48828125	n/a	509691	STATUS	61472
996.220703125	n/a	510066	STATUS	61480
997.23046875	n/a	510583	STATUS	61490
997.796875	n/a	510873	STATUS	61500
998.212890625	n/a	511086	STATUS	61510
998.462890625	n/a	511214	STATUS	61450
999.962890625	n/a	511982	STATUS	61463
1000.330078125	n/a	512170	STATUS	61471
1000.60546875	n/a	512311	STATUS	61472
1001.337890625	n/a	512686	STATUS	61480
1002.34765625	n/a	513203	STATUS	61490
1002.671875	n/a	513369	STATUS	61501
1002.97265625	n/a	513523	STATUS	61510
1003.22265625	n/a	513651	STATUS	61450
1004.72265625	n/a	514419	STATUS	61468
1005.087890625	n/a	514606	STATUS	61471
1005.822265625	n/a	514982	STATUS	61472
1006.09765625	n/a	515123	STATUS	61480
1007.10546875	n/a	515639	STATUS	61490
1007.330078125	n/a	515754	STATUS	61501
1007.84765625	n/a	516019	STATUS	61511
1008.09765625	n/a	516147	STATUS	61450
1009.59765625	n/a	516915	STATUS	61463
1009.96484375	n/a	517103	STATUS	61471
1010.23828125	n/a	517243	STATUS	61472
1010.97265625	n/a	517619	STATUS	61480
1011.98046875	n/a	518135	STATUS	61490
1014.564453125	n/a	519458	STATUS	61501
1014.939453125	n/a	519650	STATUS	61511
1015.189453125	n/a	519778	STATUS	61450
1016.689453125	n/a	520546	STATUS	61468
1017.056640625	n/a	520734	STATUS	61471
1017.7890625	n/a	521109	STATUS	61472
1018.064453125	n/a	521250	STATUS	61480
1019.07421875	n/a	521767	STATUS	61490
1019.865234375	n/a	522172	STATUS	61501
1023.666015625	n/a	524118	STATUS	61511
1023.916015625	n/a	524246	STATUS	61450
1025.416015625	n/a	525014	STATUS	61468
1025.78125	n/a	525201	STATUS	61471
1026.515625	n/a	525577	STATUS	61472
1026.791015625	n/a	525718	STATUS	61480
1027.798828125	n/a	526234	STATUS	61490
1028.123046875	n/a	526400	STATUS	61501
1028.849609375	n/a	526772	STATUS	61511
1029.099609375	n/a	526900	STATUS	61450
1030.599609375	n/a	527668	STATUS	61468
1030.966796875	n/a	527856	STATUS	61471
1031.69921875	n/a	528231	STATUS	61472
1031.974609375	n/a	528372	STATUS	61480
1032.982421875	n/a	528888	STATUS	61490
1034.716796875	n/a	529776	STATUS	61501
1035.95703125	n/a	530411	STATUS	61511
1036.20703125	n/a	530539	STATUS	61450
1037.708984375	n/a	531308	STATUS	61463
