onset	duration	sample	type	value
837.021484375	n/a	428556	STATUS	61450
838.521484375	n/a	429324	STATUS	61468
838.888671875	n/a	429512	STATUS	61471
839.62109375	n/a	429887	STATUS	61472
839.896484375	n/a	430028	STATUS	61480
840.904296875	n/a	430544	STATUS	61490
842.0546875	n/a	431133	STATUS	61501
842.345703125	n/a	431282	STATUS	61511
842.595703125	n/a	431410	STATUS	61450
844.09765625	n/a	432179	STATUS	61463
844.462890625	n/a	432366	STATUS	61471
844.73828125	n/a	432507	STATUS	61472
845.47265625	n/a	432883	STATUS	61480
846.48046875	n/a	433399	STATUS	61490
847.337890625	n/a	433838	STATUS	61501
847.65625	n/a	434001	STATUS	61510
847.90625	n/a	434129	STATUS	61450
849.40625	n/a	434897	STATUS	61463
849.771484375	n/a	435084	STATUS	61471
850.046875	n/a	435225	STATUS	61472
850.78125	n/a	435601	STATUS	61480
851.7890625	n/a	436117	STATUS	61490
852.796875	n/a	436633	STATUS	61501
853.138671875	n/a	436808	STATUS	61510
853.388671875	n/a	436936	STATUS	61450
854.888671875	n/a	437704	STATUS	61463
855.255859375	n/a	437892	STATUS	61471
855.53125	n/a	438033	STATUS	61472
856.263671875	n/a	438408	STATUS	61480
857.2734375	n/a	438925	STATUS	61490
857.990234375	n/a	439292	STATUS	61500
858.23046875	n/a	439415	STATUS	61510
858.48046875	n/a	439543	STATUS	61450
859.98046875	n/a	440311	STATUS	61463
860.34765625	n/a	440499	STATUS	61471
860.623046875	n/a	440640	STATUS	61472
861.35546875	n/a	441015	STATUS	61480
862.365234375	n/a	441532	STATUS	61490
863.21484375	n/a	441967	STATUS	61501
863.923828125	n/a	442330	STATUS	61510
864.173828125	n/a	442458	STATUS	61450
865.673828125	n/a	443226	STATUS	61463
866.041015625	n/a	443414	STATUS	61471
866.314453125	n/a	443554	STATUS	61472
867.048828125	n/a	443930	STATUS	61480
868.056640625	n/a	444446	STATUS	61490
868.548828125	n/a	444698	STATUS	61501
868.791015625	n/a	444822	STATUS	61510
869.041015625	n/a	444950	STATUS	61450
870.541015625	n/a	445718	STATUS	61468
870.90625	n/a	445905	STATUS	61471
871.640625	n/a	446281	STATUS	61472
871.916015625	n/a	446422	STATUS	61480
872.923828125	n/a	446938	STATUS	61490
873.732421875	n/a	447352	STATUS	61501
874.048828125	n/a	447514	STATUS	61511
874.298828125	n/a	447642	STATUS	61450
875.798828125	n/a	448410	STATUS	61468
876.166015625	n/a	448598	STATUS	61471
876.8984375	n/a	448973	STATUS	61472
877.173828125	n/a	449114	STATUS	61480
878.18359375	n/a	449631	STATUS	61490
879.048828125	n/a	450074	STATUS	61501
879.515625	n/a	450313	STATUS	61511
879.765625	n/a	450441	STATUS	61450
881.265625	n/a	451209	STATUS	61463
881.6328125	n/a	451397	STATUS	61471
881.908203125	n/a	451538	STATUS	61472
882.640625	n/a	451913	STATUS	61480
883.650390625	n/a	452430	STATUS	61490
884.7578125	n/a	452997	STATUS	61501
885.724609375	n/a	453492	STATUS	61510
885.974609375	n/a	453620	STATUS	61450
887.474609375	n/a	454388	STATUS	61463
887.841796875	n/a	454576	STATUS	61471
888.1171875	n/a	454717	STATUS	61472
888.849609375	n/a	455092	STATUS	61480
889.859375	n/a	455609	STATUS	61490
890.783203125	n/a	456082	STATUS	61501
891.04296875	n/a	456215	STATUS	61511
891.29296875	n/a	456343	STATUS	61450
892.79296875	n/a	457111	STATUS	61468
893.158203125	n/a	457298	STATUS	61471
893.892578125	n/a	457674	STATUS	61472
894.16796875	n/a	457815	STATUS	61480
895.17578125	n/a	458331	STATUS	61490
896.076171875	n/a	458792	STATUS	61501
896.458984375	n/a	458988	STATUS	61510
896.708984375	n/a	459116	STATUS	61450
898.208984375	n/a	459884	STATUS	61463
898.576171875	n/a	460072	STATUS	61471
898.8515625	n/a	460213	STATUS	61472
899.583984375	n/a	460588	STATUS	61480
900.59375	n/a	461105	STATUS	61490
901.4765625	n/a	461557	STATUS	61501
901.8515625	n/a	461749	STATUS	61511
902.1015625	n/a	461877	STATUS	61450
903.6015625	n/a	462645	STATUS	61463
903.96875	n/a	462833	STATUS	61471
904.2421875	n/a	462973	STATUS	61472
904.9765625	n/a	463349	STATUS	61480
905.984375	n/a	463865	STATUS	61490
906.693359375	n/a	464228	STATUS	61501
907.369140625	n/a	464574	STATUS	61510
907.619140625	n/a	464702	STATUS	61450
909.119140625	n/a	465470	STATUS	61463
909.484375	n/a	465657	STATUS	61471
909.759765625	n/a	465798	STATUS	61472
910.494140625	n/a	466174	STATUS	61480
911.501953125	n/a	466690	STATUS	61490
912.427734375	n/a	467164	STATUS	61501
912.826171875	n/a	467368	STATUS	61511
913.076171875	n/a	467496	STATUS	61450
914.578125	n/a	468265	STATUS	61463
914.943359375	n/a	468452	STATUS	61471
915.21875	n/a	468593	STATUS	61472
915.953125	n/a	468969	STATUS	61480
916.9609375	n/a	469485	STATUS	61490
917.869140625	n/a	469950	STATUS	61500
918.13671875	n/a	470087	STATUS	61510
918.38671875	n/a	470215	STATUS	61450
919.88671875	n/a	470983	STATUS	61463
920.251953125	n/a	471170	STATUS	61471
920.52734375	n/a	471311	STATUS	61472
921.26171875	n/a	471687	STATUS	61480
922.26953125	n/a	472203	STATUS	61490
923.328125	n/a	472745	STATUS	61501
923.6953125	n/a	472933	STATUS	61510
923.9453125	n/a	473061	STATUS	61450
925.4453125	n/a	473829	STATUS	61463
925.810546875	n/a	474016	STATUS	61471
926.0859375	n/a	474157	STATUS	61472
926.8203125	n/a	474533	STATUS	61480
927.828125	n/a	475049	STATUS	61490
928.8203125	n/a	475557	STATUS	61501
930.404296875	n/a	476368	STATUS	61511
930.654296875	n/a	476496	STATUS	61450
932.154296875	n/a	477264	STATUS	61463
932.51953125	n/a	477451	STATUS	61471
932.794921875	n/a	477592	STATUS	61472
933.529296875	n/a	477968	STATUS	61480
934.537109375	n/a	478484	STATUS	61490
935.529296875	n/a	478992	STATUS	61501
935.978515625	n/a	479222	STATUS	61510
936.228515625	n/a	479350	STATUS	61450
937.728515625	n/a	480118	STATUS	61468
938.095703125	n/a	480306	STATUS	61471
938.828125	n/a	480681	STATUS	61472
939.103515625	n/a	480822	STATUS	61480
940.11328125	n/a	481339	STATUS	61490
941.029296875	n/a	481808	STATUS	61501
941.3125	n/a	481953	STATUS	61511
941.5625	n/a	482081	STATUS	61450
943.0625	n/a	482849	STATUS	61463
943.4296875	n/a	483037	STATUS	61471
943.705078125	n/a	483178	STATUS	61472
944.4375	n/a	483553	STATUS	61480
945.4453125	n/a	484069	STATUS	61490
946.37109375	n/a	484543	STATUS	61500
946.646484375	n/a	484684	STATUS	61511
946.896484375	n/a	484812	STATUS	61450
948.396484375	n/a	485580	STATUS	61463
948.763671875	n/a	485768	STATUS	61471
949.0390625	n/a	485909	STATUS	61472
949.771484375	n/a	486284	STATUS	61480
950.779296875	n/a	486800	STATUS	61490
951.712890625	n/a	487278	STATUS	61501
952.171875	n/a	487513	STATUS	61511
952.421875	n/a	487641	STATUS	61450
953.921875	n/a	488409	STATUS	61468
954.2890625	n/a	488597	STATUS	61471
955.021484375	n/a	488972	STATUS	61472
955.296875	n/a	489113	STATUS	61480
956.3046875	n/a	489629	STATUS	61490
957.22265625	n/a	490099	STATUS	61501
957.513671875	n/a	490248	STATUS	61511
957.763671875	n/a	490376	STATUS	61450
959.263671875	n/a	491144	STATUS	61463
959.630859375	n/a	491332	STATUS	61471
959.90625	n/a	491473	STATUS	61472
960.638671875	n/a	491848	STATUS	61480
961.6484375	n/a	492365	STATUS	61490
962.72265625	n/a	492915	STATUS	61501
963.865234375	n/a	493500	STATUS	61510
964.115234375	n/a	493628	STATUS	61450
965.615234375	n/a	494396	STATUS	61463
965.98046875	n/a	494583	STATUS	61471
966.255859375	n/a	494724	STATUS	61472
966.990234375	n/a	495100	STATUS	61480
967.998046875	n/a	495616	STATUS	61490
969.181640625	n/a	496222	STATUS	61501
970.28125	n/a	496785	STATUS	61511
970.53125	n/a	496913	STATUS	61450
972.03125	n/a	497681	STATUS	61468
972.3984375	n/a	497869	STATUS	61471
973.130859375	n/a	498244	STATUS	61472
973.40625	n/a	498385	STATUS	61480
974.416015625	n/a	498902	STATUS	61490
975.498046875	n/a	499456	STATUS	61501
975.806640625	n/a	499614	STATUS	61511
976.056640625	n/a	499742	STATUS	61450
977.556640625	n/a	500510	STATUS	61463
977.923828125	n/a	500698	STATUS	61471
978.19921875	n/a	500839	STATUS	61472
978.931640625	n/a	501214	STATUS	61480
979.94140625	n/a	501731	STATUS	61490
980.95703125	n/a	502251	STATUS	61501
981.890625	n/a	502729	STATUS	61510
982.140625	n/a	502857	STATUS	61450
983.640625	n/a	503625	STATUS	61468
984.0078125	n/a	503813	STATUS	61471
984.740234375	n/a	504188	STATUS	61472
985.015625	n/a	504329	STATUS	61480
986.0234375	n/a	504845	STATUS	61490
987.466796875	n/a	505584	STATUS	61500
988.041015625	n/a	505878	STATUS	61511
988.291015625	n/a	506006	STATUS	61450
989.791015625	n/a	506774	STATUS	61468
990.158203125	n/a	506962	STATUS	61471
990.890625	n/a	507337	STATUS	61472
991.166015625	n/a	507478	STATUS	61480
992.17578125	n/a	507995	STATUS	61490
993.07421875	n/a	508455	STATUS	61501
993.099609375	n/a	508468	STATUS	61511
993.349609375	n/a	508596	STATUS	61450
994.849609375	n/a	509364	STATUS	61463
995.216796875	n/a	509552	STATUS	61471
995.4921875	n/a	509693	STATUS	61472
996.224609375	n/a	510068	STATUS	61480
997.234375	n/a	510585	STATUS	61490
998.25	n/a	511105	STATUS	61501
998.767578125	n/a	511370	STATUS	61510
999.017578125	n/a	511498	STATUS	61450
1000.517578125	n/a	512266	STATUS	61463
1000.884765625	n/a	512454	STATUS	61471
1001.158203125	n/a	512594	STATUS	61472
1001.892578125	n/a	512970	STATUS	61480
1002.900390625	n/a	513486	STATUS	61490
1003.79296875	n/a	513943	STATUS	61500
1004.318359375	n/a	514212	STATUS	61510
1004.568359375	n/a	514340	STATUS	61450
1006.068359375	n/a	515108	STATUS	61468
1006.43359375	n/a	515295	STATUS	61471
1007.16796875	n/a	515671	STATUS	61472
1007.443359375	n/a	515812	STATUS	61480
1008.451171875	n/a	516328	STATUS	61490
1009.484375	n/a	516857	STATUS	61501
1010.384765625	n/a	517318	STATUS	61511
1010.634765625	n/a	517446	STATUS	61450
1012.134765625	n/a	518214	STATUS	61468
1012.501953125	n/a	518402	STATUS	61471
1013.234375	n/a	518777	STATUS	61472
1013.509765625	n/a	518918	STATUS	61480
1014.517578125	n/a	519434	STATUS	61490
1015.52734375	n/a	519951	STATUS	61501
1016.09375	n/a	520241	STATUS	61511
1016.34375	n/a	520369	STATUS	61450
1017.84375	n/a	521137	STATUS	61463
1018.2109375	n/a	521325	STATUS	61471
1018.484375	n/a	521465	STATUS	61472
1019.21875	n/a	521841	STATUS	61480
1020.2265625	n/a	522357	STATUS	61490
1021.2109375	n/a	522861	STATUS	61501
1021.568359375	n/a	523044	STATUS	61511
1021.818359375	n/a	523172	STATUS	61450
1023.318359375	n/a	523940	STATUS	61463
1023.685546875	n/a	524128	STATUS	61471
1023.9609375	n/a	524269	STATUS	61472
1024.693359375	n/a	524644	STATUS	61480
1025.703125	n/a	525161	STATUS	61490
1026.66015625	n/a	525651	STATUS	61501
1027.001953125	n/a	525826	STATUS	61510
1053.6796875	n/a	539485	STATUS	61694
1055.1796875	n/a	540253	STATUS	61450
1056.6796875	n/a	541021	STATUS	61463
1057.046875	n/a	541209	STATUS	61471
1057.322265625	n/a	541350	STATUS	61472
1058.0546875	n/a	541725	STATUS	61480
1059.0625	n/a	542241	STATUS	61490
1060.12109375	n/a	542783	STATUS	61500
1060.7890625	n/a	543125	STATUS	61510
1061.0390625	n/a	543253	STATUS	61450
1062.5390625	n/a	544021	STATUS	61468
1062.90625	n/a	544209	STATUS	61471
1063.638671875	n/a	544584	STATUS	61472
1063.9140625	n/a	544725	STATUS	61480
1064.921875	n/a	545241	STATUS	61490
1065.712890625	n/a	545646	STATUS	61501
1066.48046875	n/a	546039	STATUS	61511
1066.73046875	n/a	546167	STATUS	61450
1068.23046875	n/a	546935	STATUS	61463
1068.59765625	n/a	547123	STATUS	61471
1068.873046875	n/a	547264	STATUS	61472
1069.60546875	n/a	547639	STATUS	61480
1070.61328125	n/a	548155	STATUS	61490
1071.431640625	n/a	548574	STATUS	61501
1071.955078125	n/a	548842	STATUS	61510
1072.205078125	n/a	548970	STATUS	61450
1073.70703125	n/a	549739	STATUS	61463
1074.072265625	n/a	549926	STATUS	61471
1074.34765625	n/a	550067	STATUS	61472
1075.08203125	n/a	550443	STATUS	61480
1076.08984375	n/a	550959	STATUS	61490
1076.8984375	n/a	551373	STATUS	61501
1077.1640625	n/a	551509	STATUS	61510
1077.4140625	n/a	551637	STATUS	61450
1078.9140625	n/a	552405	STATUS	61468
1079.28125	n/a	552593	STATUS	61471
1080.015625	n/a	552969	STATUS	61472
1080.2890625	n/a	553109	STATUS	61480
1081.298828125	n/a	553626	STATUS	61490
1082.32421875	n/a	554151	STATUS	61501
1083.08984375	n/a	554543	STATUS	61511
1083.33984375	n/a	554671	STATUS	61450
1084.83984375	n/a	555439	STATUS	61468
1085.20703125	n/a	555627	STATUS	61471
1085.939453125	n/a	556002	STATUS	61472
1086.21484375	n/a	556143	STATUS	61480
1087.224609375	n/a	556660	STATUS	61490
1088.06640625	n/a	557091	STATUS	61501
1088.515625	n/a	557321	STATUS	61511
1088.765625	n/a	557449	STATUS	61450
1090.265625	n/a	558217	STATUS	61463
1090.6328125	n/a	558405	STATUS	61471
1090.908203125	n/a	558546	STATUS	61472
1091.640625	n/a	558921	STATUS	61480
1092.6484375	n/a	559437	STATUS	61490
1093.533203125	n/a	559890	STATUS	61501
1094.166015625	n/a	560214	STATUS	61511
1094.416015625	n/a	560342	STATUS	61450
1095.916015625	n/a	561110	STATUS	61463
1096.283203125	n/a	561298	STATUS	61471
1096.55859375	n/a	561439	STATUS	61472
1097.291015625	n/a	561814	STATUS	61480
1098.298828125	n/a	562330	STATUS	61490
1099.640625	n/a	563017	STATUS	61501
1100.015625	n/a	563209	STATUS	61510
1100.265625	n/a	563337	STATUS	61450
1101.767578125	n/a	564106	STATUS	61463
1102.1328125	n/a	564293	STATUS	61471
1102.408203125	n/a	564434	STATUS	61472
1103.142578125	n/a	564810	STATUS	61480
1104.150390625	n/a	565326	STATUS	61490
1105.033203125	n/a	565778	STATUS	61501
1106.984375	n/a	566777	STATUS	61511
1107.234375	n/a	566905	STATUS	61450
1108.734375	n/a	567673	STATUS	61463
1109.099609375	n/a	567860	STATUS	61471
1109.375	n/a	568001	STATUS	61472
1110.109375	n/a	568377	STATUS	61480
1111.1171875	n/a	568893	STATUS	61490
1111.859375	n/a	569273	STATUS	61501
1112.408203125	n/a	569554	STATUS	61511
1112.658203125	n/a	569682	STATUS	61450
1114.16015625	n/a	570451	STATUS	61463
1114.525390625	n/a	570638	STATUS	61471
1114.80078125	n/a	570779	STATUS	61472
1115.53515625	n/a	571155	STATUS	61480
1116.54296875	n/a	571671	STATUS	61490
1117.708984375	n/a	572268	STATUS	61501
1118.525390625	n/a	572686	STATUS	61510
1118.775390625	n/a	572814	STATUS	61450
1120.27734375	n/a	573583	STATUS	61463
1120.642578125	n/a	573770	STATUS	61471
1120.91796875	n/a	573911	STATUS	61472
1121.65234375	n/a	574287	STATUS	61480
1122.66015625	n/a	574803	STATUS	61490
1123.435546875	n/a	575200	STATUS	61501
1123.951171875	n/a	575464	STATUS	61510
1124.201171875	n/a	575592	STATUS	61450
1125.701171875	n/a	576360	STATUS	61463
1126.068359375	n/a	576548	STATUS	61471
1126.34375	n/a	576689	STATUS	61472
1127.076171875	n/a	577064	STATUS	61480
1128.0859375	n/a	577581	STATUS	61490
1128.943359375	n/a	578020	STATUS	61501
1130.078125	n/a	578601	STATUS	61510
1130.328125	n/a	578729	STATUS	61450
1131.828125	n/a	579497	STATUS	61463
1132.193359375	n/a	579684	STATUS	61471
1132.46875	n/a	579825	STATUS	61472
1133.203125	n/a	580201	STATUS	61480
1134.2109375	n/a	580717	STATUS	61490
1135.13671875	n/a	581191	STATUS	61501
1135.63671875	n/a	581447	STATUS	61510
1135.88671875	n/a	581575	STATUS	61450
1137.38671875	n/a	582343	STATUS	61463
1137.751953125	n/a	582530	STATUS	61471
1138.02734375	n/a	582671	STATUS	61472
1138.76171875	n/a	583047	STATUS	61480
1139.76953125	n/a	583563	STATUS	61490
1140.603515625	n/a	583990	STATUS	61501
1140.986328125	n/a	584186	STATUS	61511
1141.236328125	n/a	584314	STATUS	61450
1142.736328125	n/a	585082	STATUS	61463
1143.103515625	n/a	585270	STATUS	61471
1143.37890625	n/a	585411	STATUS	61472
1144.111328125	n/a	585786	STATUS	61480
1145.119140625	n/a	586302	STATUS	61490
1146.037109375	n/a	586772	STATUS	61501
1148.662109375	n/a	588116	STATUS	61511
1148.912109375	n/a	588244	STATUS	61450
1150.412109375	n/a	589012	STATUS	61468
1150.779296875	n/a	589200	STATUS	61471
1151.51171875	n/a	589575	STATUS	61472
1151.787109375	n/a	589716	STATUS	61480
1152.794921875	n/a	590232	STATUS	61490
1153.6796875	n/a	590685	STATUS	61501
1154.9453125	n/a	591333	STATUS	61511
1155.1953125	n/a	591461	STATUS	61450
1156.6953125	n/a	592229	STATUS	61463
1157.0625	n/a	592417	STATUS	61471
1157.337890625	n/a	592558	STATUS	61472
1158.0703125	n/a	592933	STATUS	61480
1159.080078125	n/a	593450	STATUS	61490
1160.353515625	n/a	594102	STATUS	61501
1161.037109375	n/a	594452	STATUS	61511
1161.287109375	n/a	594580	STATUS	61450
1162.787109375	n/a	595348	STATUS	61468
1163.154296875	n/a	595536	STATUS	61471
1163.888671875	n/a	595912	STATUS	61472
1164.1640625	n/a	596053	STATUS	61480
1165.171875	n/a	596569	STATUS	61490
1167.322265625	n/a	597670	STATUS	61501
1167.755859375	n/a	597892	STATUS	61511
1168.005859375	n/a	598020	STATUS	61450
1169.505859375	n/a	598788	STATUS	61463
1169.87109375	n/a	598975	STATUS	61471
1170.146484375	n/a	599116	STATUS	61472
1170.880859375	n/a	599492	STATUS	61480
1171.888671875	n/a	600008	STATUS	61490
1172.9296875	n/a	600541	STATUS	61501
1173.388671875	n/a	600776	STATUS	61511
1173.638671875	n/a	600904	STATUS	61450
1175.138671875	n/a	601672	STATUS	61463
1175.505859375	n/a	601860	STATUS	61471
1175.78125	n/a	602001	STATUS	61472
1176.513671875	n/a	602376	STATUS	61480
1177.5234375	n/a	602893	STATUS	61490
1178.3984375	n/a	603341	STATUS	61501
1178.86328125	n/a	603579	STATUS	61511
1179.115234375	n/a	603708	STATUS	61450
1180.615234375	n/a	604476	STATUS	61468
1180.98046875	n/a	604663	STATUS	61471
1181.71484375	n/a	605039	STATUS	61472
1181.990234375	n/a	605180	STATUS	61480
1182.998046875	n/a	605696	STATUS	61490
1184.173828125	n/a	606298	STATUS	61501
1184.9140625	n/a	606677	STATUS	61511
1185.1640625	n/a	606805	STATUS	61450
1186.6640625	n/a	607573	STATUS	61468
1187.03125	n/a	607761	STATUS	61471
1187.765625	n/a	608137	STATUS	61472
1188.0390625	n/a	608277	STATUS	61480
1189.048828125	n/a	608794	STATUS	61490
1190.048828125	n/a	609306	STATUS	61501
1190.70703125	n/a	609643	STATUS	61511
1190.95703125	n/a	609771	STATUS	61450
1192.45703125	n/a	610539	STATUS	61463
1192.82421875	n/a	610727	STATUS	61471
1193.099609375	n/a	610868	STATUS	61472
1193.83203125	n/a	611243	STATUS	61480
1194.83984375	n/a	611759	STATUS	61490
1196.158203125	n/a	612434	STATUS	61501
1196.5078125	n/a	612613	STATUS	61510
1196.7578125	n/a	612741	STATUS	61450
1198.2578125	n/a	613509	STATUS	61463
1198.625	n/a	613697	STATUS	61471
1198.8984375	n/a	613837	STATUS	61472
1199.6328125	n/a	614213	STATUS	61480
1200.640625	n/a	614729	STATUS	61490
1201.5234375	n/a	615181	STATUS	61501
1202.349609375	n/a	615604	STATUS	61510
1202.599609375	n/a	615732	STATUS	61450
1204.099609375	n/a	616500	STATUS	61468
1204.466796875	n/a	616688	STATUS	61471
1205.19921875	n/a	617063	STATUS	61472
1205.474609375	n/a	617204	STATUS	61480
1206.482421875	n/a	617720	STATUS	61490
1207.474609375	n/a	618228	STATUS	61501
1207.875	n/a	618433	STATUS	61510
1208.125	n/a	618561	STATUS	61450
1209.625	n/a	619329	STATUS	61463
1209.9921875	n/a	619517	STATUS	61471
1210.267578125	n/a	619658	STATUS	61472
1211	n/a	620033	STATUS	61480
1212.0078125	n/a	620549	STATUS	61490
1212.80078125	n/a	620955	STATUS	61501
1213.291015625	n/a	621206	STATUS	61510
1213.541015625	n/a	621334	STATUS	61450
1215.04296875	n/a	622103	STATUS	61468
1215.408203125	n/a	622290	STATUS	61471
1216.142578125	n/a	622666	STATUS	61472
1216.41796875	n/a	622807	STATUS	61480
1217.42578125	n/a	623323	STATUS	61490
1218.4921875	n/a	623869	STATUS	61501
1219.208984375	n/a	624236	STATUS	61511
1219.458984375	n/a	624364	STATUS	61450
1220.958984375	n/a	625132	STATUS	61468
1221.326171875	n/a	625320	STATUS	61471
1222.05859375	n/a	625695	STATUS	61472
1222.333984375	n/a	625836	STATUS	61480
1223.341796875	n/a	626352	STATUS	61490
1224.3671875	n/a	626877	STATUS	61501
1224.78515625	n/a	627091	STATUS	61511
1225.03515625	n/a	627219	STATUS	61450
1226.53515625	n/a	627987	STATUS	61463
1226.900390625	n/a	628174	STATUS	61471
1227.17578125	n/a	628315	STATUS	61472
1227.91015625	n/a	628691	STATUS	61480
1228.91796875	n/a	629207	STATUS	61490
1230.109375	n/a	629817	STATUS	61501
1230.55078125	n/a	630043	STATUS	61511
1230.80078125	n/a	630171	STATUS	61450
1232.30078125	n/a	630939	STATUS	61463
1232.66796875	n/a	631127	STATUS	61471
1232.943359375	n/a	631268	STATUS	61472
1233.677734375	n/a	631644	STATUS	61480
1234.685546875	n/a	632160	STATUS	61490
1235.751953125	n/a	632706	STATUS	61501
1236.79296875	n/a	633239	STATUS	61511
1237.04296875	n/a	633367	STATUS	61450
1238.54296875	n/a	634135	STATUS	61468
1238.91015625	n/a	634323	STATUS	61471
1239.64453125	n/a	634699	STATUS	61472
1239.919921875	n/a	634840	STATUS	61480
1240.927734375	n/a	635356	STATUS	61490
1241.953125	n/a	635881	STATUS	61501
1242.419921875	n/a	636120	STATUS	61510
1242.669921875	n/a	636248	STATUS	61450
1244.169921875	n/a	637016	STATUS	61468
1244.53515625	n/a	637203	STATUS	61471
1245.26953125	n/a	637579	STATUS	61472
1245.544921875	n/a	637720	STATUS	61480
1246.552734375	n/a	638236	STATUS	61490
1247.787109375	n/a	638868	STATUS	61501
1248.50390625	n/a	639235	STATUS	61511
1248.75390625	n/a	639363	STATUS	61450
1250.25390625	n/a	640131	STATUS	61463
1250.619140625	n/a	640318	STATUS	61471
1250.89453125	n/a	640459	STATUS	61472
1251.62890625	n/a	640835	STATUS	61480
1252.63671875	n/a	641351	STATUS	61490
1253.703125	n/a	641897	STATUS	61501
1254.103515625	n/a	642102	STATUS	61510
1254.353515625	n/a	642230	STATUS	61450
1255.853515625	n/a	642998	STATUS	61463
1256.220703125	n/a	643186	STATUS	61471
1256.49609375	n/a	643327	STATUS	61472
1257.228515625	n/a	643702	STATUS	61480
1258.236328125	n/a	644218	STATUS	61490
1259.212890625	n/a	644718	STATUS	61501
1259.453125	n/a	644841	STATUS	61511
1259.703125	n/a	644969	STATUS	61450
1261.203125	n/a	645737	STATUS	61463
1261.5703125	n/a	645925	STATUS	61471
1261.845703125	n/a	646066	STATUS	61472
1262.578125	n/a	646441	STATUS	61480
1263.587890625	n/a	646958	STATUS	61490
1264.37109375	n/a	647359	STATUS	61501
1264.580078125	n/a	647466	STATUS	61511
1264.830078125	n/a	647594	STATUS	61450
1266.330078125	n/a	648362	STATUS	61463
1266.6953125	n/a	648549	STATUS	61471
1266.970703125	n/a	648690	STATUS	61472
1267.705078125	n/a	649066	STATUS	61480
1268.712890625	n/a	649582	STATUS	61490
1269.521484375	n/a	649996	STATUS	61500
1269.779296875	n/a	650128	STATUS	61511
1270.029296875	n/a	650256	STATUS	61450
1271.529296875	n/a	651024	STATUS	61463
1271.896484375	n/a	651212	STATUS	61471
1272.171875	n/a	651353	STATUS	61472
1272.904296875	n/a	651728	STATUS	61480
1273.9140625	n/a	652245	STATUS	61490
1274.763671875	n/a	652680	STATUS	61501
1275.005859375	n/a	652804	STATUS	61510
1275.255859375	n/a	652932	STATUS	61450
1276.755859375	n/a	653700	STATUS	61468
1277.12109375	n/a	653887	STATUS	61471
1277.85546875	n/a	654263	STATUS	61472
1278.130859375	n/a	654404	STATUS	61480
1279.138671875	n/a	654920	STATUS	61490
1280.36328125	n/a	655547	STATUS	61501
1280.771484375	n/a	655756	STATUS	61511
1299.6484375	n/a	665421	STATUS	61694
1301.1484375	n/a	666189	STATUS	61450
1302.6484375	n/a	666957	STATUS	61468
1303.015625	n/a	667145	STATUS	61471
1303.748046875	n/a	667520	STATUS	61472
1304.0234375	n/a	667661	STATUS	61480
1305.033203125	n/a	668178	STATUS	61490
1305.890625	n/a	668617	STATUS	61501
1306.33984375	n/a	668847	STATUS	61511
1306.58984375	n/a	668975	STATUS	61450
1308.091796875	n/a	669744	STATUS	61463
1308.45703125	n/a	669931	STATUS	61471
1308.732421875	n/a	670072	STATUS	61472
1309.466796875	n/a	670448	STATUS	61480
1310.474609375	n/a	670964	STATUS	61490
1311.232421875	n/a	671352	STATUS	61501
1311.515625	n/a	671497	STATUS	61511
1311.765625	n/a	671625	STATUS	61450
1313.265625	n/a	672393	STATUS	61468
1313.6328125	n/a	672581	STATUS	61471
1314.3671875	n/a	672957	STATUS	61472
1314.640625	n/a	673097	STATUS	61480
1315.650390625	n/a	673614	STATUS	61490
1316.4921875	n/a	674045	STATUS	61501
1316.775390625	n/a	674190	STATUS	61511
1317.025390625	n/a	674318	STATUS	61450
1318.525390625	n/a	675086	STATUS	61463
1318.892578125	n/a	675274	STATUS	61471
1319.166015625	n/a	675414	STATUS	61472
1319.900390625	n/a	675790	STATUS	61480
1320.908203125	n/a	676306	STATUS	61490
1321.916015625	n/a	676822	STATUS	61501
1323.984375	n/a	677881	STATUS	61510
1324.234375	n/a	678009	STATUS	61450
1325.734375	n/a	678777	STATUS	61468
1326.1015625	n/a	678965	STATUS	61471
1326.833984375	n/a	679340	STATUS	61472
1327.109375	n/a	679481	STATUS	61480
1328.1171875	n/a	679997	STATUS	61490
1329.17578125	n/a	680539	STATUS	61501
1329.525390625	n/a	680718	STATUS	61511
1329.775390625	n/a	680846	STATUS	61450
1331.275390625	n/a	681614	STATUS	61463
1331.642578125	n/a	681802	STATUS	61471
1331.91796875	n/a	681943	STATUS	61472
1332.650390625	n/a	682318	STATUS	61480
1333.66015625	n/a	682835	STATUS	61490
1334.4921875	n/a	683261	STATUS	61501
1334.79296875	n/a	683415	STATUS	61510
1335.04296875	n/a	683543	STATUS	61450
1336.54296875	n/a	684311	STATUS	61463
1336.91015625	n/a	684499	STATUS	61471
1337.185546875	n/a	684640	STATUS	61472
1337.91796875	n/a	685015	STATUS	61480
1338.92578125	n/a	685531	STATUS	61490
1339.818359375	n/a	685988	STATUS	61501
1340.517578125	n/a	686346	STATUS	61511
1340.767578125	n/a	686474	STATUS	61450
1342.267578125	n/a	687242	STATUS	61463
1342.634765625	n/a	687430	STATUS	61471
1342.91015625	n/a	687571	STATUS	61472
1343.64453125	n/a	687947	STATUS	61480
1344.65234375	n/a	688463	STATUS	61490
1345.384765625	n/a	688838	STATUS	61501
1345.943359375	n/a	689124	STATUS	61510
1346.193359375	n/a	689252	STATUS	61450
