onset	duration	sample	type	value
564.4375	n/a	288993	STATUS	61450
565.9375	n/a	289761	STATUS	61463
566.3046875	n/a	289949	STATUS	61471
566.580078125	n/a	290090	STATUS	61472
567.3125	n/a	290465	STATUS	61480
568.3203125	n/a	290981	STATUS	61490
569.37890625	n/a	291523	STATUS	61501
570.0546875	n/a	291869	STATUS	61510
570.3046875	n/a	291997	STATUS	61450
571.8046875	n/a	292765	STATUS	61463
572.171875	n/a	292953	STATUS	61471
572.447265625	n/a	293094	STATUS	61472
573.1796875	n/a	293469	STATUS	61480
574.1875	n/a	293985	STATUS	61490
574.470703125	n/a	294130	STATUS	61500
574.85546875	n/a	294327	STATUS	61510
575.10546875	n/a	294455	STATUS	61450
576.60546875	n/a	295223	STATUS	61463
576.97265625	n/a	295411	STATUS	61471
577.24609375	n/a	295551	STATUS	61472
577.98046875	n/a	295927	STATUS	61480
578.98828125	n/a	296443	STATUS	61490
579.546875	n/a	296729	STATUS	61500
580.86328125	n/a	297403	STATUS	61511
581.11328125	n/a	297531	STATUS	61450
582.61328125	n/a	298299	STATUS	61468
582.98046875	n/a	298487	STATUS	61471
583.71484375	n/a	298863	STATUS	61472
583.98828125	n/a	299003	STATUS	61480
584.998046875	n/a	299520	STATUS	61490
585.71484375	n/a	299887	STATUS	61500
586.58984375	n/a	300335	STATUS	61510
586.83984375	n/a	300463	STATUS	61450
588.33984375	n/a	301231	STATUS	61468
588.705078125	n/a	301418	STATUS	61471
589.439453125	n/a	301794	STATUS	61472
589.71484375	n/a	301935	STATUS	61480
590.72265625	n/a	302451	STATUS	61490
591.7890625	n/a	302997	STATUS	61501
592.689453125	n/a	303458	STATUS	61510
592.939453125	n/a	303586	STATUS	61450
594.439453125	n/a	304354	STATUS	61463
594.806640625	n/a	304542	STATUS	61471
595.08203125	n/a	304683	STATUS	61472
595.814453125	n/a	305058	STATUS	61480
596.82421875	n/a	305575	STATUS	61490
598.90625	n/a	306641	STATUS	61500
599.57421875	n/a	306983	STATUS	61510
599.82421875	n/a	307111	STATUS	61450
601.32421875	n/a	307879	STATUS	61463
601.689453125	n/a	308066	STATUS	61471
601.96484375	n/a	308207	STATUS	61472
602.69921875	n/a	308583	STATUS	61480
603.70703125	n/a	309099	STATUS	61490
604.099609375	n/a	309300	STATUS	61501
604.3828125	n/a	309445	STATUS	61510
604.6328125	n/a	309573	STATUS	61450
606.1328125	n/a	310341	STATUS	61463
606.5	n/a	310529	STATUS	61471
606.7734375	n/a	310669	STATUS	61472
607.5078125	n/a	311045	STATUS	61480
608.515625	n/a	311561	STATUS	61490
609	n/a	311809	STATUS	61500
609.365234375	n/a	311996	STATUS	61510
609.615234375	n/a	312124	STATUS	61450
611.115234375	n/a	312892	STATUS	61463
611.482421875	n/a	313080	STATUS	61471
611.7578125	n/a	313221	STATUS	61472
612.490234375	n/a	313596	STATUS	61480
613.5	n/a	314113	STATUS	61490
615.041015625	n/a	314902	STATUS	61501
615.349609375	n/a	315060	STATUS	61511
615.599609375	n/a	315188	STATUS	61450
617.099609375	n/a	315956	STATUS	61463
617.466796875	n/a	316144	STATUS	61471
617.7421875	n/a	316285	STATUS	61472
618.474609375	n/a	316660	STATUS	61480
619.482421875	n/a	317176	STATUS	61490
619.92578125	n/a	317403	STATUS	61500
621.900390625	n/a	318414	STATUS	61510
622.150390625	n/a	318542	STATUS	61450
623.650390625	n/a	319310	STATUS	61468
624.017578125	n/a	319498	STATUS	61471
624.75	n/a	319873	STATUS	61472
625.025390625	n/a	320014	STATUS	61480
626.033203125	n/a	320530	STATUS	61490
627.67578125	n/a	321371	STATUS	61500
628.283203125	n/a	321682	STATUS	61511
628.533203125	n/a	321810	STATUS	61450
630.033203125	n/a	322578	STATUS	61463
630.400390625	n/a	322766	STATUS	61471
630.67578125	n/a	322907	STATUS	61472
631.41015625	n/a	323283	STATUS	61480
632.41796875	n/a	323799	STATUS	61490
632.7265625	n/a	323957	STATUS	61500
634.017578125	n/a	324618	STATUS	61510
634.267578125	n/a	324746	STATUS	61450
635.767578125	n/a	325514	STATUS	61463
636.134765625	n/a	325702	STATUS	61471
636.41015625	n/a	325843	STATUS	61472
637.142578125	n/a	326218	STATUS	61480
638.15234375	n/a	326735	STATUS	61490
639.009765625	n/a	327174	STATUS	61500
639.77734375	n/a	327567	STATUS	61510
640.02734375	n/a	327695	STATUS	61450
641.52734375	n/a	328463	STATUS	61463
641.892578125	n/a	328650	STATUS	61471
642.16796875	n/a	328791	STATUS	61472
642.90234375	n/a	329167	STATUS	61480
643.91015625	n/a	329683	STATUS	61490
644.251953125	n/a	329858	STATUS	61500
644.509765625	n/a	329990	STATUS	61510
644.759765625	n/a	330118	STATUS	61450
646.259765625	n/a	330886	STATUS	61463
646.626953125	n/a	331074	STATUS	61471
646.90234375	n/a	331215	STATUS	61472
647.634765625	n/a	331590	STATUS	61480
648.64453125	n/a	332107	STATUS	61490
651.46875	n/a	333553	STATUS	61501
651.7109375	n/a	333677	STATUS	61510
651.9609375	n/a	333805	STATUS	61450
653.4609375	n/a	334573	STATUS	61468
653.828125	n/a	334761	STATUS	61471
654.560546875	n/a	335136	STATUS	61472
654.8359375	n/a	335277	STATUS	61480
655.84375	n/a	335793	STATUS	61490
657.111328125	n/a	336442	STATUS	61501
658.177734375	n/a	336988	STATUS	61511
658.427734375	n/a	337116	STATUS	61450
659.927734375	n/a	337884	STATUS	61468
660.294921875	n/a	338072	STATUS	61471
661.02734375	n/a	338447	STATUS	61472
661.302734375	n/a	338588	STATUS	61480
662.3125	n/a	339105	STATUS	61490
665.13671875	n/a	340551	STATUS	61500
665.3359375	n/a	340653	STATUS	61510
665.5859375	n/a	340781	STATUS	61450
667.087890625	n/a	341550	STATUS	61463
667.453125	n/a	341737	STATUS	61471
667.728515625	n/a	341878	STATUS	61472
668.462890625	n/a	342254	STATUS	61480
669.470703125	n/a	342770	STATUS	61490
670.146484375	n/a	343116	STATUS	61500
670.9453125	n/a	343525	STATUS	61511
671.1953125	n/a	343653	STATUS	61450
672.6953125	n/a	344421	STATUS	61468
673.0625	n/a	344609	STATUS	61471
673.794921875	n/a	344984	STATUS	61472
674.0703125	n/a	345125	STATUS	61480
675.080078125	n/a	345642	STATUS	61490
676.75390625	n/a	346499	STATUS	61500
676.962890625	n/a	346606	STATUS	61511
677.212890625	n/a	346734	STATUS	61450
678.712890625	n/a	347502	STATUS	61463
679.080078125	n/a	347690	STATUS	61471
679.35546875	n/a	347831	STATUS	61472
680.087890625	n/a	348206	STATUS	61480
681.095703125	n/a	348722	STATUS	61490
682.197265625	n/a	349286	STATUS	61501
682.462890625	n/a	349422	STATUS	61510
682.712890625	n/a	349550	STATUS	61450
684.212890625	n/a	350318	STATUS	61463
684.580078125	n/a	350506	STATUS	61471
684.85546875	n/a	350647	STATUS	61472
685.587890625	n/a	351022	STATUS	61480
686.59765625	n/a	351539	STATUS	61490
686.9296875	n/a	351709	STATUS	61500
687.0546875	n/a	351773	STATUS	61510
687.3046875	n/a	351901	STATUS	61450
688.8046875	n/a	352669	STATUS	61463
689.171875	n/a	352857	STATUS	61471
689.447265625	n/a	352998	STATUS	61472
690.1796875	n/a	353373	STATUS	61480
691.189453125	n/a	353890	STATUS	61490
692.33984375	n/a	354479	STATUS	61501
692.705078125	n/a	354666	STATUS	61511
692.955078125	n/a	354794	STATUS	61450
694.455078125	n/a	355562	STATUS	61463
694.822265625	n/a	355750	STATUS	61471
695.09765625	n/a	355891	STATUS	61472
695.830078125	n/a	356266	STATUS	61480
696.83984375	n/a	356783	STATUS	61490
698.21484375	n/a	357487	STATUS	61500
698.931640625	n/a	357854	STATUS	61511
699.181640625	n/a	357982	STATUS	61450
700.681640625	n/a	358750	STATUS	61468
701.048828125	n/a	358938	STATUS	61471
701.78125	n/a	359313	STATUS	61472
702.056640625	n/a	359454	STATUS	61480
703.064453125	n/a	359970	STATUS	61490
703.890625	n/a	360393	STATUS	61501
703.98046875	n/a	360439	STATUS	61511
704.232421875	n/a	360568	STATUS	61450
705.732421875	n/a	361336	STATUS	61468
706.09765625	n/a	361523	STATUS	61471
706.83203125	n/a	361899	STATUS	61472
707.107421875	n/a	362040	STATUS	61480
708.115234375	n/a	362556	STATUS	61490
709.056640625	n/a	363038	STATUS	61501
709.248046875	n/a	363136	STATUS	61511
709.498046875	n/a	363264	STATUS	61450
710.998046875	n/a	364032	STATUS	61468
711.365234375	n/a	364220	STATUS	61471
712.099609375	n/a	364596	STATUS	61472
712.373046875	n/a	364736	STATUS	61480
713.3828125	n/a	365253	STATUS	61490
714.599609375	n/a	365876	STATUS	61500
714.8828125	n/a	366021	STATUS	61511
715.1328125	n/a	366149	STATUS	61450
716.6328125	n/a	366917	STATUS	61463
717	n/a	367105	STATUS	61471
717.2734375	n/a	367245	STATUS	61472
718.0078125	n/a	367621	STATUS	61480
719.015625	n/a	368137	STATUS	61490
719.591796875	n/a	368432	STATUS	61500
719.849609375	n/a	368564	STATUS	61450
721.349609375	n/a	369332	STATUS	61463
721.716796875	n/a	369520	STATUS	61471
721.990234375	n/a	369660	STATUS	61472
722.724609375	n/a	370036	STATUS	61480
723.732421875	n/a	370552	STATUS	61490
725.208984375	n/a	371308	STATUS	61501
725.68359375	n/a	371551	STATUS	61510
725.93359375	n/a	371679	STATUS	61450
727.43359375	n/a	372447	STATUS	61463
727.80078125	n/a	372635	STATUS	61471
728.07421875	n/a	372775	STATUS	61472
728.80859375	n/a	373151	STATUS	61480
729.81640625	n/a	373667	STATUS	61490
730.69921875	n/a	374119	STATUS	61501
730.81640625	n/a	374179	STATUS	61510
731.06640625	n/a	374307	STATUS	61450
732.56640625	n/a	375075	STATUS	61463
732.93359375	n/a	375263	STATUS	61471
733.208984375	n/a	375404	STATUS	61472
733.94140625	n/a	375779	STATUS	61480
734.951171875	n/a	376296	STATUS	61490
735.533203125	n/a	376594	STATUS	61501
735.767578125	n/a	376714	STATUS	61510
736.017578125	n/a	376842	STATUS	61450
737.517578125	n/a	377610	STATUS	61468
737.884765625	n/a	377798	STATUS	61471
738.6171875	n/a	378173	STATUS	61472
738.892578125	n/a	378314	STATUS	61480
739.900390625	n/a	378830	STATUS	61490
740.875	n/a	379329	STATUS	61501
741.1015625	n/a	379445	STATUS	61511
741.3515625	n/a	379573	STATUS	61450
742.8515625	n/a	380341	STATUS	61463
743.216796875	n/a	380528	STATUS	61471
743.4921875	n/a	380669	STATUS	61472
744.2265625	n/a	381045	STATUS	61480
745.234375	n/a	381561	STATUS	61490
746.4765625	n/a	382197	STATUS	61501
746.91015625	n/a	382419	STATUS	61510
747.16015625	n/a	382547	STATUS	61450
748.66015625	n/a	383315	STATUS	61463
749.02734375	n/a	383503	STATUS	61471
749.30078125	n/a	383643	STATUS	61472
750.03515625	n/a	384019	STATUS	61480
751.04296875	n/a	384535	STATUS	61490
752.4765625	n/a	385269	STATUS	61501
752.634765625	n/a	385350	STATUS	61510
752.884765625	n/a	385478	STATUS	61450
754.384765625	n/a	386246	STATUS	61468
754.751953125	n/a	386434	STATUS	61471
755.484375	n/a	386809	STATUS	61472
755.759765625	n/a	386950	STATUS	61480
756.76953125	n/a	387467	STATUS	61490
759.310546875	n/a	388768	STATUS	61500
759.443359375	n/a	388836	STATUS	61510
791.955078125	n/a	405482	STATUS	61694
793.455078125	n/a	406250	STATUS	61450
794.955078125	n/a	407018	STATUS	61468
795.322265625	n/a	407206	STATUS	61471
796.0546875	n/a	407581	STATUS	61472
796.330078125	n/a	407722	STATUS	61480
797.337890625	n/a	408238	STATUS	61490
798.74609375	n/a	408959	STATUS	61501
799.12109375	n/a	409151	STATUS	61511
799.37109375	n/a	409279	STATUS	61450
800.873046875	n/a	410048	STATUS	61463
801.23828125	n/a	410235	STATUS	61471
801.513671875	n/a	410376	STATUS	61472
802.248046875	n/a	410752	STATUS	61480
803.255859375	n/a	411268	STATUS	61490
803.763671875	n/a	411528	STATUS	61501
804.23828125	n/a	411771	STATUS	61510
804.48828125	n/a	411899	STATUS	61450
805.98828125	n/a	412667	STATUS	61463
806.35546875	n/a	412855	STATUS	61471
806.630859375	n/a	412996	STATUS	61472
807.365234375	n/a	413372	STATUS	61480
808.373046875	n/a	413888	STATUS	61490
814.115234375	n/a	416828	STATUS	61500
814.2734375	n/a	416909	STATUS	61510
814.5234375	n/a	417037	STATUS	61450
816.0234375	n/a	417805	STATUS	61463
816.390625	n/a	417993	STATUS	61471
816.6640625	n/a	418133	STATUS	61472
817.3984375	n/a	418509	STATUS	61480
818.40625	n/a	419025	STATUS	61490
819.08984375	n/a	419375	STATUS	61500
819.314453125	n/a	419490	STATUS	61510
819.564453125	n/a	419618	STATUS	61450
821.064453125	n/a	420386	STATUS	61468
821.431640625	n/a	420574	STATUS	61471
822.166015625	n/a	420950	STATUS	61472
822.439453125	n/a	421090	STATUS	61480
823.44921875	n/a	421607	STATUS	61490
824.498046875	n/a	422144	STATUS	61501
824.599609375	n/a	422196	STATUS	61511
824.849609375	n/a	422324	STATUS	61450
826.349609375	n/a	423092	STATUS	61463
826.71484375	n/a	423279	STATUS	61471
826.990234375	n/a	423420	STATUS	61472
827.724609375	n/a	423796	STATUS	61480
828.732421875	n/a	424312	STATUS	61490
829.640625	n/a	424777	STATUS	61501
829.966796875	n/a	424944	STATUS	61510
830.216796875	n/a	425072	STATUS	61450
831.716796875	n/a	425840	STATUS	61463
832.08203125	n/a	426027	STATUS	61471
832.357421875	n/a	426168	STATUS	61472
833.091796875	n/a	426544	STATUS	61480
834.099609375	n/a	427060	STATUS	61490
834.1171875	n/a	427069	STATUS	61500
834.25	n/a	427137	STATUS	61510
834.5	n/a	427265	STATUS	61450
836	n/a	428033	STATUS	61468
836.3671875	n/a	428221	STATUS	61471
837.099609375	n/a	428596	STATUS	61472
837.375	n/a	428737	STATUS	61480
838.3828125	n/a	429253	STATUS	61490
839.466796875	n/a	429808	STATUS	61501
839.57421875	n/a	429863	STATUS	61510
839.82421875	n/a	429991	STATUS	61450
841.32421875	n/a	430759	STATUS	61468
841.69140625	n/a	430947	STATUS	61471
842.42578125	n/a	431323	STATUS	61472
842.701171875	n/a	431464	STATUS	61480
843.708984375	n/a	431980	STATUS	61490
844.900390625	n/a	432590	STATUS	61501
845.04296875	n/a	432663	STATUS	61511
845.29296875	n/a	432791	STATUS	61450
846.79296875	n/a	433559	STATUS	61463
847.158203125	n/a	433746	STATUS	61471
847.43359375	n/a	433887	STATUS	61472
848.16796875	n/a	434263	STATUS	61480
849.17578125	n/a	434779	STATUS	61490
851.16796875	n/a	435799	STATUS	61501
852.41015625	n/a	436435	STATUS	61510
852.66015625	n/a	436563	STATUS	61450
854.16015625	n/a	437331	STATUS	61463
854.525390625	n/a	437518	STATUS	61471
854.80078125	n/a	437659	STATUS	61472
855.53515625	n/a	438035	STATUS	61480
856.54296875	n/a	438551	STATUS	61490
857.984375	n/a	439289	STATUS	61501
858.251953125	n/a	439426	STATUS	61510
858.501953125	n/a	439554	STATUS	61450
860.001953125	n/a	440322	STATUS	61463
860.369140625	n/a	440510	STATUS	61471
860.642578125	n/a	440650	STATUS	61472
861.376953125	n/a	441026	STATUS	61480
862.384765625	n/a	441542	STATUS	61490
863.626953125	n/a	442178	STATUS	61501
863.9765625	n/a	442357	STATUS	61510
864.2265625	n/a	442485	STATUS	61450
865.7265625	n/a	443253	STATUS	61463
866.09375	n/a	443441	STATUS	61471
866.369140625	n/a	443582	STATUS	61472
867.1015625	n/a	443957	STATUS	61480
868.111328125	n/a	444474	STATUS	61490
868.869140625	n/a	444862	STATUS	61500
869.1015625	n/a	444981	STATUS	61510
869.3515625	n/a	445109	STATUS	61450
870.8515625	n/a	445877	STATUS	61463
871.21875	n/a	446065	STATUS	61471
871.494140625	n/a	446206	STATUS	61472
872.2265625	n/a	446581	STATUS	61480
873.236328125	n/a	447098	STATUS	61490
874.927734375	n/a	447964	STATUS	61501
875.177734375	n/a	448092	STATUS	61510
875.427734375	n/a	448220	STATUS	61450
876.927734375	n/a	448988	STATUS	61468
877.294921875	n/a	449176	STATUS	61471
878.02734375	n/a	449551	STATUS	61472
878.302734375	n/a	449692	STATUS	61480
879.310546875	n/a	450208	STATUS	61490
881.5625	n/a	451361	STATUS	61500
882.669921875	n/a	451928	STATUS	61511
882.919921875	n/a	452056	STATUS	61450
884.419921875	n/a	452824	STATUS	61463
884.787109375	n/a	453012	STATUS	61471
885.0625	n/a	453153	STATUS	61472
885.794921875	n/a	453528	STATUS	61480
886.802734375	n/a	454044	STATUS	61490
887.76171875	n/a	454535	STATUS	61501
888.078125	n/a	454697	STATUS	61510
888.328125	n/a	454825	STATUS	61450
889.828125	n/a	455593	STATUS	61463
890.1953125	n/a	455781	STATUS	61471
890.470703125	n/a	455922	STATUS	61472
891.203125	n/a	456297	STATUS	61480
892.212890625	n/a	456814	STATUS	61490
892.63671875	n/a	457031	STATUS	61501
892.712890625	n/a	457070	STATUS	61510
892.962890625	n/a	457198	STATUS	61450
894.462890625	n/a	457966	STATUS	61463
894.830078125	n/a	458154	STATUS	61471
895.103515625	n/a	458294	STATUS	61472
895.837890625	n/a	458670	STATUS	61480
896.845703125	n/a	459186	STATUS	61490
900.23828125	n/a	460923	STATUS	61500
900.662109375	n/a	461140	STATUS	61510
900.912109375	n/a	461268	STATUS	61450
902.4140625	n/a	462037	STATUS	61468
902.779296875	n/a	462224	STATUS	61471
903.513671875	n/a	462600	STATUS	61472
903.7890625	n/a	462741	STATUS	61480
904.796875	n/a	463257	STATUS	61490
906.087890625	n/a	463918	STATUS	61500
906.4375	n/a	464097	STATUS	61511
906.6875	n/a	464225	STATUS	61450
908.189453125	n/a	464994	STATUS	61463
908.5546875	n/a	465181	STATUS	61471
908.830078125	n/a	465322	STATUS	61472
909.564453125	n/a	465698	STATUS	61480
910.572265625	n/a	466214	STATUS	61490
912.48046875	n/a	467191	STATUS	61500
912.6640625	n/a	467285	STATUS	61511
912.9140625	n/a	467413	STATUS	61450
914.4140625	n/a	468181	STATUS	61463
914.78125	n/a	468369	STATUS	61471
915.056640625	n/a	468510	STATUS	61472
915.7890625	n/a	468885	STATUS	61480
916.796875	n/a	469401	STATUS	61490
918.814453125	n/a	470434	STATUS	61500
919.197265625	n/a	470630	STATUS	61510
919.447265625	n/a	470758	STATUS	61450
920.947265625	n/a	471526	STATUS	61463
921.314453125	n/a	471714	STATUS	61471
921.58984375	n/a	471855	STATUS	61472
922.322265625	n/a	472230	STATUS	61480
923.33203125	n/a	472747	STATUS	61490
924.740234375	n/a	473468	STATUS	61500
924.97265625	n/a	473587	STATUS	61511
925.22265625	n/a	473715	STATUS	61450
926.72265625	n/a	474483	STATUS	61463
927.08984375	n/a	474671	STATUS	61471
927.365234375	n/a	474812	STATUS	61472
928.09765625	n/a	475187	STATUS	61480
929.107421875	n/a	475704	STATUS	61490
929.564453125	n/a	475938	STATUS	61500
929.916015625	n/a	476118	STATUS	61510
930.166015625	n/a	476246	STATUS	61450
931.666015625	n/a	477014	STATUS	61463
932.03125	n/a	477201	STATUS	61471
932.306640625	n/a	477342	STATUS	61472
933.041015625	n/a	477718	STATUS	61480
934.048828125	n/a	478234	STATUS	61490
934.306640625	n/a	478366	STATUS	61500
935.015625	n/a	478729	STATUS	61510
935.265625	n/a	478857	STATUS	61450
936.765625	n/a	479625	STATUS	61468
937.1328125	n/a	479813	STATUS	61471
937.865234375	n/a	480188	STATUS	61472
938.140625	n/a	480329	STATUS	61480
939.1484375	n/a	480845	STATUS	61490
940.18359375	n/a	481375	STATUS	61501
940.673828125	n/a	481626	STATUS	61511
940.923828125	n/a	481754	STATUS	61450
942.423828125	n/a	482522	STATUS	61463
942.791015625	n/a	482710	STATUS	61471
943.06640625	n/a	482851	STATUS	61472
943.798828125	n/a	483226	STATUS	61480
944.80859375	n/a	483743	STATUS	61490
945.43359375	n/a	484063	STATUS	61500
948.1171875	n/a	485437	STATUS	61510
948.3671875	n/a	485565	STATUS	61450
949.8671875	n/a	486333	STATUS	61463
950.234375	n/a	486521	STATUS	61471
950.5078125	n/a	486661	STATUS	61472
951.2421875	n/a	487037	STATUS	61480
952.25	n/a	487553	STATUS	61490
952.56640625	n/a	487715	STATUS	61500
953.517578125	n/a	488202	STATUS	61510
953.767578125	n/a	488330	STATUS	61450
955.267578125	n/a	489098	STATUS	61463
955.634765625	n/a	489286	STATUS	61471
955.908203125	n/a	489426	STATUS	61472
956.642578125	n/a	489802	STATUS	61480
957.650390625	n/a	490318	STATUS	61490
959.267578125	n/a	491146	STATUS	61500
959.359375	n/a	491193	STATUS	61510
959.609375	n/a	491321	STATUS	61450
961.109375	n/a	492089	STATUS	61463
961.4765625	n/a	492277	STATUS	61471
961.75	n/a	492417	STATUS	61472
962.484375	n/a	492793	STATUS	61480
963.4921875	n/a	493309	STATUS	61490
965.05078125	n/a	494107	STATUS	61500
966.009765625	n/a	494598	STATUS	61510
966.259765625	n/a	494726	STATUS	61450
967.759765625	n/a	495494	STATUS	61468
968.126953125	n/a	495682	STATUS	61471
968.859375	n/a	496057	STATUS	61472
969.134765625	n/a	496198	STATUS	61480
970.142578125	n/a	496714	STATUS	61490
971.59375	n/a	497457	STATUS	61501
972.060546875	n/a	497696	STATUS	61511
972.310546875	n/a	497824	STATUS	61450
973.810546875	n/a	498592	STATUS	61468
974.177734375	n/a	498780	STATUS	61471
974.91015625	n/a	499155	STATUS	61472
975.185546875	n/a	499296	STATUS	61480
976.193359375	n/a	499812	STATUS	61490
977.552734375	n/a	500508	STATUS	61501
977.7265625	n/a	500597	STATUS	61511
977.9765625	n/a	500725	STATUS	61450
979.4765625	n/a	501493	STATUS	61463
979.84375	n/a	501681	STATUS	61471
980.119140625	n/a	501822	STATUS	61472
980.8515625	n/a	502197	STATUS	61480
981.861328125	n/a	502714	STATUS	61490
982.111328125	n/a	502842	STATUS	61500
982.302734375	n/a	502940	STATUS	61510
982.552734375	n/a	503068	STATUS	61450
984.052734375	n/a	503836	STATUS	61463
984.419921875	n/a	504024	STATUS	61471
984.6953125	n/a	504165	STATUS	61472
985.427734375	n/a	504540	STATUS	61480
986.435546875	n/a	505056	STATUS	61490
988.3359375	n/a	506029	STATUS	61500
991.970703125	n/a	507890	STATUS	61510
992.220703125	n/a	508018	STATUS	61450
993.720703125	n/a	508786	STATUS	61468
994.0859375	n/a	508973	STATUS	61471
994.8203125	n/a	509349	STATUS	61472
995.095703125	n/a	509490	STATUS	61480
996.103515625	n/a	510006	STATUS	61490
999.587890625	n/a	511790	STATUS	61500
999.736328125	n/a	511866	STATUS	61511
999.986328125	n/a	511994	STATUS	61450
1001.486328125	n/a	512762	STATUS	61468
1001.853515625	n/a	512950	STATUS	61471
1002.587890625	n/a	513326	STATUS	61472
1002.86328125	n/a	513467	STATUS	61480
1003.87109375	n/a	513983	STATUS	61490
1005.74609375	n/a	514943	STATUS	61501
1005.955078125	n/a	515050	STATUS	61510
1006.205078125	n/a	515178	STATUS	61450
1007.705078125	n/a	515946	STATUS	61468
1008.0703125	n/a	516133	STATUS	61471
1008.8046875	n/a	516509	STATUS	61472
1009.080078125	n/a	516650	STATUS	61480
1010.087890625	n/a	517166	STATUS	61490
1010.595703125	n/a	517426	STATUS	61501
1010.771484375	n/a	517516	STATUS	61511
1011.021484375	n/a	517644	STATUS	61450
1012.521484375	n/a	518412	STATUS	61463
1012.888671875	n/a	518600	STATUS	61471
1013.1640625	n/a	518741	STATUS	61472
1013.896484375	n/a	519116	STATUS	61480
1014.904296875	n/a	519632	STATUS	61490
1017.046875	n/a	520729	STATUS	61500
1018.11328125	n/a	521275	STATUS	61510
1018.36328125	n/a	521403	STATUS	61450
1019.86328125	n/a	522171	STATUS	61468
1020.23046875	n/a	522359	STATUS	61471
1020.962890625	n/a	522734	STATUS	61472
1021.23828125	n/a	522875	STATUS	61480
1022.248046875	n/a	523392	STATUS	61490
1024.08984375	n/a	524335	STATUS	61501
1024.322265625	n/a	524454	STATUS	61510
1024.572265625	n/a	524582	STATUS	61450
1026.072265625	n/a	525350	STATUS	61463
1026.439453125	n/a	525538	STATUS	61471
1026.71484375	n/a	525679	STATUS	61472
1027.447265625	n/a	526054	STATUS	61480
1028.455078125	n/a	526570	STATUS	61490
1029.84765625	n/a	527283	STATUS	61500
1031.548828125	n/a	528154	STATUS	61510
1092.185546875	n/a	559200	STATUS	61694
1093.685546875	n/a	559968	STATUS	61450
1095.185546875	n/a	560736	STATUS	61463
1095.552734375	n/a	560924	STATUS	61471
1095.828125	n/a	561065	STATUS	61472
1096.560546875	n/a	561440	STATUS	61480
1097.5703125	n/a	561957	STATUS	61490
1099.6953125	n/a	563045	STATUS	61501
1099.970703125	n/a	563186	STATUS	61510
1100.220703125	n/a	563314	STATUS	61450
1101.720703125	n/a	564082	STATUS	61468
1102.0859375	n/a	564269	STATUS	61471
1102.8203125	n/a	564645	STATUS	61472
1103.095703125	n/a	564786	STATUS	61480
1104.103515625	n/a	565302	STATUS	61490
1105.51953125	n/a	566027	STATUS	61501
1105.76171875	n/a	566151	STATUS	61511
1106.01171875	n/a	566279	STATUS	61450
1107.51171875	n/a	567047	STATUS	61463
1107.87890625	n/a	567235	STATUS	61471
1108.154296875	n/a	567376	STATUS	61472
1108.88671875	n/a	567751	STATUS	61480
1109.89453125	n/a	568267	STATUS	61490
1111.12109375	n/a	568895	STATUS	61501
1111.537109375	n/a	569108	STATUS	61510
1111.787109375	n/a	569236	STATUS	61450
1113.287109375	n/a	570004	STATUS	61463
1113.654296875	n/a	570192	STATUS	61471
1113.9296875	n/a	570333	STATUS	61472
1114.662109375	n/a	570708	STATUS	61480
1115.671875	n/a	571225	STATUS	61490
1116.353515625	n/a	571574	STATUS	61500
1116.978515625	n/a	571894	STATUS	61511
1117.228515625	n/a	572022	STATUS	61450
1118.73046875	n/a	572791	STATUS	61463
1119.095703125	n/a	572978	STATUS	61471
1119.37109375	n/a	573119	STATUS	61472
1120.10546875	n/a	573495	STATUS	61480
1121.11328125	n/a	574011	STATUS	61490
1122.455078125	n/a	574698	STATUS	61501
1122.7890625	n/a	574869	STATUS	61510
1123.0390625	n/a	574997	STATUS	61450
1124.5390625	n/a	575765	STATUS	61468
1124.904296875	n/a	575952	STATUS	61471
1125.638671875	n/a	576328	STATUS	61472
1125.9140625	n/a	576469	STATUS	61480
1126.921875	n/a	576985	STATUS	61490
1127.263671875	n/a	577160	STATUS	61500
1127.6796875	n/a	577373	STATUS	61510
1127.9296875	n/a	577501	STATUS	61450
1129.4296875	n/a	578269	STATUS	61463
1129.796875	n/a	578457	STATUS	61471
1130.072265625	n/a	578598	STATUS	61472
1130.8046875	n/a	578973	STATUS	61480
1131.814453125	n/a	579490	STATUS	61490
1133.33984375	n/a	580271	STATUS	61501
1133.638671875	n/a	580424	STATUS	61510
1133.888671875	n/a	580552	STATUS	61450
1135.388671875	n/a	581320	STATUS	61468
1135.755859375	n/a	581508	STATUS	61471
1136.48828125	n/a	581883	STATUS	61472
1136.763671875	n/a	582024	STATUS	61480
1137.7734375	n/a	582541	STATUS	61490
1138.080078125	n/a	582698	STATUS	61500
1139.0234375	n/a	583181	STATUS	61510
1139.2734375	n/a	583309	STATUS	61450
1140.7734375	n/a	584077	STATUS	61463
1141.138671875	n/a	584264	STATUS	61471
1141.4140625	n/a	584405	STATUS	61472
1142.1484375	n/a	584781	STATUS	61480
1143.15625	n/a	585297	STATUS	61490
1144.931640625	n/a	586206	STATUS	61500
1145.314453125	n/a	586402	STATUS	61510
1145.564453125	n/a	586530	STATUS	61450
1147.064453125	n/a	587298	STATUS	61463
1147.431640625	n/a	587486	STATUS	61471
1147.70703125	n/a	587627	STATUS	61472
1148.439453125	n/a	588002	STATUS	61480
1149.44921875	n/a	588519	STATUS	61490
1151.291015625	n/a	589462	STATUS	61501
