onset	duration	sample	type	value
518.8984375	n/a	265677	STATUS	61463
519.265625	n/a	265865	STATUS	61471
519.5390625	n/a	266005	STATUS	61472
520.2734375	n/a	266381	STATUS	61480
521.28125	n/a	266897	STATUS	61490
522.59765625	n/a	267571	STATUS	61501
523.189453125	n/a	267874	STATUS	61510
523.439453125	n/a	268002	STATUS	61450
524.939453125	n/a	268770	STATUS	61468
525.306640625	n/a	268958	STATUS	61471
526.041015625	n/a	269334	STATUS	61472
526.314453125	n/a	269474	STATUS	61480
527.32421875	n/a	269991	STATUS	61490
529.123046875	n/a	270912	STATUS	61500
529.998046875	n/a	271360	STATUS	61510
530.248046875	n/a	271488	STATUS	61450
531.75	n/a	272257	STATUS	61463
532.115234375	n/a	272444	STATUS	61471
532.390625	n/a	272585	STATUS	61472
533.125	n/a	272961	STATUS	61480
534.1328125	n/a	273477	STATUS	61490
535.240234375	n/a	274044	STATUS	61501
535.615234375	n/a	274236	STATUS	61511
535.865234375	n/a	274364	STATUS	61450
537.365234375	n/a	275132	STATUS	61463
537.732421875	n/a	275320	STATUS	61471
538.0078125	n/a	275461	STATUS	61472
538.7421875	n/a	275837	STATUS	61480
539.75	n/a	276353	STATUS	61490
541.599609375	n/a	277300	STATUS	61501
541.833984375	n/a	277420	STATUS	61510
542.083984375	n/a	277548	STATUS	61450
543.583984375	n/a	278316	STATUS	61468
543.94921875	n/a	278503	STATUS	61471
544.68359375	n/a	278879	STATUS	61472
544.958984375	n/a	279020	STATUS	61480
545.966796875	n/a	279536	STATUS	61490
547.033203125	n/a	280082	STATUS	61501
547.234375	n/a	280185	STATUS	61511
547.484375	n/a	280313	STATUS	61450
548.984375	n/a	281081	STATUS	61463
549.349609375	n/a	281268	STATUS	61471
549.625	n/a	281409	STATUS	61472
550.359375	n/a	281785	STATUS	61480
551.3671875	n/a	282301	STATUS	61490
552.375	n/a	282817	STATUS	61501
552.56640625	n/a	282915	STATUS	61510
552.818359375	n/a	283044	STATUS	61450
554.318359375	n/a	283812	STATUS	61468
554.68359375	n/a	283999	STATUS	61471
555.41796875	n/a	284375	STATUS	61472
555.693359375	n/a	284516	STATUS	61480
556.701171875	n/a	285032	STATUS	61490
557.876953125	n/a	285634	STATUS	61501
558.234375	n/a	285817	STATUS	61511
558.484375	n/a	285945	STATUS	61450
559.984375	n/a	286713	STATUS	61468
560.3515625	n/a	286901	STATUS	61471
561.083984375	n/a	287276	STATUS	61472
561.359375	n/a	287417	STATUS	61480
562.3671875	n/a	287933	STATUS	61490
563.892578125	n/a	288714	STATUS	61501
564.251953125	n/a	288898	STATUS	61511
564.501953125	n/a	289026	STATUS	61450
566.001953125	n/a	289794	STATUS	61468
566.369140625	n/a	289982	STATUS	61471
567.1015625	n/a	290357	STATUS	61472
567.376953125	n/a	290498	STATUS	61480
568.384765625	n/a	291014	STATUS	61490
569.7265625	n/a	291701	STATUS	61501
569.91796875	n/a	291799	STATUS	61511
570.16796875	n/a	291927	STATUS	61450
571.66796875	n/a	292695	STATUS	61468
572.03515625	n/a	292883	STATUS	61471
572.76953125	n/a	293259	STATUS	61472
573.044921875	n/a	293400	STATUS	61480
574.052734375	n/a	293916	STATUS	61490
574.96875	n/a	294385	STATUS	61501
575.578125	n/a	294697	STATUS	61511
575.828125	n/a	294825	STATUS	61450
577.328125	n/a	295593	STATUS	61468
577.693359375	n/a	295780	STATUS	61471
578.427734375	n/a	296156	STATUS	61472
578.703125	n/a	296297	STATUS	61480
579.7109375	n/a	296813	STATUS	61490
580.8359375	n/a	297389	STATUS	61501
581.203125	n/a	297577	STATUS	61511
581.453125	n/a	297705	STATUS	61450
582.953125	n/a	298473	STATUS	61468
583.3203125	n/a	298661	STATUS	61471
584.052734375	n/a	299036	STATUS	61472
584.328125	n/a	299177	STATUS	61480
585.3359375	n/a	299693	STATUS	61490
586.404296875	n/a	300240	STATUS	61501
586.603515625	n/a	300342	STATUS	61510
586.853515625	n/a	300470	STATUS	61450
588.353515625	n/a	301238	STATUS	61463
588.720703125	n/a	301426	STATUS	61471
588.99609375	n/a	301567	STATUS	61472
589.728515625	n/a	301942	STATUS	61480
590.736328125	n/a	302458	STATUS	61490
591.787109375	n/a	302996	STATUS	61501
592.1796875	n/a	303197	STATUS	61510
592.4296875	n/a	303325	STATUS	61450
593.9296875	n/a	304093	STATUS	61463
594.294921875	n/a	304280	STATUS	61471
594.5703125	n/a	304421	STATUS	61472
595.3046875	n/a	304797	STATUS	61480
596.3125	n/a	305313	STATUS	61490
597.728515625	n/a	306038	STATUS	61501
598.01171875	n/a	306183	STATUS	61511
598.26171875	n/a	306311	STATUS	61450
599.763671875	n/a	307080	STATUS	61463
600.12890625	n/a	307267	STATUS	61471
600.404296875	n/a	307408	STATUS	61472
601.138671875	n/a	307784	STATUS	61480
602.146484375	n/a	308300	STATUS	61490
603.537109375	n/a	309012	STATUS	61501
604.046875	n/a	309273	STATUS	61510
604.296875	n/a	309401	STATUS	61450
605.796875	n/a	310169	STATUS	61463
606.1640625	n/a	310357	STATUS	61471
606.4375	n/a	310497	STATUS	61472
607.171875	n/a	310873	STATUS	61480
608.1796875	n/a	311389	STATUS	61490
609.462890625	n/a	312046	STATUS	61501
610.021484375	n/a	312332	STATUS	61510
610.271484375	n/a	312460	STATUS	61450
611.771484375	n/a	313228	STATUS	61463
612.138671875	n/a	313416	STATUS	61471
612.4140625	n/a	313557	STATUS	61472
613.146484375	n/a	313932	STATUS	61480
614.15625	n/a	314449	STATUS	61490
615.8046875	n/a	315293	STATUS	61500
615.888671875	n/a	315336	STATUS	61510
616.138671875	n/a	315464	STATUS	61450
617.638671875	n/a	316232	STATUS	61463
618.005859375	n/a	316420	STATUS	61471
618.28125	n/a	316561	STATUS	61472
619.013671875	n/a	316936	STATUS	61480
620.0234375	n/a	317453	STATUS	61490
620.705078125	n/a	317802	STATUS	61501
621.1640625	n/a	318037	STATUS	61510
621.4140625	n/a	318165	STATUS	61450
622.9140625	n/a	318933	STATUS	61463
623.28125	n/a	319121	STATUS	61471
623.556640625	n/a	319262	STATUS	61472
624.2890625	n/a	319637	STATUS	61480
625.298828125	n/a	320154	STATUS	61490
626.96484375	n/a	321007	STATUS	61501
627.1640625	n/a	321109	STATUS	61510
627.4140625	n/a	321237	STATUS	61450
628.9140625	n/a	322005	STATUS	61468
629.28125	n/a	322193	STATUS	61471
630.015625	n/a	322569	STATUS	61472
630.291015625	n/a	322710	STATUS	61480
631.298828125	n/a	323226	STATUS	61490
632.515625	n/a	323849	STATUS	61501
632.83203125	n/a	324011	STATUS	61511
633.08203125	n/a	324139	STATUS	61450
634.58203125	n/a	324907	STATUS	61463
634.94921875	n/a	325095	STATUS	61471
635.224609375	n/a	325236	STATUS	61472
635.95703125	n/a	325611	STATUS	61480
636.96484375	n/a	326127	STATUS	61490
638.048828125	n/a	326682	STATUS	61501
638.482421875	n/a	326904	STATUS	61510
638.732421875	n/a	327032	STATUS	61450
640.232421875	n/a	327800	STATUS	61463
640.599609375	n/a	327988	STATUS	61471
640.875	n/a	328129	STATUS	61472
641.607421875	n/a	328504	STATUS	61480
642.615234375	n/a	329020	STATUS	61490
644.44140625	n/a	329955	STATUS	61501
644.80859375	n/a	330143	STATUS	61511
645.05859375	n/a	330271	STATUS	61450
646.55859375	n/a	331039	STATUS	61463
646.923828125	n/a	331226	STATUS	61471
647.19921875	n/a	331367	STATUS	61472
647.93359375	n/a	331743	STATUS	61480
648.94140625	n/a	332259	STATUS	61490
650.55859375	n/a	333087	STATUS	61501
650.650390625	n/a	333134	STATUS	61511
650.900390625	n/a	333262	STATUS	61450
652.400390625	n/a	334030	STATUS	61463
652.767578125	n/a	334218	STATUS	61471
653.041015625	n/a	334358	STATUS	61472
653.775390625	n/a	334734	STATUS	61480
654.783203125	n/a	335250	STATUS	61490
656.025390625	n/a	335886	STATUS	61501
656.1328125	n/a	335941	STATUS	61511
656.384765625	n/a	336070	STATUS	61450
657.884765625	n/a	336838	STATUS	61463
658.25	n/a	337025	STATUS	61471
658.525390625	n/a	337166	STATUS	61472
659.259765625	n/a	337542	STATUS	61480
660.267578125	n/a	338058	STATUS	61490
661.384765625	n/a	338630	STATUS	61501
661.609375	n/a	338745	STATUS	61510
661.859375	n/a	338873	STATUS	61450
663.359375	n/a	339641	STATUS	61463
663.7265625	n/a	339829	STATUS	61471
664.001953125	n/a	339970	STATUS	61472
664.734375	n/a	340345	STATUS	61480
665.7421875	n/a	340861	STATUS	61490
667.150390625	n/a	341582	STATUS	61501
667.333984375	n/a	341676	STATUS	61510
667.583984375	n/a	341804	STATUS	61450
669.083984375	n/a	342572	STATUS	61468
669.451171875	n/a	342760	STATUS	61471
670.185546875	n/a	343136	STATUS	61472
670.458984375	n/a	343276	STATUS	61480
671.46875	n/a	343793	STATUS	61490
672.84375	n/a	344497	STATUS	61501
673.318359375	n/a	344740	STATUS	61511
673.568359375	n/a	344868	STATUS	61450
675.068359375	n/a	345636	STATUS	61463
675.435546875	n/a	345824	STATUS	61471
675.7109375	n/a	345965	STATUS	61472
676.443359375	n/a	346340	STATUS	61480
677.451171875	n/a	346856	STATUS	61490
678.96875	n/a	347633	STATUS	61501
679.2109375	n/a	347757	STATUS	61510
679.4609375	n/a	347885	STATUS	61450
680.9609375	n/a	348653	STATUS	61468
681.328125	n/a	348841	STATUS	61471
682.060546875	n/a	349216	STATUS	61472
682.3359375	n/a	349357	STATUS	61480
683.34375	n/a	349873	STATUS	61490
685.2109375	n/a	350829	STATUS	61501
685.494140625	n/a	350974	STATUS	61511
685.744140625	n/a	351102	STATUS	61450
687.244140625	n/a	351870	STATUS	61463
687.611328125	n/a	352058	STATUS	61471
687.88671875	n/a	352199	STATUS	61472
688.619140625	n/a	352574	STATUS	61480
689.62890625	n/a	353091	STATUS	61490
690.603515625	n/a	353590	STATUS	61501
691.13671875	n/a	353863	STATUS	61511
691.38671875	n/a	353991	STATUS	61450
692.88671875	n/a	354759	STATUS	61468
693.25390625	n/a	354947	STATUS	61471
693.986328125	n/a	355322	STATUS	61472
694.26171875	n/a	355463	STATUS	61480
695.26953125	n/a	355979	STATUS	61490
696.912109375	n/a	356820	STATUS	61501
697.3203125	n/a	357029	STATUS	61511
697.5703125	n/a	357157	STATUS	61450
699.0703125	n/a	357925	STATUS	61463
699.4375	n/a	358113	STATUS	61471
699.712890625	n/a	358254	STATUS	61472
700.4453125	n/a	358629	STATUS	61480
701.453125	n/a	359145	STATUS	61490
702.669921875	n/a	359768	STATUS	61501
702.87109375	n/a	359871	STATUS	61510
703.12109375	n/a	359999	STATUS	61450
704.62109375	n/a	360767	STATUS	61463
704.98828125	n/a	360955	STATUS	61471
705.26171875	n/a	361095	STATUS	61472
705.99609375	n/a	361471	STATUS	61480
707.00390625	n/a	361987	STATUS	61490
708.146484375	n/a	362572	STATUS	61501
708.37890625	n/a	362691	STATUS	61510
708.62890625	n/a	362819	STATUS	61450
710.12890625	n/a	363587	STATUS	61463
710.49609375	n/a	363775	STATUS	61471
710.771484375	n/a	363916	STATUS	61472
711.50390625	n/a	364291	STATUS	61480
712.513671875	n/a	364808	STATUS	61490
714.1875	n/a	365665	STATUS	61500
714.888671875	n/a	366024	STATUS	61510
727.439453125	n/a	372450	STATUS	61694
728.939453125	n/a	373218	STATUS	61450
730.439453125	n/a	373986	STATUS	61468
730.806640625	n/a	374174	STATUS	61471
731.5390625	n/a	374549	STATUS	61472
731.814453125	n/a	374690	STATUS	61480
732.822265625	n/a	375206	STATUS	61490
734.556640625	n/a	376094	STATUS	61500
735.189453125	n/a	376418	STATUS	61511
735.439453125	n/a	376546	STATUS	61450
736.939453125	n/a	377314	STATUS	61468
737.306640625	n/a	377502	STATUS	61471
738.041015625	n/a	377878	STATUS	61472
738.314453125	n/a	378018	STATUS	61480
739.32421875	n/a	378535	STATUS	61490
741.08984375	n/a	379439	STATUS	61501
741.33203125	n/a	379563	STATUS	61511
741.58203125	n/a	379691	STATUS	61450
743.08203125	n/a	380459	STATUS	61463
743.44921875	n/a	380647	STATUS	61471
743.724609375	n/a	380788	STATUS	61472
744.45703125	n/a	381163	STATUS	61480
745.46484375	n/a	381679	STATUS	61490
746.724609375	n/a	382324	STATUS	61501
746.916015625	n/a	382422	STATUS	61510
747.166015625	n/a	382550	STATUS	61450
748.666015625	n/a	383318	STATUS	61463
749.033203125	n/a	383506	STATUS	61471
749.30859375	n/a	383647	STATUS	61472
750.041015625	n/a	384022	STATUS	61480
751.048828125	n/a	384538	STATUS	61490
752.283203125	n/a	385170	STATUS	61501
752.75	n/a	385409	STATUS	61510
753	n/a	385537	STATUS	61450
754.5	n/a	386305	STATUS	61463
754.8671875	n/a	386493	STATUS	61471
755.140625	n/a	386633	STATUS	61472
755.875	n/a	387009	STATUS	61480
756.8828125	n/a	387525	STATUS	61490
758.6328125	n/a	388421	STATUS	61501
759.041015625	n/a	388630	STATUS	61510
759.291015625	n/a	388758	STATUS	61450
760.791015625	n/a	389526	STATUS	61463
761.158203125	n/a	389714	STATUS	61471
761.43359375	n/a	389855	STATUS	61472
762.16796875	n/a	390231	STATUS	61480
763.17578125	n/a	390747	STATUS	61490
764.759765625	n/a	391558	STATUS	61501
765.1171875	n/a	391741	STATUS	61511
765.3671875	n/a	391869	STATUS	61450
766.8671875	n/a	392637	STATUS	61463
767.234375	n/a	392825	STATUS	61471
767.509765625	n/a	392966	STATUS	61472
768.2421875	n/a	393341	STATUS	61480
769.25	n/a	393857	STATUS	61490
771.443359375	n/a	394980	STATUS	61501
771.701171875	n/a	395112	STATUS	61510
771.951171875	n/a	395240	STATUS	61450
773.451171875	n/a	396008	STATUS	61468
773.818359375	n/a	396196	STATUS	61471
774.55078125	n/a	396571	STATUS	61472
774.826171875	n/a	396712	STATUS	61480
775.833984375	n/a	397228	STATUS	61490
777.509765625	n/a	398086	STATUS	61501
777.708984375	n/a	398188	STATUS	61511
777.9609375	n/a	398317	STATUS	61450
779.4609375	n/a	399085	STATUS	61468
779.826171875	n/a	399272	STATUS	61471
780.560546875	n/a	399648	STATUS	61472
780.8359375	n/a	399789	STATUS	61480
781.84375	n/a	400305	STATUS	61490
783.16015625	n/a	400979	STATUS	61501
783.361328125	n/a	401082	STATUS	61511
783.611328125	n/a	401210	STATUS	61450
785.111328125	n/a	401978	STATUS	61468
785.4765625	n/a	402165	STATUS	61471
786.2109375	n/a	402541	STATUS	61472
786.486328125	n/a	402682	STATUS	61480
787.494140625	n/a	403198	STATUS	61490
788.685546875	n/a	403808	STATUS	61501
789.3515625	n/a	404149	STATUS	61511
789.603515625	n/a	404278	STATUS	61450
791.103515625	n/a	405046	STATUS	61468
791.46875	n/a	405233	STATUS	61471
792.203125	n/a	405609	STATUS	61472
792.478515625	n/a	405750	STATUS	61480
793.486328125	n/a	406266	STATUS	61490
795.84375	n/a	407473	STATUS	61501
796.26171875	n/a	407687	STATUS	61510
796.51171875	n/a	407815	STATUS	61450
798.01171875	n/a	408583	STATUS	61468
798.37890625	n/a	408771	STATUS	61471
799.111328125	n/a	409146	STATUS	61472
799.38671875	n/a	409287	STATUS	61480
800.39453125	n/a	409803	STATUS	61490
801.8203125	n/a	410533	STATUS	61501
802.01953125	n/a	410635	STATUS	61511
802.26953125	n/a	410763	STATUS	61450
803.76953125	n/a	411531	STATUS	61463
804.13671875	n/a	411719	STATUS	61471
804.412109375	n/a	411860	STATUS	61472
805.14453125	n/a	412235	STATUS	61480
806.154296875	n/a	412752	STATUS	61490
807.271484375	n/a	413324	STATUS	61501
807.50390625	n/a	413443	STATUS	61510
807.75390625	n/a	413571	STATUS	61450
809.25390625	n/a	414339	STATUS	61463
809.62109375	n/a	414527	STATUS	61471
809.896484375	n/a	414668	STATUS	61472
810.62890625	n/a	415043	STATUS	61480
811.63671875	n/a	415559	STATUS	61490
812.896484375	n/a	416204	STATUS	61501
813.1796875	n/a	416349	STATUS	61510
813.4296875	n/a	416477	STATUS	61450
814.9296875	n/a	417245	STATUS	61463
815.296875	n/a	417433	STATUS	61471
815.5703125	n/a	417573	STATUS	61472
816.3046875	n/a	417949	STATUS	61480
817.3125	n/a	418465	STATUS	61490
818.85546875	n/a	419255	STATUS	61501
819.263671875	n/a	419464	STATUS	61510
819.513671875	n/a	419592	STATUS	61450
821.013671875	n/a	420360	STATUS	61468
821.380859375	n/a	420548	STATUS	61471
822.11328125	n/a	420923	STATUS	61472
822.388671875	n/a	421064	STATUS	61480
823.396484375	n/a	421580	STATUS	61490
824.396484375	n/a	422092	STATUS	61501
824.60546875	n/a	422199	STATUS	61511
824.85546875	n/a	422327	STATUS	61450
826.35546875	n/a	423095	STATUS	61463
826.72265625	n/a	423283	STATUS	61471
826.998046875	n/a	423424	STATUS	61472
827.73046875	n/a	423799	STATUS	61480
828.73828125	n/a	424315	STATUS	61490
829.189453125	n/a	424546	STATUS	61501
830.271484375	n/a	425100	STATUS	61511
830.521484375	n/a	425228	STATUS	61450
832.0234375	n/a	425997	STATUS	61463
832.388671875	n/a	426184	STATUS	61471
832.6640625	n/a	426325	STATUS	61472
833.3984375	n/a	426701	STATUS	61480
834.40625	n/a	427217	STATUS	61490
835.748046875	n/a	427904	STATUS	61501
835.939453125	n/a	428002	STATUS	61511
836.189453125	n/a	428130	STATUS	61450
837.689453125	n/a	428898	STATUS	61463
838.056640625	n/a	429086	STATUS	61471
838.33203125	n/a	429227	STATUS	61472
839.064453125	n/a	429602	STATUS	61480
840.072265625	n/a	430118	STATUS	61490
841.548828125	n/a	430874	STATUS	61501
841.84765625	n/a	431027	STATUS	61510
842.09765625	n/a	431155	STATUS	61450
843.59765625	n/a	431923	STATUS	61468
843.96484375	n/a	432111	STATUS	61471
844.69921875	n/a	432487	STATUS	61472
844.97265625	n/a	432627	STATUS	61480
845.982421875	n/a	433144	STATUS	61490
847.390625	n/a	433865	STATUS	61501
847.640625	n/a	433993	STATUS	61511
847.890625	n/a	434121	STATUS	61450
849.390625	n/a	434889	STATUS	61463
849.7578125	n/a	435077	STATUS	61471
850.033203125	n/a	435218	STATUS	61472
850.765625	n/a	435593	STATUS	61480
851.7734375	n/a	436109	STATUS	61490
854.515625	n/a	437513	STATUS	61501
854.75	n/a	437633	STATUS	61510
855	n/a	437761	STATUS	61450
856.5	n/a	438529	STATUS	61463
856.865234375	n/a	438716	STATUS	61471
857.140625	n/a	438857	STATUS	61472
857.875	n/a	439233	STATUS	61480
858.8828125	n/a	439749	STATUS	61490
860.341796875	n/a	440496	STATUS	61501
860.908203125	n/a	440786	STATUS	61510
861.158203125	n/a	440914	STATUS	61450
862.658203125	n/a	441682	STATUS	61463
863.025390625	n/a	441870	STATUS	61471
863.30078125	n/a	442011	STATUS	61472
864.033203125	n/a	442386	STATUS	61480
865.041015625	n/a	442902	STATUS	61490
866.541015625	n/a	443670	STATUS	61501
866.80078125	n/a	443803	STATUS	61511
867.05078125	n/a	443931	STATUS	61450
868.55078125	n/a	444699	STATUS	61463
868.91796875	n/a	444887	STATUS	61471
869.19140625	n/a	445027	STATUS	61472
869.92578125	n/a	445403	STATUS	61480
870.93359375	n/a	445919	STATUS	61490
872.642578125	n/a	446794	STATUS	61501
873.05859375	n/a	447007	STATUS	61510
873.30859375	n/a	447135	STATUS	61450
874.80859375	n/a	447903	STATUS	61463
875.17578125	n/a	448091	STATUS	61471
875.451171875	n/a	448232	STATUS	61472
876.18359375	n/a	448607	STATUS	61480
877.193359375	n/a	449124	STATUS	61490
878.384765625	n/a	449734	STATUS	61501
878.59375	n/a	449841	STATUS	61510
878.84375	n/a	449969	STATUS	61450
880.34375	n/a	450737	STATUS	61463
880.708984375	n/a	450924	STATUS	61471
880.984375	n/a	451065	STATUS	61472
881.71875	n/a	451441	STATUS	61480
882.7265625	n/a	451957	STATUS	61490
883.943359375	n/a	452580	STATUS	61501
884.53515625	n/a	452883	STATUS	61510
884.78515625	n/a	453011	STATUS	61450
886.28515625	n/a	453779	STATUS	61463
886.65234375	n/a	453967	STATUS	61471
886.927734375	n/a	454108	STATUS	61472
887.66015625	n/a	454483	STATUS	61480
888.66796875	n/a	454999	STATUS	61490
891.052734375	n/a	456220	STATUS	61500
891.453125	n/a	456425	STATUS	61510
891.703125	n/a	456553	STATUS	61450
893.203125	n/a	457321	STATUS	61468
893.568359375	n/a	457508	STATUS	61471
894.302734375	n/a	457884	STATUS	61472
894.578125	n/a	458025	STATUS	61480
895.5859375	n/a	458541	STATUS	61490
896.978515625	n/a	459254	STATUS	61501
897.2109375	n/a	459373	STATUS	61511
897.4609375	n/a	459501	STATUS	61450
898.9609375	n/a	460269	STATUS	61468
899.328125	n/a	460457	STATUS	61471
900.060546875	n/a	460832	STATUS	61472
900.3359375	n/a	460973	STATUS	61480
901.34375	n/a	461489	STATUS	61490
902.787109375	n/a	462228	STATUS	61501
903.060546875	n/a	462368	STATUS	61511
903.310546875	n/a	462496	STATUS	61450
904.8125	n/a	463265	STATUS	61463
905.177734375	n/a	463452	STATUS	61471
905.453125	n/a	463593	STATUS	61472
906.1875	n/a	463969	STATUS	61480
907.1953125	n/a	464485	STATUS	61490
908.37109375	n/a	465087	STATUS	61501
908.779296875	n/a	465296	STATUS	61510
909.029296875	n/a	465424	STATUS	61450
910.529296875	n/a	466192	STATUS	61463
910.89453125	n/a	466379	STATUS	61471
911.169921875	n/a	466520	STATUS	61472
911.904296875	n/a	466896	STATUS	61480
912.912109375	n/a	467412	STATUS	61490
913.9453125	n/a	467941	STATUS	61500
914.37109375	n/a	468159	STATUS	61510
914.62109375	n/a	468287	STATUS	61450
916.12109375	n/a	469055	STATUS	61468
916.48828125	n/a	469243	STATUS	61471
917.220703125	n/a	469618	STATUS	61472
917.49609375	n/a	469759	STATUS	61480
918.50390625	n/a	470275	STATUS	61490
920.421875	n/a	471257	STATUS	61500
920.705078125	n/a	471402	STATUS	61510
920.955078125	n/a	471530	STATUS	61450
922.455078125	n/a	472298	STATUS	61463
922.822265625	n/a	472486	STATUS	61471
923.095703125	n/a	472626	STATUS	61472
923.830078125	n/a	473002	STATUS	61480
924.837890625	n/a	473518	STATUS	61490
927.0546875	n/a	474653	STATUS	61500
927.23828125	n/a	474747	STATUS	61510
927.48828125	n/a	474875	STATUS	61450
928.98828125	n/a	475643	STATUS	61463
929.35546875	n/a	475831	STATUS	61471
929.630859375	n/a	475972	STATUS	61472
930.36328125	n/a	476347	STATUS	61480
931.37109375	n/a	476863	STATUS	61490
932.8046875	n/a	477597	STATUS	61501
933.005859375	n/a	477700	STATUS	61511
933.255859375	n/a	477828	STATUS	61450
934.755859375	n/a	478596	STATUS	61463
935.123046875	n/a	478784	STATUS	61471
935.396484375	n/a	478924	STATUS	61472
936.130859375	n/a	479300	STATUS	61480
937.138671875	n/a	479816	STATUS	61490
938.373046875	n/a	480448	STATUS	61501
938.61328125	n/a	480571	STATUS	61510
938.86328125	n/a	480699	STATUS	61450
940.365234375	n/a	481468	STATUS	61468
940.73046875	n/a	481655	STATUS	61471
941.46484375	n/a	482031	STATUS	61472
941.740234375	n/a	482172	STATUS	61480
942.748046875	n/a	482688	STATUS	61490
944.2734375	n/a	483469	STATUS	61501
944.630859375	n/a	483652	STATUS	61511
944.880859375	n/a	483780	STATUS	61450
946.380859375	n/a	484548	STATUS	61463
946.748046875	n/a	484736	STATUS	61471
947.0234375	n/a	484877	STATUS	61472
947.755859375	n/a	485252	STATUS	61480
948.765625	n/a	485769	STATUS	61490
949.916015625	n/a	486358	STATUS	61501
950.22265625	n/a	486515	STATUS	61511
950.47265625	n/a	486643	STATUS	61450
951.97265625	n/a	487411	STATUS	61463
952.33984375	n/a	487599	STATUS	61471
952.615234375	n/a	487740	STATUS	61472
953.349609375	n/a	488116	STATUS	61480
954.357421875	n/a	488632	STATUS	61490
955.6328125	n/a	489285	STATUS	61501
955.94921875	n/a	489447	STATUS	61510
956.19921875	n/a	489575	STATUS	61450
957.69921875	n/a	490343	STATUS	61463
958.06640625	n/a	490531	STATUS	61471
958.33984375	n/a	490671	STATUS	61472
959.07421875	n/a	491047	STATUS	61480
960.08203125	n/a	491563	STATUS	61490
961.5	n/a	492289	STATUS	61500
961.82421875	n/a	492455	STATUS	61510
973.734375	n/a	498553	STATUS	61694
975.234375	n/a	499321	STATUS	61450
976.734375	n/a	500089	STATUS	61463
977.099609375	n/a	500276	STATUS	61471
977.375	n/a	500417	STATUS	61472
978.109375	n/a	500793	STATUS	61480
979.1171875	n/a	501309	STATUS	61490
980.009765625	n/a	501766	STATUS	61501
980.4921875	n/a	502013	STATUS	61511
980.7421875	n/a	502141	STATUS	61450
982.2421875	n/a	502909	STATUS	61468
982.609375	n/a	503097	STATUS	61471
983.341796875	n/a	503472	STATUS	61472
983.6171875	n/a	503613	STATUS	61480
984.626953125	n/a	504130	STATUS	61490
986.04296875	n/a	504855	STATUS	61501
986.525390625	n/a	505102	STATUS	61511
986.775390625	n/a	505230	STATUS	61450
988.27734375	n/a	505999	STATUS	61468
988.642578125	n/a	506186	STATUS	61471
989.376953125	n/a	506562	STATUS	61472
989.65234375	n/a	506703	STATUS	61480
990.66015625	n/a	507219	STATUS	61490
992.30078125	n/a	508059	STATUS	61501
992.734375	n/a	508281	STATUS	61511
992.984375	n/a	508409	STATUS	61450
994.484375	n/a	509177	STATUS	61463
994.8515625	n/a	509365	STATUS	61471
995.126953125	n/a	509506	STATUS	61472
995.859375	n/a	509881	STATUS	61480
996.869140625	n/a	510398	STATUS	61490
998.79296875	n/a	511383	STATUS	61501
998.986328125	n/a	511482	STATUS	61511
999.236328125	n/a	511610	STATUS	61450
1000.736328125	n/a	512378	STATUS	61463
1001.1015625	n/a	512565	STATUS	61471
1001.376953125	n/a	512706	STATUS	61472
1002.111328125	n/a	513082	STATUS	61480
1003.119140625	n/a	513598	STATUS	61490
1004.443359375	n/a	514276	STATUS	61501
1004.89453125	n/a	514507	STATUS	61510
1005.14453125	n/a	514635	STATUS	61450
1006.64453125	n/a	515403	STATUS	61468
1007.01171875	n/a	515591	STATUS	61471
1007.744140625	n/a	515966	STATUS	61472
1008.01953125	n/a	516107	STATUS	61480
1009.02734375	n/a	516623	STATUS	61490
1010.87890625	n/a	517571	STATUS	61501
1011.236328125	n/a	517754	STATUS	61511
1011.486328125	n/a	517882	STATUS	61450
1012.986328125	n/a	518650	STATUS	61463
1013.353515625	n/a	518838	STATUS	61471
1013.62890625	n/a	518979	STATUS	61472
1014.361328125	n/a	519354	STATUS	61480
1015.37109375	n/a	519871	STATUS	61490
1016.8125	n/a	520609	STATUS	61501
1017.087890625	n/a	520750	STATUS	61510
1017.337890625	n/a	520878	STATUS	61450
1018.837890625	n/a	521646	STATUS	61468
1019.203125	n/a	521833	STATUS	61471
1019.9375	n/a	522209	STATUS	61472
1020.212890625	n/a	522350	STATUS	61480
1021.220703125	n/a	522866	STATUS	61490
1022.48828125	n/a	523515	STATUS	61501
1022.88671875	n/a	523719	STATUS	61511
1023.13671875	n/a	523847	STATUS	61450
1024.63671875	n/a	524615	STATUS	61468
1025.00390625	n/a	524803	STATUS	61471
1025.73828125	n/a	525179	STATUS	61472
1026.01171875	n/a	525319	STATUS	61480
1027.021484375	n/a	525836	STATUS	61490
1028.587890625	n/a	526638	STATUS	61501
1028.8203125	n/a	526757	STATUS	61511
1029.0703125	n/a	526885	STATUS	61450
1030.572265625	n/a	527654	STATUS	61463
1030.9375	n/a	527841	STATUS	61471
1031.212890625	n/a	527982	STATUS	61472
1031.947265625	n/a	528358	STATUS	61480
1032.955078125	n/a	528874	STATUS	61490
1034.396484375	n/a	529612	STATUS	61501
1034.462890625	n/a	529646	STATUS	61511
1034.712890625	n/a	529774	STATUS	61450
1036.212890625	n/a	530542	STATUS	61463
1036.580078125	n/a	530730	STATUS	61471
1036.85546875	n/a	530871	STATUS	61472
