onset	duration	sample	type	value
547.287109375	n/a	280212	STATUS	61450
548.787109375	n/a	280980	STATUS	61463
549.154296875	n/a	281168	STATUS	61471
549.427734375	n/a	281308	STATUS	61472
550.162109375	n/a	281684	STATUS	61480
551.169921875	n/a	282200	STATUS	61490
554.736328125	n/a	284026	STATUS	61501
555.587890625	n/a	284462	STATUS	61510
555.837890625	n/a	284590	STATUS	61450
557.337890625	n/a	285358	STATUS	61463
557.705078125	n/a	285546	STATUS	61471
557.978515625	n/a	285686	STATUS	61472
558.712890625	n/a	286062	STATUS	61480
559.720703125	n/a	286578	STATUS	61490
561.287109375	n/a	287380	STATUS	61501
561.6796875	n/a	287581	STATUS	61511
561.9296875	n/a	287709	STATUS	61450
563.4296875	n/a	288477	STATUS	61463
563.796875	n/a	288665	STATUS	61471
564.072265625	n/a	288806	STATUS	61472
564.8046875	n/a	289181	STATUS	61480
565.8125	n/a	289697	STATUS	61490
566.86328125	n/a	290235	STATUS	61501
567.4375	n/a	290529	STATUS	61511
567.6875	n/a	290657	STATUS	61450
569.1875	n/a	291425	STATUS	61463
569.5546875	n/a	291613	STATUS	61471
569.830078125	n/a	291754	STATUS	61472
570.564453125	n/a	292130	STATUS	61480
571.572265625	n/a	292646	STATUS	61490
573.080078125	n/a	293418	STATUS	61500
573.712890625	n/a	293742	STATUS	61511
573.962890625	n/a	293870	STATUS	61450
575.46484375	n/a	294639	STATUS	61463
575.830078125	n/a	294826	STATUS	61471
576.10546875	n/a	294967	STATUS	61472
576.83984375	n/a	295343	STATUS	61480
577.84765625	n/a	295859	STATUS	61490
578.755859375	n/a	296324	STATUS	61500
579.623046875	n/a	296768	STATUS	61511
579.873046875	n/a	296896	STATUS	61450
581.373046875	n/a	297664	STATUS	61463
581.740234375	n/a	297852	STATUS	61471
582.013671875	n/a	297992	STATUS	61472
582.748046875	n/a	298368	STATUS	61480
583.755859375	n/a	298884	STATUS	61490
584.84765625	n/a	299443	STATUS	61501
585.5390625	n/a	299797	STATUS	61510
585.7890625	n/a	299925	STATUS	61450
587.2890625	n/a	300693	STATUS	61463
587.65625	n/a	300881	STATUS	61471
587.931640625	n/a	301022	STATUS	61472
588.6640625	n/a	301397	STATUS	61480
589.673828125	n/a	301914	STATUS	61490
591.291015625	n/a	302742	STATUS	61500
591.873046875	n/a	303040	STATUS	61510
592.123046875	n/a	303168	STATUS	61450
593.623046875	n/a	303936	STATUS	61463
593.990234375	n/a	304124	STATUS	61471
594.265625	n/a	304265	STATUS	61472
594.998046875	n/a	304640	STATUS	61480
596.0078125	n/a	305157	STATUS	61490
597.20703125	n/a	305771	STATUS	61500
597.791015625	n/a	306070	STATUS	61511
598.041015625	n/a	306198	STATUS	61450
599.541015625	n/a	306966	STATUS	61463
599.908203125	n/a	307154	STATUS	61471
600.181640625	n/a	307294	STATUS	61472
600.916015625	n/a	307670	STATUS	61480
601.923828125	n/a	308186	STATUS	61490
603.166015625	n/a	308822	STATUS	61501
604.82421875	n/a	309671	STATUS	61511
605.07421875	n/a	309799	STATUS	61450
606.57421875	n/a	310567	STATUS	61468
606.94140625	n/a	310755	STATUS	61471
607.673828125	n/a	311130	STATUS	61472
607.94921875	n/a	311271	STATUS	61480
608.958984375	n/a	311788	STATUS	61490
610.44921875	n/a	312551	STATUS	61500
610.8828125	n/a	312773	STATUS	61511
611.1328125	n/a	312901	STATUS	61450
612.6328125	n/a	313669	STATUS	61468
613	n/a	313857	STATUS	61471
613.734375	n/a	314233	STATUS	61472
614.0078125	n/a	314373	STATUS	61480
615.017578125	n/a	314890	STATUS	61490
616.3828125	n/a	315589	STATUS	61501
616.984375	n/a	315897	STATUS	61511
617.234375	n/a	316025	STATUS	61450
618.734375	n/a	316793	STATUS	61468
619.1015625	n/a	316981	STATUS	61471
619.833984375	n/a	317356	STATUS	61472
620.109375	n/a	317497	STATUS	61480
621.1171875	n/a	318013	STATUS	61490
622.708984375	n/a	318828	STATUS	61501
623.451171875	n/a	319208	STATUS	61510
623.701171875	n/a	319336	STATUS	61450
625.201171875	n/a	320104	STATUS	61463
625.568359375	n/a	320292	STATUS	61471
625.841796875	n/a	320432	STATUS	61472
626.576171875	n/a	320808	STATUS	61480
627.583984375	n/a	321324	STATUS	61490
628.91796875	n/a	322007	STATUS	61501
629.458984375	n/a	322284	STATUS	61510
629.708984375	n/a	322412	STATUS	61450
631.208984375	n/a	323180	STATUS	61468
631.576171875	n/a	323368	STATUS	61471
632.310546875	n/a	323744	STATUS	61472
632.5859375	n/a	323885	STATUS	61480
633.59375	n/a	324401	STATUS	61490
634.5859375	n/a	324909	STATUS	61500
635.1015625	n/a	325173	STATUS	61511
635.3515625	n/a	325301	STATUS	61450
636.8515625	n/a	326069	STATUS	61463
637.21875	n/a	326257	STATUS	61471
637.494140625	n/a	326398	STATUS	61472
638.2265625	n/a	326773	STATUS	61480
639.236328125	n/a	327290	STATUS	61490
640.34375	n/a	327857	STATUS	61501
640.869140625	n/a	328126	STATUS	61510
641.119140625	n/a	328254	STATUS	61450
642.619140625	n/a	329022	STATUS	61468
642.986328125	n/a	329210	STATUS	61471
643.71875	n/a	329585	STATUS	61472
643.994140625	n/a	329726	STATUS	61480
645.001953125	n/a	330242	STATUS	61490
646.435546875	n/a	330976	STATUS	61500
646.953125	n/a	331241	STATUS	61511
647.203125	n/a	331369	STATUS	61450
648.703125	n/a	332137	STATUS	61468
649.0703125	n/a	332325	STATUS	61471
649.802734375	n/a	332700	STATUS	61472
650.078125	n/a	332841	STATUS	61480
651.0859375	n/a	333357	STATUS	61490
652.361328125	n/a	334010	STATUS	61501
652.88671875	n/a	334279	STATUS	61511
653.13671875	n/a	334407	STATUS	61450
654.63671875	n/a	335175	STATUS	61463
655.00390625	n/a	335363	STATUS	61471
655.279296875	n/a	335504	STATUS	61472
656.01171875	n/a	335879	STATUS	61480
657.01953125	n/a	336395	STATUS	61490
658.26171875	n/a	337031	STATUS	61501
658.89453125	n/a	337355	STATUS	61511
659.14453125	n/a	337483	STATUS	61450
660.64453125	n/a	338251	STATUS	61463
661.01171875	n/a	338439	STATUS	61471
661.287109375	n/a	338580	STATUS	61472
662.021484375	n/a	338956	STATUS	61480
663.029296875	n/a	339472	STATUS	61490
664.169921875	n/a	340056	STATUS	61501
664.8203125	n/a	340389	STATUS	61510
665.0703125	n/a	340517	STATUS	61450
666.5703125	n/a	341285	STATUS	61463
666.9375	n/a	341473	STATUS	61471
667.212890625	n/a	341614	STATUS	61472
667.9453125	n/a	341989	STATUS	61480
668.955078125	n/a	342506	STATUS	61490
670.046875	n/a	343065	STATUS	61501
670.638671875	n/a	343368	STATUS	61511
670.888671875	n/a	343496	STATUS	61450
672.388671875	n/a	344264	STATUS	61463
672.75390625	n/a	344451	STATUS	61471
673.029296875	n/a	344592	STATUS	61472
673.763671875	n/a	344968	STATUS	61480
674.771484375	n/a	345484	STATUS	61490
676.0546875	n/a	346141	STATUS	61500
676.763671875	n/a	346504	STATUS	61510
677.013671875	n/a	346632	STATUS	61450
678.513671875	n/a	347400	STATUS	61463
678.880859375	n/a	347588	STATUS	61471
679.154296875	n/a	347728	STATUS	61472
679.888671875	n/a	348104	STATUS	61480
680.896484375	n/a	348620	STATUS	61490
682.072265625	n/a	349222	STATUS	61501
682.521484375	n/a	349452	STATUS	61511
682.771484375	n/a	349580	STATUS	61450
684.271484375	n/a	350348	STATUS	61463
684.638671875	n/a	350536	STATUS	61471
684.9140625	n/a	350677	STATUS	61472
685.646484375	n/a	351052	STATUS	61480
686.65625	n/a	351569	STATUS	61490
688.171875	n/a	352345	STATUS	61501
688.865234375	n/a	352700	STATUS	61510
689.115234375	n/a	352828	STATUS	61450
690.615234375	n/a	353596	STATUS	61463
690.98046875	n/a	353783	STATUS	61471
691.255859375	n/a	353924	STATUS	61472
691.990234375	n/a	354300	STATUS	61480
692.998046875	n/a	354816	STATUS	61490
694.064453125	n/a	355362	STATUS	61501
694.5234375	n/a	355597	STATUS	61511
694.7734375	n/a	355725	STATUS	61450
696.2734375	n/a	356493	STATUS	61463
696.640625	n/a	356681	STATUS	61471
696.9140625	n/a	356821	STATUS	61472
697.6484375	n/a	357197	STATUS	61480
698.65625	n/a	357713	STATUS	61490
699.255859375	n/a	358020	STATUS	61500
700.33984375	n/a	358575	STATUS	61511
700.58984375	n/a	358703	STATUS	61450
702.08984375	n/a	359471	STATUS	61463
702.45703125	n/a	359659	STATUS	61471
702.732421875	n/a	359800	STATUS	61472
703.46484375	n/a	360175	STATUS	61480
704.474609375	n/a	360692	STATUS	61490
705.615234375	n/a	361276	STATUS	61501
706.20703125	n/a	361579	STATUS	61510
706.45703125	n/a	361707	STATUS	61450
707.95703125	n/a	362475	STATUS	61463
708.32421875	n/a	362663	STATUS	61471
708.599609375	n/a	362804	STATUS	61472
709.33203125	n/a	363179	STATUS	61480
710.341796875	n/a	363696	STATUS	61490
711.45703125	n/a	364267	STATUS	61501
712.091796875	n/a	364592	STATUS	61511
712.341796875	n/a	364720	STATUS	61450
713.841796875	n/a	365488	STATUS	61463
714.20703125	n/a	365675	STATUS	61471
714.482421875	n/a	365816	STATUS	61472
715.216796875	n/a	366192	STATUS	61480
716.224609375	n/a	366708	STATUS	61490
716.650390625	n/a	366926	STATUS	61500
717.232421875	n/a	367224	STATUS	61510
717.482421875	n/a	367352	STATUS	61450
718.982421875	n/a	368120	STATUS	61463
719.349609375	n/a	368308	STATUS	61471
719.625	n/a	368449	STATUS	61472
720.359375	n/a	368825	STATUS	61480
721.3671875	n/a	369341	STATUS	61490
722.43359375	n/a	369887	STATUS	61501
723.099609375	n/a	370228	STATUS	61510
723.349609375	n/a	370356	STATUS	61450
724.849609375	n/a	371124	STATUS	61468
725.216796875	n/a	371312	STATUS	61471
725.951171875	n/a	371688	STATUS	61472
726.224609375	n/a	371828	STATUS	61480
727.234375	n/a	372345	STATUS	61490
729.392578125	n/a	373450	STATUS	61501
730.1015625	n/a	373813	STATUS	61510
730.3515625	n/a	373941	STATUS	61450
731.8515625	n/a	374709	STATUS	61468
732.216796875	n/a	374896	STATUS	61471
732.951171875	n/a	375272	STATUS	61472
733.2265625	n/a	375413	STATUS	61480
734.234375	n/a	375929	STATUS	61490
735.775390625	n/a	376718	STATUS	61500
736.259765625	n/a	376966	STATUS	61511
736.509765625	n/a	377094	STATUS	61450
738.009765625	n/a	377862	STATUS	61468
738.376953125	n/a	378050	STATUS	61471
739.109375	n/a	378425	STATUS	61472
739.384765625	n/a	378566	STATUS	61480
740.392578125	n/a	379082	STATUS	61490
741.96875	n/a	379889	STATUS	61500
742.435546875	n/a	380128	STATUS	61511
742.685546875	n/a	380256	STATUS	61450
744.185546875	n/a	381024	STATUS	61463
744.552734375	n/a	381212	STATUS	61471
744.826171875	n/a	381352	STATUS	61472
745.560546875	n/a	381728	STATUS	61480
746.568359375	n/a	382244	STATUS	61490
747.552734375	n/a	382748	STATUS	61501
748.693359375	n/a	383332	STATUS	61511
748.943359375	n/a	383460	STATUS	61450
750.443359375	n/a	384228	STATUS	61468
750.810546875	n/a	384416	STATUS	61471
751.544921875	n/a	384792	STATUS	61472
751.818359375	n/a	384932	STATUS	61480
752.828125	n/a	385449	STATUS	61490
757.236328125	n/a	387706	STATUS	61501
757.552734375	n/a	387868	STATUS	61511
775.720703125	n/a	397170	STATUS	61694
777.220703125	n/a	397938	STATUS	61450
778.720703125	n/a	398706	STATUS	61468
779.087890625	n/a	398894	STATUS	61471
779.822265625	n/a	399270	STATUS	61472
780.095703125	n/a	399410	STATUS	61480
781.10546875	n/a	399927	STATUS	61490
782.580078125	n/a	400682	STATUS	61501
783.1796875	n/a	400989	STATUS	61511
783.4296875	n/a	401117	STATUS	61450
784.9296875	n/a	401885	STATUS	61468
785.296875	n/a	402073	STATUS	61471
786.029296875	n/a	402448	STATUS	61472
786.3046875	n/a	402589	STATUS	61480
787.314453125	n/a	403106	STATUS	61490
788.271484375	n/a	403596	STATUS	61500
788.796875	n/a	403865	STATUS	61511
789.046875	n/a	403993	STATUS	61450
790.546875	n/a	404761	STATUS	61463
790.9140625	n/a	404949	STATUS	61471
791.189453125	n/a	405090	STATUS	61472
791.921875	n/a	405465	STATUS	61480
792.931640625	n/a	405982	STATUS	61490
793.83984375	n/a	406447	STATUS	61501
794.373046875	n/a	406720	STATUS	61510
794.623046875	n/a	406848	STATUS	61450
796.123046875	n/a	407616	STATUS	61468
796.490234375	n/a	407804	STATUS	61471
797.22265625	n/a	408179	STATUS	61472
797.498046875	n/a	408320	STATUS	61480
798.505859375	n/a	408836	STATUS	61490
799.84765625	n/a	409523	STATUS	61501
800.58203125	n/a	409899	STATUS	61511
800.83203125	n/a	410027	STATUS	61450
802.33203125	n/a	410795	STATUS	61468
802.697265625	n/a	410982	STATUS	61471
803.431640625	n/a	411358	STATUS	61472
803.70703125	n/a	411499	STATUS	61480
804.71484375	n/a	412015	STATUS	61490
806.306640625	n/a	412830	STATUS	61500
807.08203125	n/a	413227	STATUS	61511
807.33203125	n/a	413355	STATUS	61450
808.83203125	n/a	414123	STATUS	61463
809.19921875	n/a	414311	STATUS	61471
809.47265625	n/a	414451	STATUS	61472
810.20703125	n/a	414827	STATUS	61480
811.21484375	n/a	415343	STATUS	61490
812.95703125	n/a	416235	STATUS	61501
813.908203125	n/a	416722	STATUS	61510
814.158203125	n/a	416850	STATUS	61450
815.658203125	n/a	417618	STATUS	61463
816.0234375	n/a	417805	STATUS	61471
816.298828125	n/a	417946	STATUS	61472
817.033203125	n/a	418322	STATUS	61480
818.041015625	n/a	418838	STATUS	61490
818.857421875	n/a	419256	STATUS	61501
819.390625	n/a	419529	STATUS	61510
819.640625	n/a	419657	STATUS	61450
821.140625	n/a	420425	STATUS	61463
821.5078125	n/a	420613	STATUS	61471
821.783203125	n/a	420754	STATUS	61472
822.515625	n/a	421129	STATUS	61480
823.525390625	n/a	421646	STATUS	61490
825.400390625	n/a	422606	STATUS	61500
826	n/a	422913	STATUS	61511
826.25	n/a	423041	STATUS	61450
827.75	n/a	423809	STATUS	61468
828.1171875	n/a	423997	STATUS	61471
828.849609375	n/a	424372	STATUS	61472
829.125	n/a	424513	STATUS	61480
830.1328125	n/a	425029	STATUS	61490
832.06640625	n/a	426019	STATUS	61501
833.19140625	n/a	426595	STATUS	61510
833.44140625	n/a	426723	STATUS	61450
834.94140625	n/a	427491	STATUS	61463
835.30859375	n/a	427679	STATUS	61471
835.583984375	n/a	427820	STATUS	61472
836.31640625	n/a	428195	STATUS	61480
837.326171875	n/a	428712	STATUS	61490
839.125	n/a	429633	STATUS	61501
839.943359375	n/a	430052	STATUS	61510
840.193359375	n/a	430180	STATUS	61450
841.693359375	n/a	430948	STATUS	61463
842.05859375	n/a	431135	STATUS	61471
842.333984375	n/a	431276	STATUS	61472
843.068359375	n/a	431652	STATUS	61480
844.076171875	n/a	432168	STATUS	61490
845.4921875	n/a	432893	STATUS	61501
846.326171875	n/a	433320	STATUS	61511
846.576171875	n/a	433448	STATUS	61450
848.076171875	n/a	434216	STATUS	61468
848.443359375	n/a	434404	STATUS	61471
849.17578125	n/a	434779	STATUS	61472
849.451171875	n/a	434920	STATUS	61480
850.4609375	n/a	435437	STATUS	61490
851.609375	n/a	436025	STATUS	61501
852.09375	n/a	436273	STATUS	61511
852.34375	n/a	436401	STATUS	61450
853.84375	n/a	437169	STATUS	61463
854.2109375	n/a	437357	STATUS	61471
854.486328125	n/a	437498	STATUS	61472
855.21875	n/a	437873	STATUS	61480
856.2265625	n/a	438389	STATUS	61490
857.677734375	n/a	439132	STATUS	61501
858.177734375	n/a	439388	STATUS	61510
858.427734375	n/a	439516	STATUS	61450
859.927734375	n/a	440284	STATUS	61463
860.294921875	n/a	440472	STATUS	61471
860.568359375	n/a	440612	STATUS	61472
861.302734375	n/a	440988	STATUS	61480
862.310546875	n/a	441504	STATUS	61490
863.927734375	n/a	442332	STATUS	61500
864.3203125	n/a	442533	STATUS	61510
864.5703125	n/a	442661	STATUS	61450
866.0703125	n/a	443429	STATUS	61468
866.435546875	n/a	443616	STATUS	61471
867.169921875	n/a	443992	STATUS	61472
867.4453125	n/a	444133	STATUS	61480
868.453125	n/a	444649	STATUS	61490
869.611328125	n/a	445242	STATUS	61501
870.353515625	n/a	445622	STATUS	61511
870.603515625	n/a	445750	STATUS	61450
872.103515625	n/a	446518	STATUS	61463
872.470703125	n/a	446706	STATUS	61471
872.74609375	n/a	446847	STATUS	61472
873.478515625	n/a	447222	STATUS	61480
874.486328125	n/a	447738	STATUS	61490
874.919921875	n/a	447960	STATUS	61500
876.1796875	n/a	448605	STATUS	61510
876.4296875	n/a	448733	STATUS	61450
877.9296875	n/a	449501	STATUS	61463
878.294921875	n/a	449688	STATUS	61471
878.5703125	n/a	449829	STATUS	61472
879.3046875	n/a	450205	STATUS	61480
880.3125	n/a	450721	STATUS	61490
881.896484375	n/a	451532	STATUS	61501
882.529296875	n/a	451856	STATUS	61511
882.779296875	n/a	451984	STATUS	61450
884.279296875	n/a	452752	STATUS	61463
884.646484375	n/a	452940	STATUS	61471
884.921875	n/a	453081	STATUS	61472
885.654296875	n/a	453456	STATUS	61480
886.662109375	n/a	453972	STATUS	61490
887.720703125	n/a	454514	STATUS	61501
888.154296875	n/a	454736	STATUS	61511
888.404296875	n/a	454864	STATUS	61450
889.904296875	n/a	455632	STATUS	61468
890.271484375	n/a	455820	STATUS	61471
891.005859375	n/a	456196	STATUS	61472
891.279296875	n/a	456336	STATUS	61480
892.2890625	n/a	456853	STATUS	61490
893.4296875	n/a	457437	STATUS	61501
894.021484375	n/a	457740	STATUS	61511
894.271484375	n/a	457868	STATUS	61450
895.771484375	n/a	458636	STATUS	61463
896.138671875	n/a	458824	STATUS	61471
896.4140625	n/a	458965	STATUS	61472
897.146484375	n/a	459340	STATUS	61480
898.15625	n/a	459857	STATUS	61490
899.322265625	n/a	460454	STATUS	61501
900.255859375	n/a	460932	STATUS	61510
900.505859375	n/a	461060	STATUS	61450
902.005859375	n/a	461828	STATUS	61463
902.373046875	n/a	462016	STATUS	61471
902.6484375	n/a	462157	STATUS	61472
903.380859375	n/a	462532	STATUS	61480
904.388671875	n/a	463048	STATUS	61490
905.689453125	n/a	463714	STATUS	61501
906.15625	n/a	463953	STATUS	61510
906.40625	n/a	464081	STATUS	61450
907.90625	n/a	464849	STATUS	61463
908.2734375	n/a	465037	STATUS	61471
908.548828125	n/a	465178	STATUS	61472
909.28125	n/a	465553	STATUS	61480
910.2890625	n/a	466069	STATUS	61490
911.490234375	n/a	466684	STATUS	61501
912.0234375	n/a	466957	STATUS	61511
912.2734375	n/a	467085	STATUS	61450
913.7734375	n/a	467853	STATUS	61468
914.140625	n/a	468041	STATUS	61471
914.873046875	n/a	468416	STATUS	61472
915.1484375	n/a	468557	STATUS	61480
916.15625	n/a	469073	STATUS	61490
917.33984375	n/a	469679	STATUS	61501
917.740234375	n/a	469884	STATUS	61511
917.990234375	n/a	470012	STATUS	61450
919.490234375	n/a	470780	STATUS	61463
919.857421875	n/a	470968	STATUS	61471
920.1328125	n/a	471109	STATUS	61472
920.865234375	n/a	471484	STATUS	61480
921.873046875	n/a	472000	STATUS	61490
922.865234375	n/a	472508	STATUS	61501
923.57421875	n/a	472871	STATUS	61510
923.82421875	n/a	472999	STATUS	61450
925.32421875	n/a	473767	STATUS	61463
925.69140625	n/a	473955	STATUS	61471
925.966796875	n/a	474096	STATUS	61472
926.69921875	n/a	474471	STATUS	61480
927.70703125	n/a	474987	STATUS	61490
929.6171875	n/a	475965	STATUS	61501
929.982421875	n/a	476152	STATUS	61511
930.232421875	n/a	476280	STATUS	61450
931.732421875	n/a	477048	STATUS	61468
932.099609375	n/a	477236	STATUS	61471
932.833984375	n/a	477612	STATUS	61472
933.107421875	n/a	477752	STATUS	61480
934.1171875	n/a	478269	STATUS	61490
934.916015625	n/a	478678	STATUS	61501
935.599609375	n/a	479028	STATUS	61511
935.849609375	n/a	479156	STATUS	61450
937.349609375	n/a	479924	STATUS	61463
937.716796875	n/a	480112	STATUS	61471
937.9921875	n/a	480253	STATUS	61472
938.724609375	n/a	480628	STATUS	61480
939.734375	n/a	481145	STATUS	61490
941.099609375	n/a	481844	STATUS	61501
941.66796875	n/a	482135	STATUS	61510
941.91796875	n/a	482263	STATUS	61450
943.41796875	n/a	483031	STATUS	61463
943.783203125	n/a	483218	STATUS	61471
944.05859375	n/a	483359	STATUS	61472
944.79296875	n/a	483735	STATUS	61480
945.80078125	n/a	484251	STATUS	61490
947	n/a	484865	STATUS	61501
947.5	n/a	485121	STATUS	61511
947.75	n/a	485249	STATUS	61450
949.251953125	n/a	486018	STATUS	61463
949.6171875	n/a	486205	STATUS	61471
949.892578125	n/a	486346	STATUS	61472
950.626953125	n/a	486722	STATUS	61480
951.634765625	n/a	487238	STATUS	61490
953.1171875	n/a	487997	STATUS	61500
953.59375	n/a	488241	STATUS	61510
953.84375	n/a	488369	STATUS	61450
955.34375	n/a	489137	STATUS	61463
955.708984375	n/a	489324	STATUS	61471
955.984375	n/a	489465	STATUS	61472
956.71875	n/a	489841	STATUS	61480
957.7265625	n/a	490357	STATUS	61490
959.109375	n/a	491065	STATUS	61501
959.517578125	n/a	491274	STATUS	61511
959.767578125	n/a	491402	STATUS	61450
961.26953125	n/a	492171	STATUS	61468
961.634765625	n/a	492358	STATUS	61471
962.369140625	n/a	492734	STATUS	61472
962.64453125	n/a	492875	STATUS	61480
963.65234375	n/a	493391	STATUS	61490
964.90234375	n/a	494031	STATUS	61501
965.39453125	n/a	494283	STATUS	61511
965.64453125	n/a	494411	STATUS	61450
967.14453125	n/a	495179	STATUS	61468
967.51171875	n/a	495367	STATUS	61471
968.244140625	n/a	495742	STATUS	61472
968.51953125	n/a	495883	STATUS	61480
969.52734375	n/a	496399	STATUS	61490
971.685546875	n/a	497504	STATUS	61501
972.310546875	n/a	497824	STATUS	61511
972.560546875	n/a	497952	STATUS	61450
974.060546875	n/a	498720	STATUS	61468
974.427734375	n/a	498908	STATUS	61471
975.162109375	n/a	499284	STATUS	61472
975.435546875	n/a	499424	STATUS	61480
976.4453125	n/a	499941	STATUS	61490
977.728515625	n/a	500598	STATUS	61501
978.177734375	n/a	500828	STATUS	61511
978.427734375	n/a	500956	STATUS	61450
979.927734375	n/a	501724	STATUS	61463
980.294921875	n/a	501912	STATUS	61471
980.5703125	n/a	502053	STATUS	61472
981.302734375	n/a	502428	STATUS	61480
982.3125	n/a	502945	STATUS	61490
983.486328125	n/a	503546	STATUS	61501
983.962890625	n/a	503790	STATUS	61511
984.212890625	n/a	503918	STATUS	61450
985.712890625	n/a	504686	STATUS	61463
986.078125	n/a	504873	STATUS	61471
986.353515625	n/a	505014	STATUS	61472
987.087890625	n/a	505390	STATUS	61480
988.095703125	n/a	505906	STATUS	61490
989.712890625	n/a	506734	STATUS	61500
990.3203125	n/a	507045	STATUS	61510
990.5703125	n/a	507173	STATUS	61450
992.0703125	n/a	507941	STATUS	61463
992.4375	n/a	508129	STATUS	61471
992.712890625	n/a	508270	STATUS	61472
993.4453125	n/a	508645	STATUS	61480
994.455078125	n/a	509162	STATUS	61490
995.595703125	n/a	509746	STATUS	61501
996.23046875	n/a	510071	STATUS	61511
996.48046875	n/a	510199	STATUS	61450
997.98046875	n/a	510967	STATUS	61463
998.345703125	n/a	511154	STATUS	61471
998.62109375	n/a	511295	STATUS	61472
999.35546875	n/a	511671	STATUS	61480
1000.36328125	n/a	512187	STATUS	61490
1001.59765625	n/a	512819	STATUS	61501
1002.279296875	n/a	513168	STATUS	61511
1002.529296875	n/a	513296	STATUS	61450
1004.03125	n/a	514065	STATUS	61463
1004.396484375	n/a	514252	STATUS	61471
1004.671875	n/a	514393	STATUS	61472
1005.40625	n/a	514769	STATUS	61480
1006.4140625	n/a	515285	STATUS	61490
1007.73828125	n/a	515963	STATUS	61501
1008.15625	n/a	516177	STATUS	61511
1008.40625	n/a	516305	STATUS	61450
1009.90625	n/a	517073	STATUS	61463
1010.271484375	n/a	517260	STATUS	61471
1010.546875	n/a	517401	STATUS	61472
1011.28125	n/a	517777	STATUS	61480
1012.2890625	n/a	518293	STATUS	61490
1013.505859375	n/a	518916	STATUS	61501
1014.08984375	n/a	519215	STATUS	61510
1023.40625	n/a	523985	STATUS	61694
1024.90625	n/a	524753	STATUS	61450
1026.40625	n/a	525521	STATUS	61468
1026.7734375	n/a	525709	STATUS	61471
1027.5078125	n/a	526085	STATUS	61472
1027.78125	n/a	526225	STATUS	61480
1028.791015625	n/a	526742	STATUS	61490
1029.7578125	n/a	527237	STATUS	61501
1030.1328125	n/a	527429	STATUS	61511
1030.3828125	n/a	527557	STATUS	61450
1031.8828125	n/a	528325	STATUS	61463
1032.25	n/a	528513	STATUS	61471
1032.5234375	n/a	528653	STATUS	61472
1033.2578125	n/a	529029	STATUS	61480
1034.265625	n/a	529545	STATUS	61490
1035.724609375	n/a	530292	STATUS	61501
1036.06640625	n/a	530467	STATUS	61511
1036.31640625	n/a	530595	STATUS	61450
1037.81640625	n/a	531363	STATUS	61468
1038.18359375	n/a	531551	STATUS	61471
1038.916015625	n/a	531926	STATUS	61472
1039.19140625	n/a	532067	STATUS	61480
1040.19921875	n/a	532583	STATUS	61490
1041.166015625	n/a	533078	STATUS	61500
1041.55078125	n/a	533275	STATUS	61511
1041.80078125	n/a	533403	STATUS	61450
1043.30078125	n/a	534171	STATUS	61463
1043.666015625	n/a	534358	STATUS	61471
1043.94140625	n/a	534499	STATUS	61472
1044.67578125	n/a	534875	STATUS	61480
1045.68359375	n/a	535391	STATUS	61490
1046.658203125	n/a	535890	STATUS	61501
1047.201171875	n/a	536168	STATUS	61511
1047.451171875	n/a	536296	STATUS	61450
1048.951171875	n/a	537064	STATUS	61463
1049.31640625	n/a	537251	STATUS	61471
1049.591796875	n/a	537392	STATUS	61472
1050.326171875	n/a	537768	STATUS	61480
1051.333984375	n/a	538284	STATUS	61490
1052.576171875	n/a	538920	STATUS	61501
1052.958984375	n/a	539116	STATUS	61510
1053.208984375	n/a	539244	STATUS	61450
1054.708984375	n/a	540012	STATUS	61468
1055.076171875	n/a	540200	STATUS	61471
1055.80859375	n/a	540575	STATUS	61472
1056.083984375	n/a	540716	STATUS	61480
1057.091796875	n/a	541232	STATUS	61490
1058.28515625	n/a	541843	STATUS	61501
1058.84375	n/a	542129	STATUS	61511
1059.09375	n/a	542257	STATUS	61450
1060.59375	n/a	543025	STATUS	61463
1060.958984375	n/a	543212	STATUS	61471
1061.234375	n/a	543353	STATUS	61472
1061.96875	n/a	543729	STATUS	61480
1062.9765625	n/a	544245	STATUS	61490
1064.59375	n/a	545073	STATUS	61500
1065.017578125	n/a	545290	STATUS	61511
1065.267578125	n/a	545418	STATUS	61450
1066.767578125	n/a	546186	STATUS	61463
1067.134765625	n/a	546374	STATUS	61471
1067.41015625	n/a	546515	STATUS	61472
1068.14453125	n/a	546891	STATUS	61480
1069.15234375	n/a	547407	STATUS	61490
1070.2109375	n/a	547949	STATUS	61500
1070.77734375	n/a	548239	STATUS	61511
1071.02734375	n/a	548367	STATUS	61450
1072.52734375	n/a	549135	STATUS	61468
1072.89453125	n/a	549323	STATUS	61471
1073.626953125	n/a	549698	STATUS	61472
1073.90234375	n/a	549839	STATUS	61480
1074.91015625	n/a	550355	STATUS	61490
1076.203125	n/a	551017	STATUS	61501
1076.728515625	n/a	551286	STATUS	61510
1076.978515625	n/a	551414	STATUS	61450
1078.478515625	n/a	552182	STATUS	61463
1078.84375	n/a	552369	STATUS	61471
1079.119140625	n/a	552510	STATUS	61472
1079.853515625	n/a	552886	STATUS	61480
1080.861328125	n/a	553402	STATUS	61490
1082.09375	n/a	554033	STATUS	61500
1082.64453125	n/a	554315	STATUS	61510
