onset	duration	sample	type	value
526.03515625	n/a	269331	STATUS	61450
527.53515625	n/a	270099	STATUS	61463
527.90234375	n/a	270287	STATUS	61471
528.177734375	n/a	270428	STATUS	61472
528.91015625	n/a	270803	STATUS	61480
529.919921875	n/a	271320	STATUS	61490
531.078125	n/a	271913	STATUS	61501
531.294921875	n/a	272024	STATUS	61511
531.544921875	n/a	272152	STATUS	61450
533.044921875	n/a	272920	STATUS	61463
533.412109375	n/a	273108	STATUS	61471
533.685546875	n/a	273248	STATUS	61472
534.419921875	n/a	273624	STATUS	61480
535.427734375	n/a	274140	STATUS	61490
536.40234375	n/a	274639	STATUS	61501
536.720703125	n/a	274802	STATUS	61511
536.970703125	n/a	274930	STATUS	61450
538.470703125	n/a	275698	STATUS	61463
538.8359375	n/a	275885	STATUS	61471
539.111328125	n/a	276026	STATUS	61472
539.845703125	n/a	276402	STATUS	61480
540.853515625	n/a	276918	STATUS	61490
542.24609375	n/a	277631	STATUS	61500
542.837890625	n/a	277934	STATUS	61510
543.087890625	n/a	278062	STATUS	61450
544.587890625	n/a	278830	STATUS	61468
544.953125	n/a	279017	STATUS	61471
545.6875	n/a	279393	STATUS	61472
545.962890625	n/a	279534	STATUS	61480
546.970703125	n/a	280050	STATUS	61490
548.078125	n/a	280617	STATUS	61500
548.580078125	n/a	280874	STATUS	61511
548.830078125	n/a	281002	STATUS	61450
550.330078125	n/a	281770	STATUS	61463
550.6953125	n/a	281957	STATUS	61471
550.970703125	n/a	282098	STATUS	61472
551.705078125	n/a	282474	STATUS	61480
552.712890625	n/a	282990	STATUS	61490
555.037109375	n/a	284180	STATUS	61501
555.521484375	n/a	284428	STATUS	61511
555.771484375	n/a	284556	STATUS	61450
557.271484375	n/a	285324	STATUS	61463
557.638671875	n/a	285512	STATUS	61471
557.9140625	n/a	285653	STATUS	61472
558.646484375	n/a	286028	STATUS	61480
559.654296875	n/a	286544	STATUS	61490
562.62109375	n/a	288063	STATUS	61501
562.962890625	n/a	288238	STATUS	61511
563.212890625	n/a	288366	STATUS	61450
564.712890625	n/a	289134	STATUS	61463
565.080078125	n/a	289322	STATUS	61471
565.35546875	n/a	289463	STATUS	61472
566.087890625	n/a	289838	STATUS	61480
567.09765625	n/a	290355	STATUS	61490
568.22265625	n/a	290931	STATUS	61500
568.705078125	n/a	291178	STATUS	61510
568.955078125	n/a	291306	STATUS	61450
570.455078125	n/a	292074	STATUS	61468
570.822265625	n/a	292262	STATUS	61471
571.556640625	n/a	292638	STATUS	61472
571.830078125	n/a	292778	STATUS	61480
572.83984375	n/a	293295	STATUS	61490
573.85546875	n/a	293815	STATUS	61501
574.21484375	n/a	293999	STATUS	61511
574.46484375	n/a	294127	STATUS	61450
575.96484375	n/a	294895	STATUS	61463
576.33203125	n/a	295083	STATUS	61471
576.60546875	n/a	295223	STATUS	61472
577.33984375	n/a	295599	STATUS	61480
578.34765625	n/a	296115	STATUS	61490
579.373046875	n/a	296640	STATUS	61501
579.689453125	n/a	296802	STATUS	61510
579.939453125	n/a	296930	STATUS	61450
581.439453125	n/a	297698	STATUS	61463
581.806640625	n/a	297886	STATUS	61471
582.08203125	n/a	298027	STATUS	61472
582.814453125	n/a	298402	STATUS	61480
583.82421875	n/a	298919	STATUS	61490
585.1484375	n/a	299597	STATUS	61501
585.515625	n/a	299785	STATUS	61510
585.765625	n/a	299913	STATUS	61450
587.265625	n/a	300681	STATUS	61463
587.6328125	n/a	300869	STATUS	61471
587.90625	n/a	301009	STATUS	61472
588.640625	n/a	301385	STATUS	61480
589.6484375	n/a	301901	STATUS	61490
591.240234375	n/a	302716	STATUS	61501
591.57421875	n/a	302887	STATUS	61510
591.82421875	n/a	303015	STATUS	61450
593.32421875	n/a	303783	STATUS	61463
593.69140625	n/a	303971	STATUS	61471
593.966796875	n/a	304112	STATUS	61472
594.69921875	n/a	304487	STATUS	61480
595.70703125	n/a	305003	STATUS	61490
596.890625	n/a	305609	STATUS	61501
597.283203125	n/a	305810	STATUS	61510
597.533203125	n/a	305938	STATUS	61450
599.033203125	n/a	306706	STATUS	61463
599.400390625	n/a	306894	STATUS	61471
599.673828125	n/a	307034	STATUS	61472
600.408203125	n/a	307410	STATUS	61480
601.416015625	n/a	307926	STATUS	61490
604.041015625	n/a	309270	STATUS	61500
604.6171875	n/a	309565	STATUS	61510
604.8671875	n/a	309693	STATUS	61450
606.3671875	n/a	310461	STATUS	61463
606.734375	n/a	310649	STATUS	61471
607.0078125	n/a	310789	STATUS	61472
607.7421875	n/a	311165	STATUS	61480
608.75	n/a	311681	STATUS	61490
610.16796875	n/a	312407	STATUS	61500
610.966796875	n/a	312816	STATUS	61511
611.216796875	n/a	312944	STATUS	61450
612.716796875	n/a	313712	STATUS	61463
613.083984375	n/a	313900	STATUS	61471
613.359375	n/a	314041	STATUS	61472
614.091796875	n/a	314416	STATUS	61480
615.1015625	n/a	314933	STATUS	61490
616.30859375	n/a	315551	STATUS	61501
616.841796875	n/a	315824	STATUS	61510
617.091796875	n/a	315952	STATUS	61450
618.59375	n/a	316721	STATUS	61468
618.958984375	n/a	316908	STATUS	61471
619.693359375	n/a	317284	STATUS	61472
619.96875	n/a	317425	STATUS	61480
620.9765625	n/a	317941	STATUS	61490
622.53515625	n/a	318739	STATUS	61501
622.90234375	n/a	318927	STATUS	61511
623.15234375	n/a	319055	STATUS	61450
624.65234375	n/a	319823	STATUS	61468
625.017578125	n/a	320010	STATUS	61471
625.751953125	n/a	320386	STATUS	61472
626.02734375	n/a	320527	STATUS	61480
627.03515625	n/a	321043	STATUS	61490
628.744140625	n/a	321918	STATUS	61500
629.185546875	n/a	322144	STATUS	61510
629.435546875	n/a	322272	STATUS	61450
630.935546875	n/a	323040	STATUS	61463
631.302734375	n/a	323228	STATUS	61471
631.578125	n/a	323369	STATUS	61472
632.310546875	n/a	323744	STATUS	61480
633.318359375	n/a	324260	STATUS	61490
634.39453125	n/a	324811	STATUS	61501
634.76171875	n/a	324999	STATUS	61510
635.01171875	n/a	325127	STATUS	61450
636.51171875	n/a	325895	STATUS	61463
636.876953125	n/a	326082	STATUS	61471
637.15234375	n/a	326223	STATUS	61472
637.88671875	n/a	326599	STATUS	61480
638.89453125	n/a	327115	STATUS	61490
640.65234375	n/a	328015	STATUS	61501
641.228515625	n/a	328310	STATUS	61510
641.478515625	n/a	328438	STATUS	61450
642.978515625	n/a	329206	STATUS	61463
643.345703125	n/a	329394	STATUS	61471
643.619140625	n/a	329534	STATUS	61472
644.353515625	n/a	329910	STATUS	61480
645.361328125	n/a	330426	STATUS	61490
646.728515625	n/a	331126	STATUS	61501
647.037109375	n/a	331284	STATUS	61510
647.287109375	n/a	331412	STATUS	61450
648.787109375	n/a	332180	STATUS	61463
649.154296875	n/a	332368	STATUS	61471
649.427734375	n/a	332508	STATUS	61472
650.162109375	n/a	332884	STATUS	61480
651.169921875	n/a	333400	STATUS	61490
652.728515625	n/a	334198	STATUS	61500
653.01171875	n/a	334343	STATUS	61510
653.26171875	n/a	334471	STATUS	61450
654.76171875	n/a	335239	STATUS	61468
655.12890625	n/a	335427	STATUS	61471
655.86328125	n/a	335803	STATUS	61472
656.13671875	n/a	335943	STATUS	61480
657.146484375	n/a	336460	STATUS	61490
658.63671875	n/a	337223	STATUS	61501
659.11328125	n/a	337467	STATUS	61511
659.36328125	n/a	337595	STATUS	61450
660.86328125	n/a	338363	STATUS	61468
661.23046875	n/a	338551	STATUS	61471
661.962890625	n/a	338926	STATUS	61472
662.23828125	n/a	339067	STATUS	61480
663.24609375	n/a	339583	STATUS	61490
664.837890625	n/a	340398	STATUS	61501
665.35546875	n/a	340663	STATUS	61511
665.60546875	n/a	340791	STATUS	61450
667.10546875	n/a	341559	STATUS	61468
667.470703125	n/a	341746	STATUS	61471
668.205078125	n/a	342122	STATUS	61472
668.48046875	n/a	342263	STATUS	61480
669.48828125	n/a	342779	STATUS	61490
670.796875	n/a	343449	STATUS	61501
671.10546875	n/a	343607	STATUS	61510
671.35546875	n/a	343735	STATUS	61450
672.85546875	n/a	344503	STATUS	61463
673.22265625	n/a	344691	STATUS	61471
673.498046875	n/a	344832	STATUS	61472
674.23046875	n/a	345207	STATUS	61480
675.23828125	n/a	345723	STATUS	61490
676.388671875	n/a	346312	STATUS	61501
677.03125	n/a	346641	STATUS	61511
677.28125	n/a	346769	STATUS	61450
678.78125	n/a	347537	STATUS	61463
679.1484375	n/a	347725	STATUS	61471
679.421875	n/a	347865	STATUS	61472
680.15625	n/a	348241	STATUS	61480
681.1640625	n/a	348757	STATUS	61490
682.58203125	n/a	349483	STATUS	61501
682.98046875	n/a	349687	STATUS	61510
683.23046875	n/a	349815	STATUS	61450
684.73046875	n/a	350583	STATUS	61468
685.09765625	n/a	350771	STATUS	61471
685.83203125	n/a	351147	STATUS	61472
686.10546875	n/a	351287	STATUS	61480
687.115234375	n/a	351804	STATUS	61490
688.439453125	n/a	352482	STATUS	61501
688.798828125	n/a	352666	STATUS	61511
689.048828125	n/a	352794	STATUS	61450
690.548828125	n/a	353562	STATUS	61468
690.916015625	n/a	353750	STATUS	61471
691.6484375	n/a	354125	STATUS	61472
691.923828125	n/a	354266	STATUS	61480
692.931640625	n/a	354782	STATUS	61490
694.107421875	n/a	355384	STATUS	61501
694.65625	n/a	355665	STATUS	61511
694.90625	n/a	355793	STATUS	61450
696.40625	n/a	356561	STATUS	61468
696.7734375	n/a	356749	STATUS	61471
697.5078125	n/a	357125	STATUS	61472
697.783203125	n/a	357266	STATUS	61480
698.791015625	n/a	357782	STATUS	61490
699.806640625	n/a	358302	STATUS	61501
700.19921875	n/a	358503	STATUS	61511
700.44921875	n/a	358631	STATUS	61450
701.94921875	n/a	359399	STATUS	61463
702.31640625	n/a	359587	STATUS	61471
702.591796875	n/a	359728	STATUS	61472
703.32421875	n/a	360103	STATUS	61480
704.33203125	n/a	360619	STATUS	61490
705.375	n/a	361153	STATUS	61501
705.93359375	n/a	361439	STATUS	61511
706.18359375	n/a	361567	STATUS	61450
707.68359375	n/a	362335	STATUS	61463
708.048828125	n/a	362522	STATUS	61471
708.32421875	n/a	362663	STATUS	61472
709.05859375	n/a	363039	STATUS	61480
710.06640625	n/a	363555	STATUS	61490
711.224609375	n/a	364148	STATUS	61501
711.474609375	n/a	364276	STATUS	61511
711.724609375	n/a	364404	STATUS	61450
713.224609375	n/a	365172	STATUS	61463
713.591796875	n/a	365360	STATUS	61471
713.8671875	n/a	365501	STATUS	61472
714.599609375	n/a	365876	STATUS	61480
715.609375	n/a	366393	STATUS	61490
716.849609375	n/a	367028	STATUS	61501
717.7421875	n/a	367485	STATUS	61510
717.9921875	n/a	367613	STATUS	61450
719.4921875	n/a	368381	STATUS	61463
719.859375	n/a	368569	STATUS	61471
720.134765625	n/a	368710	STATUS	61472
720.8671875	n/a	369085	STATUS	61480
721.875	n/a	369601	STATUS	61490
723.43359375	n/a	370399	STATUS	61501
724.091796875	n/a	370736	STATUS	61510
724.341796875	n/a	370864	STATUS	61450
725.84375	n/a	371633	STATUS	61468
726.208984375	n/a	371820	STATUS	61471
726.943359375	n/a	372196	STATUS	61472
727.21875	n/a	372337	STATUS	61480
728.2265625	n/a	372853	STATUS	61490
729.65234375	n/a	373583	STATUS	61501
730.1015625	n/a	373813	STATUS	61510
749.89453125	n/a	383947	STATUS	61694
751.39453125	n/a	384715	STATUS	61450
752.89453125	n/a	385483	STATUS	61468
753.26171875	n/a	385671	STATUS	61471
753.994140625	n/a	386046	STATUS	61472
754.26953125	n/a	386187	STATUS	61480
755.279296875	n/a	386704	STATUS	61490
761.837890625	n/a	390062	STATUS	61501
762.220703125	n/a	390258	STATUS	61511
762.470703125	n/a	390386	STATUS	61450
763.970703125	n/a	391154	STATUS	61463
764.337890625	n/a	391342	STATUS	61471
764.61328125	n/a	391483	STATUS	61472
765.345703125	n/a	391858	STATUS	61480
766.353515625	n/a	392374	STATUS	61490
767.404296875	n/a	392912	STATUS	61501
767.74609375	n/a	393087	STATUS	61511
767.99609375	n/a	393215	STATUS	61450
769.49609375	n/a	393983	STATUS	61468
769.86328125	n/a	394171	STATUS	61471
770.595703125	n/a	394546	STATUS	61472
770.87109375	n/a	394687	STATUS	61480
771.87890625	n/a	395203	STATUS	61490
773.212890625	n/a	395886	STATUS	61501
773.62109375	n/a	396095	STATUS	61511
773.87109375	n/a	396223	STATUS	61450
775.37109375	n/a	396991	STATUS	61468
775.73828125	n/a	397179	STATUS	61471
776.47265625	n/a	397555	STATUS	61472
776.74609375	n/a	397695	STATUS	61480
777.755859375	n/a	398212	STATUS	61490
779.1796875	n/a	398941	STATUS	61501
779.455078125	n/a	399082	STATUS	61511
779.705078125	n/a	399210	STATUS	61450
781.205078125	n/a	399978	STATUS	61463
781.572265625	n/a	400166	STATUS	61471
781.84765625	n/a	400307	STATUS	61472
782.580078125	n/a	400682	STATUS	61480
783.58984375	n/a	401199	STATUS	61490
784.556640625	n/a	401694	STATUS	61501
784.822265625	n/a	401830	STATUS	61510
785.072265625	n/a	401958	STATUS	61450
786.572265625	n/a	402726	STATUS	61463
786.939453125	n/a	402914	STATUS	61471
787.21484375	n/a	403055	STATUS	61472
787.947265625	n/a	403430	STATUS	61480
788.955078125	n/a	403946	STATUS	61490
789.939453125	n/a	404450	STATUS	61500
790.171875	n/a	404569	STATUS	61511
790.421875	n/a	404697	STATUS	61450
791.923828125	n/a	405466	STATUS	61463
792.2890625	n/a	405653	STATUS	61471
792.564453125	n/a	405794	STATUS	61472
793.298828125	n/a	406170	STATUS	61480
794.306640625	n/a	406686	STATUS	61490
795.2890625	n/a	407189	STATUS	61501
795.40625	n/a	407249	STATUS	61510
795.65625	n/a	407377	STATUS	61450
797.15625	n/a	408145	STATUS	61463
797.5234375	n/a	408333	STATUS	61471
797.798828125	n/a	408474	STATUS	61472
798.53125	n/a	408849	STATUS	61480
799.541015625	n/a	409366	STATUS	61490
800.33203125	n/a	409771	STATUS	61500
800.47265625	n/a	409843	STATUS	61511
800.72265625	n/a	409971	STATUS	61450
802.224609375	n/a	410740	STATUS	61463
802.58984375	n/a	410927	STATUS	61471
802.865234375	n/a	411068	STATUS	61472
803.599609375	n/a	411444	STATUS	61480
804.607421875	n/a	411960	STATUS	61490
806.0078125	n/a	412677	STATUS	61501
806.224609375	n/a	412788	STATUS	61510
806.474609375	n/a	412916	STATUS	61450
807.974609375	n/a	413684	STATUS	61463
808.341796875	n/a	413872	STATUS	61471
808.615234375	n/a	414012	STATUS	61472
809.349609375	n/a	414388	STATUS	61480
810.357421875	n/a	414904	STATUS	61490
811.291015625	n/a	415382	STATUS	61500
811.58203125	n/a	415531	STATUS	61510
811.83203125	n/a	415659	STATUS	61450
813.33203125	n/a	416427	STATUS	61468
813.69921875	n/a	416615	STATUS	61471
814.43359375	n/a	416991	STATUS	61472
814.70703125	n/a	417131	STATUS	61480
815.716796875	n/a	417648	STATUS	61490
816.607421875	n/a	418104	STATUS	61501
816.841796875	n/a	418224	STATUS	61511
817.091796875	n/a	418352	STATUS	61450
818.591796875	n/a	419120	STATUS	61468
818.958984375	n/a	419308	STATUS	61471
819.69140625	n/a	419683	STATUS	61472
819.966796875	n/a	419824	STATUS	61480
820.974609375	n/a	420340	STATUS	61490
822.708984375	n/a	421228	STATUS	61501
823.17578125	n/a	421467	STATUS	61510
823.42578125	n/a	421595	STATUS	61450
824.92578125	n/a	422363	STATUS	61468
825.29296875	n/a	422551	STATUS	61471
826.025390625	n/a	422926	STATUS	61472
826.30078125	n/a	423067	STATUS	61480
827.30859375	n/a	423583	STATUS	61490
828.150390625	n/a	424014	STATUS	61500
828.43359375	n/a	424159	STATUS	61510
828.68359375	n/a	424287	STATUS	61450
830.18359375	n/a	425055	STATUS	61463
830.55078125	n/a	425243	STATUS	61471
830.826171875	n/a	425384	STATUS	61472
831.55859375	n/a	425759	STATUS	61480
832.568359375	n/a	426276	STATUS	61490
833.30859375	n/a	426655	STATUS	61501
833.517578125	n/a	426762	STATUS	61511
833.767578125	n/a	426890	STATUS	61450
835.267578125	n/a	427658	STATUS	61468
835.634765625	n/a	427846	STATUS	61471
836.3671875	n/a	428221	STATUS	61472
836.642578125	n/a	428362	STATUS	61480
837.65234375	n/a	428879	STATUS	61490
838.54296875	n/a	429335	STATUS	61501
838.9765625	n/a	429557	STATUS	61511
839.2265625	n/a	429685	STATUS	61450
840.7265625	n/a	430453	STATUS	61463
841.09375	n/a	430641	STATUS	61471
841.369140625	n/a	430782	STATUS	61472
842.1015625	n/a	431157	STATUS	61480
843.109375	n/a	431673	STATUS	61490
843.994140625	n/a	432126	STATUS	61501
844.302734375	n/a	432284	STATUS	61511
844.552734375	n/a	432412	STATUS	61450
846.052734375	n/a	433180	STATUS	61463
846.41796875	n/a	433367	STATUS	61471
846.693359375	n/a	433508	STATUS	61472
847.427734375	n/a	433884	STATUS	61480
848.435546875	n/a	434400	STATUS	61490
849.828125	n/a	435113	STATUS	61500
850.1015625	n/a	435253	STATUS	61511
850.3515625	n/a	435381	STATUS	61450
851.8515625	n/a	436149	STATUS	61468
852.21875	n/a	436337	STATUS	61471
852.953125	n/a	436713	STATUS	61472
853.228515625	n/a	436854	STATUS	61480
854.236328125	n/a	437370	STATUS	61490
854.9453125	n/a	437733	STATUS	61501
855.560546875	n/a	438048	STATUS	61511
855.810546875	n/a	438176	STATUS	61450
857.310546875	n/a	438944	STATUS	61463
857.677734375	n/a	439132	STATUS	61471
857.953125	n/a	439273	STATUS	61472
858.685546875	n/a	439648	STATUS	61480
859.6953125	n/a	440165	STATUS	61490
860.060546875	n/a	440352	STATUS	61501
860.220703125	n/a	440434	STATUS	61510
860.470703125	n/a	440562	STATUS	61450
861.970703125	n/a	441330	STATUS	61463
862.3359375	n/a	441517	STATUS	61471
862.611328125	n/a	441658	STATUS	61472
863.345703125	n/a	442034	STATUS	61480
864.353515625	n/a	442550	STATUS	61490
864.828125	n/a	442793	STATUS	61501
865.01171875	n/a	442887	STATUS	61510
865.26171875	n/a	443015	STATUS	61450
866.76171875	n/a	443783	STATUS	61463
867.12890625	n/a	443971	STATUS	61471
867.404296875	n/a	444112	STATUS	61472
868.13671875	n/a	444487	STATUS	61480
869.146484375	n/a	445004	STATUS	61490
870.412109375	n/a	445652	STATUS	61501
870.76171875	n/a	445831	STATUS	61510
871.01171875	n/a	445959	STATUS	61450
872.51171875	n/a	446727	STATUS	61463
872.87890625	n/a	446915	STATUS	61471
873.154296875	n/a	447056	STATUS	61472
873.88671875	n/a	447431	STATUS	61480
874.896484375	n/a	447948	STATUS	61490
875.796875	n/a	448409	STATUS	61501
876.0703125	n/a	448549	STATUS	61510
876.3203125	n/a	448677	STATUS	61450
877.8203125	n/a	449445	STATUS	61468
878.1875	n/a	449633	STATUS	61471
878.921875	n/a	450009	STATUS	61472
879.197265625	n/a	450150	STATUS	61480
880.205078125	n/a	450666	STATUS	61490
880.73828125	n/a	450939	STATUS	61501
881.0390625	n/a	451093	STATUS	61511
881.2890625	n/a	451221	STATUS	61450
882.7890625	n/a	451989	STATUS	61463
883.154296875	n/a	452176	STATUS	61471
883.4296875	n/a	452317	STATUS	61472
884.1640625	n/a	452693	STATUS	61480
885.171875	n/a	453209	STATUS	61490
886.154296875	n/a	453712	STATUS	61501
886.396484375	n/a	453836	STATUS	61510
886.646484375	n/a	453964	STATUS	61450
888.146484375	n/a	454732	STATUS	61468
888.513671875	n/a	454920	STATUS	61471
889.248046875	n/a	455296	STATUS	61472
889.521484375	n/a	455436	STATUS	61480
890.53125	n/a	455953	STATUS	61490
891.498046875	n/a	456448	STATUS	61501
891.796875	n/a	456601	STATUS	61511
892.046875	n/a	456729	STATUS	61450
893.546875	n/a	457497	STATUS	61463
893.9140625	n/a	457685	STATUS	61471
894.189453125	n/a	457826	STATUS	61472
894.921875	n/a	458201	STATUS	61480
895.931640625	n/a	458718	STATUS	61490
896.98046875	n/a	459255	STATUS	61501
897.248046875	n/a	459392	STATUS	61511
897.498046875	n/a	459520	STATUS	61450
898.998046875	n/a	460288	STATUS	61468
899.365234375	n/a	460476	STATUS	61471
900.09765625	n/a	460851	STATUS	61472
900.373046875	n/a	460992	STATUS	61480
901.380859375	n/a	461508	STATUS	61490
902.28125	n/a	461969	STATUS	61501
902.58203125	n/a	462123	STATUS	61510
902.83203125	n/a	462251	STATUS	61450
904.33203125	n/a	463019	STATUS	61463
904.69921875	n/a	463207	STATUS	61471
904.97265625	n/a	463347	STATUS	61472
905.70703125	n/a	463723	STATUS	61480
906.71484375	n/a	464239	STATUS	61490
907.681640625	n/a	464734	STATUS	61501
908.232421875	n/a	465016	STATUS	61511
908.482421875	n/a	465144	STATUS	61450
909.982421875	n/a	465912	STATUS	61463
910.349609375	n/a	466100	STATUS	61471
910.623046875	n/a	466240	STATUS	61472
911.357421875	n/a	466616	STATUS	61480
912.365234375	n/a	467132	STATUS	61490
913.240234375	n/a	467580	STATUS	61501
913.599609375	n/a	467764	STATUS	61510
913.849609375	n/a	467892	STATUS	61450
915.349609375	n/a	468660	STATUS	61463
915.71484375	n/a	468847	STATUS	61471
915.990234375	n/a	468988	STATUS	61472
916.724609375	n/a	469364	STATUS	61480
917.732421875	n/a	469880	STATUS	61490
918.93359375	n/a	470495	STATUS	61501
919.232421875	n/a	470648	STATUS	61510
919.482421875	n/a	470776	STATUS	61450
920.982421875	n/a	471544	STATUS	61463
921.349609375	n/a	471732	STATUS	61471
921.625	n/a	471873	STATUS	61472
922.357421875	n/a	472248	STATUS	61480
923.3671875	n/a	472765	STATUS	61490
924.048828125	n/a	473114	STATUS	61500
924.341796875	n/a	473264	STATUS	61510
924.591796875	n/a	473392	STATUS	61450
926.091796875	n/a	474160	STATUS	61463
926.458984375	n/a	474348	STATUS	61471
926.732421875	n/a	474488	STATUS	61472
927.466796875	n/a	474864	STATUS	61480
928.474609375	n/a	475380	STATUS	61490
929.224609375	n/a	475764	STATUS	61501
929.525390625	n/a	475918	STATUS	61510
929.775390625	n/a	476046	STATUS	61450
931.275390625	n/a	476814	STATUS	61463
931.642578125	n/a	477002	STATUS	61471
931.91796875	n/a	477143	STATUS	61472
932.650390625	n/a	477518	STATUS	61480
933.658203125	n/a	478034	STATUS	61490
934.900390625	n/a	478670	STATUS	61501
935.16796875	n/a	478807	STATUS	61510
935.41796875	n/a	478935	STATUS	61450
936.91796875	n/a	479703	STATUS	61463
937.283203125	n/a	479890	STATUS	61471
937.55859375	n/a	480031	STATUS	61472
938.29296875	n/a	480407	STATUS	61480
939.30078125	n/a	480923	STATUS	61490
940.30859375	n/a	481439	STATUS	61501
940.7421875	n/a	481661	STATUS	61511
940.9921875	n/a	481789	STATUS	61450
942.4921875	n/a	482557	STATUS	61463
942.859375	n/a	482745	STATUS	61471
943.134765625	n/a	482886	STATUS	61472
943.8671875	n/a	483261	STATUS	61480
944.876953125	n/a	483778	STATUS	61490
945.642578125	n/a	484170	STATUS	61501
945.91015625	n/a	484307	STATUS	61510
946.16015625	n/a	484435	STATUS	61450
947.66015625	n/a	485203	STATUS	61468
948.02734375	n/a	485391	STATUS	61471
948.759765625	n/a	485766	STATUS	61472
949.03515625	n/a	485907	STATUS	61480
950.04296875	n/a	486423	STATUS	61490
951.15234375	n/a	486991	STATUS	61501
951.40234375	n/a	487119	STATUS	61511
951.65234375	n/a	487247	STATUS	61450
953.15234375	n/a	488015	STATUS	61463
953.51953125	n/a	488203	STATUS	61471
953.79296875	n/a	488343	STATUS	61472
954.52734375	n/a	488719	STATUS	61480
955.53515625	n/a	489235	STATUS	61490
956.494140625	n/a	489726	STATUS	61501
956.736328125	n/a	489850	STATUS	61510
956.986328125	n/a	489978	STATUS	61450
958.486328125	n/a	490746	STATUS	61463
958.8515625	n/a	490933	STATUS	61471
959.126953125	n/a	491074	STATUS	61472
959.861328125	n/a	491450	STATUS	61480
960.869140625	n/a	491966	STATUS	61490
961.544921875	n/a	492312	STATUS	61501
961.8359375	n/a	492461	STATUS	61511
962.0859375	n/a	492589	STATUS	61450
963.5859375	n/a	493357	STATUS	61468
963.953125	n/a	493545	STATUS	61471
964.685546875	n/a	493920	STATUS	61472
964.9609375	n/a	494061	STATUS	61480
965.96875	n/a	494577	STATUS	61490
966.494140625	n/a	494846	STATUS	61501
966.65234375	n/a	494927	STATUS	61511
968.552734375	n/a	495900	STATUS	61694
970.052734375	n/a	496668	STATUS	61450
971.552734375	n/a	497436	STATUS	61463
971.919921875	n/a	497624	STATUS	61471
972.1953125	n/a	497765	STATUS	61472
972.927734375	n/a	498140	STATUS	61480
973.9375	n/a	498657	STATUS	61490
974.970703125	n/a	499186	STATUS	61501
975.220703125	n/a	499314	STATUS	61511
975.470703125	n/a	499442	STATUS	61450
976.970703125	n/a	500210	STATUS	61463
977.337890625	n/a	500398	STATUS	61471
977.611328125	n/a	500538	STATUS	61472
978.345703125	n/a	500914	STATUS	61480
979.353515625	n/a	501430	STATUS	61490
980.412109375	n/a	501972	STATUS	61501
980.662109375	n/a	502100	STATUS	61510
980.912109375	n/a	502228	STATUS	61450
982.412109375	n/a	502996	STATUS	61463
982.779296875	n/a	503184	STATUS	61471
983.0546875	n/a	503325	STATUS	61472
983.787109375	n/a	503700	STATUS	61480
984.796875	n/a	504217	STATUS	61490
985.8046875	n/a	504733	STATUS	61501
986.00390625	n/a	504835	STATUS	61511
986.25390625	n/a	504963	STATUS	61450
987.75390625	n/a	505731	STATUS	61463
988.12109375	n/a	505919	STATUS	61471
988.396484375	n/a	506060	STATUS	61472
989.12890625	n/a	506435	STATUS	61480
990.138671875	n/a	506952	STATUS	61490
990.9375	n/a	507361	STATUS	61500
991.212890625	n/a	507502	STATUS	61511
991.462890625	n/a	507630	STATUS	61450
992.962890625	n/a	508398	STATUS	61463
993.330078125	n/a	508586	STATUS	61471
993.60546875	n/a	508727	STATUS	61472
994.337890625	n/a	509102	STATUS	61480
995.34765625	n/a	509619	STATUS	61490
997.314453125	n/a	510626	STATUS	61501
997.53125	n/a	510737	STATUS	61510
997.78125	n/a	510865	STATUS	61450
999.28125	n/a	511633	STATUS	61463
999.646484375	n/a	511820	STATUS	61471
999.921875	n/a	511961	STATUS	61472
1000.65625	n/a	512337	STATUS	61480
1001.6640625	n/a	512853	STATUS	61490
1002.564453125	n/a	513314	STATUS	61501
1002.748046875	n/a	513408	STATUS	61510
1002.998046875	n/a	513536	STATUS	61450
1004.498046875	n/a	514304	STATUS	61463
1004.865234375	n/a	514492	STATUS	61471
1005.138671875	n/a	514632	STATUS	61472
1005.873046875	n/a	515008	STATUS	61480
1006.880859375	n/a	515524	STATUS	61490
1008.47265625	n/a	516339	STATUS	61500
1008.748046875	n/a	516480	STATUS	61510
1008.998046875	n/a	516608	STATUS	61450
1010.498046875	n/a	517376	STATUS	61468
1010.865234375	n/a	517564	STATUS	61471
1011.59765625	n/a	517939	STATUS	61472
1011.873046875	n/a	518080	STATUS	61480
1012.880859375	n/a	518596	STATUS	61490
1014.2734375	n/a	519309	STATUS	61501
1014.666015625	n/a	519510	STATUS	61511
1014.916015625	n/a	519638	STATUS	61450
1016.416015625	n/a	520406	STATUS	61463
1016.78125	n/a	520593	STATUS	61471
1017.056640625	n/a	520734	STATUS	61472
1017.791015625	n/a	521110	STATUS	61480
1018.798828125	n/a	521626	STATUS	61490
1019.673828125	n/a	522074	STATUS	61501
1020.115234375	n/a	522300	STATUS	61510
1020.365234375	n/a	522428	STATUS	61450
1021.865234375	n/a	523196	STATUS	61463
1022.232421875	n/a	523384	STATUS	61471
1022.5078125	n/a	523525	STATUS	61472
1023.240234375	n/a	523900	STATUS	61480
1024.25	n/a	524417	STATUS	61490
1025.107421875	n/a	524856	STATUS	61501
1025.298828125	n/a	524954	STATUS	61510
1025.548828125	n/a	525082	STATUS	61450
