onset	duration	sample	type	value
479.759765625	n/a	245638	STATUS	61450
481.259765625	n/a	246406	STATUS	61468
481.625	n/a	246593	STATUS	61471
482.359375	n/a	246969	STATUS	61472
482.634765625	n/a	247110	STATUS	61480
483.642578125	n/a	247626	STATUS	61490
484.1171875	n/a	247869	STATUS	61501
484.318359375	n/a	247972	STATUS	61511
484.568359375	n/a	248100	STATUS	61450
486.068359375	n/a	248868	STATUS	61463
486.435546875	n/a	249056	STATUS	61471
486.708984375	n/a	249196	STATUS	61472
487.443359375	n/a	249572	STATUS	61480
488.451171875	n/a	250088	STATUS	61490
489.392578125	n/a	250570	STATUS	61501
489.484375	n/a	250617	STATUS	61510
489.734375	n/a	250745	STATUS	61450
491.234375	n/a	251513	STATUS	61463
491.6015625	n/a	251701	STATUS	61471
491.876953125	n/a	251842	STATUS	61472
492.609375	n/a	252217	STATUS	61480
493.619140625	n/a	252734	STATUS	61490
494.560546875	n/a	253216	STATUS	61501
494.685546875	n/a	253280	STATUS	61510
494.935546875	n/a	253408	STATUS	61450
496.435546875	n/a	254176	STATUS	61463
496.802734375	n/a	254364	STATUS	61471
497.076171875	n/a	254504	STATUS	61472
497.810546875	n/a	254880	STATUS	61480
498.818359375	n/a	255396	STATUS	61490
499.59375	n/a	255793	STATUS	61501
499.71875	n/a	255857	STATUS	61510
499.96875	n/a	255985	STATUS	61450
501.46875	n/a	256753	STATUS	61463
501.8359375	n/a	256941	STATUS	61471
502.111328125	n/a	257082	STATUS	61472
502.84375	n/a	257457	STATUS	61480
503.853515625	n/a	257974	STATUS	61490
504.728515625	n/a	258422	STATUS	61501
504.861328125	n/a	258490	STATUS	61511
505.111328125	n/a	258618	STATUS	61450
506.611328125	n/a	259386	STATUS	61468
506.978515625	n/a	259574	STATUS	61471
507.7109375	n/a	259949	STATUS	61472
507.986328125	n/a	260090	STATUS	61480
508.994140625	n/a	260606	STATUS	61490
509.685546875	n/a	260960	STATUS	61500
509.720703125	n/a	260978	STATUS	61511
509.970703125	n/a	261106	STATUS	61450
511.470703125	n/a	261874	STATUS	61463
511.8359375	n/a	262061	STATUS	61471
512.111328125	n/a	262202	STATUS	61472
512.845703125	n/a	262578	STATUS	61480
513.853515625	n/a	263094	STATUS	61490
519.361328125	n/a	265914	STATUS	61501
519.4453125	n/a	265957	STATUS	61511
519.6953125	n/a	266085	STATUS	61450
521.1953125	n/a	266853	STATUS	61463
521.5625	n/a	267041	STATUS	61471
521.837890625	n/a	267182	STATUS	61472
522.5703125	n/a	267557	STATUS	61480
523.580078125	n/a	268074	STATUS	61490
524.779296875	n/a	268688	STATUS	61501
524.87109375	n/a	268735	STATUS	61511
525.12109375	n/a	268863	STATUS	61450
526.62109375	n/a	269631	STATUS	61463
526.98828125	n/a	269819	STATUS	61471
527.263671875	n/a	269960	STATUS	61472
527.99609375	n/a	270335	STATUS	61480
529.00390625	n/a	270851	STATUS	61490
530.072265625	n/a	271398	STATUS	61501
530.271484375	n/a	271500	STATUS	61511
530.521484375	n/a	271628	STATUS	61450
532.021484375	n/a	272396	STATUS	61463
532.388671875	n/a	272584	STATUS	61471
532.6640625	n/a	272725	STATUS	61472
533.396484375	n/a	273100	STATUS	61480
534.404296875	n/a	273616	STATUS	61490
535.146484375	n/a	273996	STATUS	61501
535.23828125	n/a	274043	STATUS	61511
535.48828125	n/a	274171	STATUS	61450
536.98828125	n/a	274939	STATUS	61468
537.35546875	n/a	275127	STATUS	61471
538.087890625	n/a	275502	STATUS	61472
538.36328125	n/a	275643	STATUS	61480
539.37109375	n/a	276159	STATUS	61490
540.330078125	n/a	276650	STATUS	61501
540.4296875	n/a	276701	STATUS	61510
540.6796875	n/a	276829	STATUS	61450
542.1796875	n/a	277597	STATUS	61463
542.546875	n/a	277785	STATUS	61471
542.822265625	n/a	277926	STATUS	61472
543.556640625	n/a	278302	STATUS	61480
544.564453125	n/a	278818	STATUS	61490
545.380859375	n/a	279236	STATUS	61501
545.455078125	n/a	279274	STATUS	61511
545.705078125	n/a	279402	STATUS	61450
547.205078125	n/a	280170	STATUS	61463
547.572265625	n/a	280358	STATUS	61471
547.84765625	n/a	280499	STATUS	61472
548.58203125	n/a	280875	STATUS	61480
549.58984375	n/a	281391	STATUS	61490
550.638671875	n/a	281928	STATUS	61500
550.72265625	n/a	281971	STATUS	61510
550.97265625	n/a	282099	STATUS	61450
552.47265625	n/a	282867	STATUS	61468
552.83984375	n/a	283055	STATUS	61471
553.572265625	n/a	283430	STATUS	61472
553.84765625	n/a	283571	STATUS	61480
554.857421875	n/a	284088	STATUS	61490
555.814453125	n/a	284578	STATUS	61500
555.939453125	n/a	284642	STATUS	61511
556.189453125	n/a	284770	STATUS	61450
557.689453125	n/a	285538	STATUS	61468
558.056640625	n/a	285726	STATUS	61471
558.791015625	n/a	286102	STATUS	61472
559.064453125	n/a	286242	STATUS	61480
560.07421875	n/a	286759	STATUS	61490
561.08203125	n/a	287275	STATUS	61501
561.140625	n/a	287305	STATUS	61511
561.390625	n/a	287433	STATUS	61450
562.890625	n/a	288201	STATUS	61463
563.2578125	n/a	288389	STATUS	61471
563.533203125	n/a	288530	STATUS	61472
564.265625	n/a	288905	STATUS	61480
565.2734375	n/a	289421	STATUS	61490
566.365234375	n/a	289980	STATUS	61501
566.45703125	n/a	290027	STATUS	61511
566.70703125	n/a	290155	STATUS	61450
568.20703125	n/a	290923	STATUS	61463
568.57421875	n/a	291111	STATUS	61471
568.849609375	n/a	291252	STATUS	61472
569.58203125	n/a	291627	STATUS	61480
570.591796875	n/a	292144	STATUS	61490
571.341796875	n/a	292528	STATUS	61501
571.375	n/a	292545	STATUS	61511
571.625	n/a	292673	STATUS	61450
573.125	n/a	293441	STATUS	61468
573.4921875	n/a	293629	STATUS	61471
574.224609375	n/a	294004	STATUS	61472
574.5	n/a	294145	STATUS	61480
575.5078125	n/a	294661	STATUS	61490
576.658203125	n/a	295250	STATUS	61501
576.841796875	n/a	295344	STATUS	61511
577.091796875	n/a	295472	STATUS	61450
578.591796875	n/a	296240	STATUS	61463
578.958984375	n/a	296428	STATUS	61471
579.234375	n/a	296569	STATUS	61472
579.966796875	n/a	296944	STATUS	61480
580.974609375	n/a	297460	STATUS	61490
581.783203125	n/a	297874	STATUS	61501
581.91796875	n/a	297943	STATUS	61510
582.16796875	n/a	298071	STATUS	61450
583.66796875	n/a	298839	STATUS	61463
584.033203125	n/a	299026	STATUS	61471
584.30859375	n/a	299167	STATUS	61472
585.04296875	n/a	299543	STATUS	61480
586.05078125	n/a	300059	STATUS	61490
587.400390625	n/a	300750	STATUS	61501
587.625	n/a	300865	STATUS	61510
587.875	n/a	300993	STATUS	61450
589.375	n/a	301761	STATUS	61468
589.7421875	n/a	301949	STATUS	61471
590.4765625	n/a	302325	STATUS	61472
590.751953125	n/a	302466	STATUS	61480
591.759765625	n/a	302982	STATUS	61490
593.28515625	n/a	303763	STATUS	61501
593.55859375	n/a	303903	STATUS	61511
593.810546875	n/a	304032	STATUS	61450
595.310546875	n/a	304800	STATUS	61463
595.67578125	n/a	304987	STATUS	61471
595.951171875	n/a	305128	STATUS	61472
596.685546875	n/a	305504	STATUS	61480
597.693359375	n/a	306020	STATUS	61490
598.435546875	n/a	306400	STATUS	61501
598.626953125	n/a	306498	STATUS	61511
598.876953125	n/a	306626	STATUS	61450
600.376953125	n/a	307394	STATUS	61468
600.744140625	n/a	307582	STATUS	61471
601.4765625	n/a	307957	STATUS	61472
601.751953125	n/a	308098	STATUS	61480
602.759765625	n/a	308614	STATUS	61490
603.626953125	n/a	309058	STATUS	61501
603.79296875	n/a	309143	STATUS	61511
604.04296875	n/a	309271	STATUS	61450
605.54296875	n/a	310039	STATUS	61463
605.91015625	n/a	310227	STATUS	61471
606.185546875	n/a	310368	STATUS	61472
606.91796875	n/a	310743	STATUS	61480
607.927734375	n/a	311260	STATUS	61490
608.876953125	n/a	311746	STATUS	61501
609.14453125	n/a	311883	STATUS	61511
609.39453125	n/a	312011	STATUS	61450
610.89453125	n/a	312779	STATUS	61463
611.26171875	n/a	312967	STATUS	61471
611.53515625	n/a	313107	STATUS	61472
612.26953125	n/a	313483	STATUS	61480
613.27734375	n/a	313999	STATUS	61490
614.39453125	n/a	314571	STATUS	61501
614.537109375	n/a	314644	STATUS	61510
614.787109375	n/a	314772	STATUS	61450
616.287109375	n/a	315540	STATUS	61463
616.65234375	n/a	315727	STATUS	61471
616.927734375	n/a	315868	STATUS	61472
617.662109375	n/a	316244	STATUS	61480
618.669921875	n/a	316760	STATUS	61490
619.7109375	n/a	317293	STATUS	61501
619.828125	n/a	317353	STATUS	61510
620.078125	n/a	317481	STATUS	61450
621.578125	n/a	318249	STATUS	61463
621.9453125	n/a	318437	STATUS	61471
622.220703125	n/a	318578	STATUS	61472
622.953125	n/a	318953	STATUS	61480
623.962890625	n/a	319470	STATUS	61490
624.828125	n/a	319913	STATUS	61501
625.154296875	n/a	320080	STATUS	61510
625.404296875	n/a	320208	STATUS	61450
626.904296875	n/a	320976	STATUS	61468
627.271484375	n/a	321164	STATUS	61471
628.00390625	n/a	321539	STATUS	61472
628.279296875	n/a	321680	STATUS	61480
629.287109375	n/a	322196	STATUS	61490
630.453125	n/a	322793	STATUS	61501
630.580078125	n/a	322858	STATUS	61510
630.830078125	n/a	322986	STATUS	61450
632.330078125	n/a	323754	STATUS	61463
632.6953125	n/a	323941	STATUS	61471
632.970703125	n/a	324082	STATUS	61472
633.705078125	n/a	324458	STATUS	61480
634.712890625	n/a	324974	STATUS	61490
636.037109375	n/a	325652	STATUS	61501
636.11328125	n/a	325691	STATUS	61511
636.36328125	n/a	325819	STATUS	61450
637.86328125	n/a	326587	STATUS	61463
638.23046875	n/a	326775	STATUS	61471
638.50390625	n/a	326915	STATUS	61472
639.23828125	n/a	327291	STATUS	61480
640.24609375	n/a	327807	STATUS	61490
641.337890625	n/a	328366	STATUS	61501
641.421875	n/a	328409	STATUS	61510
641.671875	n/a	328537	STATUS	61450
643.171875	n/a	329305	STATUS	61468
643.5390625	n/a	329493	STATUS	61471
644.271484375	n/a	329868	STATUS	61472
644.546875	n/a	330009	STATUS	61480
645.5546875	n/a	330525	STATUS	61490
646.4140625	n/a	330965	STATUS	61500
646.462890625	n/a	330990	STATUS	61511
646.712890625	n/a	331118	STATUS	61450
648.212890625	n/a	331886	STATUS	61463
648.580078125	n/a	332074	STATUS	61471
648.85546875	n/a	332215	STATUS	61472
649.58984375	n/a	332591	STATUS	61480
650.59765625	n/a	333107	STATUS	61490
651.921875	n/a	333785	STATUS	61501
652.046875	n/a	333849	STATUS	61511
652.296875	n/a	333977	STATUS	61450
653.796875	n/a	334745	STATUS	61468
654.1640625	n/a	334933	STATUS	61471
654.8984375	n/a	335309	STATUS	61472
655.171875	n/a	335449	STATUS	61480
656.181640625	n/a	335966	STATUS	61490
656.84765625	n/a	336307	STATUS	61501
656.998046875	n/a	336384	STATUS	61511
657.248046875	n/a	336512	STATUS	61450
658.748046875	n/a	337280	STATUS	61463
659.115234375	n/a	337468	STATUS	61471
659.390625	n/a	337609	STATUS	61472
660.123046875	n/a	337984	STATUS	61480
661.130859375	n/a	338500	STATUS	61490
661.865234375	n/a	338876	STATUS	61501
662.005859375	n/a	338948	STATUS	61511
671.357421875	n/a	343736	STATUS	61694
672.857421875	n/a	344504	STATUS	61450
674.357421875	n/a	345272	STATUS	61463
674.724609375	n/a	345460	STATUS	61471
675	n/a	345601	STATUS	61472
675.732421875	n/a	345976	STATUS	61480
676.740234375	n/a	346492	STATUS	61490
678.05859375	n/a	347167	STATUS	61501
678.1328125	n/a	347205	STATUS	61510
678.3828125	n/a	347333	STATUS	61450
679.8828125	n/a	348101	STATUS	61468
680.25	n/a	348289	STATUS	61471
680.982421875	n/a	348664	STATUS	61472
681.2578125	n/a	348805	STATUS	61480
682.265625	n/a	349321	STATUS	61490
683.06640625	n/a	349731	STATUS	61501
683.349609375	n/a	349876	STATUS	61510
683.599609375	n/a	350004	STATUS	61450
685.099609375	n/a	350772	STATUS	61468
685.466796875	n/a	350960	STATUS	61471
686.19921875	n/a	351335	STATUS	61472
686.474609375	n/a	351476	STATUS	61480
687.484375	n/a	351993	STATUS	61490
688.30859375	n/a	352415	STATUS	61500
688.42578125	n/a	352475	STATUS	61511
688.67578125	n/a	352603	STATUS	61450
690.17578125	n/a	353371	STATUS	61463
690.54296875	n/a	353559	STATUS	61471
690.81640625	n/a	353699	STATUS	61472
691.55078125	n/a	354075	STATUS	61480
692.55859375	n/a	354591	STATUS	61490
693.4921875	n/a	355069	STATUS	61501
693.576171875	n/a	355112	STATUS	61511
693.826171875	n/a	355240	STATUS	61450
695.326171875	n/a	356008	STATUS	61463
695.693359375	n/a	356196	STATUS	61471
695.966796875	n/a	356336	STATUS	61472
696.701171875	n/a	356712	STATUS	61480
697.708984375	n/a	357228	STATUS	61490
698.80078125	n/a	357787	STATUS	61501
700.376953125	n/a	358594	STATUS	61511
700.626953125	n/a	358722	STATUS	61450
702.126953125	n/a	359490	STATUS	61468
702.4921875	n/a	359677	STATUS	61471
703.2265625	n/a	360053	STATUS	61472
703.501953125	n/a	360194	STATUS	61480
704.509765625	n/a	360710	STATUS	61490
705.55078125	n/a	361243	STATUS	61500
705.693359375	n/a	361316	STATUS	61510
705.943359375	n/a	361444	STATUS	61450
707.443359375	n/a	362212	STATUS	61463
707.810546875	n/a	362400	STATUS	61471
708.0859375	n/a	362541	STATUS	61472
708.818359375	n/a	362916	STATUS	61480
709.826171875	n/a	363432	STATUS	61490
710.818359375	n/a	363940	STATUS	61501
710.943359375	n/a	364004	STATUS	61511
711.193359375	n/a	364132	STATUS	61450
712.693359375	n/a	364900	STATUS	61463
713.060546875	n/a	365088	STATUS	61471
713.3359375	n/a	365229	STATUS	61472
714.068359375	n/a	365604	STATUS	61480
715.078125	n/a	366121	STATUS	61490
716.16015625	n/a	366675	STATUS	61501
716.302734375	n/a	366748	STATUS	61511
716.552734375	n/a	366876	STATUS	61450
718.052734375	n/a	367644	STATUS	61468
718.419921875	n/a	367832	STATUS	61471
719.15234375	n/a	368207	STATUS	61472
719.427734375	n/a	368348	STATUS	61480
720.435546875	n/a	368864	STATUS	61490
722.744140625	n/a	370046	STATUS	61501
722.8359375	n/a	370093	STATUS	61511
723.0859375	n/a	370221	STATUS	61450
724.5859375	n/a	370989	STATUS	61463
724.953125	n/a	371177	STATUS	61471
725.228515625	n/a	371318	STATUS	61472
725.9609375	n/a	371693	STATUS	61480
726.970703125	n/a	372210	STATUS	61490
727.77734375	n/a	372623	STATUS	61501
727.8125	n/a	372641	STATUS	61511
728.0625	n/a	372769	STATUS	61450
729.5625	n/a	373537	STATUS	61463
729.927734375	n/a	373724	STATUS	61471
730.203125	n/a	373865	STATUS	61472
730.9375	n/a	374241	STATUS	61480
731.9453125	n/a	374757	STATUS	61490
733.162109375	n/a	375380	STATUS	61501
733.654296875	n/a	375632	STATUS	61511
733.904296875	n/a	375760	STATUS	61450
735.404296875	n/a	376528	STATUS	61463
735.771484375	n/a	376716	STATUS	61471
736.044921875	n/a	376856	STATUS	61472
736.779296875	n/a	377232	STATUS	61480
737.787109375	n/a	377748	STATUS	61490
738.853515625	n/a	378294	STATUS	61501
738.962890625	n/a	378350	STATUS	61510
739.212890625	n/a	378478	STATUS	61450
740.712890625	n/a	379246	STATUS	61463
741.080078125	n/a	379434	STATUS	61471
741.353515625	n/a	379574	STATUS	61472
742.087890625	n/a	379950	STATUS	61480
743.095703125	n/a	380466	STATUS	61490
744.013671875	n/a	380936	STATUS	61501
744.171875	n/a	381017	STATUS	61510
744.421875	n/a	381145	STATUS	61450
745.921875	n/a	381913	STATUS	61463
746.287109375	n/a	382100	STATUS	61471
746.5625	n/a	382241	STATUS	61472
747.296875	n/a	382617	STATUS	61480
748.3046875	n/a	383133	STATUS	61490
749.0625	n/a	383521	STATUS	61501
749.12109375	n/a	383551	STATUS	61510
749.37109375	n/a	383679	STATUS	61450
750.87109375	n/a	384447	STATUS	61463
751.23828125	n/a	384635	STATUS	61471
751.513671875	n/a	384776	STATUS	61472
752.24609375	n/a	385151	STATUS	61480
753.255859375	n/a	385668	STATUS	61490
754.462890625	n/a	386286	STATUS	61500
754.60546875	n/a	386359	STATUS	61510
754.85546875	n/a	386487	STATUS	61450
756.35546875	n/a	387255	STATUS	61468
756.72265625	n/a	387443	STATUS	61471
757.455078125	n/a	387818	STATUS	61472
757.73046875	n/a	387959	STATUS	61480
758.73828125	n/a	388475	STATUS	61490
759.748046875	n/a	388992	STATUS	61501
759.86328125	n/a	389051	STATUS	61511
760.11328125	n/a	389179	STATUS	61450
761.615234375	n/a	389948	STATUS	61468
761.98046875	n/a	390135	STATUS	61471
762.71484375	n/a	390511	STATUS	61472
762.990234375	n/a	390652	STATUS	61480
763.998046875	n/a	391168	STATUS	61490
764.615234375	n/a	391484	STATUS	61501
764.70703125	n/a	391531	STATUS	61511
764.95703125	n/a	391659	STATUS	61450
766.45703125	n/a	392427	STATUS	61463
766.822265625	n/a	392614	STATUS	61471
767.09765625	n/a	392755	STATUS	61472
767.83203125	n/a	393131	STATUS	61480
768.83984375	n/a	393647	STATUS	61490
769.564453125	n/a	394018	STATUS	61501
769.623046875	n/a	394048	STATUS	61511
769.873046875	n/a	394176	STATUS	61450
771.373046875	n/a	394944	STATUS	61468
771.740234375	n/a	395132	STATUS	61471
772.47265625	n/a	395507	STATUS	61472
772.748046875	n/a	395648	STATUS	61480
773.7578125	n/a	396165	STATUS	61490
774.689453125	n/a	396642	STATUS	61501
774.814453125	n/a	396706	STATUS	61511
775.064453125	n/a	396834	STATUS	61450
776.564453125	n/a	397602	STATUS	61463
776.931640625	n/a	397790	STATUS	61471
777.20703125	n/a	397931	STATUS	61472
777.94140625	n/a	398307	STATUS	61480
778.94921875	n/a	398823	STATUS	61490
780.125	n/a	399425	STATUS	61500
780.240234375	n/a	399484	STATUS	61511
780.490234375	n/a	399612	STATUS	61450
781.990234375	n/a	400380	STATUS	61463
782.357421875	n/a	400568	STATUS	61471
782.6328125	n/a	400709	STATUS	61472
783.365234375	n/a	401084	STATUS	61480
784.375	n/a	401601	STATUS	61490
785.740234375	n/a	402300	STATUS	61501
785.857421875	n/a	402360	STATUS	61511
786.107421875	n/a	402488	STATUS	61450
787.607421875	n/a	403256	STATUS	61463
787.974609375	n/a	403444	STATUS	61471
788.25	n/a	403585	STATUS	61472
788.982421875	n/a	403960	STATUS	61480
789.9921875	n/a	404477	STATUS	61490
791.150390625	n/a	405070	STATUS	61501
791.25	n/a	405121	STATUS	61510
791.5	n/a	405249	STATUS	61450
793	n/a	406017	STATUS	61468
793.3671875	n/a	406205	STATUS	61471
794.099609375	n/a	406580	STATUS	61472
794.375	n/a	406721	STATUS	61480
795.3828125	n/a	407237	STATUS	61490
796.201171875	n/a	407656	STATUS	61501
796.30859375	n/a	407711	STATUS	61511
796.55859375	n/a	407839	STATUS	61450
798.05859375	n/a	408607	STATUS	61468
798.42578125	n/a	408795	STATUS	61471
799.158203125	n/a	409170	STATUS	61472
799.43359375	n/a	409311	STATUS	61480
800.44140625	n/a	409827	STATUS	61490
801.458984375	n/a	410348	STATUS	61501
801.576171875	n/a	410408	STATUS	61511
801.826171875	n/a	410536	STATUS	61450
803.326171875	n/a	411304	STATUS	61463
803.693359375	n/a	411492	STATUS	61471
803.966796875	n/a	411632	STATUS	61472
804.701171875	n/a	412008	STATUS	61480
805.708984375	n/a	412524	STATUS	61490
805.80078125	n/a	412571	STATUS	61501
805.91796875	n/a	412631	STATUS	61511
806.16796875	n/a	412759	STATUS	61450
807.66796875	n/a	413527	STATUS	61468
808.03515625	n/a	413715	STATUS	61471
808.767578125	n/a	414090	STATUS	61472
809.04296875	n/a	414231	STATUS	61480
810.05078125	n/a	414747	STATUS	61490
810.751953125	n/a	415106	STATUS	61501
810.818359375	n/a	415140	STATUS	61511
811.068359375	n/a	415268	STATUS	61450
812.568359375	n/a	416036	STATUS	61463
812.935546875	n/a	416224	STATUS	61471
813.208984375	n/a	416364	STATUS	61472
813.943359375	n/a	416740	STATUS	61480
814.951171875	n/a	417256	STATUS	61490
816.41015625	n/a	418003	STATUS	61500
817.27734375	n/a	418447	STATUS	61510
817.52734375	n/a	418575	STATUS	61450
819.02734375	n/a	419343	STATUS	61463
819.39453125	n/a	419531	STATUS	61471
819.66796875	n/a	419671	STATUS	61472
820.40234375	n/a	420047	STATUS	61480
821.41015625	n/a	420563	STATUS	61490
822.259765625	n/a	420998	STATUS	61501
822.376953125	n/a	421058	STATUS	61511
822.626953125	n/a	421186	STATUS	61450
824.126953125	n/a	421954	STATUS	61468
824.494140625	n/a	422142	STATUS	61471
825.2265625	n/a	422517	STATUS	61472
825.501953125	n/a	422658	STATUS	61480
826.51171875	n/a	423175	STATUS	61490
827.478515625	n/a	423670	STATUS	61500
827.603515625	n/a	423734	STATUS	61511
827.853515625	n/a	423862	STATUS	61450
829.353515625	n/a	424630	STATUS	61468
829.71875	n/a	424817	STATUS	61471
830.453125	n/a	425193	STATUS	61472
830.728515625	n/a	425334	STATUS	61480
831.736328125	n/a	425850	STATUS	61490
832.685546875	n/a	426336	STATUS	61501
832.75390625	n/a	426371	STATUS	61510
833.00390625	n/a	426499	STATUS	61450
834.50390625	n/a	427267	STATUS	61468
834.869140625	n/a	427454	STATUS	61471
835.603515625	n/a	427830	STATUS	61472
835.87890625	n/a	427971	STATUS	61480
836.88671875	n/a	428487	STATUS	61490
837.8203125	n/a	428965	STATUS	61501
837.89453125	n/a	429003	STATUS	61511
838.14453125	n/a	429131	STATUS	61450
839.64453125	n/a	429899	STATUS	61463
840.01171875	n/a	430087	STATUS	61471
840.287109375	n/a	430228	STATUS	61472
841.01953125	n/a	430603	STATUS	61480
842.029296875	n/a	431120	STATUS	61490
842.904296875	n/a	431568	STATUS	61501
843.037109375	n/a	431636	STATUS	61510
843.287109375	n/a	431764	STATUS	61450
844.787109375	n/a	432532	STATUS	61463
845.154296875	n/a	432720	STATUS	61471
845.4296875	n/a	432861	STATUS	61472
846.162109375	n/a	433236	STATUS	61480
847.169921875	n/a	433752	STATUS	61490
848.712890625	n/a	434542	STATUS	61500
848.837890625	n/a	434606	STATUS	61510
849.087890625	n/a	434734	STATUS	61450
850.587890625	n/a	435502	STATUS	61463
850.955078125	n/a	435690	STATUS	61471
851.23046875	n/a	435831	STATUS	61472
851.962890625	n/a	436206	STATUS	61480
852.970703125	n/a	436722	STATUS	61490
853.970703125	n/a	437234	STATUS	61500
854.10546875	n/a	437303	STATUS	61510
854.35546875	n/a	437431	STATUS	61450
855.85546875	n/a	438199	STATUS	61463
856.220703125	n/a	438386	STATUS	61471
856.49609375	n/a	438527	STATUS	61472
857.23046875	n/a	438903	STATUS	61480
858.23828125	n/a	439419	STATUS	61490
858.9296875	n/a	439773	STATUS	61501
859.0390625	n/a	439829	STATUS	61510
859.2890625	n/a	439957	STATUS	61450
860.7890625	n/a	440725	STATUS	61463
861.15625	n/a	440913	STATUS	61471
861.4296875	n/a	441053	STATUS	61472
862.1640625	n/a	441429	STATUS	61480
863.171875	n/a	441945	STATUS	61490
864.271484375	n/a	442508	STATUS	61501
864.36328125	n/a	442555	STATUS	61510
864.61328125	n/a	442683	STATUS	61450
866.11328125	n/a	443451	STATUS	61463
866.48046875	n/a	443639	STATUS	61471
866.755859375	n/a	443780	STATUS	61472
867.48828125	n/a	444155	STATUS	61480
868.498046875	n/a	444672	STATUS	61490
870.072265625	n/a	445478	STATUS	61501
870.123046875	n/a	445504	STATUS	61510
870.373046875	n/a	445632	STATUS	61450
871.873046875	n/a	446400	STATUS	61463
872.240234375	n/a	446588	STATUS	61471
872.513671875	n/a	446728	STATUS	61472
873.248046875	n/a	447104	STATUS	61480
874.255859375	n/a	447620	STATUS	61490
875.5234375	n/a	448269	STATUS	61501
875.60546875	n/a	448311	STATUS	61511
875.857421875	n/a	448440	STATUS	61450
877.357421875	n/a	449208	STATUS	61463
877.72265625	n/a	449395	STATUS	61471
877.998046875	n/a	449536	STATUS	61472
878.732421875	n/a	449912	STATUS	61480
879.740234375	n/a	450428	STATUS	61490
880.248046875	n/a	450688	STATUS	61501
880.40625	n/a	450769	STATUS	61510
901.775390625	n/a	461710	STATUS	61694
903.275390625	n/a	462478	STATUS	61450
904.775390625	n/a	463246	STATUS	61463
905.142578125	n/a	463434	STATUS	61471
905.41796875	n/a	463575	STATUS	61472
906.150390625	n/a	463950	STATUS	61480
907.158203125	n/a	464466	STATUS	61490
908.18359375	n/a	464991	STATUS	61501
908.31640625	n/a	465059	STATUS	61510
908.56640625	n/a	465187	STATUS	61450
910.068359375	n/a	465956	STATUS	61463
910.43359375	n/a	466143	STATUS	61471
910.708984375	n/a	466284	STATUS	61472
911.443359375	n/a	466660	STATUS	61480
912.451171875	n/a	467176	STATUS	61490
913.3671875	n/a	467645	STATUS	61501
913.43359375	n/a	467679	STATUS	61511
913.68359375	n/a	467807	STATUS	61450
915.18359375	n/a	468575	STATUS	61463
915.55078125	n/a	468763	STATUS	61471
915.826171875	n/a	468904	STATUS	61472
916.560546875	n/a	469280	STATUS	61480
917.568359375	n/a	469796	STATUS	61490
918.41796875	n/a	470231	STATUS	61501
918.4921875	n/a	470269	STATUS	61510
918.7421875	n/a	470397	STATUS	61450
920.244140625	n/a	471166	STATUS	61463
920.609375	n/a	471353	STATUS	61471
920.884765625	n/a	471494	STATUS	61472
921.619140625	n/a	471870	STATUS	61480
922.626953125	n/a	472386	STATUS	61490
923.03515625	n/a	472595	STATUS	61500
923.2109375	n/a	472685	STATUS	61510
923.4609375	n/a	472813	STATUS	61450
924.9609375	n/a	473581	STATUS	61468
925.326171875	n/a	473768	STATUS	61471
926.060546875	n/a	474144	STATUS	61472
926.3359375	n/a	474285	STATUS	61480
927.34375	n/a	474801	STATUS	61490
928.376953125	n/a	475330	STATUS	61501
928.509765625	n/a	475398	STATUS	61511
928.759765625	n/a	475526	STATUS	61450
930.259765625	n/a	476294	STATUS	61463
930.626953125	n/a	476482	STATUS	61471
930.90234375	n/a	476623	STATUS	61472
931.63671875	n/a	476999	STATUS	61480
932.64453125	n/a	477515	STATUS	61490
933.26953125	n/a	477835	STATUS	61500
933.486328125	n/a	477946	STATUS	61510
933.736328125	n/a	478074	STATUS	61450
935.236328125	n/a	478842	STATUS	61468
935.603515625	n/a	479030	STATUS	61471
936.3359375	n/a	479405	STATUS	61472
936.611328125	n/a	479546	STATUS	61480
937.619140625	n/a	480062	STATUS	61490
937.986328125	n/a	480250	STATUS	61501
938.078125	n/a	480297	STATUS	61511
938.328125	n/a	480425	STATUS	61450
939.828125	n/a	481193	STATUS	61468
940.1953125	n/a	481381	STATUS	61471
940.927734375	n/a	481756	STATUS	61472
941.203125	n/a	481897	STATUS	61480
942.2109375	n/a	482413	STATUS	61490
943.353515625	n/a	482998	STATUS	61501
943.51171875	n/a	483079	STATUS	61511
943.76171875	n/a	483207	STATUS	61450
945.26171875	n/a	483975	STATUS	61463
945.62890625	n/a	484163	STATUS	61471
945.904296875	n/a	484304	STATUS	61472
946.63671875	n/a	484679	STATUS	61480
947.64453125	n/a	485195	STATUS	61490
948.169921875	n/a	485464	STATUS	61501
948.220703125	n/a	485490	STATUS	61510
948.470703125	n/a	485618	STATUS	61450
949.970703125	n/a	486386	STATUS	61463
950.337890625	n/a	486574	STATUS	61471
950.611328125	n/a	486714	STATUS	61472
951.345703125	n/a	487090	STATUS	61480
952.353515625	n/a	487606	STATUS	61490
953.5625	n/a	488225	STATUS	61501
953.662109375	n/a	488276	STATUS	61510
953.912109375	n/a	488404	STATUS	61450
955.412109375	n/a	489172	STATUS	61463
955.779296875	n/a	489360	STATUS	61471
956.0546875	n/a	489501	STATUS	61472
