onset	duration	sample	type	value
509.84765625	n/a	261043	STATUS	61450
511.34765625	n/a	261811	STATUS	61463
511.712890625	n/a	261998	STATUS	61471
511.98828125	n/a	262139	STATUS	61472
512.72265625	n/a	262515	STATUS	61480
513.73046875	n/a	263031	STATUS	61490
514.646484375	n/a	263500	STATUS	61501
515.11328125	n/a	263739	STATUS	61510
515.36328125	n/a	263867	STATUS	61450
516.86328125	n/a	264635	STATUS	61463
517.23046875	n/a	264823	STATUS	61471
517.505859375	n/a	264964	STATUS	61472
518.23828125	n/a	265339	STATUS	61480
519.248046875	n/a	265856	STATUS	61490
520.3984375	n/a	266445	STATUS	61500
520.939453125	n/a	266722	STATUS	61511
521.189453125	n/a	266850	STATUS	61450
522.689453125	n/a	267618	STATUS	61468
523.056640625	n/a	267806	STATUS	61471
523.7890625	n/a	268181	STATUS	61472
524.064453125	n/a	268322	STATUS	61480
525.072265625	n/a	268838	STATUS	61490
526.115234375	n/a	269372	STATUS	61501
526.6640625	n/a	269653	STATUS	61511
526.9140625	n/a	269781	STATUS	61450
528.4140625	n/a	270549	STATUS	61468
528.78125	n/a	270737	STATUS	61471
529.515625	n/a	271113	STATUS	61472
529.791015625	n/a	271254	STATUS	61480
530.798828125	n/a	271770	STATUS	61490
532.70703125	n/a	272747	STATUS	61500
533.140625	n/a	272969	STATUS	61511
533.390625	n/a	273097	STATUS	61450
534.890625	n/a	273865	STATUS	61468
535.2578125	n/a	274053	STATUS	61471
535.990234375	n/a	274428	STATUS	61472
536.265625	n/a	274569	STATUS	61480
537.2734375	n/a	275085	STATUS	61490
538.25	n/a	275585	STATUS	61501
538.716796875	n/a	275824	STATUS	61511
538.966796875	n/a	275952	STATUS	61450
540.466796875	n/a	276720	STATUS	61463
540.83203125	n/a	276907	STATUS	61471
541.107421875	n/a	277048	STATUS	61472
541.841796875	n/a	277424	STATUS	61480
542.849609375	n/a	277940	STATUS	61490
543.7421875	n/a	278397	STATUS	61501
544.45703125	n/a	278763	STATUS	61511
544.70703125	n/a	278891	STATUS	61450
546.208984375	n/a	279660	STATUS	61463
546.57421875	n/a	279847	STATUS	61471
546.849609375	n/a	279988	STATUS	61472
547.583984375	n/a	280364	STATUS	61480
548.591796875	n/a	280880	STATUS	61490
549.4921875	n/a	281341	STATUS	61501
549.966796875	n/a	281584	STATUS	61511
550.216796875	n/a	281712	STATUS	61450
551.716796875	n/a	282480	STATUS	61463
552.083984375	n/a	282668	STATUS	61471
552.359375	n/a	282809	STATUS	61472
553.091796875	n/a	283184	STATUS	61480
554.099609375	n/a	283700	STATUS	61490
554.8671875	n/a	284093	STATUS	61501
555.55859375	n/a	284447	STATUS	61510
555.80859375	n/a	284575	STATUS	61450
557.30859375	n/a	285343	STATUS	61463
557.67578125	n/a	285531	STATUS	61471
557.951171875	n/a	285672	STATUS	61472
558.68359375	n/a	286047	STATUS	61480
559.693359375	n/a	286564	STATUS	61490
560.609375	n/a	287033	STATUS	61501
561.193359375	n/a	287332	STATUS	61510
561.443359375	n/a	287460	STATUS	61450
562.943359375	n/a	288228	STATUS	61468
563.30859375	n/a	288415	STATUS	61471
564.04296875	n/a	288791	STATUS	61472
564.318359375	n/a	288932	STATUS	61480
565.326171875	n/a	289448	STATUS	61490
566.150390625	n/a	289870	STATUS	61501
566.693359375	n/a	290148	STATUS	61511
566.943359375	n/a	290276	STATUS	61450
568.443359375	n/a	291044	STATUS	61463
568.810546875	n/a	291232	STATUS	61471
569.083984375	n/a	291372	STATUS	61472
569.818359375	n/a	291748	STATUS	61480
570.826171875	n/a	292264	STATUS	61490
571.92578125	n/a	292827	STATUS	61501
572.28515625	n/a	293011	STATUS	61511
572.53515625	n/a	293139	STATUS	61450
574.03515625	n/a	293907	STATUS	61468
574.40234375	n/a	294095	STATUS	61471
575.134765625	n/a	294470	STATUS	61472
575.41015625	n/a	294611	STATUS	61480
576.41796875	n/a	295127	STATUS	61490
577.28515625	n/a	295571	STATUS	61501
578.02734375	n/a	295951	STATUS	61511
578.27734375	n/a	296079	STATUS	61450
579.77734375	n/a	296847	STATUS	61463
580.14453125	n/a	297035	STATUS	61471
580.419921875	n/a	297176	STATUS	61472
581.15234375	n/a	297551	STATUS	61480
582.16015625	n/a	298067	STATUS	61490
583.052734375	n/a	298524	STATUS	61501
583.51953125	n/a	298763	STATUS	61511
583.76953125	n/a	298891	STATUS	61450
585.26953125	n/a	299659	STATUS	61463
585.63671875	n/a	299847	STATUS	61471
585.912109375	n/a	299988	STATUS	61472
586.64453125	n/a	300363	STATUS	61480
587.65234375	n/a	300879	STATUS	61490
587.77734375	n/a	300943	STATUS	61501
589.4609375	n/a	301805	STATUS	61511
589.7109375	n/a	301933	STATUS	61450
591.2109375	n/a	302701	STATUS	61468
591.578125	n/a	302889	STATUS	61471
592.3125	n/a	303265	STATUS	61472
592.5859375	n/a	303405	STATUS	61480
593.595703125	n/a	303922	STATUS	61490
594.64453125	n/a	304459	STATUS	61501
595.63671875	n/a	304967	STATUS	61511
595.88671875	n/a	305095	STATUS	61450
597.38671875	n/a	305863	STATUS	61463
597.75390625	n/a	306051	STATUS	61471
598.029296875	n/a	306192	STATUS	61472
598.76171875	n/a	306567	STATUS	61480
599.771484375	n/a	307084	STATUS	61490
600.771484375	n/a	307596	STATUS	61501
601.12109375	n/a	307775	STATUS	61511
601.37109375	n/a	307903	STATUS	61450
602.87109375	n/a	308671	STATUS	61463
603.23828125	n/a	308859	STATUS	61471
603.51171875	n/a	308999	STATUS	61472
604.24609375	n/a	309375	STATUS	61480
605.25390625	n/a	309891	STATUS	61490
606.3046875	n/a	310429	STATUS	61501
606.712890625	n/a	310638	STATUS	61511
606.962890625	n/a	310766	STATUS	61450
608.462890625	n/a	311534	STATUS	61463
608.830078125	n/a	311722	STATUS	61471
609.10546875	n/a	311863	STATUS	61472
609.837890625	n/a	312238	STATUS	61480
610.845703125	n/a	312754	STATUS	61490
611.6875	n/a	313185	STATUS	61501
612.35546875	n/a	313527	STATUS	61510
612.60546875	n/a	313655	STATUS	61450
614.10546875	n/a	314423	STATUS	61468
614.47265625	n/a	314611	STATUS	61471
615.205078125	n/a	314986	STATUS	61472
615.48046875	n/a	315127	STATUS	61480
616.48828125	n/a	315643	STATUS	61490
617.546875	n/a	316185	STATUS	61501
618.796875	n/a	316825	STATUS	61511
619.046875	n/a	316953	STATUS	61450
620.546875	n/a	317721	STATUS	61463
620.9140625	n/a	317909	STATUS	61471
621.189453125	n/a	318050	STATUS	61472
621.921875	n/a	318425	STATUS	61480
622.931640625	n/a	318942	STATUS	61490
623.97265625	n/a	319475	STATUS	61501
625.47265625	n/a	320243	STATUS	61510
625.72265625	n/a	320371	STATUS	61450
627.22265625	n/a	321139	STATUS	61468
627.58984375	n/a	321327	STATUS	61471
628.322265625	n/a	321702	STATUS	61472
628.59765625	n/a	321843	STATUS	61480
629.60546875	n/a	322359	STATUS	61490
630.365234375	n/a	322748	STATUS	61501
630.748046875	n/a	322944	STATUS	61511
630.998046875	n/a	323072	STATUS	61450
632.498046875	n/a	323840	STATUS	61463
632.865234375	n/a	324028	STATUS	61471
633.140625	n/a	324169	STATUS	61472
633.873046875	n/a	324544	STATUS	61480
634.880859375	n/a	325060	STATUS	61490
635.798828125	n/a	325530	STATUS	61501
636.248046875	n/a	325760	STATUS	61511
636.498046875	n/a	325888	STATUS	61450
637.998046875	n/a	326656	STATUS	61463
638.365234375	n/a	326844	STATUS	61471
638.640625	n/a	326985	STATUS	61472
639.373046875	n/a	327360	STATUS	61480
640.3828125	n/a	327877	STATUS	61490
641.291015625	n/a	328342	STATUS	61501
641.857421875	n/a	328632	STATUS	61511
642.107421875	n/a	328760	STATUS	61450
643.607421875	n/a	329528	STATUS	61463
643.974609375	n/a	329716	STATUS	61471
644.25	n/a	329857	STATUS	61472
644.982421875	n/a	330232	STATUS	61480
645.990234375	n/a	330748	STATUS	61490
646.974609375	n/a	331252	STATUS	61500
647.798828125	n/a	331674	STATUS	61511
648.048828125	n/a	331802	STATUS	61450
649.548828125	n/a	332570	STATUS	61468
649.916015625	n/a	332758	STATUS	61471
650.650390625	n/a	333134	STATUS	61472
650.923828125	n/a	333274	STATUS	61480
651.93359375	n/a	333791	STATUS	61490
652.875	n/a	334273	STATUS	61501
653.783203125	n/a	334738	STATUS	61511
654.033203125	n/a	334866	STATUS	61450
655.533203125	n/a	335634	STATUS	61468
655.900390625	n/a	335822	STATUS	61471
656.6328125	n/a	336197	STATUS	61472
656.908203125	n/a	336338	STATUS	61480
657.916015625	n/a	336854	STATUS	61490
658.708984375	n/a	337260	STATUS	61501
659.333984375	n/a	337580	STATUS	61511
659.583984375	n/a	337708	STATUS	61450
661.083984375	n/a	338476	STATUS	61463
661.451171875	n/a	338664	STATUS	61471
661.724609375	n/a	338804	STATUS	61472
662.458984375	n/a	339180	STATUS	61480
663.466796875	n/a	339696	STATUS	61490
664.392578125	n/a	340170	STATUS	61501
666.150390625	n/a	341070	STATUS	61510
666.400390625	n/a	341198	STATUS	61450
667.900390625	n/a	341966	STATUS	61463
668.267578125	n/a	342154	STATUS	61471
668.54296875	n/a	342295	STATUS	61472
669.275390625	n/a	342670	STATUS	61480
670.28515625	n/a	343187	STATUS	61490
671.142578125	n/a	343626	STATUS	61501
671.876953125	n/a	344002	STATUS	61511
672.126953125	n/a	344130	STATUS	61450
673.626953125	n/a	344898	STATUS	61463
673.9921875	n/a	345085	STATUS	61471
674.267578125	n/a	345226	STATUS	61472
675.001953125	n/a	345602	STATUS	61480
676.009765625	n/a	346118	STATUS	61490
676.958984375	n/a	346604	STATUS	61501
677.560546875	n/a	346912	STATUS	61511
677.810546875	n/a	347040	STATUS	61450
679.310546875	n/a	347808	STATUS	61463
679.677734375	n/a	347996	STATUS	61471
679.951171875	n/a	348136	STATUS	61472
680.685546875	n/a	348512	STATUS	61480
681.693359375	n/a	349028	STATUS	61490
682.634765625	n/a	349510	STATUS	61501
683.001953125	n/a	349698	STATUS	61511
683.251953125	n/a	349826	STATUS	61450
684.751953125	n/a	350594	STATUS	61463
685.119140625	n/a	350782	STATUS	61471
685.39453125	n/a	350923	STATUS	61472
686.126953125	n/a	351298	STATUS	61480
687.134765625	n/a	351814	STATUS	61490
687.96875	n/a	352241	STATUS	61501
688.685546875	n/a	352608	STATUS	61511
688.935546875	n/a	352736	STATUS	61450
690.435546875	n/a	353504	STATUS	61463
690.802734375	n/a	353692	STATUS	61471
691.078125	n/a	353833	STATUS	61472
691.810546875	n/a	354208	STATUS	61480
692.8203125	n/a	354725	STATUS	61490
694.662109375	n/a	355668	STATUS	61501
694.935546875	n/a	355808	STATUS	61510
695.185546875	n/a	355936	STATUS	61450
696.685546875	n/a	356704	STATUS	61463
697.052734375	n/a	356892	STATUS	61471
697.328125	n/a	357033	STATUS	61472
698.0625	n/a	357409	STATUS	61480
699.0703125	n/a	357925	STATUS	61490
699.919921875	n/a	358360	STATUS	61501
700.203125	n/a	358505	STATUS	61511
700.453125	n/a	358633	STATUS	61450
701.953125	n/a	359401	STATUS	61463
702.3203125	n/a	359589	STATUS	61471
702.595703125	n/a	359730	STATUS	61472
703.328125	n/a	360105	STATUS	61480
704.337890625	n/a	360622	STATUS	61490
705.279296875	n/a	361104	STATUS	61501
705.986328125	n/a	361466	STATUS	61511
711.021484375	n/a	364044	STATUS	61694
712.521484375	n/a	364812	STATUS	61450
714.021484375	n/a	365580	STATUS	61463
714.388671875	n/a	365768	STATUS	61471
714.662109375	n/a	365908	STATUS	61472
715.396484375	n/a	366284	STATUS	61480
716.404296875	n/a	366800	STATUS	61490
717.36328125	n/a	367291	STATUS	61501
717.74609375	n/a	367487	STATUS	61511
717.99609375	n/a	367615	STATUS	61450
719.49609375	n/a	368383	STATUS	61463
719.86328125	n/a	368571	STATUS	61471
720.138671875	n/a	368712	STATUS	61472
720.87109375	n/a	369087	STATUS	61480
721.880859375	n/a	369604	STATUS	61490
723.013671875	n/a	370184	STATUS	61501
723.61328125	n/a	370491	STATUS	61510
723.86328125	n/a	370619	STATUS	61450
725.36328125	n/a	371387	STATUS	61463
725.73046875	n/a	371575	STATUS	61471
726.005859375	n/a	371716	STATUS	61472
726.73828125	n/a	372091	STATUS	61480
727.748046875	n/a	372608	STATUS	61490
728.72265625	n/a	373107	STATUS	61500
729.0390625	n/a	373269	STATUS	61511
729.2890625	n/a	373397	STATUS	61450
730.7890625	n/a	374165	STATUS	61463
731.15625	n/a	374353	STATUS	61471
731.431640625	n/a	374494	STATUS	61472
732.1640625	n/a	374869	STATUS	61480
733.171875	n/a	375385	STATUS	61490
734.056640625	n/a	375838	STATUS	61501
734.59765625	n/a	376115	STATUS	61510
734.84765625	n/a	376243	STATUS	61450
736.34765625	n/a	377011	STATUS	61468
736.71484375	n/a	377199	STATUS	61471
737.447265625	n/a	377574	STATUS	61472
737.72265625	n/a	377715	STATUS	61480
738.73046875	n/a	378231	STATUS	61490
739.689453125	n/a	378722	STATUS	61501
740.439453125	n/a	379106	STATUS	61511
740.689453125	n/a	379234	STATUS	61450
742.189453125	n/a	380002	STATUS	61463
742.556640625	n/a	380190	STATUS	61471
742.83203125	n/a	380331	STATUS	61472
743.564453125	n/a	380706	STATUS	61480
744.57421875	n/a	381223	STATUS	61490
745.3828125	n/a	381637	STATUS	61501
745.865234375	n/a	381884	STATUS	61510
746.115234375	n/a	382012	STATUS	61450
747.615234375	n/a	382780	STATUS	61463
747.982421875	n/a	382968	STATUS	61471
748.2578125	n/a	383109	STATUS	61472
748.990234375	n/a	383484	STATUS	61480
749.998046875	n/a	384000	STATUS	61490
750.908203125	n/a	384466	STATUS	61501
751.32421875	n/a	384679	STATUS	61511
751.57421875	n/a	384807	STATUS	61450
753.07421875	n/a	385575	STATUS	61468
753.44140625	n/a	385763	STATUS	61471
754.173828125	n/a	386138	STATUS	61472
754.44921875	n/a	386279	STATUS	61480
755.45703125	n/a	386795	STATUS	61490
756.375	n/a	387265	STATUS	61501
756.95703125	n/a	387563	STATUS	61511
757.20703125	n/a	387691	STATUS	61450
758.70703125	n/a	388459	STATUS	61463
759.07421875	n/a	388647	STATUS	61471
759.349609375	n/a	388788	STATUS	61472
760.083984375	n/a	389164	STATUS	61480
761.091796875	n/a	389680	STATUS	61490
761.900390625	n/a	390094	STATUS	61501
762.533203125	n/a	390418	STATUS	61511
762.783203125	n/a	390546	STATUS	61450
764.283203125	n/a	391314	STATUS	61463
764.650390625	n/a	391502	STATUS	61471
764.92578125	n/a	391643	STATUS	61472
765.658203125	n/a	392018	STATUS	61480
766.666015625	n/a	392534	STATUS	61490
768.525390625	n/a	393486	STATUS	61501
768.908203125	n/a	393682	STATUS	61511
769.158203125	n/a	393810	STATUS	61450
770.658203125	n/a	394578	STATUS	61468
771.025390625	n/a	394766	STATUS	61471
771.759765625	n/a	395142	STATUS	61472
772.033203125	n/a	395282	STATUS	61480
773.04296875	n/a	395799	STATUS	61490
773.958984375	n/a	396268	STATUS	61501
774.4765625	n/a	396533	STATUS	61511
774.7265625	n/a	396661	STATUS	61450
776.2265625	n/a	397429	STATUS	61468
776.591796875	n/a	397616	STATUS	61471
777.326171875	n/a	397992	STATUS	61472
777.6015625	n/a	398133	STATUS	61480
778.609375	n/a	398649	STATUS	61490
779.384765625	n/a	399046	STATUS	61501
779.935546875	n/a	399328	STATUS	61511
780.185546875	n/a	399456	STATUS	61450
781.685546875	n/a	400224	STATUS	61468
782.05078125	n/a	400411	STATUS	61471
782.78515625	n/a	400787	STATUS	61472
783.060546875	n/a	400928	STATUS	61480
784.068359375	n/a	401444	STATUS	61490
784.826171875	n/a	401832	STATUS	61501
785.359375	n/a	402105	STATUS	61511
785.609375	n/a	402233	STATUS	61450
787.109375	n/a	403001	STATUS	61468
787.4765625	n/a	403189	STATUS	61471
788.2109375	n/a	403565	STATUS	61472
788.484375	n/a	403705	STATUS	61480
789.494140625	n/a	404222	STATUS	61490
790.759765625	n/a	404870	STATUS	61501
791.509765625	n/a	405254	STATUS	61511
791.759765625	n/a	405382	STATUS	61450
793.259765625	n/a	406150	STATUS	61468
793.626953125	n/a	406338	STATUS	61471
794.361328125	n/a	406714	STATUS	61472
794.63671875	n/a	406855	STATUS	61480
795.64453125	n/a	407371	STATUS	61490
796.494140625	n/a	407806	STATUS	61501
797.41015625	n/a	408275	STATUS	61511
797.66015625	n/a	408403	STATUS	61450
799.16015625	n/a	409171	STATUS	61463
799.52734375	n/a	409359	STATUS	61471
799.802734375	n/a	409500	STATUS	61472
800.537109375	n/a	409876	STATUS	61480
801.544921875	n/a	410392	STATUS	61490
802.328125	n/a	410793	STATUS	61500
802.7109375	n/a	410989	STATUS	61511
802.9609375	n/a	411117	STATUS	61450
804.4609375	n/a	411885	STATUS	61463
804.828125	n/a	412073	STATUS	61471
805.103515625	n/a	412214	STATUS	61472
805.8359375	n/a	412589	STATUS	61480
806.845703125	n/a	413106	STATUS	61490
807.6953125	n/a	413541	STATUS	61501
808.203125	n/a	413801	STATUS	61510
808.453125	n/a	413929	STATUS	61450
809.953125	n/a	414697	STATUS	61463
810.3203125	n/a	414885	STATUS	61471
810.595703125	n/a	415026	STATUS	61472
811.328125	n/a	415401	STATUS	61480
812.337890625	n/a	415918	STATUS	61490
813.271484375	n/a	416396	STATUS	61501
813.736328125	n/a	416634	STATUS	61511
813.986328125	n/a	416762	STATUS	61450
815.48828125	n/a	417531	STATUS	61463
815.853515625	n/a	417718	STATUS	61471
816.12890625	n/a	417859	STATUS	61472
816.86328125	n/a	418235	STATUS	61480
817.87109375	n/a	418751	STATUS	61490
818.962890625	n/a	419310	STATUS	61501
819.38671875	n/a	419527	STATUS	61511
819.63671875	n/a	419655	STATUS	61450
821.138671875	n/a	420424	STATUS	61463
821.50390625	n/a	420611	STATUS	61471
821.779296875	n/a	420752	STATUS	61472
822.513671875	n/a	421128	STATUS	61480
823.521484375	n/a	421644	STATUS	61490
824.404296875	n/a	422096	STATUS	61500
824.822265625	n/a	422310	STATUS	61511
825.072265625	n/a	422438	STATUS	61450
826.572265625	n/a	423206	STATUS	61468
826.9375	n/a	423393	STATUS	61471
827.671875	n/a	423769	STATUS	61472
827.947265625	n/a	423910	STATUS	61480
828.955078125	n/a	424426	STATUS	61490
831.080078125	n/a	425514	STATUS	61501
831.73828125	n/a	425851	STATUS	61511
831.98828125	n/a	425979	STATUS	61450
833.48828125	n/a	426747	STATUS	61463
833.85546875	n/a	426935	STATUS	61471
834.130859375	n/a	427076	STATUS	61472
834.86328125	n/a	427451	STATUS	61480
835.873046875	n/a	427968	STATUS	61490
836.697265625	n/a	428390	STATUS	61501
837.306640625	n/a	428702	STATUS	61511
837.556640625	n/a	428830	STATUS	61450
839.056640625	n/a	429598	STATUS	61463
839.421875	n/a	429785	STATUS	61471
839.697265625	n/a	429926	STATUS	61472
840.431640625	n/a	430302	STATUS	61480
841.439453125	n/a	430818	STATUS	61490
842.763671875	n/a	431496	STATUS	61501
843.21484375	n/a	431727	STATUS	61511
843.46484375	n/a	431855	STATUS	61450
844.96484375	n/a	432623	STATUS	61463
845.33203125	n/a	432811	STATUS	61471
845.60546875	n/a	432951	STATUS	61472
846.33984375	n/a	433327	STATUS	61480
847.34765625	n/a	433843	STATUS	61490
848.19921875	n/a	434279	STATUS	61501
848.6484375	n/a	434509	STATUS	61511
848.8984375	n/a	434637	STATUS	61450
850.3984375	n/a	435405	STATUS	61468
850.765625	n/a	435593	STATUS	61471
851.498046875	n/a	435968	STATUS	61472
851.7734375	n/a	436109	STATUS	61480
852.78125	n/a	436625	STATUS	61490
853.6328125	n/a	437061	STATUS	61501
854.33984375	n/a	437423	STATUS	61511
854.58984375	n/a	437551	STATUS	61450
856.08984375	n/a	438319	STATUS	61463
856.45703125	n/a	438507	STATUS	61471
856.732421875	n/a	438648	STATUS	61472
857.46484375	n/a	439023	STATUS	61480
858.474609375	n/a	439540	STATUS	61490
859.291015625	n/a	439958	STATUS	61501
859.8984375	n/a	440269	STATUS	61511
860.1484375	n/a	440397	STATUS	61450
861.6484375	n/a	441165	STATUS	61468
862.015625	n/a	441353	STATUS	61471
862.75	n/a	441729	STATUS	61472
863.0234375	n/a	441869	STATUS	61480
864.033203125	n/a	442386	STATUS	61490
865.041015625	n/a	442902	STATUS	61501
865.57421875	n/a	443175	STATUS	61511
865.82421875	n/a	443303	STATUS	61450
867.32421875	n/a	444071	STATUS	61463
867.69140625	n/a	444259	STATUS	61471
867.966796875	n/a	444400	STATUS	61472
868.69921875	n/a	444775	STATUS	61480
869.708984375	n/a	445292	STATUS	61490
870.1171875	n/a	445501	STATUS	61501
870.533203125	n/a	445714	STATUS	61511
870.783203125	n/a	445842	STATUS	61450
872.283203125	n/a	446610	STATUS	61463
872.650390625	n/a	446798	STATUS	61471
872.92578125	n/a	446939	STATUS	61472
873.658203125	n/a	447314	STATUS	61480
874.666015625	n/a	447830	STATUS	61490
875.54296875	n/a	448279	STATUS	61501
876.326171875	n/a	448680	STATUS	61510
876.576171875	n/a	448808	STATUS	61450
878.076171875	n/a	449576	STATUS	61468
878.44140625	n/a	449763	STATUS	61471
879.17578125	n/a	450139	STATUS	61472
879.451171875	n/a	450280	STATUS	61480
880.458984375	n/a	450796	STATUS	61490
882.650390625	n/a	451918	STATUS	61501
883.109375	n/a	452153	STATUS	61511
883.359375	n/a	452281	STATUS	61450
884.859375	n/a	453049	STATUS	61463
885.2265625	n/a	453237	STATUS	61471
885.501953125	n/a	453378	STATUS	61472
886.234375	n/a	453753	STATUS	61480
887.2421875	n/a	454269	STATUS	61490
888.1171875	n/a	454717	STATUS	61501
888.52734375	n/a	454927	STATUS	61511
888.77734375	n/a	455055	STATUS	61450
890.27734375	n/a	455823	STATUS	61468
890.642578125	n/a	456010	STATUS	61471
891.376953125	n/a	456386	STATUS	61472
891.65234375	n/a	456527	STATUS	61480
892.66015625	n/a	457043	STATUS	61490
893.484375	n/a	457465	STATUS	61501
894.302734375	n/a	457884	STATUS	61511
894.552734375	n/a	458012	STATUS	61450
896.052734375	n/a	458780	STATUS	61468
896.41796875	n/a	458967	STATUS	61471
897.15234375	n/a	459343	STATUS	61472
897.427734375	n/a	459484	STATUS	61480
898.435546875	n/a	460000	STATUS	61490
899.310546875	n/a	460448	STATUS	61500
899.685546875	n/a	460640	STATUS	61511
899.935546875	n/a	460768	STATUS	61450
901.435546875	n/a	461536	STATUS	61463
901.802734375	n/a	461724	STATUS	61471
902.078125	n/a	461865	STATUS	61472
902.810546875	n/a	462240	STATUS	61480
903.818359375	n/a	462756	STATUS	61490
904.876953125	n/a	463298	STATUS	61501
905.185546875	n/a	463456	STATUS	61510
905.435546875	n/a	463584	STATUS	61450
906.935546875	n/a	464352	STATUS	61463
907.302734375	n/a	464540	STATUS	61471
907.578125	n/a	464681	STATUS	61472
908.310546875	n/a	465056	STATUS	61480
909.3203125	n/a	465573	STATUS	61490
910.177734375	n/a	466012	STATUS	61501
910.669921875	n/a	466264	STATUS	61511
910.919921875	n/a	466392	STATUS	61450
912.419921875	n/a	467160	STATUS	61463
912.787109375	n/a	467348	STATUS	61471
913.0625	n/a	467489	STATUS	61472
913.794921875	n/a	467864	STATUS	61480
914.802734375	n/a	468380	STATUS	61490
915.677734375	n/a	468828	STATUS	61501
917.537109375	n/a	469780	STATUS	61510
917.787109375	n/a	469908	STATUS	61450
919.287109375	n/a	470676	STATUS	61463
919.654296875	n/a	470864	STATUS	61471
919.9296875	n/a	471005	STATUS	61472
920.662109375	n/a	471380	STATUS	61480
921.669921875	n/a	471896	STATUS	61490
922.62890625	n/a	472387	STATUS	61501
923.455078125	n/a	472810	STATUS	61511
923.705078125	n/a	472938	STATUS	61450
925.205078125	n/a	473706	STATUS	61463
925.5703125	n/a	473893	STATUS	61471
925.845703125	n/a	474034	STATUS	61472
926.580078125	n/a	474410	STATUS	61480
927.587890625	n/a	474926	STATUS	61490
928.49609375	n/a	475391	STATUS	61501
928.837890625	n/a	475566	STATUS	61511
929.087890625	n/a	475694	STATUS	61450
930.587890625	n/a	476462	STATUS	61463
930.955078125	n/a	476650	STATUS	61471
931.23046875	n/a	476791	STATUS	61472
931.962890625	n/a	477166	STATUS	61480
932.970703125	n/a	477682	STATUS	61490
934.37109375	n/a	478399	STATUS	61500
935.35546875	n/a	478903	STATUS	61510
940.880859375	n/a	481732	STATUS	61694
942.380859375	n/a	482500	STATUS	61450
943.880859375	n/a	483268	STATUS	61468
944.248046875	n/a	483456	STATUS	61471
944.98046875	n/a	483831	STATUS	61472
945.255859375	n/a	483972	STATUS	61480
946.263671875	n/a	484488	STATUS	61490
947.314453125	n/a	485026	STATUS	61501
947.7890625	n/a	485269	STATUS	61511
948.0390625	n/a	485397	STATUS	61450
949.5390625	n/a	486165	STATUS	61468
949.90625	n/a	486353	STATUS	61471
950.638671875	n/a	486728	STATUS	61472
950.9140625	n/a	486869	STATUS	61480
951.923828125	n/a	487386	STATUS	61490
952.814453125	n/a	487842	STATUS	61501
953.4140625	n/a	488149	STATUS	61511
953.6640625	n/a	488277	STATUS	61450
955.1640625	n/a	489045	STATUS	61463
955.53125	n/a	489233	STATUS	61471
955.806640625	n/a	489374	STATUS	61472
956.5390625	n/a	489749	STATUS	61480
957.548828125	n/a	490266	STATUS	61490
958.40625	n/a	490705	STATUS	61501
958.939453125	n/a	490978	STATUS	61511
959.189453125	n/a	491106	STATUS	61450
960.689453125	n/a	491874	STATUS	61463
961.056640625	n/a	492062	STATUS	61471
961.33203125	n/a	492203	STATUS	61472
962.06640625	n/a	492579	STATUS	61480
963.07421875	n/a	493095	STATUS	61490
964.015625	n/a	493577	STATUS	61501
964.8984375	n/a	494029	STATUS	61511
965.1484375	n/a	494157	STATUS	61450
966.6484375	n/a	494925	STATUS	61463
967.015625	n/a	495113	STATUS	61471
967.291015625	n/a	495254	STATUS	61472
968.0234375	n/a	495629	STATUS	61480
969.033203125	n/a	496146	STATUS	61490
970.20703125	n/a	496747	STATUS	61501
970.740234375	n/a	497020	STATUS	61510
970.990234375	n/a	497148	STATUS	61450
972.4921875	n/a	497917	STATUS	61463
972.857421875	n/a	498104	STATUS	61471
973.1328125	n/a	498245	STATUS	61472
973.8671875	n/a	498621	STATUS	61480
974.875	n/a	499137	STATUS	61490
975.791015625	n/a	499606	STATUS	61501
976.2578125	n/a	499845	STATUS	61511
976.5078125	n/a	499973	STATUS	61450
978.0078125	n/a	500741	STATUS	61463
978.375	n/a	500929	STATUS	61471
978.650390625	n/a	501070	STATUS	61472
979.3828125	n/a	501445	STATUS	61480
980.392578125	n/a	501962	STATUS	61490
981.392578125	n/a	502474	STATUS	61501
981.80859375	n/a	502687	STATUS	61510
982.05859375	n/a	502815	STATUS	61450
983.55859375	n/a	503583	STATUS	61468
983.92578125	n/a	503771	STATUS	61471
984.658203125	n/a	504146	STATUS	61472
984.93359375	n/a	504287	STATUS	61480
985.94140625	n/a	504803	STATUS	61490
987.458984375	n/a	505580	STATUS	61501
987.826171875	n/a	505768	STATUS	61511
988.076171875	n/a	505896	STATUS	61450
989.576171875	n/a	506664	STATUS	61463
989.943359375	n/a	506852	STATUS	61471
990.216796875	n/a	506992	STATUS	61472
990.951171875	n/a	507368	STATUS	61480
991.958984375	n/a	507884	STATUS	61490
992.7421875	n/a	508285	STATUS	61501
993.41015625	n/a	508627	STATUS	61510
993.66015625	n/a	508755	STATUS	61450
995.16015625	n/a	509523	STATUS	61463
995.52734375	n/a	509711	STATUS	61471
995.80078125	n/a	509851	STATUS	61472
996.53515625	n/a	510227	STATUS	61480
997.54296875	n/a	510743	STATUS	61490
999.17578125	n/a	511579	STATUS	61501
1000.119140625	n/a	512062	STATUS	61511
1000.369140625	n/a	512190	STATUS	61450
1001.869140625	n/a	512958	STATUS	61463
1002.234375	n/a	513145	STATUS	61471
