onset	duration	sample	type	value
547.716796875	n/a	280432	STATUS	61472
548.451171875	n/a	280808	STATUS	61480
549.458984375	n/a	281324	STATUS	61490
550.001953125	n/a	281602	STATUS	61501
550.55078125	n/a	281883	STATUS	61510
550.80078125	n/a	282011	STATUS	61450
552.30078125	n/a	282779	STATUS	61468
552.66796875	n/a	282967	STATUS	61471
553.40234375	n/a	283343	STATUS	61472
553.67578125	n/a	283483	STATUS	61480
554.685546875	n/a	284000	STATUS	61490
554.984375	n/a	284153	STATUS	61501
555.5859375	n/a	284461	STATUS	61511
555.8359375	n/a	284589	STATUS	61450
557.3359375	n/a	285357	STATUS	61463
557.701171875	n/a	285544	STATUS	61471
557.9765625	n/a	285685	STATUS	61472
558.7109375	n/a	286061	STATUS	61480
559.71875	n/a	286577	STATUS	61490
560.310546875	n/a	286880	STATUS	61501
560.619140625	n/a	287038	STATUS	61510
560.869140625	n/a	287166	STATUS	61450
562.369140625	n/a	287934	STATUS	61463
562.736328125	n/a	288122	STATUS	61471
563.009765625	n/a	288262	STATUS	61472
563.744140625	n/a	288638	STATUS	61480
564.751953125	n/a	289154	STATUS	61490
565.27734375	n/a	289423	STATUS	61501
567.3359375	n/a	290477	STATUS	61511
567.5859375	n/a	290605	STATUS	61450
569.0859375	n/a	291373	STATUS	61463
569.453125	n/a	291561	STATUS	61471
569.728515625	n/a	291702	STATUS	61472
570.4609375	n/a	292077	STATUS	61480
571.46875	n/a	292593	STATUS	61490
573.302734375	n/a	293532	STATUS	61501
573.669921875	n/a	293720	STATUS	61511
573.919921875	n/a	293848	STATUS	61450
575.419921875	n/a	294616	STATUS	61468
575.787109375	n/a	294804	STATUS	61471
576.51953125	n/a	295179	STATUS	61472
576.794921875	n/a	295320	STATUS	61480
577.802734375	n/a	295836	STATUS	61490
578.279296875	n/a	296080	STATUS	61501
578.728515625	n/a	296310	STATUS	61511
578.978515625	n/a	296438	STATUS	61450
580.478515625	n/a	297206	STATUS	61463
580.845703125	n/a	297394	STATUS	61471
581.12109375	n/a	297535	STATUS	61472
581.853515625	n/a	297910	STATUS	61480
582.861328125	n/a	298426	STATUS	61490
583.0703125	n/a	298533	STATUS	61501
583.5625	n/a	298785	STATUS	61511
583.8125	n/a	298913	STATUS	61450
585.3125	n/a	299681	STATUS	61468
585.6796875	n/a	299869	STATUS	61471
586.412109375	n/a	300244	STATUS	61472
586.6875	n/a	300385	STATUS	61480
587.6953125	n/a	300901	STATUS	61490
588.12109375	n/a	301119	STATUS	61501
588.5703125	n/a	301349	STATUS	61511
588.8203125	n/a	301477	STATUS	61450
590.3203125	n/a	302245	STATUS	61468
590.6875	n/a	302433	STATUS	61471
591.421875	n/a	302809	STATUS	61472
591.6953125	n/a	302949	STATUS	61480
592.705078125	n/a	303466	STATUS	61490
593.00390625	n/a	303619	STATUS	61501
593.3046875	n/a	303773	STATUS	61511
593.5546875	n/a	303901	STATUS	61450
595.0546875	n/a	304669	STATUS	61463
595.421875	n/a	304857	STATUS	61471
595.697265625	n/a	304998	STATUS	61472
596.4296875	n/a	305373	STATUS	61480
597.4375	n/a	305889	STATUS	61490
598.138671875	n/a	306248	STATUS	61500
598.48046875	n/a	306423	STATUS	61510
598.73046875	n/a	306551	STATUS	61450
600.23046875	n/a	307319	STATUS	61463
600.59765625	n/a	307507	STATUS	61471
600.87109375	n/a	307647	STATUS	61472
601.60546875	n/a	308023	STATUS	61480
602.61328125	n/a	308539	STATUS	61490
602.921875	n/a	308697	STATUS	61501
603.513671875	n/a	309000	STATUS	61510
603.763671875	n/a	309128	STATUS	61450
605.263671875	n/a	309896	STATUS	61468
605.630859375	n/a	310084	STATUS	61471
606.36328125	n/a	310459	STATUS	61472
606.638671875	n/a	310600	STATUS	61480
607.646484375	n/a	311116	STATUS	61490
607.947265625	n/a	311270	STATUS	61501
608.513671875	n/a	311560	STATUS	61511
608.763671875	n/a	311688	STATUS	61450
610.263671875	n/a	312456	STATUS	61463
610.630859375	n/a	312644	STATUS	61471
610.90625	n/a	312785	STATUS	61472
611.638671875	n/a	313160	STATUS	61480
612.6484375	n/a	313677	STATUS	61490
613.072265625	n/a	313894	STATUS	61501
613.498046875	n/a	314112	STATUS	61510
613.748046875	n/a	314240	STATUS	61450
615.248046875	n/a	315008	STATUS	61463
615.615234375	n/a	315196	STATUS	61471
615.890625	n/a	315337	STATUS	61472
616.623046875	n/a	315712	STATUS	61480
617.630859375	n/a	316228	STATUS	61490
617.931640625	n/a	316382	STATUS	61501
618.306640625	n/a	316574	STATUS	61511
618.556640625	n/a	316702	STATUS	61450
620.056640625	n/a	317470	STATUS	61468
620.423828125	n/a	317658	STATUS	61471
621.15625	n/a	318033	STATUS	61472
621.431640625	n/a	318174	STATUS	61480
622.439453125	n/a	318690	STATUS	61490
623.541015625	n/a	319254	STATUS	61501
624.224609375	n/a	319604	STATUS	61511
624.474609375	n/a	319732	STATUS	61450
625.974609375	n/a	320500	STATUS	61463
626.33984375	n/a	320687	STATUS	61471
626.615234375	n/a	320828	STATUS	61472
627.349609375	n/a	321204	STATUS	61480
628.357421875	n/a	321720	STATUS	61490
628.70703125	n/a	321899	STATUS	61501
629.166015625	n/a	322134	STATUS	61510
629.416015625	n/a	322262	STATUS	61450
630.916015625	n/a	323030	STATUS	61468
631.283203125	n/a	323218	STATUS	61471
632.015625	n/a	323593	STATUS	61472
632.291015625	n/a	323734	STATUS	61480
633.298828125	n/a	324250	STATUS	61490
633.68359375	n/a	324447	STATUS	61501
634.015625	n/a	324617	STATUS	61511
644.93359375	n/a	330207	STATUS	61694
646.43359375	n/a	330975	STATUS	61450
647.93359375	n/a	331743	STATUS	61463
648.30078125	n/a	331931	STATUS	61471
648.576171875	n/a	332072	STATUS	61472
649.30859375	n/a	332447	STATUS	61480
650.318359375	n/a	332964	STATUS	61490
650.576171875	n/a	333096	STATUS	61501
651.068359375	n/a	333348	STATUS	61510
651.318359375	n/a	333476	STATUS	61450
652.818359375	n/a	334244	STATUS	61468
653.18359375	n/a	334431	STATUS	61471
653.91796875	n/a	334807	STATUS	61472
654.193359375	n/a	334948	STATUS	61480
655.201171875	n/a	335464	STATUS	61490
655.751953125	n/a	335746	STATUS	61501
656.208984375	n/a	335980	STATUS	61511
656.458984375	n/a	336108	STATUS	61450
657.958984375	n/a	336876	STATUS	61463
658.326171875	n/a	337064	STATUS	61471
658.6015625	n/a	337205	STATUS	61472
659.333984375	n/a	337580	STATUS	61480
660.34375	n/a	338097	STATUS	61490
660.744140625	n/a	338302	STATUS	61501
661.451171875	n/a	338664	STATUS	61511
661.701171875	n/a	338792	STATUS	61450
663.201171875	n/a	339560	STATUS	61468
663.568359375	n/a	339748	STATUS	61471
664.302734375	n/a	340124	STATUS	61472
664.576171875	n/a	340264	STATUS	61480
665.5859375	n/a	340781	STATUS	61490
666.01953125	n/a	341003	STATUS	61501
666.65234375	n/a	341327	STATUS	61511
666.90234375	n/a	341455	STATUS	61450
668.40234375	n/a	342223	STATUS	61463
668.76953125	n/a	342411	STATUS	61471
669.04296875	n/a	342551	STATUS	61472
669.77734375	n/a	342927	STATUS	61480
670.78515625	n/a	343443	STATUS	61490
671.111328125	n/a	343610	STATUS	61501
671.427734375	n/a	343772	STATUS	61511
671.677734375	n/a	343900	STATUS	61450
673.177734375	n/a	344668	STATUS	61463
673.544921875	n/a	344856	STATUS	61471
673.818359375	n/a	344996	STATUS	61472
674.552734375	n/a	345372	STATUS	61480
675.560546875	n/a	345888	STATUS	61490
675.91015625	n/a	346067	STATUS	61501
676.34375	n/a	346289	STATUS	61510
676.59375	n/a	346417	STATUS	61450
678.09375	n/a	347185	STATUS	61463
678.4609375	n/a	347373	STATUS	61471
678.736328125	n/a	347514	STATUS	61472
679.46875	n/a	347889	STATUS	61480
680.478515625	n/a	348406	STATUS	61490
680.828125	n/a	348585	STATUS	61501
681.294921875	n/a	348824	STATUS	61510
681.544921875	n/a	348952	STATUS	61450
683.044921875	n/a	349720	STATUS	61463
683.412109375	n/a	349908	STATUS	61471
683.6875	n/a	350049	STATUS	61472
684.419921875	n/a	350424	STATUS	61480
685.427734375	n/a	350940	STATUS	61490
685.6875	n/a	351073	STATUS	61501
686.078125	n/a	351273	STATUS	61511
686.328125	n/a	351401	STATUS	61450
687.828125	n/a	352169	STATUS	61463
688.1953125	n/a	352357	STATUS	61471
688.470703125	n/a	352498	STATUS	61472
689.203125	n/a	352873	STATUS	61480
690.212890625	n/a	353390	STATUS	61490
691.86328125	n/a	354235	STATUS	61500
693.087890625	n/a	354862	STATUS	61510
693.337890625	n/a	354990	STATUS	61450
694.837890625	n/a	355758	STATUS	61463
695.205078125	n/a	355946	STATUS	61471
695.478515625	n/a	356086	STATUS	61472
696.212890625	n/a	356462	STATUS	61480
697.220703125	n/a	356978	STATUS	61490
697.5625	n/a	357153	STATUS	61501
697.86328125	n/a	357307	STATUS	61511
698.11328125	n/a	357435	STATUS	61450
699.61328125	n/a	358203	STATUS	61468
699.98046875	n/a	358391	STATUS	61471
700.712890625	n/a	358766	STATUS	61472
700.98828125	n/a	358907	STATUS	61480
701.99609375	n/a	359423	STATUS	61490
702.279296875	n/a	359568	STATUS	61501
702.720703125	n/a	359794	STATUS	61511
702.970703125	n/a	359922	STATUS	61450
704.470703125	n/a	360690	STATUS	61468
704.837890625	n/a	360878	STATUS	61471
705.572265625	n/a	361254	STATUS	61472
705.84765625	n/a	361395	STATUS	61480
706.85546875	n/a	361911	STATUS	61490
707.154296875	n/a	362064	STATUS	61501
708.396484375	n/a	362700	STATUS	61511
708.646484375	n/a	362828	STATUS	61450
710.146484375	n/a	363596	STATUS	61468
710.513671875	n/a	363784	STATUS	61471
711.248046875	n/a	364160	STATUS	61472
711.521484375	n/a	364300	STATUS	61480
712.53125	n/a	364817	STATUS	61490
712.83984375	n/a	364975	STATUS	61501
713.255859375	n/a	365188	STATUS	61511
713.505859375	n/a	365316	STATUS	61450
715.005859375	n/a	366084	STATUS	61468
715.373046875	n/a	366272	STATUS	61471
716.10546875	n/a	366647	STATUS	61472
716.380859375	n/a	366788	STATUS	61480
717.388671875	n/a	367304	STATUS	61490
717.73046875	n/a	367479	STATUS	61501
718.09765625	n/a	367667	STATUS	61510
718.34765625	n/a	367795	STATUS	61450
719.84765625	n/a	368563	STATUS	61463
720.21484375	n/a	368751	STATUS	61471
720.490234375	n/a	368892	STATUS	61472
721.22265625	n/a	369267	STATUS	61480
722.23046875	n/a	369783	STATUS	61490
722.865234375	n/a	370108	STATUS	61501
723.181640625	n/a	370270	STATUS	61511
723.431640625	n/a	370398	STATUS	61450
724.931640625	n/a	371166	STATUS	61463
725.298828125	n/a	371354	STATUS	61471
725.57421875	n/a	371495	STATUS	61472
726.306640625	n/a	371870	STATUS	61480
727.314453125	n/a	372386	STATUS	61490
727.490234375	n/a	372476	STATUS	61501
727.8984375	n/a	372685	STATUS	61510
728.1484375	n/a	372813	STATUS	61450
729.6484375	n/a	373581	STATUS	61463
730.015625	n/a	373769	STATUS	61471
730.291015625	n/a	373910	STATUS	61472
731.0234375	n/a	374285	STATUS	61480
732.03125	n/a	374801	STATUS	61490
732.31640625	n/a	374947	STATUS	61501
733.70703125	n/a	375659	STATUS	61510
733.95703125	n/a	375787	STATUS	61450
735.45703125	n/a	376555	STATUS	61463
735.82421875	n/a	376743	STATUS	61471
736.099609375	n/a	376884	STATUS	61472
736.83203125	n/a	377259	STATUS	61480
737.841796875	n/a	377776	STATUS	61490
738.06640625	n/a	377891	STATUS	61501
738.7578125	n/a	378245	STATUS	61511
739.0078125	n/a	378373	STATUS	61450
740.5078125	n/a	379141	STATUS	61463
740.875	n/a	379329	STATUS	61471
741.150390625	n/a	379470	STATUS	61472
741.8828125	n/a	379845	STATUS	61480
742.890625	n/a	380361	STATUS	61490
743.32421875	n/a	380583	STATUS	61501
743.68359375	n/a	380767	STATUS	61510
743.93359375	n/a	380895	STATUS	61450
745.43359375	n/a	381663	STATUS	61463
745.80078125	n/a	381851	STATUS	61471
746.07421875	n/a	381991	STATUS	61472
746.80859375	n/a	382367	STATUS	61480
747.81640625	n/a	382883	STATUS	61490
748.099609375	n/a	383028	STATUS	61501
748.44140625	n/a	383203	STATUS	61510
748.69140625	n/a	383331	STATUS	61450
750.19140625	n/a	384099	STATUS	61463
750.55859375	n/a	384287	STATUS	61471
750.833984375	n/a	384428	STATUS	61472
751.56640625	n/a	384803	STATUS	61480
752.576171875	n/a	385320	STATUS	61490
753.326171875	n/a	385704	STATUS	61500
753.642578125	n/a	385866	STATUS	61510
753.892578125	n/a	385994	STATUS	61450
755.392578125	n/a	386762	STATUS	61463
755.759765625	n/a	386950	STATUS	61471
756.033203125	n/a	387090	STATUS	61472
756.767578125	n/a	387466	STATUS	61480
757.775390625	n/a	387982	STATUS	61490
758.009765625	n/a	388102	STATUS	61501
758.41015625	n/a	388307	STATUS	61510
758.66015625	n/a	388435	STATUS	61450
760.16015625	n/a	389203	STATUS	61463
760.525390625	n/a	389390	STATUS	61471
760.80078125	n/a	389531	STATUS	61472
761.53515625	n/a	389907	STATUS	61480
762.54296875	n/a	390423	STATUS	61490
762.80078125	n/a	390555	STATUS	61501
763.09375	n/a	390705	STATUS	61510
763.34375	n/a	390833	STATUS	61450
764.84375	n/a	391601	STATUS	61463
765.208984375	n/a	391788	STATUS	61471
765.484375	n/a	391929	STATUS	61472
766.21875	n/a	392305	STATUS	61480
767.2265625	n/a	392821	STATUS	61490
767.517578125	n/a	392970	STATUS	61501
767.884765625	n/a	393158	STATUS	61510
768.134765625	n/a	393286	STATUS	61450
769.634765625	n/a	394054	STATUS	61468
770.001953125	n/a	394242	STATUS	61471
770.734375	n/a	394617	STATUS	61472
771.009765625	n/a	394758	STATUS	61480
772.01953125	n/a	395275	STATUS	61490
772.193359375	n/a	395364	STATUS	61501
772.71875	n/a	395633	STATUS	61511
772.96875	n/a	395761	STATUS	61450
774.46875	n/a	396529	STATUS	61463
774.8359375	n/a	396717	STATUS	61471
775.111328125	n/a	396858	STATUS	61472
775.84375	n/a	397233	STATUS	61480
776.8515625	n/a	397749	STATUS	61490
777.0859375	n/a	397869	STATUS	61500
778.236328125	n/a	398458	STATUS	61510
778.486328125	n/a	398586	STATUS	61450
779.986328125	n/a	399354	STATUS	61468
780.353515625	n/a	399542	STATUS	61471
781.0859375	n/a	399917	STATUS	61472
781.361328125	n/a	400058	STATUS	61480
782.369140625	n/a	400574	STATUS	61490
782.76171875	n/a	400775	STATUS	61501
783.13671875	n/a	400967	STATUS	61511
783.38671875	n/a	401095	STATUS	61450
784.88671875	n/a	401863	STATUS	61468
785.25390625	n/a	402051	STATUS	61471
785.986328125	n/a	402426	STATUS	61472
786.26171875	n/a	402567	STATUS	61480
787.26953125	n/a	403083	STATUS	61490
787.5859375	n/a	403245	STATUS	61501
788.0703125	n/a	403493	STATUS	61511
788.3203125	n/a	403621	STATUS	61450
789.8203125	n/a	404389	STATUS	61463
790.1875	n/a	404577	STATUS	61471
790.4609375	n/a	404717	STATUS	61472
791.1953125	n/a	405093	STATUS	61480
792.203125	n/a	405609	STATUS	61490
792.37109375	n/a	405695	STATUS	61501
792.728515625	n/a	405878	STATUS	61510
792.978515625	n/a	406006	STATUS	61450
794.478515625	n/a	406774	STATUS	61468
794.845703125	n/a	406962	STATUS	61471
795.578125	n/a	407337	STATUS	61472
795.853515625	n/a	407478	STATUS	61480
796.861328125	n/a	407994	STATUS	61490
797.1875	n/a	408161	STATUS	61501
797.5703125	n/a	408357	STATUS	61511
797.8203125	n/a	408485	STATUS	61450
799.3203125	n/a	409253	STATUS	61463
799.6875	n/a	409441	STATUS	61471
799.962890625	n/a	409582	STATUS	61472
800.6953125	n/a	409957	STATUS	61480
801.705078125	n/a	410474	STATUS	61490
802.029296875	n/a	410640	STATUS	61501
802.787109375	n/a	411028	STATUS	61510
803.037109375	n/a	411156	STATUS	61450
804.537109375	n/a	411924	STATUS	61463
804.904296875	n/a	412112	STATUS	61471
805.1796875	n/a	412253	STATUS	61472
805.912109375	n/a	412628	STATUS	61480
806.921875	n/a	413145	STATUS	61490
807.171875	n/a	413273	STATUS	61501
807.705078125	n/a	413546	STATUS	61510
807.955078125	n/a	413674	STATUS	61450
809.455078125	n/a	414442	STATUS	61463
809.822265625	n/a	414630	STATUS	61471
810.095703125	n/a	414770	STATUS	61472
810.830078125	n/a	415146	STATUS	61480
811.837890625	n/a	415662	STATUS	61490
812.087890625	n/a	415790	STATUS	61501
812.447265625	n/a	415974	STATUS	61510
812.697265625	n/a	416102	STATUS	61450
814.197265625	n/a	416870	STATUS	61468
814.564453125	n/a	417058	STATUS	61471
815.296875	n/a	417433	STATUS	61472
815.572265625	n/a	417574	STATUS	61480
816.580078125	n/a	418090	STATUS	61490
816.86328125	n/a	418235	STATUS	61501
817.263671875	n/a	418440	STATUS	61510
817.513671875	n/a	418568	STATUS	61450
819.013671875	n/a	419336	STATUS	61463
819.380859375	n/a	419524	STATUS	61471
819.65625	n/a	419665	STATUS	61472
820.388671875	n/a	420040	STATUS	61480
821.3984375	n/a	420557	STATUS	61490
821.763671875	n/a	420744	STATUS	61501
822.064453125	n/a	420898	STATUS	61510
822.314453125	n/a	421026	STATUS	61450
823.814453125	n/a	421794	STATUS	61463
824.181640625	n/a	421982	STATUS	61471
824.455078125	n/a	422122	STATUS	61472
825.189453125	n/a	422498	STATUS	61480
826.197265625	n/a	423014	STATUS	61490
826.513671875	n/a	423176	STATUS	61501
826.84765625	n/a	423347	STATUS	61510
827.09765625	n/a	423475	STATUS	61450
828.59765625	n/a	424243	STATUS	61468
828.96484375	n/a	424431	STATUS	61471
829.697265625	n/a	424806	STATUS	61472
829.97265625	n/a	424947	STATUS	61480
830.982421875	n/a	425464	STATUS	61490
831.20703125	n/a	425579	STATUS	61501
831.59765625	n/a	425779	STATUS	61511
831.84765625	n/a	425907	STATUS	61450
833.34765625	n/a	426675	STATUS	61463
833.71484375	n/a	426863	STATUS	61471
833.990234375	n/a	427004	STATUS	61472
834.72265625	n/a	427379	STATUS	61480
835.732421875	n/a	427896	STATUS	61490
836.0234375	n/a	428045	STATUS	61501
836.5078125	n/a	428293	STATUS	61511
836.7578125	n/a	428421	STATUS	61450
838.2578125	n/a	429189	STATUS	61468
838.623046875	n/a	429376	STATUS	61471
839.357421875	n/a	429752	STATUS	61472
839.6328125	n/a	429893	STATUS	61480
840.640625	n/a	430409	STATUS	61490
843	n/a	431617	STATUS	61501
843.423828125	n/a	431834	STATUS	61511
852.857421875	n/a	436664	STATUS	61694
854.357421875	n/a	437432	STATUS	61450
855.859375	n/a	438201	STATUS	61468
856.224609375	n/a	438388	STATUS	61471
856.958984375	n/a	438764	STATUS	61472
857.234375	n/a	438905	STATUS	61480
858.2421875	n/a	439421	STATUS	61490
858.591796875	n/a	439600	STATUS	61501
859.083984375	n/a	439852	STATUS	61511
859.333984375	n/a	439980	STATUS	61450
860.833984375	n/a	440748	STATUS	61468
861.201171875	n/a	440936	STATUS	61471
861.93359375	n/a	441311	STATUS	61472
862.208984375	n/a	441452	STATUS	61480
863.216796875	n/a	441968	STATUS	61490
863.5	n/a	442113	STATUS	61501
863.859375	n/a	442297	STATUS	61511
864.109375	n/a	442425	STATUS	61450
865.609375	n/a	443193	STATUS	61468
865.9765625	n/a	443381	STATUS	61471
866.708984375	n/a	443756	STATUS	61472
866.984375	n/a	443897	STATUS	61480
867.9921875	n/a	444413	STATUS	61490
868.267578125	n/a	444554	STATUS	61501
868.583984375	n/a	444716	STATUS	61511
868.833984375	n/a	444844	STATUS	61450
870.333984375	n/a	445612	STATUS	61463
870.701171875	n/a	445800	STATUS	61471
870.9765625	n/a	445941	STATUS	61472
871.708984375	n/a	446316	STATUS	61480
872.71875	n/a	446833	STATUS	61490
872.958984375	n/a	446956	STATUS	61501
873.3515625	n/a	447157	STATUS	61510
873.6015625	n/a	447285	STATUS	61450
875.1015625	n/a	448053	STATUS	61468
875.46875	n/a	448241	STATUS	61471
876.201171875	n/a	448616	STATUS	61472
876.4765625	n/a	448757	STATUS	61480
877.484375	n/a	449273	STATUS	61490
877.685546875	n/a	449376	STATUS	61501
878.009765625	n/a	449542	STATUS	61511
878.259765625	n/a	449670	STATUS	61450
879.759765625	n/a	450438	STATUS	61463
880.126953125	n/a	450626	STATUS	61471
880.40234375	n/a	450767	STATUS	61472
881.134765625	n/a	451142	STATUS	61480
882.14453125	n/a	451659	STATUS	61490
882.52734375	n/a	451855	STATUS	61500
883.568359375	n/a	452388	STATUS	61510
883.818359375	n/a	452516	STATUS	61450
885.318359375	n/a	453284	STATUS	61463
885.685546875	n/a	453472	STATUS	61471
885.9609375	n/a	453613	STATUS	61472
886.693359375	n/a	453988	STATUS	61480
887.703125	n/a	454505	STATUS	61490
888.02734375	n/a	454671	STATUS	61501
888.376953125	n/a	454850	STATUS	61510
888.626953125	n/a	454978	STATUS	61450
890.126953125	n/a	455746	STATUS	61463
890.494140625	n/a	455934	STATUS	61471
890.76953125	n/a	456075	STATUS	61472
891.50390625	n/a	456451	STATUS	61480
892.51171875	n/a	456967	STATUS	61490
893.01171875	n/a	457223	STATUS	61501
893.3359375	n/a	457389	STATUS	61510
893.5859375	n/a	457517	STATUS	61450
895.0859375	n/a	458285	STATUS	61463
895.453125	n/a	458473	STATUS	61471
895.728515625	n/a	458614	STATUS	61472
896.4609375	n/a	458989	STATUS	61480
897.470703125	n/a	459506	STATUS	61490
897.8359375	n/a	459693	STATUS	61501
898.25390625	n/a	459907	STATUS	61511
898.50390625	n/a	460035	STATUS	61450
900.00390625	n/a	460803	STATUS	61463
900.37109375	n/a	460991	STATUS	61471
900.64453125	n/a	461131	STATUS	61472
901.37890625	n/a	461507	STATUS	61480
902.38671875	n/a	462023	STATUS	61490
902.728515625	n/a	462198	STATUS	61501
903.103515625	n/a	462390	STATUS	61511
903.353515625	n/a	462518	STATUS	61450
904.853515625	n/a	463286	STATUS	61468
905.220703125	n/a	463474	STATUS	61471
905.953125	n/a	463849	STATUS	61472
906.228515625	n/a	463990	STATUS	61480
907.23828125	n/a	464507	STATUS	61490
907.50390625	n/a	464643	STATUS	61501
907.9375	n/a	464865	STATUS	61511
908.1875	n/a	464993	STATUS	61450
909.6875	n/a	465761	STATUS	61463
910.0546875	n/a	465949	STATUS	61471
910.330078125	n/a	466090	STATUS	61472
911.0625	n/a	466465	STATUS	61480
912.0703125	n/a	466981	STATUS	61490
912.48828125	n/a	467195	STATUS	61501
912.955078125	n/a	467434	STATUS	61511
913.205078125	n/a	467562	STATUS	61450
914.705078125	n/a	468330	STATUS	61463
915.072265625	n/a	468518	STATUS	61471
915.345703125	n/a	468658	STATUS	61472
916.080078125	n/a	469034	STATUS	61480
917.087890625	n/a	469550	STATUS	61490
917.962890625	n/a	469998	STATUS	61501
918.388671875	n/a	470216	STATUS	61510
918.638671875	n/a	470344	STATUS	61450
920.138671875	n/a	471112	STATUS	61463
920.505859375	n/a	471300	STATUS	61471
920.779296875	n/a	471440	STATUS	61472
921.513671875	n/a	471816	STATUS	61480
922.521484375	n/a	472332	STATUS	61490
923.314453125	n/a	472738	STATUS	61501
923.671875	n/a	472921	STATUS	61510
923.921875	n/a	473049	STATUS	61450
925.421875	n/a	473817	STATUS	61468
925.7890625	n/a	474005	STATUS	61471
926.521484375	n/a	474380	STATUS	61472
926.796875	n/a	474521	STATUS	61480
927.806640625	n/a	475038	STATUS	61490
928.11328125	n/a	475195	STATUS	61501
928.46484375	n/a	475375	STATUS	61511
928.71484375	n/a	475503	STATUS	61450
930.21484375	n/a	476271	STATUS	61468
930.580078125	n/a	476458	STATUS	61471
931.314453125	n/a	476834	STATUS	61472
931.58984375	n/a	476975	STATUS	61480
932.59765625	n/a	477491	STATUS	61490
934.6640625	n/a	478549	STATUS	61501
935.447265625	n/a	478950	STATUS	61510
935.697265625	n/a	479078	STATUS	61450
937.197265625	n/a	479846	STATUS	61463
937.564453125	n/a	480034	STATUS	61471
937.83984375	n/a	480175	STATUS	61472
938.57421875	n/a	480551	STATUS	61480
939.58203125	n/a	481067	STATUS	61490
940.7734375	n/a	481677	STATUS	61501
941.064453125	n/a	481826	STATUS	61510
941.314453125	n/a	481954	STATUS	61450
942.814453125	n/a	482722	STATUS	61463
943.181640625	n/a	482910	STATUS	61471
943.45703125	n/a	483051	STATUS	61472
944.189453125	n/a	483426	STATUS	61480
945.19921875	n/a	483943	STATUS	61490
945.6328125	n/a	484165	STATUS	61501
946.056640625	n/a	484382	STATUS	61510
946.306640625	n/a	484510	STATUS	61450
947.806640625	n/a	485278	STATUS	61468
948.173828125	n/a	485466	STATUS	61471
948.908203125	n/a	485842	STATUS	61472
949.181640625	n/a	485982	STATUS	61480
950.19140625	n/a	486499	STATUS	61490
950.515625	n/a	486665	STATUS	61501
951.1484375	n/a	486989	STATUS	61511
951.3984375	n/a	487117	STATUS	61450
952.900390625	n/a	487886	STATUS	61463
953.265625	n/a	488073	STATUS	61471
953.541015625	n/a	488214	STATUS	61472
954.275390625	n/a	488590	STATUS	61480
955.283203125	n/a	489106	STATUS	61490
955.900390625	n/a	489422	STATUS	61501
957.283203125	n/a	490130	STATUS	61510
957.533203125	n/a	490258	STATUS	61450
959.033203125	n/a	491026	STATUS	61463
959.400390625	n/a	491214	STATUS	61471
959.67578125	n/a	491355	STATUS	61472
960.408203125	n/a	491730	STATUS	61480
961.416015625	n/a	492246	STATUS	61490
961.67578125	n/a	492379	STATUS	61501
962.267578125	n/a	492682	STATUS	61510
962.517578125	n/a	492810	STATUS	61450
964.017578125	n/a	493578	STATUS	61463
964.3828125	n/a	493765	STATUS	61471
964.658203125	n/a	493906	STATUS	61472
965.392578125	n/a	494282	STATUS	61480
966.400390625	n/a	494798	STATUS	61490
967.9921875	n/a	495613	STATUS	61501
968.55859375	n/a	495903	STATUS	61511
968.80859375	n/a	496031	STATUS	61450
970.30859375	n/a	496799	STATUS	61468
970.67578125	n/a	496987	STATUS	61471
971.41015625	n/a	497363	STATUS	61472
971.68359375	n/a	497503	STATUS	61480
972.693359375	n/a	498020	STATUS	61490
973.67578125	n/a	498523	STATUS	61501
974.068359375	n/a	498724	STATUS	61510
974.318359375	n/a	498852	STATUS	61450
975.818359375	n/a	499620	STATUS	61463
976.18359375	n/a	499807	STATUS	61471
976.458984375	n/a	499948	STATUS	61472
977.193359375	n/a	500324	STATUS	61480
978.201171875	n/a	500840	STATUS	61490
978.458984375	n/a	500972	STATUS	61501
978.884765625	n/a	501190	STATUS	61511
979.134765625	n/a	501318	STATUS	61450
980.634765625	n/a	502086	STATUS	61463
981.001953125	n/a	502274	STATUS	61471
981.27734375	n/a	502415	STATUS	61472
982.009765625	n/a	502790	STATUS	61480
983.017578125	n/a	503306	STATUS	61490
983.318359375	n/a	503460	STATUS	61501
983.66015625	n/a	503635	STATUS	61511
983.91015625	n/a	503763	STATUS	61450
985.41015625	n/a	504531	STATUS	61463
985.77734375	n/a	504719	STATUS	61471
986.052734375	n/a	504860	STATUS	61472
986.78515625	n/a	505235	STATUS	61480
987.79296875	n/a	505751	STATUS	61490
988.134765625	n/a	505926	STATUS	61501
988.66015625	n/a	506195	STATUS	61510
988.91015625	n/a	506323	STATUS	61450
990.41015625	n/a	507091	STATUS	61463
990.77734375	n/a	507279	STATUS	61471
991.052734375	n/a	507420	STATUS	61472
991.78515625	n/a	507795	STATUS	61480
992.794921875	n/a	508312	STATUS	61490
993.01953125	n/a	508427	STATUS	61500
993.478515625	n/a	508662	STATUS	61510
993.728515625	n/a	508790	STATUS	61450
995.228515625	n/a	509558	STATUS	61463
995.59375	n/a	509745	STATUS	61471
995.869140625	n/a	509886	STATUS	61472
996.603515625	n/a	510262	STATUS	61480
997.611328125	n/a	510778	STATUS	61490
998.39453125	n/a	511179	STATUS	61501
