onset	duration	sample	type	value
576.810546875	n/a	295328	STATUS	61450
578.310546875	n/a	296096	STATUS	61463
578.677734375	n/a	296284	STATUS	61471
578.953125	n/a	296425	STATUS	61472
579.685546875	n/a	296800	STATUS	61480
580.6953125	n/a	297317	STATUS	61490
582.2109375	n/a	298093	STATUS	61501
583.2109375	n/a	298605	STATUS	61510
583.4609375	n/a	298733	STATUS	61450
584.9609375	n/a	299501	STATUS	61463
585.328125	n/a	299689	STATUS	61471
585.603515625	n/a	299830	STATUS	61472
586.3359375	n/a	300205	STATUS	61480
587.345703125	n/a	300722	STATUS	61490
588.611328125	n/a	301370	STATUS	61501
589.62109375	n/a	301887	STATUS	61510
589.87109375	n/a	302015	STATUS	61450
591.37109375	n/a	302783	STATUS	61468
591.736328125	n/a	302970	STATUS	61471
592.470703125	n/a	303346	STATUS	61472
592.74609375	n/a	303487	STATUS	61480
593.75390625	n/a	304003	STATUS	61490
595.26171875	n/a	304775	STATUS	61500
596.26171875	n/a	305287	STATUS	61511
596.51171875	n/a	305415	STATUS	61450
598.01171875	n/a	306183	STATUS	61468
598.37890625	n/a	306371	STATUS	61471
599.11328125	n/a	306747	STATUS	61472
599.38671875	n/a	306887	STATUS	61480
600.396484375	n/a	307404	STATUS	61490
601.671875	n/a	308057	STATUS	61501
602.48828125	n/a	308475	STATUS	61511
602.73828125	n/a	308603	STATUS	61450
604.23828125	n/a	309371	STATUS	61463
604.60546875	n/a	309559	STATUS	61471
604.87890625	n/a	309699	STATUS	61472
605.61328125	n/a	310075	STATUS	61480
606.62109375	n/a	310591	STATUS	61490
608.205078125	n/a	311402	STATUS	61501
609.10546875	n/a	311863	STATUS	61510
609.35546875	n/a	311991	STATUS	61450
610.85546875	n/a	312759	STATUS	61463
611.22265625	n/a	312947	STATUS	61471
611.49609375	n/a	313087	STATUS	61472
612.23046875	n/a	313463	STATUS	61480
613.23828125	n/a	313979	STATUS	61490
614.822265625	n/a	314790	STATUS	61501
616.15625	n/a	315473	STATUS	61510
616.40625	n/a	315601	STATUS	61450
617.90625	n/a	316369	STATUS	61463
618.271484375	n/a	316556	STATUS	61471
618.546875	n/a	316697	STATUS	61472
619.28125	n/a	317073	STATUS	61480
620.2890625	n/a	317589	STATUS	61490
622.138671875	n/a	318536	STATUS	61501
623.181640625	n/a	319070	STATUS	61511
623.431640625	n/a	319198	STATUS	61450
624.931640625	n/a	319966	STATUS	61463
625.298828125	n/a	320154	STATUS	61471
625.572265625	n/a	320294	STATUS	61472
626.306640625	n/a	320670	STATUS	61480
627.314453125	n/a	321186	STATUS	61490
629.240234375	n/a	322172	STATUS	61501
630.255859375	n/a	322692	STATUS	61511
630.505859375	n/a	322820	STATUS	61450
632.005859375	n/a	323588	STATUS	61468
632.373046875	n/a	323776	STATUS	61471
633.107421875	n/a	324152	STATUS	61472
633.3828125	n/a	324293	STATUS	61480
634.390625	n/a	324809	STATUS	61490
635.70703125	n/a	325483	STATUS	61501
636.58203125	n/a	325931	STATUS	61511
636.83203125	n/a	326059	STATUS	61450
638.33203125	n/a	326827	STATUS	61463
638.69921875	n/a	327015	STATUS	61471
638.974609375	n/a	327156	STATUS	61472
639.70703125	n/a	327531	STATUS	61480
640.71484375	n/a	328047	STATUS	61490
642.265625	n/a	328841	STATUS	61501
643.30859375	n/a	329375	STATUS	61511
643.55859375	n/a	329503	STATUS	61450
645.05859375	n/a	330271	STATUS	61463
645.423828125	n/a	330458	STATUS	61471
645.69921875	n/a	330599	STATUS	61472
646.43359375	n/a	330975	STATUS	61480
647.44140625	n/a	331491	STATUS	61490
649.298828125	n/a	332442	STATUS	61501
650.30078125	n/a	332955	STATUS	61510
650.55078125	n/a	333083	STATUS	61450
652.05078125	n/a	333851	STATUS	61463
652.416015625	n/a	334038	STATUS	61471
652.69140625	n/a	334179	STATUS	61472
653.42578125	n/a	334555	STATUS	61480
654.43359375	n/a	335071	STATUS	61490
656.201171875	n/a	335976	STATUS	61501
657.224609375	n/a	336500	STATUS	61510
657.474609375	n/a	336628	STATUS	61450
658.974609375	n/a	337396	STATUS	61463
659.341796875	n/a	337584	STATUS	61471
659.6171875	n/a	337725	STATUS	61472
660.3515625	n/a	338101	STATUS	61480
661.359375	n/a	338617	STATUS	61490
663.7265625	n/a	339829	STATUS	61501
664.634765625	n/a	340294	STATUS	61510
664.884765625	n/a	340422	STATUS	61450
666.384765625	n/a	341190	STATUS	61463
666.751953125	n/a	341378	STATUS	61471
667.025390625	n/a	341518	STATUS	61472
667.759765625	n/a	341894	STATUS	61480
668.767578125	n/a	342410	STATUS	61490
670.451171875	n/a	343272	STATUS	61501
671.41015625	n/a	343763	STATUS	61510
671.66015625	n/a	343891	STATUS	61450
673.16015625	n/a	344659	STATUS	61463
673.52734375	n/a	344847	STATUS	61471
673.80078125	n/a	344987	STATUS	61472
674.53515625	n/a	345363	STATUS	61480
675.54296875	n/a	345879	STATUS	61490
677.1015625	n/a	346677	STATUS	61501
677.994140625	n/a	347134	STATUS	61510
678.244140625	n/a	347262	STATUS	61450
679.744140625	n/a	348030	STATUS	61463
680.111328125	n/a	348218	STATUS	61471
680.384765625	n/a	348358	STATUS	61472
681.119140625	n/a	348734	STATUS	61480
682.126953125	n/a	349250	STATUS	61490
683.759765625	n/a	350086	STATUS	61501
684.78515625	n/a	350611	STATUS	61510
685.03515625	n/a	350739	STATUS	61450
686.53515625	n/a	351507	STATUS	61463
686.90234375	n/a	351695	STATUS	61471
687.177734375	n/a	351836	STATUS	61472
687.91015625	n/a	352211	STATUS	61480
688.919921875	n/a	352728	STATUS	61490
690.560546875	n/a	353568	STATUS	61501
691.994140625	n/a	354302	STATUS	61510
692.244140625	n/a	354430	STATUS	61450
693.744140625	n/a	355198	STATUS	61468
694.111328125	n/a	355386	STATUS	61471
694.845703125	n/a	355762	STATUS	61472
695.119140625	n/a	355902	STATUS	61480
696.12890625	n/a	356419	STATUS	61490
697.328125	n/a	357033	STATUS	61501
698.13671875	n/a	357447	STATUS	61511
698.38671875	n/a	357575	STATUS	61450
699.88671875	n/a	358343	STATUS	61468
700.25390625	n/a	358531	STATUS	61471
700.986328125	n/a	358906	STATUS	61472
701.26171875	n/a	359047	STATUS	61480
702.26953125	n/a	359563	STATUS	61490
703.771484375	n/a	360332	STATUS	61501
704.595703125	n/a	360754	STATUS	61511
704.845703125	n/a	360882	STATUS	61450
706.345703125	n/a	361650	STATUS	61463
706.712890625	n/a	361838	STATUS	61471
706.98828125	n/a	361979	STATUS	61472
707.720703125	n/a	362354	STATUS	61480
708.728515625	n/a	362870	STATUS	61490
710.0625	n/a	363553	STATUS	61501
711.037109375	n/a	364052	STATUS	61510
711.287109375	n/a	364180	STATUS	61450
712.787109375	n/a	364948	STATUS	61463
713.154296875	n/a	365136	STATUS	61471
713.4296875	n/a	365277	STATUS	61472
714.162109375	n/a	365652	STATUS	61480
715.171875	n/a	366169	STATUS	61490
716.572265625	n/a	366886	STATUS	61501
717.345703125	n/a	367282	STATUS	61510
717.595703125	n/a	367410	STATUS	61450
719.09765625	n/a	368179	STATUS	61463
719.462890625	n/a	368366	STATUS	61471
719.73828125	n/a	368507	STATUS	61472
720.47265625	n/a	368883	STATUS	61480
721.48046875	n/a	369399	STATUS	61490
722.7890625	n/a	370069	STATUS	61501
723.623046875	n/a	370496	STATUS	61511
723.873046875	n/a	370624	STATUS	61450
725.373046875	n/a	371392	STATUS	61463
725.73828125	n/a	371579	STATUS	61471
726.013671875	n/a	371720	STATUS	61472
726.748046875	n/a	372096	STATUS	61480
727.755859375	n/a	372612	STATUS	61490
729.72265625	n/a	373619	STATUS	61501
730.53125	n/a	374033	STATUS	61510
730.78125	n/a	374161	STATUS	61450
732.28125	n/a	374929	STATUS	61468
732.6484375	n/a	375117	STATUS	61471
733.380859375	n/a	375492	STATUS	61472
733.65625	n/a	375633	STATUS	61480
734.6640625	n/a	376149	STATUS	61490
735.97265625	n/a	376819	STATUS	61501
736.755859375	n/a	377220	STATUS	61511
737.005859375	n/a	377348	STATUS	61450
738.505859375	n/a	378116	STATUS	61468
738.873046875	n/a	378304	STATUS	61471
739.607421875	n/a	378680	STATUS	61472
739.880859375	n/a	378820	STATUS	61480
740.890625	n/a	379337	STATUS	61490
742.189453125	n/a	380002	STATUS	61501
742.890625	n/a	380361	STATUS	61511
743.140625	n/a	380489	STATUS	61450
744.640625	n/a	381257	STATUS	61468
745.0078125	n/a	381445	STATUS	61471
745.740234375	n/a	381820	STATUS	61472
746.015625	n/a	381961	STATUS	61480
747.0234375	n/a	382477	STATUS	61490
747.94921875	n/a	382951	STATUS	61501
748.75	n/a	383361	STATUS	61511
749	n/a	383489	STATUS	61450
750.5	n/a	384257	STATUS	61468
750.865234375	n/a	384444	STATUS	61471
751.599609375	n/a	384820	STATUS	61472
751.875	n/a	384961	STATUS	61480
752.8828125	n/a	385477	STATUS	61490
754.291015625	n/a	386198	STATUS	61501
755.041015625	n/a	386582	STATUS	61511
755.291015625	n/a	386710	STATUS	61450
756.791015625	n/a	387478	STATUS	61463
757.158203125	n/a	387666	STATUS	61471
757.43359375	n/a	387807	STATUS	61472
758.166015625	n/a	388182	STATUS	61480
759.17578125	n/a	388699	STATUS	61490
760.333984375	n/a	389292	STATUS	61501
761.099609375	n/a	389684	STATUS	61511
761.349609375	n/a	389812	STATUS	61450
762.849609375	n/a	390580	STATUS	61463
763.216796875	n/a	390768	STATUS	61471
763.4921875	n/a	390909	STATUS	61472
764.224609375	n/a	391284	STATUS	61480
765.234375	n/a	391801	STATUS	61490
767.025390625	n/a	392718	STATUS	61501
767.974609375	n/a	393204	STATUS	61511
768.224609375	n/a	393332	STATUS	61450
769.7265625	n/a	394101	STATUS	61468
770.091796875	n/a	394288	STATUS	61471
770.826171875	n/a	394664	STATUS	61472
771.1015625	n/a	394805	STATUS	61480
772.109375	n/a	395321	STATUS	61490
773.30078125	n/a	395931	STATUS	61501
774.083984375	n/a	396332	STATUS	61511
774.333984375	n/a	396460	STATUS	61450
775.833984375	n/a	397228	STATUS	61463
776.201171875	n/a	397416	STATUS	61471
776.4765625	n/a	397557	STATUS	61472
777.208984375	n/a	397932	STATUS	61480
778.21875	n/a	398449	STATUS	61490
779.6171875	n/a	399165	STATUS	61501
780.4765625	n/a	399605	STATUS	61510
780.7265625	n/a	399733	STATUS	61450
782.2265625	n/a	400501	STATUS	61463
782.59375	n/a	400689	STATUS	61471
782.869140625	n/a	400830	STATUS	61472
783.6015625	n/a	401205	STATUS	61480
784.609375	n/a	401721	STATUS	61490
786.04296875	n/a	402455	STATUS	61501
786.876953125	n/a	402882	STATUS	61511
787.126953125	n/a	403010	STATUS	61450
788.626953125	n/a	403778	STATUS	61463
788.994140625	n/a	403966	STATUS	61471
789.26953125	n/a	404107	STATUS	61472
790.001953125	n/a	404482	STATUS	61480
791.009765625	n/a	404998	STATUS	61490
792.64453125	n/a	405835	STATUS	61501
793.494140625	n/a	406270	STATUS	61510
793.744140625	n/a	406398	STATUS	61450
795.244140625	n/a	407166	STATUS	61463
795.611328125	n/a	407354	STATUS	61471
795.88671875	n/a	407495	STATUS	61472
796.619140625	n/a	407870	STATUS	61480
797.626953125	n/a	408386	STATUS	61490
799.26171875	n/a	409223	STATUS	61501
800.412109375	n/a	409812	STATUS	61510
803.4609375	n/a	411373	STATUS	61694
804.9609375	n/a	412141	STATUS	61450
806.4609375	n/a	412909	STATUS	61463
806.828125	n/a	413097	STATUS	61471
807.103515625	n/a	413238	STATUS	61472
807.8359375	n/a	413613	STATUS	61480
808.845703125	n/a	414130	STATUS	61490
810.0703125	n/a	414757	STATUS	61501
810.953125	n/a	415209	STATUS	61511
811.203125	n/a	415337	STATUS	61450
812.703125	n/a	416105	STATUS	61463
813.0703125	n/a	416293	STATUS	61471
813.345703125	n/a	416434	STATUS	61472
814.078125	n/a	416809	STATUS	61480
815.087890625	n/a	417326	STATUS	61490
816.74609375	n/a	418175	STATUS	61501
818.763671875	n/a	419208	STATUS	61510
819.013671875	n/a	419336	STATUS	61450
820.513671875	n/a	420104	STATUS	61463
820.87890625	n/a	420291	STATUS	61471
821.154296875	n/a	420432	STATUS	61472
821.888671875	n/a	420808	STATUS	61480
822.896484375	n/a	421324	STATUS	61490
824.345703125	n/a	422066	STATUS	61501
825.1875	n/a	422497	STATUS	61511
825.4375	n/a	422625	STATUS	61450
826.9375	n/a	423393	STATUS	61463
827.3046875	n/a	423581	STATUS	61471
827.580078125	n/a	423722	STATUS	61472
828.3125	n/a	424097	STATUS	61480
829.322265625	n/a	424614	STATUS	61490
830.830078125	n/a	425386	STATUS	61501
831.8046875	n/a	425885	STATUS	61511
832.0546875	n/a	426013	STATUS	61450
833.5546875	n/a	426781	STATUS	61468
833.921875	n/a	426969	STATUS	61471
834.65625	n/a	427345	STATUS	61472
834.9296875	n/a	427485	STATUS	61480
835.939453125	n/a	428002	STATUS	61490
837.53125	n/a	428817	STATUS	61501
838.306640625	n/a	429214	STATUS	61511
838.556640625	n/a	429342	STATUS	61450
840.056640625	n/a	430110	STATUS	61463
840.421875	n/a	430297	STATUS	61471
840.697265625	n/a	430438	STATUS	61472
841.431640625	n/a	430814	STATUS	61480
842.439453125	n/a	431330	STATUS	61490
843.923828125	n/a	432090	STATUS	61500
844.8984375	n/a	432589	STATUS	61511
845.1484375	n/a	432717	STATUS	61450
846.6484375	n/a	433485	STATUS	61468
847.015625	n/a	433673	STATUS	61471
847.748046875	n/a	434048	STATUS	61472
848.0234375	n/a	434189	STATUS	61480
849.03125	n/a	434705	STATUS	61490
850.72265625	n/a	435571	STATUS	61501
851.71484375	n/a	436079	STATUS	61510
851.96484375	n/a	436207	STATUS	61450
853.46484375	n/a	436975	STATUS	61468
853.83203125	n/a	437163	STATUS	61471
854.56640625	n/a	437539	STATUS	61472
854.83984375	n/a	437679	STATUS	61480
855.849609375	n/a	438196	STATUS	61490
857.240234375	n/a	438908	STATUS	61501
858.158203125	n/a	439378	STATUS	61511
858.408203125	n/a	439506	STATUS	61450
859.908203125	n/a	440274	STATUS	61463
860.2734375	n/a	440461	STATUS	61471
860.548828125	n/a	440602	STATUS	61472
861.283203125	n/a	440978	STATUS	61480
862.291015625	n/a	441494	STATUS	61490
863.740234375	n/a	442236	STATUS	61501
864.4921875	n/a	442621	STATUS	61510
864.7421875	n/a	442749	STATUS	61450
866.2421875	n/a	443517	STATUS	61468
866.607421875	n/a	443704	STATUS	61471
867.341796875	n/a	444080	STATUS	61472
867.6171875	n/a	444221	STATUS	61480
868.625	n/a	444737	STATUS	61490
869.8671875	n/a	445373	STATUS	61501
870.708984375	n/a	445804	STATUS	61511
870.958984375	n/a	445932	STATUS	61450
872.458984375	n/a	446700	STATUS	61463
872.826171875	n/a	446888	STATUS	61471
873.099609375	n/a	447028	STATUS	61472
873.833984375	n/a	447404	STATUS	61480
874.841796875	n/a	447920	STATUS	61490
876.650390625	n/a	448846	STATUS	61501
877.708984375	n/a	449388	STATUS	61510
877.958984375	n/a	449516	STATUS	61450
879.458984375	n/a	450284	STATUS	61468
879.826171875	n/a	450472	STATUS	61471
880.55859375	n/a	450847	STATUS	61472
880.833984375	n/a	450988	STATUS	61480
881.841796875	n/a	451504	STATUS	61490
882.79296875	n/a	451991	STATUS	61501
884.068359375	n/a	452644	STATUS	61511
884.318359375	n/a	452772	STATUS	61450
885.818359375	n/a	453540	STATUS	61463
886.18359375	n/a	453727	STATUS	61471
886.458984375	n/a	453868	STATUS	61472
887.193359375	n/a	454244	STATUS	61480
888.201171875	n/a	454760	STATUS	61490
889.701171875	n/a	455528	STATUS	61501
890.642578125	n/a	456010	STATUS	61510
890.892578125	n/a	456138	STATUS	61450
892.392578125	n/a	456906	STATUS	61463
892.759765625	n/a	457094	STATUS	61471
893.03515625	n/a	457235	STATUS	61472
893.767578125	n/a	457610	STATUS	61480
894.77734375	n/a	458127	STATUS	61490
896.96875	n/a	459249	STATUS	61501
898.236328125	n/a	459898	STATUS	61510
898.486328125	n/a	460026	STATUS	61450
899.986328125	n/a	460794	STATUS	61463
900.3515625	n/a	460981	STATUS	61471
900.626953125	n/a	461122	STATUS	61472
901.361328125	n/a	461498	STATUS	61480
902.369140625	n/a	462014	STATUS	61490
904.14453125	n/a	462923	STATUS	61500
905.02734375	n/a	463375	STATUS	61510
905.27734375	n/a	463503	STATUS	61450
906.77734375	n/a	464271	STATUS	61463
907.14453125	n/a	464459	STATUS	61471
907.419921875	n/a	464600	STATUS	61472
908.15234375	n/a	464975	STATUS	61480
909.162109375	n/a	465492	STATUS	61490
910.802734375	n/a	466332	STATUS	61501
911.75390625	n/a	466819	STATUS	61511
912.00390625	n/a	466947	STATUS	61450
913.50390625	n/a	467715	STATUS	61463
913.869140625	n/a	467902	STATUS	61471
914.14453125	n/a	468043	STATUS	61472
914.87890625	n/a	468419	STATUS	61480
915.88671875	n/a	468935	STATUS	61490
917.49609375	n/a	469759	STATUS	61501
918.328125	n/a	470185	STATUS	61510
918.578125	n/a	470313	STATUS	61450
920.078125	n/a	471081	STATUS	61468
920.4453125	n/a	471269	STATUS	61471
921.1796875	n/a	471645	STATUS	61472
921.453125	n/a	471785	STATUS	61480
922.462890625	n/a	472302	STATUS	61490
923.87109375	n/a	473023	STATUS	61501
924.662109375	n/a	473428	STATUS	61511
924.912109375	n/a	473556	STATUS	61450
926.412109375	n/a	474324	STATUS	61463
926.779296875	n/a	474512	STATUS	61471
927.0546875	n/a	474653	STATUS	61472
927.787109375	n/a	475028	STATUS	61480
928.796875	n/a	475545	STATUS	61490
930.279296875	n/a	476304	STATUS	61500
931.3125	n/a	476833	STATUS	61510
931.5625	n/a	476961	STATUS	61450
933.0625	n/a	477729	STATUS	61468
933.4296875	n/a	477917	STATUS	61471
934.1640625	n/a	478293	STATUS	61472
934.4375	n/a	478433	STATUS	61480
935.447265625	n/a	478950	STATUS	61490
937.1640625	n/a	479829	STATUS	61501
938.10546875	n/a	480311	STATUS	61511
938.35546875	n/a	480439	STATUS	61450
939.85546875	n/a	481207	STATUS	61468
940.22265625	n/a	481395	STATUS	61471
940.955078125	n/a	481770	STATUS	61472
941.23046875	n/a	481911	STATUS	61480
942.23828125	n/a	482427	STATUS	61490
943.6640625	n/a	483157	STATUS	61501
944.572265625	n/a	483622	STATUS	61511
944.822265625	n/a	483750	STATUS	61450
946.322265625	n/a	484518	STATUS	61468
946.689453125	n/a	484706	STATUS	61471
947.421875	n/a	485081	STATUS	61472
947.697265625	n/a	485222	STATUS	61480
948.705078125	n/a	485738	STATUS	61490
950.181640625	n/a	486494	STATUS	61501
951.123046875	n/a	486976	STATUS	61511
951.373046875	n/a	487104	STATUS	61450
952.873046875	n/a	487872	STATUS	61463
953.240234375	n/a	488060	STATUS	61471
953.515625	n/a	488201	STATUS	61472
954.248046875	n/a	488576	STATUS	61480
955.255859375	n/a	489092	STATUS	61490
956.640625	n/a	489801	STATUS	61501
957.498046875	n/a	490240	STATUS	61511
957.748046875	n/a	490368	STATUS	61450
959.248046875	n/a	491136	STATUS	61463
959.615234375	n/a	491324	STATUS	61471
959.890625	n/a	491465	STATUS	61472
960.623046875	n/a	491840	STATUS	61480
961.6328125	n/a	492357	STATUS	61490
963.056640625	n/a	493086	STATUS	61501
964.423828125	n/a	493786	STATUS	61510
964.673828125	n/a	493914	STATUS	61450
966.173828125	n/a	494682	STATUS	61468
966.541015625	n/a	494870	STATUS	61471
967.2734375	n/a	495245	STATUS	61472
967.548828125	n/a	495386	STATUS	61480
968.556640625	n/a	495902	STATUS	61490
970.44921875	n/a	496871	STATUS	61500
971.75	n/a	497537	STATUS	61511
972	n/a	497665	STATUS	61450
973.5	n/a	498433	STATUS	61463
973.8671875	n/a	498621	STATUS	61471
974.140625	n/a	498761	STATUS	61472
974.875	n/a	499137	STATUS	61480
975.8828125	n/a	499653	STATUS	61490
977.458984375	n/a	500460	STATUS	61501
978.6171875	n/a	501053	STATUS	61510
978.8671875	n/a	501181	STATUS	61450
980.3671875	n/a	501949	STATUS	61463
980.734375	n/a	502137	STATUS	61471
981.0078125	n/a	502277	STATUS	61472
981.7421875	n/a	502653	STATUS	61480
982.75	n/a	503169	STATUS	61490
985.0078125	n/a	504325	STATUS	61501
986.701171875	n/a	505192	STATUS	61510
986.951171875	n/a	505320	STATUS	61450
988.451171875	n/a	506088	STATUS	61463
988.818359375	n/a	506276	STATUS	61471
989.091796875	n/a	506416	STATUS	61472
989.826171875	n/a	506792	STATUS	61480
990.833984375	n/a	507308	STATUS	61490
992.609375	n/a	508217	STATUS	61501
993.525390625	n/a	508686	STATUS	61510
993.775390625	n/a	508814	STATUS	61450
995.275390625	n/a	509582	STATUS	61463
995.642578125	n/a	509770	STATUS	61471
995.91796875	n/a	509911	STATUS	61472
996.650390625	n/a	510286	STATUS	61480
997.66015625	n/a	510803	STATUS	61490
999.369140625	n/a	511678	STATUS	61501
1000.30078125	n/a	512155	STATUS	61510
1000.55078125	n/a	512283	STATUS	61450
1002.05078125	n/a	513051	STATUS	61463
1002.41796875	n/a	513239	STATUS	61471
1002.693359375	n/a	513380	STATUS	61472
1003.427734375	n/a	513756	STATUS	61480
1004.435546875	n/a	514272	STATUS	61490
1006.060546875	n/a	515104	STATUS	61501
1007.1015625	n/a	515637	STATUS	61511
1007.3515625	n/a	515765	STATUS	61450
1008.8515625	n/a	516533	STATUS	61463
1009.21875	n/a	516721	STATUS	61471
1009.494140625	n/a	516862	STATUS	61472
1010.2265625	n/a	517237	STATUS	61480
1011.236328125	n/a	517754	STATUS	61490
1012.443359375	n/a	518372	STATUS	61501
1013.3359375	n/a	518829	STATUS	61511
1013.5859375	n/a	518957	STATUS	61450
1015.0859375	n/a	519725	STATUS	61463
1015.453125	n/a	519913	STATUS	61471
1015.728515625	n/a	520054	STATUS	61472
1016.4609375	n/a	520429	STATUS	61480
1017.46875	n/a	520945	STATUS	61490
1019.0703125	n/a	521765	STATUS	61501
1020.185546875	n/a	522336	STATUS	61510
1020.435546875	n/a	522464	STATUS	61450
1021.9375	n/a	523233	STATUS	61468
1022.302734375	n/a	523420	STATUS	61471
1023.037109375	n/a	523796	STATUS	61472
1023.3125	n/a	523937	STATUS	61480
1024.3203125	n/a	524453	STATUS	61490
1025.736328125	n/a	525178	STATUS	61501
1026.544921875	n/a	525592	STATUS	61510
1026.794921875	n/a	525720	STATUS	61450
1028.294921875	n/a	526488	STATUS	61463
1028.662109375	n/a	526676	STATUS	61471
1028.9375	n/a	526817	STATUS	61472
1029.669921875	n/a	527192	STATUS	61480
1030.6796875	n/a	527709	STATUS	61490
1032.11328125	n/a	528443	STATUS	61501
1032.9453125	n/a	528869	STATUS	61511
1033.1953125	n/a	528997	STATUS	61450
1034.6953125	n/a	529765	STATUS	61463
1035.0625	n/a	529953	STATUS	61471
1035.337890625	n/a	530094	STATUS	61472
1036.0703125	n/a	530469	STATUS	61480
1037.080078125	n/a	530986	STATUS	61490
1039.10546875	n/a	532023	STATUS	61501
1039.98828125	n/a	532475	STATUS	61511
1040.23828125	n/a	532603	STATUS	61450
1041.73828125	n/a	533371	STATUS	61463
1042.10546875	n/a	533559	STATUS	61471
1042.37890625	n/a	533699	STATUS	61472
1043.11328125	n/a	534075	STATUS	61480
1044.12109375	n/a	534591	STATUS	61490
1045.580078125	n/a	535338	STATUS	61500
1046.505859375	n/a	535812	STATUS	61510
1046.755859375	n/a	535940	STATUS	61450
1048.255859375	n/a	536708	STATUS	61468
1048.62109375	n/a	536895	STATUS	61471
1049.35546875	n/a	537271	STATUS	61472
1049.630859375	n/a	537412	STATUS	61480
1050.638671875	n/a	537928	STATUS	61490
1051.7890625	n/a	538517	STATUS	61501
1052.6640625	n/a	538965	STATUS	61511
1052.9140625	n/a	539093	STATUS	61450
1054.4140625	n/a	539861	STATUS	61468
1054.78125	n/a	540049	STATUS	61471
1055.513671875	n/a	540424	STATUS	61472
1055.7890625	n/a	540565	STATUS	61480
1056.796875	n/a	541081	STATUS	61490
1058.34765625	n/a	541875	STATUS	61501
1060.1640625	n/a	542805	STATUS	61510
1060.4140625	n/a	542933	STATUS	61450
1061.9140625	n/a	543701	STATUS	61463
1062.28125	n/a	543889	STATUS	61471
1062.556640625	n/a	544030	STATUS	61472
1063.2890625	n/a	544405	STATUS	61480
1064.298828125	n/a	544922	STATUS	61490
1065.58203125	n/a	545579	STATUS	61501
1066.498046875	n/a	546048	STATUS	61510
1075.783203125	n/a	550802	STATUS	61694
1077.283203125	n/a	551570	STATUS	61450
1078.783203125	n/a	552338	STATUS	61463
1079.1484375	n/a	552525	STATUS	61471
1079.423828125	n/a	552666	STATUS	61472
1080.158203125	n/a	553042	STATUS	61480
1081.166015625	n/a	553558	STATUS	61490
1082.291015625	n/a	554134	STATUS	61501
1083.1328125	n/a	554565	STATUS	61510
1083.3828125	n/a	554693	STATUS	61450
1084.8828125	n/a	555461	STATUS	61463
1085.25	n/a	555649	STATUS	61471
1085.525390625	n/a	555790	STATUS	61472
1086.2578125	n/a	556165	STATUS	61480
1087.265625	n/a	556681	STATUS	61490
1088.9921875	n/a	557565	STATUS	61501
1089.841796875	n/a	558000	STATUS	61511
1090.091796875	n/a	558128	STATUS	61450
1091.591796875	n/a	558896	STATUS	61468
1091.958984375	n/a	559084	STATUS	61471
1092.69140625	n/a	559459	STATUS	61472
1092.966796875	n/a	559600	STATUS	61480
1093.974609375	n/a	560116	STATUS	61490
1095.625	n/a	560961	STATUS	61501
1096.576171875	n/a	561448	STATUS	61511
1096.826171875	n/a	561576	STATUS	61450
1098.326171875	n/a	562344	STATUS	61468
1098.693359375	n/a	562532	STATUS	61471
1099.42578125	n/a	562907	STATUS	61472
1099.701171875	n/a	563048	STATUS	61480
1100.708984375	n/a	563564	STATUS	61490
1101.984375	n/a	564217	STATUS	61501
1102.900390625	n/a	564686	STATUS	61510
1103.150390625	n/a	564814	STATUS	61450
1104.650390625	n/a	565582	STATUS	61468
1105.017578125	n/a	565770	STATUS	61471
1105.751953125	n/a	566146	STATUS	61472
1106.025390625	n/a	566286	STATUS	61480
1107.03515625	n/a	566803	STATUS	61490
1108.134765625	n/a	567366	STATUS	61501
1108.943359375	n/a	567780	STATUS	61511
1109.193359375	n/a	567908	STATUS	61450
1110.693359375	n/a	568676	STATUS	61463
1111.060546875	n/a	568864	STATUS	61471
1111.3359375	n/a	569005	STATUS	61472
1112.068359375	n/a	569380	STATUS	61480
1113.076171875	n/a	569896	STATUS	61490
1115.251953125	n/a	571010	STATUS	61501
1116.318359375	n/a	571556	STATUS	61510
1116.568359375	n/a	571684	STATUS	61450
1118.068359375	n/a	572452	STATUS	61468
1118.435546875	n/a	572640	STATUS	61471
1119.169921875	n/a	573016	STATUS	61472
1119.443359375	n/a	573156	STATUS	61480
1120.453125	n/a	573673	STATUS	61490
1121.810546875	n/a	574368	STATUS	61501
1122.611328125	n/a	574778	STATUS	61511
1122.861328125	n/a	574906	STATUS	61450
1124.361328125	n/a	575674	STATUS	61468
1124.728515625	n/a	575862	STATUS	61471
1125.4609375	n/a	576237	STATUS	61472
1125.736328125	n/a	576378	STATUS	61480
1126.744140625	n/a	576894	STATUS	61490
1127.88671875	n/a	577479	STATUS	61501
1128.6953125	n/a	577893	STATUS	61511
1128.9453125	n/a	578021	STATUS	61450
1130.4453125	n/a	578789	STATUS	61468
1130.8125	n/a	578977	STATUS	61471
1131.544921875	n/a	579352	STATUS	61472
1131.8203125	n/a	579493	STATUS	61480
1132.828125	n/a	580009	STATUS	61490
1134.12109375	n/a	580671	STATUS	61501
1134.919921875	n/a	581080	STATUS	61511
1135.169921875	n/a	581208	STATUS	61450
1136.669921875	n/a	581976	STATUS	61463
1137.037109375	n/a	582164	STATUS	61471
1137.3125	n/a	582305	STATUS	61472
1138.044921875	n/a	582680	STATUS	61480
