onset	duration	sample	type	value
481.5703125	n/a	246565	STATUS	61510
481.8203125	n/a	246693	STATUS	61450
483.3203125	n/a	247461	STATUS	61463
483.685546875	n/a	247648	STATUS	61471
483.9609375	n/a	247789	STATUS	61472
484.6953125	n/a	248165	STATUS	61480
485.703125	n/a	248681	STATUS	61490
486.228515625	n/a	248950	STATUS	61501
486.736328125	n/a	249210	STATUS	61510
486.986328125	n/a	249338	STATUS	61450
488.486328125	n/a	250106	STATUS	61463
488.853515625	n/a	250294	STATUS	61471
489.12890625	n/a	250435	STATUS	61472
489.861328125	n/a	250810	STATUS	61480
490.87109375	n/a	251327	STATUS	61490
491.328125	n/a	251561	STATUS	61501
491.703125	n/a	251753	STATUS	61511
491.953125	n/a	251881	STATUS	61450
493.453125	n/a	252649	STATUS	61468
493.8203125	n/a	252837	STATUS	61471
494.5546875	n/a	253213	STATUS	61472
494.828125	n/a	253353	STATUS	61480
495.837890625	n/a	253870	STATUS	61490
496.146484375	n/a	254028	STATUS	61501
496.75390625	n/a	254339	STATUS	61511
497.00390625	n/a	254467	STATUS	61450
498.50390625	n/a	255235	STATUS	61468
498.87109375	n/a	255423	STATUS	61471
499.603515625	n/a	255798	STATUS	61472
499.87890625	n/a	255939	STATUS	61480
500.888671875	n/a	256456	STATUS	61490
501.521484375	n/a	256780	STATUS	61501
502.49609375	n/a	257279	STATUS	61511
502.74609375	n/a	257407	STATUS	61450
504.24609375	n/a	258175	STATUS	61468
504.61328125	n/a	258363	STATUS	61471
505.345703125	n/a	258738	STATUS	61472
505.62109375	n/a	258879	STATUS	61480
506.630859375	n/a	259396	STATUS	61490
507.646484375	n/a	259916	STATUS	61500
508.11328125	n/a	260155	STATUS	61510
508.36328125	n/a	260283	STATUS	61450
509.86328125	n/a	261051	STATUS	61468
510.23046875	n/a	261239	STATUS	61471
510.962890625	n/a	261614	STATUS	61472
511.23828125	n/a	261755	STATUS	61480
512.24609375	n/a	262271	STATUS	61490
512.7890625	n/a	262549	STATUS	61501
513.271484375	n/a	262796	STATUS	61511
513.521484375	n/a	262924	STATUS	61450
515.021484375	n/a	263692	STATUS	61463
515.388671875	n/a	263880	STATUS	61471
515.6640625	n/a	264021	STATUS	61472
516.396484375	n/a	264396	STATUS	61480
517.40625	n/a	264913	STATUS	61490
518.388671875	n/a	265416	STATUS	61501
518.431640625	n/a	265438	STATUS	61510
518.681640625	n/a	265566	STATUS	61450
520.181640625	n/a	266334	STATUS	61463
520.546875	n/a	266521	STATUS	61471
520.822265625	n/a	266662	STATUS	61472
521.556640625	n/a	267038	STATUS	61480
522.564453125	n/a	267554	STATUS	61490
523.322265625	n/a	267942	STATUS	61501
523.6640625	n/a	268117	STATUS	61511
523.9140625	n/a	268245	STATUS	61450
525.4140625	n/a	269013	STATUS	61468
525.78125	n/a	269201	STATUS	61471
526.515625	n/a	269577	STATUS	61472
526.7890625	n/a	269717	STATUS	61480
527.798828125	n/a	270234	STATUS	61490
528.482421875	n/a	270584	STATUS	61501
528.890625	n/a	270793	STATUS	61511
529.140625	n/a	270921	STATUS	61450
530.640625	n/a	271689	STATUS	61463
531.0078125	n/a	271877	STATUS	61471
531.28125	n/a	272017	STATUS	61472
532.015625	n/a	272393	STATUS	61480
533.0234375	n/a	272909	STATUS	61490
533.32421875	n/a	273063	STATUS	61501
533.69921875	n/a	273255	STATUS	61511
533.94921875	n/a	273383	STATUS	61450
535.44921875	n/a	274151	STATUS	61463
535.81640625	n/a	274339	STATUS	61471
536.08984375	n/a	274479	STATUS	61472
536.82421875	n/a	274855	STATUS	61480
537.83203125	n/a	275371	STATUS	61490
541.69140625	n/a	277347	STATUS	61501
542.732421875	n/a	277880	STATUS	61510
542.982421875	n/a	278008	STATUS	61450
544.482421875	n/a	278776	STATUS	61463
544.849609375	n/a	278964	STATUS	61471
545.125	n/a	279105	STATUS	61472
545.857421875	n/a	279480	STATUS	61480
546.8671875	n/a	279997	STATUS	61490
547.375	n/a	280257	STATUS	61501
547.765625	n/a	280457	STATUS	61510
548.015625	n/a	280585	STATUS	61450
549.517578125	n/a	281354	STATUS	61468
549.8828125	n/a	281541	STATUS	61471
550.6171875	n/a	281917	STATUS	61472
550.892578125	n/a	282058	STATUS	61480
551.900390625	n/a	282574	STATUS	61490
552.859375	n/a	283065	STATUS	61501
553.201171875	n/a	283240	STATUS	61511
553.451171875	n/a	283368	STATUS	61450
554.951171875	n/a	284136	STATUS	61463
555.31640625	n/a	284323	STATUS	61471
555.591796875	n/a	284464	STATUS	61472
556.326171875	n/a	284840	STATUS	61480
557.333984375	n/a	285356	STATUS	61490
558.7265625	n/a	286069	STATUS	61501
559.18359375	n/a	286303	STATUS	61510
559.43359375	n/a	286431	STATUS	61450
560.93359375	n/a	287199	STATUS	61463
561.30078125	n/a	287387	STATUS	61471
561.576171875	n/a	287528	STATUS	61472
562.30859375	n/a	287903	STATUS	61480
563.318359375	n/a	288420	STATUS	61490
563.775390625	n/a	288654	STATUS	61500
564.142578125	n/a	288842	STATUS	61510
564.392578125	n/a	288970	STATUS	61450
565.892578125	n/a	289738	STATUS	61463
566.259765625	n/a	289926	STATUS	61471
566.53515625	n/a	290067	STATUS	61472
567.267578125	n/a	290442	STATUS	61480
568.27734375	n/a	290959	STATUS	61490
569.41015625	n/a	291539	STATUS	61501
573.302734375	n/a	293532	STATUS	61511
573.552734375	n/a	293660	STATUS	61450
575.052734375	n/a	294428	STATUS	61463
575.41796875	n/a	294615	STATUS	61471
575.693359375	n/a	294756	STATUS	61472
576.427734375	n/a	295132	STATUS	61480
577.435546875	n/a	295648	STATUS	61490
577.861328125	n/a	295866	STATUS	61501
578.185546875	n/a	296032	STATUS	61510
578.435546875	n/a	296160	STATUS	61450
579.935546875	n/a	296928	STATUS	61468
580.302734375	n/a	297116	STATUS	61471
581.03515625	n/a	297491	STATUS	61472
581.310546875	n/a	297632	STATUS	61480
582.318359375	n/a	298148	STATUS	61490
582.677734375	n/a	298332	STATUS	61501
583.14453125	n/a	298571	STATUS	61511
583.39453125	n/a	298699	STATUS	61450
584.89453125	n/a	299467	STATUS	61468
585.26171875	n/a	299655	STATUS	61471
585.994140625	n/a	300030	STATUS	61472
586.26953125	n/a	300171	STATUS	61480
587.27734375	n/a	300687	STATUS	61490
588.236328125	n/a	301178	STATUS	61501
589.14453125	n/a	301643	STATUS	61511
589.39453125	n/a	301771	STATUS	61450
590.89453125	n/a	302539	STATUS	61463
591.26171875	n/a	302727	STATUS	61471
591.537109375	n/a	302868	STATUS	61472
592.26953125	n/a	303243	STATUS	61480
593.279296875	n/a	303760	STATUS	61490
593.89453125	n/a	304075	STATUS	61501
594.470703125	n/a	304370	STATUS	61510
594.720703125	n/a	304498	STATUS	61450
596.220703125	n/a	305266	STATUS	61463
596.587890625	n/a	305454	STATUS	61471
596.861328125	n/a	305594	STATUS	61472
597.595703125	n/a	305970	STATUS	61480
598.603515625	n/a	306486	STATUS	61490
599.361328125	n/a	306874	STATUS	61500
599.986328125	n/a	307194	STATUS	61510
600.236328125	n/a	307322	STATUS	61450
601.73828125	n/a	308091	STATUS	61463
602.103515625	n/a	308278	STATUS	61471
602.37890625	n/a	308419	STATUS	61472
603.11328125	n/a	308795	STATUS	61480
604.12109375	n/a	309311	STATUS	61490
605.478515625	n/a	310006	STATUS	61500
605.970703125	n/a	310258	STATUS	61511
606.220703125	n/a	310386	STATUS	61450
607.720703125	n/a	311154	STATUS	61468
608.087890625	n/a	311342	STATUS	61471
608.8203125	n/a	311717	STATUS	61472
609.095703125	n/a	311858	STATUS	61480
610.10546875	n/a	312375	STATUS	61490
610.60546875	n/a	312631	STATUS	61501
610.970703125	n/a	312818	STATUS	61510
611.220703125	n/a	312946	STATUS	61450
612.720703125	n/a	313714	STATUS	61468
613.087890625	n/a	313902	STATUS	61471
613.822265625	n/a	314278	STATUS	61472
614.095703125	n/a	314418	STATUS	61480
615.10546875	n/a	314935	STATUS	61490
615.6875	n/a	315233	STATUS	61501
616.255859375	n/a	315524	STATUS	61511
616.505859375	n/a	315652	STATUS	61450
618.005859375	n/a	316420	STATUS	61463
618.37109375	n/a	316607	STATUS	61471
618.646484375	n/a	316748	STATUS	61472
619.380859375	n/a	317124	STATUS	61480
620.388671875	n/a	317640	STATUS	61490
620.748046875	n/a	317824	STATUS	61501
621.189453125	n/a	318050	STATUS	61510
621.439453125	n/a	318178	STATUS	61450
622.939453125	n/a	318946	STATUS	61463
623.306640625	n/a	319134	STATUS	61471
623.580078125	n/a	319274	STATUS	61472
624.314453125	n/a	319650	STATUS	61480
625.322265625	n/a	320166	STATUS	61490
625.822265625	n/a	320422	STATUS	61501
626.23046875	n/a	320631	STATUS	61511
626.48046875	n/a	320759	STATUS	61450
627.98046875	n/a	321527	STATUS	61463
628.34765625	n/a	321715	STATUS	61471
628.623046875	n/a	321856	STATUS	61472
629.35546875	n/a	322231	STATUS	61480
630.365234375	n/a	322748	STATUS	61490
631.21484375	n/a	323183	STATUS	61501
632.40625	n/a	323793	STATUS	61510
632.65625	n/a	323921	STATUS	61450
634.15625	n/a	324689	STATUS	61468
634.5234375	n/a	324877	STATUS	61471
635.255859375	n/a	325252	STATUS	61472
635.53125	n/a	325393	STATUS	61480
636.541015625	n/a	325910	STATUS	61490
637.15625	n/a	326225	STATUS	61501
637.673828125	n/a	326490	STATUS	61511
637.923828125	n/a	326618	STATUS	61450
639.423828125	n/a	327386	STATUS	61468
639.791015625	n/a	327574	STATUS	61471
640.5234375	n/a	327949	STATUS	61472
640.798828125	n/a	328090	STATUS	61480
641.806640625	n/a	328606	STATUS	61490
642.265625	n/a	328841	STATUS	61501
642.6484375	n/a	329037	STATUS	61511
642.8984375	n/a	329165	STATUS	61450
644.3984375	n/a	329933	STATUS	61463
644.765625	n/a	330121	STATUS	61471
645.041015625	n/a	330262	STATUS	61472
645.7734375	n/a	330637	STATUS	61480
646.783203125	n/a	331154	STATUS	61490
647.6328125	n/a	331589	STATUS	61501
648.015625	n/a	331785	STATUS	61511
648.265625	n/a	331913	STATUS	61450
649.765625	n/a	332681	STATUS	61468
650.1328125	n/a	332869	STATUS	61471
650.865234375	n/a	333244	STATUS	61472
651.140625	n/a	333385	STATUS	61480
652.150390625	n/a	333902	STATUS	61490
652.7578125	n/a	334213	STATUS	61501
653.232421875	n/a	334456	STATUS	61511
653.482421875	n/a	334584	STATUS	61450
654.982421875	n/a	335352	STATUS	61463
655.349609375	n/a	335540	STATUS	61471
655.625	n/a	335681	STATUS	61472
656.357421875	n/a	336056	STATUS	61480
657.3671875	n/a	336573	STATUS	61490
658.30078125	n/a	337051	STATUS	61501
658.80078125	n/a	337307	STATUS	61510
659.05078125	n/a	337435	STATUS	61450
660.55078125	n/a	338203	STATUS	61463
660.916015625	n/a	338390	STATUS	61471
661.19140625	n/a	338531	STATUS	61472
661.92578125	n/a	338907	STATUS	61480
662.93359375	n/a	339423	STATUS	61490
663.91796875	n/a	339927	STATUS	61501
664.701171875	n/a	340328	STATUS	61510
664.951171875	n/a	340456	STATUS	61450
666.451171875	n/a	341224	STATUS	61463
666.818359375	n/a	341412	STATUS	61471
667.091796875	n/a	341552	STATUS	61472
667.826171875	n/a	341928	STATUS	61480
668.833984375	n/a	342444	STATUS	61490
669.375	n/a	342721	STATUS	61501
670.068359375	n/a	343076	STATUS	61511
685.01953125	n/a	350731	STATUS	61694
686.51953125	n/a	351499	STATUS	61450
688.01953125	n/a	352267	STATUS	61463
688.384765625	n/a	352454	STATUS	61471
688.66015625	n/a	352595	STATUS	61472
689.39453125	n/a	352971	STATUS	61480
690.40234375	n/a	353487	STATUS	61490
691.001953125	n/a	353794	STATUS	61501
691.435546875	n/a	354016	STATUS	61510
691.685546875	n/a	354144	STATUS	61450
693.185546875	n/a	354912	STATUS	61468
693.552734375	n/a	355100	STATUS	61471
694.287109375	n/a	355476	STATUS	61472
694.560546875	n/a	355616	STATUS	61480
695.5703125	n/a	356133	STATUS	61490
696.40234375	n/a	356559	STATUS	61501
696.994140625	n/a	356862	STATUS	61511
697.244140625	n/a	356990	STATUS	61450
698.744140625	n/a	357758	STATUS	61463
699.111328125	n/a	357946	STATUS	61471
699.38671875	n/a	358087	STATUS	61472
700.119140625	n/a	358462	STATUS	61480
701.12890625	n/a	358979	STATUS	61490
701.703125	n/a	359273	STATUS	61501
702.01171875	n/a	359431	STATUS	61511
702.26171875	n/a	359559	STATUS	61450
703.76171875	n/a	360327	STATUS	61468
704.12890625	n/a	360515	STATUS	61471
704.861328125	n/a	360890	STATUS	61472
705.13671875	n/a	361031	STATUS	61480
706.14453125	n/a	361547	STATUS	61490
707.12890625	n/a	362051	STATUS	61501
707.720703125	n/a	362354	STATUS	61511
707.970703125	n/a	362482	STATUS	61450
709.470703125	n/a	363250	STATUS	61463
709.837890625	n/a	363438	STATUS	61471
710.11328125	n/a	363579	STATUS	61472
710.845703125	n/a	363954	STATUS	61480
711.853515625	n/a	364470	STATUS	61490
713.529296875	n/a	365328	STATUS	61501
716.3203125	n/a	366757	STATUS	61511
716.5703125	n/a	366885	STATUS	61450
718.072265625	n/a	367654	STATUS	61468
718.4375	n/a	367841	STATUS	61471
719.171875	n/a	368217	STATUS	61472
719.447265625	n/a	368358	STATUS	61480
720.455078125	n/a	368874	STATUS	61490
720.904296875	n/a	369104	STATUS	61501
723.955078125	n/a	370666	STATUS	61511
724.205078125	n/a	370794	STATUS	61450
725.705078125	n/a	371562	STATUS	61468
726.072265625	n/a	371750	STATUS	61471
726.8046875	n/a	372125	STATUS	61472
727.080078125	n/a	372266	STATUS	61480
728.087890625	n/a	372782	STATUS	61490
728.83984375	n/a	373167	STATUS	61501
729.10546875	n/a	373303	STATUS	61511
729.35546875	n/a	373431	STATUS	61450
730.85546875	n/a	374199	STATUS	61463
731.22265625	n/a	374387	STATUS	61471
731.498046875	n/a	374528	STATUS	61472
732.23046875	n/a	374903	STATUS	61480
733.23828125	n/a	375419	STATUS	61490
733.873046875	n/a	375744	STATUS	61501
734.240234375	n/a	375932	STATUS	61510
734.490234375	n/a	376060	STATUS	61450
735.990234375	n/a	376828	STATUS	61463
736.35546875	n/a	377015	STATUS	61471
736.630859375	n/a	377156	STATUS	61472
737.365234375	n/a	377532	STATUS	61480
738.373046875	n/a	378048	STATUS	61490
739.21484375	n/a	378479	STATUS	61501
739.755859375	n/a	378756	STATUS	61510
740.005859375	n/a	378884	STATUS	61450
741.505859375	n/a	379652	STATUS	61463
741.873046875	n/a	379840	STATUS	61471
742.1484375	n/a	379981	STATUS	61472
742.880859375	n/a	380356	STATUS	61480
743.890625	n/a	380873	STATUS	61490
744.798828125	n/a	381338	STATUS	61501
745.28125	n/a	381585	STATUS	61510
745.53125	n/a	381713	STATUS	61450
747.03125	n/a	382481	STATUS	61468
747.3984375	n/a	382669	STATUS	61471
748.1328125	n/a	383045	STATUS	61472
748.40625	n/a	383185	STATUS	61480
749.416015625	n/a	383702	STATUS	61490
749.8828125	n/a	383941	STATUS	61501
750.2734375	n/a	384141	STATUS	61511
750.5234375	n/a	384269	STATUS	61450
752.0234375	n/a	385037	STATUS	61468
752.390625	n/a	385225	STATUS	61471
753.125	n/a	385601	STATUS	61472
753.3984375	n/a	385741	STATUS	61480
754.408203125	n/a	386258	STATUS	61490
754.69140625	n/a	386403	STATUS	61501
755.166015625	n/a	386646	STATUS	61511
755.416015625	n/a	386774	STATUS	61450
756.916015625	n/a	387542	STATUS	61468
757.283203125	n/a	387730	STATUS	61471
758.015625	n/a	388105	STATUS	61472
758.291015625	n/a	388246	STATUS	61480
759.298828125	n/a	388762	STATUS	61490
759.857421875	n/a	389048	STATUS	61501
760.232421875	n/a	389240	STATUS	61510
760.482421875	n/a	389368	STATUS	61450
761.982421875	n/a	390136	STATUS	61463
762.349609375	n/a	390324	STATUS	61471
762.625	n/a	390465	STATUS	61472
763.357421875	n/a	390840	STATUS	61480
764.3671875	n/a	391357	STATUS	61490
765.609375	n/a	391993	STATUS	61501
766.208984375	n/a	392300	STATUS	61510
766.458984375	n/a	392428	STATUS	61450
767.958984375	n/a	393196	STATUS	61468
768.326171875	n/a	393384	STATUS	61471
769.05859375	n/a	393759	STATUS	61472
769.333984375	n/a	393900	STATUS	61480
770.341796875	n/a	394416	STATUS	61490
770.734375	n/a	394617	STATUS	61501
771.767578125	n/a	395146	STATUS	61511
772.017578125	n/a	395274	STATUS	61450
773.517578125	n/a	396042	STATUS	61463
773.884765625	n/a	396230	STATUS	61471
774.158203125	n/a	396370	STATUS	61472
774.892578125	n/a	396746	STATUS	61480
775.900390625	n/a	397262	STATUS	61490
776.7421875	n/a	397693	STATUS	61501
777.42578125	n/a	398043	STATUS	61510
777.67578125	n/a	398171	STATUS	61450
779.17578125	n/a	398939	STATUS	61468
779.54296875	n/a	399127	STATUS	61471
780.275390625	n/a	399502	STATUS	61472
780.55078125	n/a	399643	STATUS	61480
781.560546875	n/a	400160	STATUS	61490
782.1015625	n/a	400437	STATUS	61501
782.40234375	n/a	400591	STATUS	61511
782.65234375	n/a	400719	STATUS	61450
784.15234375	n/a	401487	STATUS	61463
784.517578125	n/a	401674	STATUS	61471
784.79296875	n/a	401815	STATUS	61472
785.52734375	n/a	402191	STATUS	61480
786.53515625	n/a	402707	STATUS	61490
787.03515625	n/a	402963	STATUS	61501
788.126953125	n/a	403522	STATUS	61510
788.376953125	n/a	403650	STATUS	61450
789.876953125	n/a	404418	STATUS	61463
790.244140625	n/a	404606	STATUS	61471
790.51953125	n/a	404747	STATUS	61472
791.251953125	n/a	405122	STATUS	61480
792.259765625	n/a	405638	STATUS	61490
792.611328125	n/a	405818	STATUS	61501
793.96875	n/a	406513	STATUS	61511
794.21875	n/a	406641	STATUS	61450
795.71875	n/a	407409	STATUS	61463
796.0859375	n/a	407597	STATUS	61471
796.361328125	n/a	407738	STATUS	61472
797.09375	n/a	408113	STATUS	61480
798.103515625	n/a	408630	STATUS	61490
800.28515625	n/a	409747	STATUS	61501
804.26953125	n/a	411787	STATUS	61511
804.51953125	n/a	411915	STATUS	61450
806.01953125	n/a	412683	STATUS	61463
806.38671875	n/a	412871	STATUS	61471
806.662109375	n/a	413012	STATUS	61472
807.39453125	n/a	413387	STATUS	61480
808.404296875	n/a	413904	STATUS	61490
809.220703125	n/a	414322	STATUS	61501
810.14453125	n/a	414795	STATUS	61511
810.39453125	n/a	414923	STATUS	61450
811.89453125	n/a	415691	STATUS	61468
812.26171875	n/a	415879	STATUS	61471
812.99609375	n/a	416255	STATUS	61472
813.26953125	n/a	416395	STATUS	61480
814.279296875	n/a	416912	STATUS	61490
814.74609375	n/a	417151	STATUS	61501
815.1796875	n/a	417373	STATUS	61510
815.4296875	n/a	417501	STATUS	61450
816.9296875	n/a	418269	STATUS	61463
817.294921875	n/a	418456	STATUS	61471
817.5703125	n/a	418597	STATUS	61472
818.3046875	n/a	418973	STATUS	61480
819.3125	n/a	419489	STATUS	61490
820.5546875	n/a	420125	STATUS	61501
821.080078125	n/a	420394	STATUS	61510
821.330078125	n/a	420522	STATUS	61450
822.830078125	n/a	421290	STATUS	61463
823.1953125	n/a	421477	STATUS	61471
823.470703125	n/a	421618	STATUS	61472
824.205078125	n/a	421994	STATUS	61480
825.212890625	n/a	422510	STATUS	61490
825.86328125	n/a	422843	STATUS	61501
826.671875	n/a	423257	STATUS	61511
826.921875	n/a	423385	STATUS	61450
828.421875	n/a	424153	STATUS	61463
828.7890625	n/a	424341	STATUS	61471
829.0625	n/a	424481	STATUS	61472
829.796875	n/a	424857	STATUS	61480
830.8046875	n/a	425373	STATUS	61490
831.7890625	n/a	425877	STATUS	61501
833.314453125	n/a	426658	STATUS	61510
833.564453125	n/a	426786	STATUS	61450
835.064453125	n/a	427554	STATUS	61463
835.4296875	n/a	427741	STATUS	61471
835.705078125	n/a	427882	STATUS	61472
836.439453125	n/a	428258	STATUS	61480
837.447265625	n/a	428774	STATUS	61490
838.421875	n/a	429273	STATUS	61501
838.7890625	n/a	429461	STATUS	61510
839.0390625	n/a	429589	STATUS	61450
840.5390625	n/a	430357	STATUS	61468
840.90625	n/a	430545	STATUS	61471
841.638671875	n/a	430920	STATUS	61472
841.9140625	n/a	431061	STATUS	61480
842.921875	n/a	431577	STATUS	61490
843.513671875	n/a	431880	STATUS	61501
843.888671875	n/a	432072	STATUS	61511
844.138671875	n/a	432200	STATUS	61450
845.638671875	n/a	432968	STATUS	61463
846.005859375	n/a	433156	STATUS	61471
846.28125	n/a	433297	STATUS	61472
847.015625	n/a	433673	STATUS	61480
848.0234375	n/a	434189	STATUS	61490
849.197265625	n/a	434790	STATUS	61501
849.83203125	n/a	435115	STATUS	61510
850.08203125	n/a	435243	STATUS	61450
851.58203125	n/a	436011	STATUS	61468
851.94921875	n/a	436199	STATUS	61471
852.681640625	n/a	436574	STATUS	61472
852.95703125	n/a	436715	STATUS	61480
853.96484375	n/a	437231	STATUS	61490
854.5078125	n/a	437509	STATUS	61501
854.982421875	n/a	437752	STATUS	61511
855.232421875	n/a	437880	STATUS	61450
856.732421875	n/a	438648	STATUS	61463
857.099609375	n/a	438836	STATUS	61471
857.373046875	n/a	438976	STATUS	61472
858.107421875	n/a	439352	STATUS	61480
859.115234375	n/a	439868	STATUS	61490
859.69140625	n/a	440163	STATUS	61501
860.1328125	n/a	440389	STATUS	61511
860.3828125	n/a	440517	STATUS	61450
861.8828125	n/a	441285	STATUS	61463
862.25	n/a	441473	STATUS	61471
862.5234375	n/a	441613	STATUS	61472
863.2578125	n/a	441989	STATUS	61480
864.265625	n/a	442505	STATUS	61490
865.5078125	n/a	443141	STATUS	61501
866.43359375	n/a	443615	STATUS	61510
866.68359375	n/a	443743	STATUS	61450
868.18359375	n/a	444511	STATUS	61463
868.548828125	n/a	444698	STATUS	61471
868.82421875	n/a	444839	STATUS	61472
869.55859375	n/a	445215	STATUS	61480
870.56640625	n/a	445731	STATUS	61490
870.974609375	n/a	445940	STATUS	61500
871.283203125	n/a	446098	STATUS	61511
871.533203125	n/a	446226	STATUS	61450
873.033203125	n/a	446994	STATUS	61463
873.400390625	n/a	447182	STATUS	61471
873.67578125	n/a	447323	STATUS	61472
874.408203125	n/a	447698	STATUS	61480
875.416015625	n/a	448214	STATUS	61490
876.06640625	n/a	448547	STATUS	61501
877.341796875	n/a	449200	STATUS	61511
877.591796875	n/a	449328	STATUS	61450
879.091796875	n/a	450096	STATUS	61468
879.458984375	n/a	450284	STATUS	61471
880.19140625	n/a	450659	STATUS	61472
880.466796875	n/a	450800	STATUS	61480
881.4765625	n/a	451317	STATUS	61490
882.3515625	n/a	451765	STATUS	61501
882.80078125	n/a	451995	STATUS	61511
883.05078125	n/a	452123	STATUS	61450
884.55078125	n/a	452891	STATUS	61463
884.91796875	n/a	453079	STATUS	61471
885.193359375	n/a	453220	STATUS	61472
885.92578125	n/a	453595	STATUS	61480
886.93359375	n/a	454111	STATUS	61490
887.96875	n/a	454641	STATUS	61501
889.90234375	n/a	455631	STATUS	61511
890.15234375	n/a	455759	STATUS	61450
891.65234375	n/a	456527	STATUS	61463
892.017578125	n/a	456714	STATUS	61471
892.29296875	n/a	456855	STATUS	61472
893.02734375	n/a	457231	STATUS	61480
894.03515625	n/a	457747	STATUS	61490
895.2265625	n/a	458357	STATUS	61501
896.201171875	n/a	458856	STATUS	61510
896.451171875	n/a	458984	STATUS	61450
897.951171875	n/a	459752	STATUS	61463
898.318359375	n/a	459940	STATUS	61471
898.59375	n/a	460081	STATUS	61472
899.326171875	n/a	460456	STATUS	61480
900.3359375	n/a	460973	STATUS	61490
900.78515625	n/a	461203	STATUS	61501
901.318359375	n/a	461476	STATUS	61510
901.568359375	n/a	461604	STATUS	61450
903.068359375	n/a	462372	STATUS	61463
903.435546875	n/a	462560	STATUS	61471
903.7109375	n/a	462701	STATUS	61472
904.443359375	n/a	463076	STATUS	61480
905.453125	n/a	463593	STATUS	61490
906.3359375	n/a	464045	STATUS	61500
906.994140625	n/a	464382	STATUS	61511
907.244140625	n/a	464510	STATUS	61450
908.744140625	n/a	465278	STATUS	61463
909.111328125	n/a	465466	STATUS	61471
909.38671875	n/a	465607	STATUS	61472
910.119140625	n/a	465982	STATUS	61480
911.12890625	n/a	466499	STATUS	61490
911.5859375	n/a	466733	STATUS	61500
912.162109375	n/a	467028	STATUS	61511
934.49609375	n/a	478463	STATUS	61694
935.99609375	n/a	479231	STATUS	61450
937.49609375	n/a	479999	STATUS	61468
937.86328125	n/a	480187	STATUS	61471
938.59765625	n/a	480563	STATUS	61472
938.87109375	n/a	480703	STATUS	61480
939.880859375	n/a	481220	STATUS	61490
940.796875	n/a	481689	STATUS	61501
943.48828125	n/a	483067	STATUS	61511
943.73828125	n/a	483195	STATUS	61450
945.23828125	n/a	483963	STATUS	61463
945.60546875	n/a	484151	STATUS	61471
945.880859375	n/a	484292	STATUS	61472
946.61328125	n/a	484667	STATUS	61480
947.623046875	n/a	485184	STATUS	61490
948.421875	n/a	485593	STATUS	61501
949.080078125	n/a	485930	STATUS	61510
949.330078125	n/a	486058	STATUS	61450
950.83203125	n/a	486827	STATUS	61468
951.197265625	n/a	487014	STATUS	61471
951.931640625	n/a	487390	STATUS	61472
952.20703125	n/a	487531	STATUS	61480
953.21484375	n/a	488047	STATUS	61490
953.998046875	n/a	488448	STATUS	61501
954.83984375	n/a	488879	STATUS	61510
955.08984375	n/a	489007	STATUS	61450
956.58984375	n/a	489775	STATUS	61463
956.95703125	n/a	489963	STATUS	61471
957.232421875	n/a	490104	STATUS	61472
957.96484375	n/a	490479	STATUS	61480
958.97265625	n/a	490995	STATUS	61490
959.71484375	n/a	491375	STATUS	61501
961.46484375	n/a	492271	STATUS	61510
961.71484375	n/a	492399	STATUS	61450
963.21484375	n/a	493167	STATUS	61463
963.58203125	n/a	493355	STATUS	61471
963.857421875	n/a	493496	STATUS	61472
964.58984375	n/a	493871	STATUS	61480
965.599609375	n/a	494388	STATUS	61490
966.140625	n/a	494665	STATUS	61501
969.990234375	n/a	496636	STATUS	61510
970.240234375	n/a	496764	STATUS	61450
971.740234375	n/a	497532	STATUS	61463
972.107421875	n/a	497720	STATUS	61471
972.3828125	n/a	497861	STATUS	61472
973.115234375	n/a	498236	STATUS	61480
974.125	n/a	498753	STATUS	61490
975.0078125	n/a	499205	STATUS	61501
976.341796875	n/a	499888	STATUS	61510
976.591796875	n/a	500016	STATUS	61450
978.091796875	n/a	500784	STATUS	61463
978.458984375	n/a	500972	STATUS	61471
978.732421875	n/a	501112	STATUS	61472
979.466796875	n/a	501488	STATUS	61480
980.474609375	n/a	502004	STATUS	61490
981.283203125	n/a	502418	STATUS	61500
985.79296875	n/a	504727	STATUS	61510
986.04296875	n/a	504855	STATUS	61450
987.54296875	n/a	505623	STATUS	61468
987.908203125	n/a	505810	STATUS	61471
988.642578125	n/a	506186	STATUS	61472
988.91796875	n/a	506327	STATUS	61480
989.92578125	n/a	506843	STATUS	61490
991.083984375	n/a	507436	STATUS	61501
993.55078125	n/a	508699	STATUS	61510
993.80078125	n/a	508827	STATUS	61450
995.30078125	n/a	509595	STATUS	61463
995.66796875	n/a	509783	STATUS	61471
995.943359375	n/a	509924	STATUS	61472
996.67578125	n/a	510299	STATUS	61480
997.685546875	n/a	510816	STATUS	61490
998.92578125	n/a	511451	STATUS	61501
1000.67578125	n/a	512347	STATUS	61510
1000.92578125	n/a	512475	STATUS	61450
1002.427734375	n/a	513244	STATUS	61468
1002.79296875	n/a	513431	STATUS	61471
1003.52734375	n/a	513807	STATUS	61472
1003.802734375	n/a	513948	STATUS	61480
1004.810546875	n/a	514464	STATUS	61490
1005.29296875	n/a	514711	STATUS	61500
1005.79296875	n/a	514967	STATUS	61511
1006.04296875	n/a	515095	STATUS	61450
1007.54296875	n/a	515863	STATUS	61463
