onset	duration	sample	type	value
425.4140625	n/a	217813	STATUS	61468
425.78125	n/a	218001	STATUS	61471
426.513671875	n/a	218376	STATUS	61472
426.7890625	n/a	218517	STATUS	61480
427.796875	n/a	219033	STATUS	61490
428.306640625	n/a	219294	STATUS	61501
428.705078125	n/a	219498	STATUS	61511
428.955078125	n/a	219626	STATUS	61450
430.455078125	n/a	220394	STATUS	61463
430.822265625	n/a	220582	STATUS	61471
431.09765625	n/a	220723	STATUS	61472
431.83203125	n/a	221099	STATUS	61480
432.83984375	n/a	221615	STATUS	61490
433.2734375	n/a	221837	STATUS	61501
433.623046875	n/a	222016	STATUS	61510
433.873046875	n/a	222144	STATUS	61450
435.373046875	n/a	222912	STATUS	61468
435.740234375	n/a	223100	STATUS	61471
436.47265625	n/a	223475	STATUS	61472
436.748046875	n/a	223616	STATUS	61480
437.755859375	n/a	224132	STATUS	61490
438.28125	n/a	224401	STATUS	61501
439.265625	n/a	224905	STATUS	61511
439.515625	n/a	225033	STATUS	61450
441.015625	n/a	225801	STATUS	61468
441.380859375	n/a	225988	STATUS	61471
442.115234375	n/a	226364	STATUS	61472
442.390625	n/a	226505	STATUS	61480
443.3984375	n/a	227021	STATUS	61490
443.990234375	n/a	227324	STATUS	61501
444.33984375	n/a	227503	STATUS	61510
444.58984375	n/a	227631	STATUS	61450
446.08984375	n/a	228399	STATUS	61463
446.45703125	n/a	228587	STATUS	61471
446.732421875	n/a	228728	STATUS	61472
447.46484375	n/a	229103	STATUS	61480
448.474609375	n/a	229620	STATUS	61490
449.015625	n/a	229897	STATUS	61501
449.31640625	n/a	230051	STATUS	61510
449.56640625	n/a	230179	STATUS	61450
451.06640625	n/a	230947	STATUS	61463
451.431640625	n/a	231134	STATUS	61471
451.70703125	n/a	231275	STATUS	61472
452.44140625	n/a	231651	STATUS	61480
453.44921875	n/a	232167	STATUS	61490
454.150390625	n/a	232526	STATUS	61501
454.43359375	n/a	232671	STATUS	61510
454.68359375	n/a	232799	STATUS	61450
456.18359375	n/a	233567	STATUS	61463
456.548828125	n/a	233754	STATUS	61471
456.82421875	n/a	233895	STATUS	61472
457.55859375	n/a	234271	STATUS	61480
458.56640625	n/a	234787	STATUS	61490
459.0078125	n/a	235013	STATUS	61501
459.341796875	n/a	235184	STATUS	61511
459.591796875	n/a	235312	STATUS	61450
461.091796875	n/a	236080	STATUS	61463
461.458984375	n/a	236268	STATUS	61471
461.732421875	n/a	236408	STATUS	61472
462.466796875	n/a	236784	STATUS	61480
463.474609375	n/a	237300	STATUS	61490
463.783203125	n/a	237458	STATUS	61501
464.091796875	n/a	237616	STATUS	61510
464.341796875	n/a	237744	STATUS	61450
465.841796875	n/a	238512	STATUS	61468
466.208984375	n/a	238700	STATUS	61471
466.94140625	n/a	239075	STATUS	61472
467.216796875	n/a	239216	STATUS	61480
468.224609375	n/a	239732	STATUS	61490
468.55078125	n/a	239899	STATUS	61501
468.849609375	n/a	240052	STATUS	61511
469.099609375	n/a	240180	STATUS	61450
470.6015625	n/a	240949	STATUS	61468
470.966796875	n/a	241136	STATUS	61471
471.701171875	n/a	241512	STATUS	61472
471.9765625	n/a	241653	STATUS	61480
472.984375	n/a	242169	STATUS	61490
473.458984375	n/a	242412	STATUS	61501
473.759765625	n/a	242566	STATUS	61511
474.009765625	n/a	242694	STATUS	61450
475.509765625	n/a	243462	STATUS	61463
475.876953125	n/a	243650	STATUS	61471
476.150390625	n/a	243790	STATUS	61472
476.884765625	n/a	244166	STATUS	61480
477.892578125	n/a	244682	STATUS	61490
478.3515625	n/a	244917	STATUS	61501
478.693359375	n/a	245092	STATUS	61510
478.943359375	n/a	245220	STATUS	61450
480.443359375	n/a	245988	STATUS	61463
480.810546875	n/a	246176	STATUS	61471
481.083984375	n/a	246316	STATUS	61472
481.818359375	n/a	246692	STATUS	61480
482.826171875	n/a	247208	STATUS	61490
483.27734375	n/a	247439	STATUS	61500
483.6015625	n/a	247605	STATUS	61510
483.8515625	n/a	247733	STATUS	61450
485.3515625	n/a	248501	STATUS	61468
485.71875	n/a	248689	STATUS	61471
486.451171875	n/a	249064	STATUS	61472
486.7265625	n/a	249205	STATUS	61480
487.734375	n/a	249721	STATUS	61490
488.16015625	n/a	249939	STATUS	61501
489.64453125	n/a	250699	STATUS	61510
489.89453125	n/a	250827	STATUS	61450
491.39453125	n/a	251595	STATUS	61463
491.759765625	n/a	251782	STATUS	61471
492.03515625	n/a	251923	STATUS	61472
492.76953125	n/a	252299	STATUS	61480
493.77734375	n/a	252815	STATUS	61490
494.21875	n/a	253041	STATUS	61501
494.494140625	n/a	253182	STATUS	61510
494.744140625	n/a	253310	STATUS	61450
496.244140625	n/a	254078	STATUS	61463
496.611328125	n/a	254266	STATUS	61471
496.88671875	n/a	254407	STATUS	61472
497.619140625	n/a	254782	STATUS	61480
498.626953125	n/a	255298	STATUS	61490
499.02734375	n/a	255503	STATUS	61500
499.3203125	n/a	255653	STATUS	61510
499.5703125	n/a	255781	STATUS	61450
501.0703125	n/a	256549	STATUS	61468
501.435546875	n/a	256736	STATUS	61471
502.169921875	n/a	257112	STATUS	61472
502.4453125	n/a	257253	STATUS	61480
503.453125	n/a	257769	STATUS	61490
503.828125	n/a	257961	STATUS	61501
504.13671875	n/a	258119	STATUS	61511
504.38671875	n/a	258247	STATUS	61450
505.88671875	n/a	259015	STATUS	61463
506.25390625	n/a	259203	STATUS	61471
506.529296875	n/a	259344	STATUS	61472
507.26171875	n/a	259719	STATUS	61480
508.26953125	n/a	260235	STATUS	61490
508.677734375	n/a	260444	STATUS	61500
508.99609375	n/a	260607	STATUS	61511
509.24609375	n/a	260735	STATUS	61450
510.74609375	n/a	261503	STATUS	61468
511.111328125	n/a	261690	STATUS	61471
511.845703125	n/a	262066	STATUS	61472
512.12109375	n/a	262207	STATUS	61480
513.12890625	n/a	262723	STATUS	61490
514.078125	n/a	263209	STATUS	61501
514.37109375	n/a	263359	STATUS	61510
514.62109375	n/a	263487	STATUS	61450
516.12109375	n/a	264255	STATUS	61463
516.48828125	n/a	264443	STATUS	61471
516.76171875	n/a	264583	STATUS	61472
517.49609375	n/a	264959	STATUS	61480
518.50390625	n/a	265475	STATUS	61490
518.853515625	n/a	265654	STATUS	61501
519.171875	n/a	265817	STATUS	61510
519.421875	n/a	265945	STATUS	61450
520.921875	n/a	266713	STATUS	61463
521.287109375	n/a	266900	STATUS	61471
521.5625	n/a	267041	STATUS	61472
522.296875	n/a	267417	STATUS	61480
523.3046875	n/a	267933	STATUS	61490
523.60546875	n/a	268087	STATUS	61501
523.962890625	n/a	268270	STATUS	61511
524.212890625	n/a	268398	STATUS	61450
525.712890625	n/a	269166	STATUS	61463
526.080078125	n/a	269354	STATUS	61471
526.35546875	n/a	269495	STATUS	61472
527.087890625	n/a	269870	STATUS	61480
528.095703125	n/a	270386	STATUS	61490
528.23828125	n/a	270459	STATUS	61501
528.97265625	n/a	270835	STATUS	61511
529.22265625	n/a	270963	STATUS	61450
530.72265625	n/a	271731	STATUS	61463
531.087890625	n/a	271918	STATUS	61471
531.36328125	n/a	272059	STATUS	61472
532.09765625	n/a	272435	STATUS	61480
533.10546875	n/a	272951	STATUS	61490
533.638671875	n/a	273224	STATUS	61501
533.962890625	n/a	273390	STATUS	61511
534.212890625	n/a	273518	STATUS	61450
535.71484375	n/a	274287	STATUS	61463
536.080078125	n/a	274474	STATUS	61471
536.35546875	n/a	274615	STATUS	61472
537.08984375	n/a	274991	STATUS	61480
538.09765625	n/a	275507	STATUS	61490
538.447265625	n/a	275686	STATUS	61501
538.763671875	n/a	275848	STATUS	61510
539.013671875	n/a	275976	STATUS	61450
540.513671875	n/a	276744	STATUS	61463
540.880859375	n/a	276932	STATUS	61471
541.15625	n/a	277073	STATUS	61472
541.888671875	n/a	277448	STATUS	61480
542.8984375	n/a	277965	STATUS	61490
543.28125	n/a	278161	STATUS	61501
543.58203125	n/a	278315	STATUS	61511
543.83203125	n/a	278443	STATUS	61450
545.33203125	n/a	279211	STATUS	61468
545.697265625	n/a	279398	STATUS	61471
546.431640625	n/a	279774	STATUS	61472
546.70703125	n/a	279915	STATUS	61480
547.71484375	n/a	280431	STATUS	61490
548.08984375	n/a	280623	STATUS	61501
548.45703125	n/a	280811	STATUS	61511
548.70703125	n/a	280939	STATUS	61450
550.20703125	n/a	281707	STATUS	61463
550.57421875	n/a	281895	STATUS	61471
550.84765625	n/a	282035	STATUS	61472
551.58203125	n/a	282411	STATUS	61480
552.58984375	n/a	282927	STATUS	61490
552.939453125	n/a	283106	STATUS	61501
553.2578125	n/a	283269	STATUS	61510
553.5078125	n/a	283397	STATUS	61450
555.0078125	n/a	284165	STATUS	61468
555.373046875	n/a	284352	STATUS	61471
556.107421875	n/a	284728	STATUS	61472
556.3828125	n/a	284869	STATUS	61480
557.390625	n/a	285385	STATUS	61490
557.806640625	n/a	285598	STATUS	61500
558.1328125	n/a	285765	STATUS	61511
558.3828125	n/a	285893	STATUS	61450
559.8828125	n/a	286661	STATUS	61463
560.25	n/a	286849	STATUS	61471
560.5234375	n/a	286989	STATUS	61472
561.2578125	n/a	287365	STATUS	61480
562.265625	n/a	287881	STATUS	61490
562.716796875	n/a	288112	STATUS	61500
563.115234375	n/a	288316	STATUS	61511
563.365234375	n/a	288444	STATUS	61450
564.865234375	n/a	289212	STATUS	61463
565.232421875	n/a	289400	STATUS	61471
565.5078125	n/a	289541	STATUS	61472
566.240234375	n/a	289916	STATUS	61480
567.25	n/a	290433	STATUS	61490
567.724609375	n/a	290676	STATUS	61501
568.033203125	n/a	290834	STATUS	61510
568.283203125	n/a	290962	STATUS	61450
569.783203125	n/a	291730	STATUS	61463
570.150390625	n/a	291918	STATUS	61471
570.42578125	n/a	292059	STATUS	61472
571.158203125	n/a	292434	STATUS	61480
572.166015625	n/a	292950	STATUS	61490
572.849609375	n/a	293300	STATUS	61501
573.18359375	n/a	293471	STATUS	61510
573.43359375	n/a	293599	STATUS	61450
574.93359375	n/a	294367	STATUS	61463
575.30078125	n/a	294555	STATUS	61471
575.576171875	n/a	294696	STATUS	61472
576.30859375	n/a	295071	STATUS	61480
577.31640625	n/a	295587	STATUS	61490
577.8828125	n/a	295877	STATUS	61501
578.19140625	n/a	296035	STATUS	61510
578.44140625	n/a	296163	STATUS	61450
579.94140625	n/a	296931	STATUS	61463
580.30859375	n/a	297119	STATUS	61471
580.583984375	n/a	297260	STATUS	61472
581.31640625	n/a	297635	STATUS	61480
582.326171875	n/a	298152	STATUS	61490
582.767578125	n/a	298378	STATUS	61501
583.05859375	n/a	298527	STATUS	61510
583.30859375	n/a	298655	STATUS	61450
584.80859375	n/a	299423	STATUS	61463
585.17578125	n/a	299611	STATUS	61471
585.451171875	n/a	299752	STATUS	61472
586.18359375	n/a	300127	STATUS	61480
587.193359375	n/a	300644	STATUS	61490
587.884765625	n/a	300998	STATUS	61501
588.208984375	n/a	301164	STATUS	61511
588.458984375	n/a	301292	STATUS	61450
589.958984375	n/a	302060	STATUS	61463
590.326171875	n/a	302248	STATUS	61471
590.6015625	n/a	302389	STATUS	61472
591.333984375	n/a	302764	STATUS	61480
592.34375	n/a	303281	STATUS	61490
592.84375	n/a	303537	STATUS	61501
593.16015625	n/a	303699	STATUS	61511
603.568359375	n/a	309028	STATUS	61694
605.068359375	n/a	309796	STATUS	61450
606.568359375	n/a	310564	STATUS	61468
606.935546875	n/a	310752	STATUS	61471
607.669921875	n/a	311128	STATUS	61472
607.943359375	n/a	311268	STATUS	61480
608.953125	n/a	311785	STATUS	61490
611.919921875	n/a	313304	STATUS	61501
615.39453125	n/a	315083	STATUS	61511
615.64453125	n/a	315211	STATUS	61450
617.14453125	n/a	315979	STATUS	61463
617.51171875	n/a	316167	STATUS	61471
617.787109375	n/a	316308	STATUS	61472
618.51953125	n/a	316683	STATUS	61480
619.529296875	n/a	317200	STATUS	61490
620.01953125	n/a	317451	STATUS	61501
620.353515625	n/a	317622	STATUS	61511
620.603515625	n/a	317750	STATUS	61450
622.103515625	n/a	318518	STATUS	61463
622.470703125	n/a	318706	STATUS	61471
622.74609375	n/a	318847	STATUS	61472
623.478515625	n/a	319222	STATUS	61480
624.486328125	n/a	319738	STATUS	61490
624.904296875	n/a	319952	STATUS	61501
625.220703125	n/a	320114	STATUS	61510
625.470703125	n/a	320242	STATUS	61450
626.970703125	n/a	321010	STATUS	61468
627.337890625	n/a	321198	STATUS	61471
628.0703125	n/a	321573	STATUS	61472
628.345703125	n/a	321714	STATUS	61480
629.353515625	n/a	322230	STATUS	61490
629.88671875	n/a	322503	STATUS	61501
630.154296875	n/a	322640	STATUS	61511
630.404296875	n/a	322768	STATUS	61450
631.904296875	n/a	323536	STATUS	61463
632.271484375	n/a	323724	STATUS	61471
632.546875	n/a	323865	STATUS	61472
633.279296875	n/a	324240	STATUS	61480
634.287109375	n/a	324756	STATUS	61490
634.662109375	n/a	324948	STATUS	61500
635.072265625	n/a	325158	STATUS	61510
635.322265625	n/a	325286	STATUS	61450
636.822265625	n/a	326054	STATUS	61463
637.1875	n/a	326241	STATUS	61471
637.462890625	n/a	326382	STATUS	61472
638.197265625	n/a	326758	STATUS	61480
639.205078125	n/a	327274	STATUS	61490
640.013671875	n/a	327688	STATUS	61501
640.296875	n/a	327833	STATUS	61511
640.546875	n/a	327961	STATUS	61450
642.046875	n/a	328729	STATUS	61463
642.4140625	n/a	328917	STATUS	61471
642.689453125	n/a	329058	STATUS	61472
643.421875	n/a	329433	STATUS	61480
644.4296875	n/a	329949	STATUS	61490
644.947265625	n/a	330214	STATUS	61501
645.23828125	n/a	330363	STATUS	61510
645.48828125	n/a	330491	STATUS	61450
646.98828125	n/a	331259	STATUS	61468
647.35546875	n/a	331447	STATUS	61471
648.08984375	n/a	331823	STATUS	61472
648.36328125	n/a	331963	STATUS	61480
649.373046875	n/a	332480	STATUS	61490
649.78125	n/a	332689	STATUS	61501
650.10546875	n/a	332855	STATUS	61510
650.35546875	n/a	332983	STATUS	61450
651.85546875	n/a	333751	STATUS	61463
652.22265625	n/a	333939	STATUS	61471
652.498046875	n/a	334080	STATUS	61472
653.23046875	n/a	334455	STATUS	61480
654.240234375	n/a	334972	STATUS	61490
654.58984375	n/a	335151	STATUS	61501
654.8984375	n/a	335309	STATUS	61510
655.1484375	n/a	335437	STATUS	61450
656.6484375	n/a	336205	STATUS	61463
657.015625	n/a	336393	STATUS	61471
657.2890625	n/a	336533	STATUS	61472
658.0234375	n/a	336909	STATUS	61480
659.03125	n/a	337425	STATUS	61490
659.33203125	n/a	337579	STATUS	61501
659.59765625	n/a	337715	STATUS	61511
659.84765625	n/a	337843	STATUS	61450
661.34765625	n/a	338611	STATUS	61468
661.71484375	n/a	338799	STATUS	61471
662.44921875	n/a	339175	STATUS	61472
662.72265625	n/a	339315	STATUS	61480
663.732421875	n/a	339832	STATUS	61490
664.265625	n/a	340105	STATUS	61501
664.58203125	n/a	340267	STATUS	61511
664.83203125	n/a	340395	STATUS	61450
666.33203125	n/a	341163	STATUS	61463
666.69921875	n/a	341351	STATUS	61471
666.974609375	n/a	341492	STATUS	61472
667.70703125	n/a	341867	STATUS	61480
668.71484375	n/a	342383	STATUS	61490
669.158203125	n/a	342610	STATUS	61501
669.44921875	n/a	342759	STATUS	61510
669.69921875	n/a	342887	STATUS	61450
671.19921875	n/a	343655	STATUS	61463
671.56640625	n/a	343843	STATUS	61471
671.83984375	n/a	343983	STATUS	61472
672.57421875	n/a	344359	STATUS	61480
673.58203125	n/a	344875	STATUS	61490
674.375	n/a	345281	STATUS	61501
674.625	n/a	345409	STATUS	61511
674.875	n/a	345537	STATUS	61450
676.375	n/a	346305	STATUS	61463
676.740234375	n/a	346492	STATUS	61471
677.015625	n/a	346633	STATUS	61472
677.75	n/a	347009	STATUS	61480
678.7578125	n/a	347525	STATUS	61490
681.2421875	n/a	348797	STATUS	61501
681.55078125	n/a	348955	STATUS	61511
681.80078125	n/a	349083	STATUS	61450
683.30078125	n/a	349851	STATUS	61463
683.666015625	n/a	350038	STATUS	61471
683.94140625	n/a	350179	STATUS	61472
684.67578125	n/a	350555	STATUS	61480
685.68359375	n/a	351071	STATUS	61490
686.125	n/a	351297	STATUS	61501
686.400390625	n/a	351438	STATUS	61511
686.650390625	n/a	351566	STATUS	61450
688.150390625	n/a	352334	STATUS	61463
688.517578125	n/a	352522	STATUS	61471
688.79296875	n/a	352663	STATUS	61472
689.525390625	n/a	353038	STATUS	61480
690.533203125	n/a	353554	STATUS	61490
691.009765625	n/a	353798	STATUS	61501
691.41796875	n/a	354007	STATUS	61511
691.66796875	n/a	354135	STATUS	61450
693.16796875	n/a	354903	STATUS	61463
693.533203125	n/a	355090	STATUS	61471
693.80859375	n/a	355231	STATUS	61472
694.54296875	n/a	355607	STATUS	61480
695.55078125	n/a	356123	STATUS	61490
695.884765625	n/a	356294	STATUS	61501
696.208984375	n/a	356460	STATUS	61511
696.458984375	n/a	356588	STATUS	61450
697.958984375	n/a	357356	STATUS	61463
698.326171875	n/a	357544	STATUS	61471
698.6015625	n/a	357685	STATUS	61472
699.333984375	n/a	358060	STATUS	61480
700.34375	n/a	358577	STATUS	61490
700.7265625	n/a	358773	STATUS	61501
701.05078125	n/a	358939	STATUS	61510
701.30078125	n/a	359067	STATUS	61450
702.80078125	n/a	359835	STATUS	61463
703.16796875	n/a	360023	STATUS	61471
703.443359375	n/a	360164	STATUS	61472
704.17578125	n/a	360539	STATUS	61480
705.185546875	n/a	361056	STATUS	61490
705.5859375	n/a	361261	STATUS	61501
705.884765625	n/a	361414	STATUS	61510
706.134765625	n/a	361542	STATUS	61450
707.634765625	n/a	362310	STATUS	61468
708.001953125	n/a	362498	STATUS	61471
708.734375	n/a	362873	STATUS	61472
709.009765625	n/a	363014	STATUS	61480
710.01953125	n/a	363531	STATUS	61490
710.71875	n/a	363889	STATUS	61500
711.04296875	n/a	364055	STATUS	61511
711.29296875	n/a	364183	STATUS	61450
712.79296875	n/a	364951	STATUS	61463
713.16015625	n/a	365139	STATUS	61471
713.435546875	n/a	365280	STATUS	61472
714.16796875	n/a	365655	STATUS	61480
715.177734375	n/a	366172	STATUS	61490
715.64453125	n/a	366411	STATUS	61501
715.91015625	n/a	366547	STATUS	61510
716.16015625	n/a	366675	STATUS	61450
717.66015625	n/a	367443	STATUS	61463
718.02734375	n/a	367631	STATUS	61471
718.302734375	n/a	367772	STATUS	61472
719.03515625	n/a	368147	STATUS	61480
720.044921875	n/a	368664	STATUS	61490
720.38671875	n/a	368839	STATUS	61501
720.677734375	n/a	368988	STATUS	61510
720.927734375	n/a	369116	STATUS	61450
722.427734375	n/a	369884	STATUS	61468
722.794921875	n/a	370072	STATUS	61471
723.52734375	n/a	370447	STATUS	61472
723.802734375	n/a	370588	STATUS	61480
724.810546875	n/a	371104	STATUS	61490
724.869140625	n/a	371134	STATUS	61500
725.4609375	n/a	371437	STATUS	61510
725.7109375	n/a	371565	STATUS	61450
727.2109375	n/a	372333	STATUS	61468
727.578125	n/a	372521	STATUS	61471
728.3125	n/a	372897	STATUS	61472
728.5859375	n/a	373037	STATUS	61480
729.595703125	n/a	373554	STATUS	61490
730.00390625	n/a	373763	STATUS	61501
730.236328125	n/a	373882	STATUS	61511
730.486328125	n/a	374010	STATUS	61450
731.986328125	n/a	374778	STATUS	61468
732.353515625	n/a	374966	STATUS	61471
733.087890625	n/a	375342	STATUS	61472
733.361328125	n/a	375482	STATUS	61480
734.37109375	n/a	375999	STATUS	61490
734.6953125	n/a	376165	STATUS	61501
734.970703125	n/a	376306	STATUS	61511
735.220703125	n/a	376434	STATUS	61450
736.720703125	n/a	377202	STATUS	61463
737.087890625	n/a	377390	STATUS	61471
737.36328125	n/a	377531	STATUS	61472
738.095703125	n/a	377906	STATUS	61480
739.103515625	n/a	378422	STATUS	61490
739.51171875	n/a	378631	STATUS	61501
739.794921875	n/a	378776	STATUS	61511
740.044921875	n/a	378904	STATUS	61450
741.546875	n/a	379673	STATUS	61468
741.912109375	n/a	379860	STATUS	61471
742.646484375	n/a	380236	STATUS	61472
742.921875	n/a	380377	STATUS	61480
743.9296875	n/a	380893	STATUS	61490
744.4296875	n/a	381149	STATUS	61501
744.6796875	n/a	381277	STATUS	61510
744.9296875	n/a	381405	STATUS	61450
746.4296875	n/a	382173	STATUS	61468
746.796875	n/a	382361	STATUS	61471
747.529296875	n/a	382736	STATUS	61472
747.8046875	n/a	382877	STATUS	61480
748.8125	n/a	383393	STATUS	61490
749.48828125	n/a	383739	STATUS	61501
749.755859375	n/a	383876	STATUS	61511
750.005859375	n/a	384004	STATUS	61450
751.505859375	n/a	384772	STATUS	61463
751.87109375	n/a	384959	STATUS	61471
752.146484375	n/a	385100	STATUS	61472
752.880859375	n/a	385476	STATUS	61480
753.888671875	n/a	385992	STATUS	61490
754.205078125	n/a	386154	STATUS	61501
754.48046875	n/a	386295	STATUS	61511
754.73046875	n/a	386423	STATUS	61450
756.23046875	n/a	387191	STATUS	61463
756.59765625	n/a	387379	STATUS	61471
756.873046875	n/a	387520	STATUS	61472
757.60546875	n/a	387895	STATUS	61480
758.61328125	n/a	388411	STATUS	61490
758.98046875	n/a	388599	STATUS	61501
759.22265625	n/a	388723	STATUS	61511
759.47265625	n/a	388851	STATUS	61450
760.97265625	n/a	389619	STATUS	61463
761.33984375	n/a	389807	STATUS	61471
761.61328125	n/a	389947	STATUS	61472
762.34765625	n/a	390323	STATUS	61480
763.35546875	n/a	390839	STATUS	61490
763.763671875	n/a	391048	STATUS	61501
764.03125	n/a	391185	STATUS	61510
764.28125	n/a	391313	STATUS	61450
765.78125	n/a	392081	STATUS	61468
766.1484375	n/a	392269	STATUS	61471
766.880859375	n/a	392644	STATUS	61472
767.15625	n/a	392785	STATUS	61480
768.1640625	n/a	393301	STATUS	61490
768.5390625	n/a	393493	STATUS	61501
768.822265625	n/a	393638	STATUS	61511
769.072265625	n/a	393766	STATUS	61450
770.572265625	n/a	394534	STATUS	61463
770.939453125	n/a	394722	STATUS	61471
771.21484375	n/a	394863	STATUS	61472
771.94921875	n/a	395239	STATUS	61480
772.95703125	n/a	395755	STATUS	61490
773.265625	n/a	395913	STATUS	61501
773.548828125	n/a	396058	STATUS	61510
773.798828125	n/a	396186	STATUS	61450
775.298828125	n/a	396954	STATUS	61463
775.666015625	n/a	397142	STATUS	61471
775.939453125	n/a	397282	STATUS	61472
776.673828125	n/a	397658	STATUS	61480
777.681640625	n/a	398174	STATUS	61490
778.166015625	n/a	398422	STATUS	61501
778.423828125	n/a	398554	STATUS	61511
778.673828125	n/a	398682	STATUS	61450
780.173828125	n/a	399450	STATUS	61463
780.541015625	n/a	399638	STATUS	61471
780.81640625	n/a	399779	STATUS	61472
781.548828125	n/a	400154	STATUS	61480
782.556640625	n/a	400670	STATUS	61490
782.94921875	n/a	400871	STATUS	61501
783.166015625	n/a	400982	STATUS	61510
783.416015625	n/a	401110	STATUS	61450
784.916015625	n/a	401878	STATUS	61468
785.283203125	n/a	402066	STATUS	61471
786.015625	n/a	402441	STATUS	61472
786.291015625	n/a	402582	STATUS	61480
787.298828125	n/a	403098	STATUS	61490
788.173828125	n/a	403546	STATUS	61501
788.9921875	n/a	403965	STATUS	61511
789.2421875	n/a	404093	STATUS	61450
790.7421875	n/a	404861	STATUS	61468
791.107421875	n/a	405048	STATUS	61471
791.841796875	n/a	405424	STATUS	61472
792.1171875	n/a	405565	STATUS	61480
793.125	n/a	406081	STATUS	61490
793.55859375	n/a	406303	STATUS	61501
793.841796875	n/a	406448	STATUS	61511
794.091796875	n/a	406576	STATUS	61450
795.591796875	n/a	407344	STATUS	61463
795.958984375	n/a	407532	STATUS	61471
796.234375	n/a	407673	STATUS	61472
796.966796875	n/a	408048	STATUS	61480
797.974609375	n/a	408564	STATUS	61490
798.3671875	n/a	408765	STATUS	61500
798.609375	n/a	408889	STATUS	61510
798.859375	n/a	409017	STATUS	61450
800.359375	n/a	409785	STATUS	61463
800.724609375	n/a	409972	STATUS	61471
801	n/a	410113	STATUS	61472
801.734375	n/a	410489	STATUS	61480
802.7421875	n/a	411005	STATUS	61490
803.142578125	n/a	411210	STATUS	61501
803.43359375	n/a	411359	STATUS	61510
811.951171875	n/a	415720	STATUS	61694
813.451171875	n/a	416488	STATUS	61450
814.951171875	n/a	417256	STATUS	61463
815.318359375	n/a	417444	STATUS	61471
815.59375	n/a	417585	STATUS	61472
816.326171875	n/a	417960	STATUS	61480
817.3359375	n/a	418477	STATUS	61490
817.759765625	n/a	418694	STATUS	61501
817.77734375	n/a	418703	STATUS	61510
818.02734375	n/a	418831	STATUS	61450
819.52734375	n/a	419599	STATUS	61463
819.892578125	n/a	419786	STATUS	61471
820.16796875	n/a	419927	STATUS	61472
820.90234375	n/a	420303	STATUS	61480
821.91015625	n/a	420819	STATUS	61490
822.28515625	n/a	421011	STATUS	61500
822.54296875	n/a	421143	STATUS	61510
822.79296875	n/a	421271	STATUS	61450
824.29296875	n/a	422039	STATUS	61463
824.66015625	n/a	422227	STATUS	61471
824.935546875	n/a	422368	STATUS	61472
825.669921875	n/a	422744	STATUS	61480
826.677734375	n/a	423260	STATUS	61490
827.001953125	n/a	423426	STATUS	61501
827.302734375	n/a	423580	STATUS	61511
827.552734375	n/a	423708	STATUS	61450
829.052734375	n/a	424476	STATUS	61463
829.419921875	n/a	424664	STATUS	61471
829.693359375	n/a	424804	STATUS	61472
830.427734375	n/a	425180	STATUS	61480
831.435546875	n/a	425696	STATUS	61490
831.76171875	n/a	425863	STATUS	61501
832.119140625	n/a	426046	STATUS	61511
832.369140625	n/a	426174	STATUS	61450
833.869140625	n/a	426942	STATUS	61463
834.236328125	n/a	427130	STATUS	61471
834.51171875	n/a	427271	STATUS	61472
835.244140625	n/a	427646	STATUS	61480
836.25390625	n/a	428163	STATUS	61490
836.744140625	n/a	428414	STATUS	61501
837.052734375	n/a	428572	STATUS	61511
837.302734375	n/a	428700	STATUS	61450
838.802734375	n/a	429468	STATUS	61468
839.169921875	n/a	429656	STATUS	61471
839.904296875	n/a	430032	STATUS	61472
840.177734375	n/a	430172	STATUS	61480
841.1875	n/a	430689	STATUS	61490
841.76171875	n/a	430983	STATUS	61501
842.0859375	n/a	431149	STATUS	61511
842.3359375	n/a	431277	STATUS	61450
843.837890625	n/a	432046	STATUS	61463
844.203125	n/a	432233	STATUS	61471
844.478515625	n/a	432374	STATUS	61472
845.212890625	n/a	432750	STATUS	61480
846.220703125	n/a	433266	STATUS	61490
846.62890625	n/a	433475	STATUS	61501
847.00390625	n/a	433667	STATUS	61510
847.25390625	n/a	433795	STATUS	61450
848.75390625	n/a	434563	STATUS	61463
849.12109375	n/a	434751	STATUS	61471
849.396484375	n/a	434892	STATUS	61472
850.12890625	n/a	435267	STATUS	61480
851.13671875	n/a	435783	STATUS	61490
851.62890625	n/a	436035	STATUS	61501
851.9296875	n/a	436189	STATUS	61510
852.1796875	n/a	436317	STATUS	61450
853.6796875	n/a	437085	STATUS	61463
854.046875	n/a	437273	STATUS	61471
854.3203125	n/a	437413	STATUS	61472
855.0546875	n/a	437789	STATUS	61480
856.0625	n/a	438305	STATUS	61490
856.595703125	n/a	438578	STATUS	61501
856.896484375	n/a	438732	STATUS	61510
857.146484375	n/a	438860	STATUS	61450
858.646484375	n/a	439628	STATUS	61468
859.013671875	n/a	439816	STATUS	61471
859.74609375	n/a	440191	STATUS	61472
860.021484375	n/a	440332	STATUS	61480
861.029296875	n/a	440848	STATUS	61490
861.505859375	n/a	441092	STATUS	61501
863.279296875	n/a	442000	STATUS	61510
863.529296875	n/a	442128	STATUS	61450
865.029296875	n/a	442896	STATUS	61463
865.396484375	n/a	443084	STATUS	61471
865.671875	n/a	443225	STATUS	61472
866.40625	n/a	443601	STATUS	61480
