onset	duration	sample	type	value
575.82421875	n/a	294823	STATUS	61511
576.07421875	n/a	294951	STATUS	61450
577.576171875	n/a	295720	STATUS	61463
577.94140625	n/a	295907	STATUS	61471
578.216796875	n/a	296048	STATUS	61472
578.951171875	n/a	296424	STATUS	61480
579.958984375	n/a	296940	STATUS	61490
581.400390625	n/a	297678	STATUS	61500
581.5	n/a	297729	STATUS	61510
581.75	n/a	297857	STATUS	61450
583.25	n/a	298625	STATUS	61463
583.6171875	n/a	298813	STATUS	61471
583.892578125	n/a	298954	STATUS	61472
584.625	n/a	299329	STATUS	61480
585.634765625	n/a	299846	STATUS	61490
586.451171875	n/a	300264	STATUS	61501
587.208984375	n/a	300652	STATUS	61511
587.458984375	n/a	300780	STATUS	61450
588.958984375	n/a	301548	STATUS	61463
589.326171875	n/a	301736	STATUS	61471
589.6015625	n/a	301877	STATUS	61472
590.333984375	n/a	302252	STATUS	61480
591.34375	n/a	302769	STATUS	61490
592.443359375	n/a	303332	STATUS	61501
593.66015625	n/a	303955	STATUS	61510
593.91015625	n/a	304083	STATUS	61450
595.41015625	n/a	304851	STATUS	61463
595.77734375	n/a	305039	STATUS	61471
596.05078125	n/a	305179	STATUS	61472
596.78515625	n/a	305555	STATUS	61480
597.79296875	n/a	306071	STATUS	61490
598.693359375	n/a	306532	STATUS	61501
599.59375	n/a	306993	STATUS	61510
599.84375	n/a	307121	STATUS	61450
601.34375	n/a	307889	STATUS	61468
601.7109375	n/a	308077	STATUS	61471
602.443359375	n/a	308452	STATUS	61472
602.71875	n/a	308593	STATUS	61480
603.7265625	n/a	309109	STATUS	61490
604.794921875	n/a	309656	STATUS	61501
605.861328125	n/a	310202	STATUS	61511
606.111328125	n/a	310330	STATUS	61450
607.611328125	n/a	311098	STATUS	61463
607.978515625	n/a	311286	STATUS	61471
608.251953125	n/a	311426	STATUS	61472
608.986328125	n/a	311802	STATUS	61480
609.994140625	n/a	312318	STATUS	61490
611.126953125	n/a	312898	STATUS	61501
612.162109375	n/a	313428	STATUS	61510
612.412109375	n/a	313556	STATUS	61450
613.912109375	n/a	314324	STATUS	61463
614.27734375	n/a	314511	STATUS	61471
614.552734375	n/a	314652	STATUS	61472
615.287109375	n/a	315028	STATUS	61480
616.294921875	n/a	315544	STATUS	61490
617.537109375	n/a	316180	STATUS	61500
618.552734375	n/a	316700	STATUS	61511
618.802734375	n/a	316828	STATUS	61450
620.302734375	n/a	317596	STATUS	61463
620.669921875	n/a	317784	STATUS	61471
620.9453125	n/a	317925	STATUS	61472
621.677734375	n/a	318300	STATUS	61480
622.6875	n/a	318817	STATUS	61490
623.779296875	n/a	319376	STATUS	61501
625.3203125	n/a	320165	STATUS	61510
625.5703125	n/a	320293	STATUS	61450
627.0703125	n/a	321061	STATUS	61468
627.4375	n/a	321249	STATUS	61471
628.169921875	n/a	321624	STATUS	61472
628.4453125	n/a	321765	STATUS	61480
629.455078125	n/a	322282	STATUS	61490
630.8203125	n/a	322981	STATUS	61501
632.24609375	n/a	323711	STATUS	61511
632.49609375	n/a	323839	STATUS	61450
633.99609375	n/a	324607	STATUS	61468
634.36328125	n/a	324795	STATUS	61471
635.095703125	n/a	325170	STATUS	61472
635.37109375	n/a	325311	STATUS	61480
636.37890625	n/a	325827	STATUS	61490
641.86328125	n/a	328635	STATUS	61500
644.021484375	n/a	329740	STATUS	61511
644.271484375	n/a	329868	STATUS	61450
645.771484375	n/a	330636	STATUS	61463
646.138671875	n/a	330824	STATUS	61471
646.4140625	n/a	330965	STATUS	61472
647.146484375	n/a	331340	STATUS	61480
648.15625	n/a	331857	STATUS	61490
649.521484375	n/a	332556	STATUS	61501
650.814453125	n/a	333218	STATUS	61510
651.064453125	n/a	333346	STATUS	61450
652.564453125	n/a	334114	STATUS	61463
652.931640625	n/a	334302	STATUS	61471
653.205078125	n/a	334442	STATUS	61472
653.939453125	n/a	334818	STATUS	61480
654.947265625	n/a	335334	STATUS	61490
656.35546875	n/a	336055	STATUS	61501
658.423828125	n/a	337114	STATUS	61510
658.673828125	n/a	337242	STATUS	61450
660.173828125	n/a	338010	STATUS	61468
660.5390625	n/a	338197	STATUS	61471
661.2734375	n/a	338573	STATUS	61472
661.548828125	n/a	338714	STATUS	61480
662.556640625	n/a	339230	STATUS	61490
664.8984375	n/a	340429	STATUS	61501
675.30859375	n/a	345759	STATUS	61511
675.55859375	n/a	345887	STATUS	61450
677.05859375	n/a	346655	STATUS	61463
677.423828125	n/a	346842	STATUS	61471
677.69921875	n/a	346983	STATUS	61472
678.43359375	n/a	347359	STATUS	61480
679.44140625	n/a	347875	STATUS	61490
680.525390625	n/a	348430	STATUS	61501
681.3828125	n/a	348869	STATUS	61511
681.6328125	n/a	348997	STATUS	61450
683.1328125	n/a	349765	STATUS	61468
683.5	n/a	349953	STATUS	61471
684.232421875	n/a	350328	STATUS	61472
684.5078125	n/a	350469	STATUS	61480
685.517578125	n/a	350986	STATUS	61490
686.341796875	n/a	351408	STATUS	61501
687.67578125	n/a	352091	STATUS	61510
687.92578125	n/a	352219	STATUS	61450
689.42578125	n/a	352987	STATUS	61463
689.79296875	n/a	353175	STATUS	61471
690.06640625	n/a	353315	STATUS	61472
690.80078125	n/a	353691	STATUS	61480
691.80859375	n/a	354207	STATUS	61490
692.576171875	n/a	354600	STATUS	61501
693.443359375	n/a	355044	STATUS	61511
693.693359375	n/a	355172	STATUS	61450
695.193359375	n/a	355940	STATUS	61463
695.55859375	n/a	356127	STATUS	61471
695.833984375	n/a	356268	STATUS	61472
696.568359375	n/a	356644	STATUS	61480
697.576171875	n/a	357160	STATUS	61490
698.392578125	n/a	357578	STATUS	61501
699.29296875	n/a	358039	STATUS	61510
699.54296875	n/a	358167	STATUS	61450
701.04296875	n/a	358935	STATUS	61468
701.41015625	n/a	359123	STATUS	61471
702.142578125	n/a	359498	STATUS	61472
702.41796875	n/a	359639	STATUS	61480
703.42578125	n/a	360155	STATUS	61490
704.076171875	n/a	360488	STATUS	61501
704.810546875	n/a	360864	STATUS	61511
705.060546875	n/a	360992	STATUS	61450
706.560546875	n/a	361760	STATUS	61468
706.927734375	n/a	361948	STATUS	61471
707.66015625	n/a	362323	STATUS	61472
707.935546875	n/a	362464	STATUS	61480
708.943359375	n/a	362980	STATUS	61490
709.3515625	n/a	363189	STATUS	61501
710.16015625	n/a	363603	STATUS	61511
710.41015625	n/a	363731	STATUS	61450
711.91015625	n/a	364499	STATUS	61468
712.27734375	n/a	364687	STATUS	61471
713.009765625	n/a	365062	STATUS	61472
713.28515625	n/a	365203	STATUS	61480
714.294921875	n/a	365720	STATUS	61490
715.193359375	n/a	366180	STATUS	61501
716.419921875	n/a	366808	STATUS	61510
716.669921875	n/a	366936	STATUS	61450
718.169921875	n/a	367704	STATUS	61463
718.53515625	n/a	367891	STATUS	61471
718.810546875	n/a	368032	STATUS	61472
719.544921875	n/a	368408	STATUS	61480
720.552734375	n/a	368924	STATUS	61490
721.310546875	n/a	369312	STATUS	61501
722.50390625	n/a	369923	STATUS	61510
722.75390625	n/a	370051	STATUS	61450
724.25390625	n/a	370819	STATUS	61463
724.619140625	n/a	371006	STATUS	61471
724.89453125	n/a	371147	STATUS	61472
725.62890625	n/a	371523	STATUS	61480
726.63671875	n/a	372039	STATUS	61490
727.50390625	n/a	372483	STATUS	61501
728.103515625	n/a	372790	STATUS	61510
728.353515625	n/a	372918	STATUS	61450
729.853515625	n/a	373686	STATUS	61463
730.220703125	n/a	373874	STATUS	61471
730.49609375	n/a	374015	STATUS	61472
731.228515625	n/a	374390	STATUS	61480
732.236328125	n/a	374906	STATUS	61490
733.037109375	n/a	375316	STATUS	61501
733.14453125	n/a	375371	STATUS	61510
733.39453125	n/a	375499	STATUS	61450
734.896484375	n/a	376268	STATUS	61463
735.26171875	n/a	376455	STATUS	61471
735.537109375	n/a	376596	STATUS	61472
736.271484375	n/a	376972	STATUS	61480
737.279296875	n/a	377488	STATUS	61490
738.287109375	n/a	378004	STATUS	61501
739.044921875	n/a	378392	STATUS	61511
739.296875	n/a	378521	STATUS	61450
740.796875	n/a	379289	STATUS	61463
741.162109375	n/a	379476	STATUS	61471
741.4375	n/a	379617	STATUS	61472
742.171875	n/a	379993	STATUS	61480
743.1796875	n/a	380509	STATUS	61490
744.12890625	n/a	380995	STATUS	61501
744.85546875	n/a	381367	STATUS	61510
745.10546875	n/a	381495	STATUS	61450
746.60546875	n/a	382263	STATUS	61468
746.970703125	n/a	382450	STATUS	61471
747.705078125	n/a	382826	STATUS	61472
747.98046875	n/a	382967	STATUS	61480
748.98828125	n/a	383483	STATUS	61490
750.755859375	n/a	384388	STATUS	61500
752.154296875	n/a	385104	STATUS	61510
752.404296875	n/a	385232	STATUS	61450
753.90625	n/a	386001	STATUS	61463
754.271484375	n/a	386188	STATUS	61471
754.546875	n/a	386329	STATUS	61472
755.28125	n/a	386705	STATUS	61480
756.2890625	n/a	387221	STATUS	61490
757.72265625	n/a	387955	STATUS	61501
758.873046875	n/a	388544	STATUS	61511
759.123046875	n/a	388672	STATUS	61450
760.623046875	n/a	389440	STATUS	61463
760.98828125	n/a	389627	STATUS	61471
761.263671875	n/a	389768	STATUS	61472
761.998046875	n/a	390144	STATUS	61480
763.005859375	n/a	390660	STATUS	61490
764.263671875	n/a	391304	STATUS	61501
765.505859375	n/a	391940	STATUS	61511
765.755859375	n/a	392068	STATUS	61450
767.255859375	n/a	392836	STATUS	61468
767.623046875	n/a	393024	STATUS	61471
768.357421875	n/a	393400	STATUS	61472
768.630859375	n/a	393540	STATUS	61480
769.640625	n/a	394057	STATUS	61490
770.564453125	n/a	394530	STATUS	61500
771.681640625	n/a	395102	STATUS	61511
771.931640625	n/a	395230	STATUS	61450
773.431640625	n/a	395998	STATUS	61468
773.798828125	n/a	396186	STATUS	61471
774.53125	n/a	396561	STATUS	61472
774.806640625	n/a	396702	STATUS	61480
775.814453125	n/a	397218	STATUS	61490
776.1484375	n/a	397389	STATUS	61501
777.298828125	n/a	397978	STATUS	61511
777.548828125	n/a	398106	STATUS	61450
779.048828125	n/a	398874	STATUS	61463
779.416015625	n/a	399062	STATUS	61471
779.69140625	n/a	399203	STATUS	61472
780.423828125	n/a	399578	STATUS	61480
781.431640625	n/a	400094	STATUS	61490
782.423828125	n/a	400602	STATUS	61501
783.224609375	n/a	401012	STATUS	61511
783.474609375	n/a	401140	STATUS	61450
784.974609375	n/a	401908	STATUS	61463
785.341796875	n/a	402096	STATUS	61471
785.615234375	n/a	402236	STATUS	61472
786.349609375	n/a	402612	STATUS	61480
787.357421875	n/a	403128	STATUS	61490
788.33203125	n/a	403627	STATUS	61501
789.408203125	n/a	404178	STATUS	61510
789.658203125	n/a	404306	STATUS	61450
791.158203125	n/a	405074	STATUS	61468
791.525390625	n/a	405262	STATUS	61471
792.2578125	n/a	405637	STATUS	61472
792.533203125	n/a	405778	STATUS	61480
793.541015625	n/a	406294	STATUS	61490
794.791015625	n/a	406934	STATUS	61501
796.19140625	n/a	407651	STATUS	61510
796.44140625	n/a	407779	STATUS	61450
797.94140625	n/a	408547	STATUS	61463
798.30859375	n/a	408735	STATUS	61471
798.583984375	n/a	408876	STATUS	61472
799.31640625	n/a	409251	STATUS	61480
800.326171875	n/a	409768	STATUS	61490
801.341796875	n/a	410288	STATUS	61501
802.3671875	n/a	410813	STATUS	61510
833.2109375	n/a	426605	STATUS	61694
834.7109375	n/a	427373	STATUS	61450
836.2109375	n/a	428141	STATUS	61463
836.578125	n/a	428329	STATUS	61471
836.853515625	n/a	428470	STATUS	61472
837.5859375	n/a	428845	STATUS	61480
838.595703125	n/a	429362	STATUS	61490
839.353515625	n/a	429750	STATUS	61501
840.361328125	n/a	430266	STATUS	61510
840.611328125	n/a	430394	STATUS	61450
842.111328125	n/a	431162	STATUS	61463
842.478515625	n/a	431350	STATUS	61471
842.75390625	n/a	431491	STATUS	61472
843.486328125	n/a	431866	STATUS	61480
844.49609375	n/a	432383	STATUS	61490
845.48828125	n/a	432891	STATUS	61501
846.6875	n/a	433505	STATUS	61510
846.9375	n/a	433633	STATUS	61450
848.4375	n/a	434401	STATUS	61463
848.8046875	n/a	434589	STATUS	61471
849.080078125	n/a	434730	STATUS	61472
849.8125	n/a	435105	STATUS	61480
850.8203125	n/a	435621	STATUS	61490
851.646484375	n/a	436044	STATUS	61501
852.6796875	n/a	436573	STATUS	61510
852.9296875	n/a	436701	STATUS	61450
854.4296875	n/a	437469	STATUS	61463
854.796875	n/a	437657	STATUS	61471
855.072265625	n/a	437798	STATUS	61472
855.8046875	n/a	438173	STATUS	61480
856.8125	n/a	438689	STATUS	61490
857.0390625	n/a	438805	STATUS	61500
858.1875	n/a	439393	STATUS	61510
858.4375	n/a	439521	STATUS	61450
859.9375	n/a	440289	STATUS	61468
860.3046875	n/a	440477	STATUS	61471
861.0390625	n/a	440853	STATUS	61472
861.314453125	n/a	440994	STATUS	61480
862.322265625	n/a	441510	STATUS	61490
863.28125	n/a	442001	STATUS	61500
864.205078125	n/a	442474	STATUS	61510
864.455078125	n/a	442602	STATUS	61450
865.955078125	n/a	443370	STATUS	61463
866.322265625	n/a	443558	STATUS	61471
866.59765625	n/a	443699	STATUS	61472
867.330078125	n/a	444074	STATUS	61480
868.33984375	n/a	444591	STATUS	61490
869.197265625	n/a	445030	STATUS	61501
870.1640625	n/a	445525	STATUS	61511
870.4140625	n/a	445653	STATUS	61450
871.9140625	n/a	446421	STATUS	61463
872.28125	n/a	446609	STATUS	61471
872.556640625	n/a	446750	STATUS	61472
873.2890625	n/a	447125	STATUS	61480
874.298828125	n/a	447642	STATUS	61490
875.173828125	n/a	448090	STATUS	61501
876.08203125	n/a	448555	STATUS	61510
876.33203125	n/a	448683	STATUS	61450
877.83203125	n/a	449451	STATUS	61468
878.197265625	n/a	449638	STATUS	61471
878.931640625	n/a	450014	STATUS	61472
879.20703125	n/a	450155	STATUS	61480
880.21484375	n/a	450671	STATUS	61490
881.248046875	n/a	451200	STATUS	61501
882.064453125	n/a	451618	STATUS	61511
882.314453125	n/a	451746	STATUS	61450
883.814453125	n/a	452514	STATUS	61468
884.181640625	n/a	452702	STATUS	61471
884.916015625	n/a	453078	STATUS	61472
885.189453125	n/a	453218	STATUS	61480
886.19921875	n/a	453735	STATUS	61490
887.0078125	n/a	454149	STATUS	61500
887.748046875	n/a	454528	STATUS	61510
887.998046875	n/a	454656	STATUS	61450
889.5	n/a	455425	STATUS	61468
889.865234375	n/a	455612	STATUS	61471
890.599609375	n/a	455988	STATUS	61472
890.875	n/a	456129	STATUS	61480
891.8828125	n/a	456645	STATUS	61490
892.974609375	n/a	457204	STATUS	61501
894.30859375	n/a	457887	STATUS	61511
894.55859375	n/a	458015	STATUS	61450
896.05859375	n/a	458783	STATUS	61463
896.423828125	n/a	458970	STATUS	61471
896.69921875	n/a	459111	STATUS	61472
897.43359375	n/a	459487	STATUS	61480
898.44140625	n/a	460003	STATUS	61490
899.416015625	n/a	460502	STATUS	61501
900.7421875	n/a	461181	STATUS	61510
900.9921875	n/a	461309	STATUS	61450
902.4921875	n/a	462077	STATUS	61463
902.857421875	n/a	462264	STATUS	61471
903.1328125	n/a	462405	STATUS	61472
903.8671875	n/a	462781	STATUS	61480
904.875	n/a	463297	STATUS	61490
906.291015625	n/a	464022	STATUS	61500
907.1171875	n/a	464445	STATUS	61510
907.3671875	n/a	464573	STATUS	61450
908.8671875	n/a	465341	STATUS	61463
909.234375	n/a	465529	STATUS	61471
909.509765625	n/a	465670	STATUS	61472
910.2421875	n/a	466045	STATUS	61480
911.25	n/a	466561	STATUS	61490
911.625	n/a	466753	STATUS	61501
913.142578125	n/a	467530	STATUS	61510
913.392578125	n/a	467658	STATUS	61450
914.892578125	n/a	468426	STATUS	61463
915.259765625	n/a	468614	STATUS	61471
915.53515625	n/a	468755	STATUS	61472
916.267578125	n/a	469130	STATUS	61480
917.275390625	n/a	469646	STATUS	61490
918.16796875	n/a	470103	STATUS	61500
919.109375	n/a	470585	STATUS	61510
919.359375	n/a	470713	STATUS	61450
920.859375	n/a	471481	STATUS	61463
921.2265625	n/a	471669	STATUS	61471
921.501953125	n/a	471810	STATUS	61472
922.234375	n/a	472185	STATUS	61480
923.244140625	n/a	472702	STATUS	61490
924.384765625	n/a	473286	STATUS	61501
925.384765625	n/a	473798	STATUS	61511
925.634765625	n/a	473926	STATUS	61450
927.134765625	n/a	474694	STATUS	61468
927.501953125	n/a	474882	STATUS	61471
928.234375	n/a	475257	STATUS	61472
928.509765625	n/a	475398	STATUS	61480
929.51953125	n/a	475915	STATUS	61490
930.52734375	n/a	476431	STATUS	61501
931.91015625	n/a	477139	STATUS	61510
932.16015625	n/a	477267	STATUS	61450
933.66015625	n/a	478035	STATUS	61468
934.02734375	n/a	478223	STATUS	61471
934.76171875	n/a	478599	STATUS	61472
935.03515625	n/a	478739	STATUS	61480
936.044921875	n/a	479256	STATUS	61490
937.703125	n/a	480105	STATUS	61501
939.64453125	n/a	481099	STATUS	61511
939.89453125	n/a	481227	STATUS	61450
941.39453125	n/a	481995	STATUS	61463
941.76171875	n/a	482183	STATUS	61471
942.037109375	n/a	482324	STATUS	61472
942.76953125	n/a	482699	STATUS	61480
943.77734375	n/a	483215	STATUS	61490
944.720703125	n/a	483698	STATUS	61501
945.744140625	n/a	484222	STATUS	61511
945.994140625	n/a	484350	STATUS	61450
947.49609375	n/a	485119	STATUS	61463
947.861328125	n/a	485306	STATUS	61471
948.13671875	n/a	485447	STATUS	61472
948.87109375	n/a	485823	STATUS	61480
949.87890625	n/a	486339	STATUS	61490
950.919921875	n/a	486872	STATUS	61500
952.404296875	n/a	487632	STATUS	61511
952.654296875	n/a	487760	STATUS	61450
954.154296875	n/a	488528	STATUS	61463
954.521484375	n/a	488716	STATUS	61471
954.794921875	n/a	488856	STATUS	61472
955.529296875	n/a	489232	STATUS	61480
956.537109375	n/a	489748	STATUS	61490
957.728515625	n/a	490358	STATUS	61500
958.37109375	n/a	490687	STATUS	61510
958.62109375	n/a	490815	STATUS	61450
960.12109375	n/a	491583	STATUS	61463
960.48828125	n/a	491771	STATUS	61471
960.763671875	n/a	491912	STATUS	61472
961.49609375	n/a	492287	STATUS	61480
962.50390625	n/a	492803	STATUS	61490
963.6875	n/a	493409	STATUS	61501
964.921875	n/a	494041	STATUS	61510
965.171875	n/a	494169	STATUS	61450
966.671875	n/a	494937	STATUS	61463
967.0390625	n/a	495125	STATUS	61471
967.3125	n/a	495265	STATUS	61472
968.046875	n/a	495641	STATUS	61480
969.0546875	n/a	496157	STATUS	61490
969.98046875	n/a	496631	STATUS	61501
970.921875	n/a	497113	STATUS	61510
971.171875	n/a	497241	STATUS	61450
972.671875	n/a	498009	STATUS	61463
973.0390625	n/a	498197	STATUS	61471
973.314453125	n/a	498338	STATUS	61472
974.046875	n/a	498713	STATUS	61480
975.0546875	n/a	499229	STATUS	61490
976.046875	n/a	499737	STATUS	61501
977.072265625	n/a	500262	STATUS	61510
977.322265625	n/a	500390	STATUS	61450
978.822265625	n/a	501158	STATUS	61463
979.189453125	n/a	501346	STATUS	61471
979.46484375	n/a	501487	STATUS	61472
980.197265625	n/a	501862	STATUS	61480
981.205078125	n/a	502378	STATUS	61490
981.755859375	n/a	502660	STATUS	61501
982.740234375	n/a	503164	STATUS	61510
982.990234375	n/a	503292	STATUS	61450
984.490234375	n/a	504060	STATUS	61463
984.85546875	n/a	504247	STATUS	61471
985.130859375	n/a	504388	STATUS	61472
985.865234375	n/a	504764	STATUS	61480
986.873046875	n/a	505280	STATUS	61490
988.0390625	n/a	505877	STATUS	61501
989.19921875	n/a	506471	STATUS	61510
989.44921875	n/a	506599	STATUS	61450
990.94921875	n/a	507367	STATUS	61463
991.314453125	n/a	507554	STATUS	61471
991.58984375	n/a	507695	STATUS	61472
992.32421875	n/a	508071	STATUS	61480
993.33203125	n/a	508587	STATUS	61490
994.45703125	n/a	509163	STATUS	61501
995.78125	n/a	509841	STATUS	61510
996.03125	n/a	509969	STATUS	61450
997.533203125	n/a	510738	STATUS	61463
997.8984375	n/a	510925	STATUS	61471
998.173828125	n/a	511066	STATUS	61472
998.908203125	n/a	511442	STATUS	61480
999.916015625	n/a	511958	STATUS	61490
1001.08203125	n/a	512555	STATUS	61501
1002.474609375	n/a	513268	STATUS	61510
1002.724609375	n/a	513396	STATUS	61450
1004.224609375	n/a	514164	STATUS	61463
1004.591796875	n/a	514352	STATUS	61471
1004.865234375	n/a	514492	STATUS	61472
1005.599609375	n/a	514868	STATUS	61480
1006.607421875	n/a	515384	STATUS	61490
1008.041015625	n/a	516118	STATUS	61500
1009.333984375	n/a	516780	STATUS	61510
1009.583984375	n/a	516908	STATUS	61450
1011.083984375	n/a	517676	STATUS	61463
1011.44921875	n/a	517863	STATUS	61471
1011.724609375	n/a	518004	STATUS	61472
1012.458984375	n/a	518380	STATUS	61480
1013.466796875	n/a	518896	STATUS	61490
1014.359375	n/a	519353	STATUS	61500
1015.775390625	n/a	520078	STATUS	61510
1016.025390625	n/a	520206	STATUS	61450
1017.525390625	n/a	520974	STATUS	61468
1017.892578125	n/a	521162	STATUS	61471
1018.625	n/a	521537	STATUS	61472
1018.900390625	n/a	521678	STATUS	61480
1019.908203125	n/a	522194	STATUS	61490
1020.984375	n/a	522745	STATUS	61501
1022.591796875	n/a	523568	STATUS	61511
1022.841796875	n/a	523696	STATUS	61450
1024.341796875	n/a	524464	STATUS	61468
1024.708984375	n/a	524652	STATUS	61471
1025.443359375	n/a	525028	STATUS	61472
1025.716796875	n/a	525168	STATUS	61480
1026.7265625	n/a	525685	STATUS	61490
1027.458984375	n/a	526060	STATUS	61501
1031.29296875	n/a	528023	STATUS	61511
1031.54296875	n/a	528151	STATUS	61450
1033.04296875	n/a	528919	STATUS	61468
1033.41015625	n/a	529107	STATUS	61471
1034.142578125	n/a	529482	STATUS	61472
1034.41796875	n/a	529623	STATUS	61480
1035.427734375	n/a	530140	STATUS	61490
1036.509765625	n/a	530694	STATUS	61501
1037.5859375	n/a	531245	STATUS	61511
1037.8359375	n/a	531373	STATUS	61450
1039.3359375	n/a	532141	STATUS	61463
1039.701171875	n/a	532328	STATUS	61471
1039.9765625	n/a	532469	STATUS	61472
1040.7109375	n/a	532845	STATUS	61480
1041.71875	n/a	533361	STATUS	61490
1042.935546875	n/a	533984	STATUS	61501
1044.16015625	n/a	534611	STATUS	61510
1044.41015625	n/a	534739	STATUS	61450
1045.91015625	n/a	535507	STATUS	61463
1046.27734375	n/a	535695	STATUS	61471
1046.552734375	n/a	535836	STATUS	61472
1047.28515625	n/a	536211	STATUS	61480
1048.294921875	n/a	536728	STATUS	61490
1049.26953125	n/a	537227	STATUS	61500
1050.611328125	n/a	537914	STATUS	61510
1050.861328125	n/a	538042	STATUS	61450
1052.361328125	n/a	538810	STATUS	61463
1052.728515625	n/a	538998	STATUS	61471
1053.00390625	n/a	539139	STATUS	61472
1053.736328125	n/a	539514	STATUS	61480
1054.744140625	n/a	540030	STATUS	61490
1055.802734375	n/a	540572	STATUS	61500
1057.052734375	n/a	541212	STATUS	61511
1057.302734375	n/a	541340	STATUS	61450
1058.802734375	n/a	542108	STATUS	61468
1059.169921875	n/a	542296	STATUS	61471
1059.904296875	n/a	542672	STATUS	61472
1060.177734375	n/a	542812	STATUS	61480
1061.1875	n/a	543329	STATUS	61490
1062.3125	n/a	543905	STATUS	61501
1063.6875	n/a	544609	STATUS	61511
1063.9375	n/a	544737	STATUS	61450
1065.4375	n/a	545505	STATUS	61468
1065.8046875	n/a	545693	STATUS	61471
1066.537109375	n/a	546068	STATUS	61472
1066.8125	n/a	546209	STATUS	61480
1067.8203125	n/a	546725	STATUS	61490
1068.580078125	n/a	547114	STATUS	61501
1069.728515625	n/a	547702	STATUS	61511
1069.978515625	n/a	547830	STATUS	61450
1071.48046875	n/a	548599	STATUS	61468
1071.845703125	n/a	548786	STATUS	61471
1072.580078125	n/a	549162	STATUS	61472
1072.85546875	n/a	549303	STATUS	61480
1073.86328125	n/a	549819	STATUS	61490
1074.763671875	n/a	550280	STATUS	61501
1075.646484375	n/a	550732	STATUS	61511
1075.896484375	n/a	550860	STATUS	61450
1077.396484375	n/a	551628	STATUS	61468
1077.763671875	n/a	551816	STATUS	61471
1078.49609375	n/a	552191	STATUS	61472
1078.771484375	n/a	552332	STATUS	61480
1079.779296875	n/a	552848	STATUS	61490
1080.689453125	n/a	553314	STATUS	61500
1081.697265625	n/a	553830	STATUS	61510
1093.005859375	n/a	559620	STATUS	61694
1094.505859375	n/a	560388	STATUS	61450
1096.005859375	n/a	561156	STATUS	61463
1096.373046875	n/a	561344	STATUS	61471
1096.6484375	n/a	561485	STATUS	61472
1097.380859375	n/a	561860	STATUS	61480
1098.390625	n/a	562377	STATUS	61490
1099.548828125	n/a	562970	STATUS	61501
1101.90625	n/a	564177	STATUS	61510
1102.15625	n/a	564305	STATUS	61450
1103.65625	n/a	565073	STATUS	61468
1104.0234375	n/a	565261	STATUS	61471
1104.7578125	n/a	565637	STATUS	61472
1105.03125	n/a	565777	STATUS	61480
1106.041015625	n/a	566294	STATUS	61490
1106.556640625	n/a	566558	STATUS	61501
1107.140625	n/a	566857	STATUS	61511
1107.390625	n/a	566985	STATUS	61450
1108.890625	n/a	567753	STATUS	61468
1109.2578125	n/a	567941	STATUS	61471
1109.990234375	n/a	568316	STATUS	61472
1110.265625	n/a	568457	STATUS	61480
1111.2734375	n/a	568973	STATUS	61490
1112.666015625	n/a	569686	STATUS	61501
1113.732421875	n/a	570232	STATUS	61510
1113.982421875	n/a	570360	STATUS	61450
1115.482421875	n/a	571128	STATUS	61463
1115.849609375	n/a	571316	STATUS	61471
1116.125	n/a	571457	STATUS	61472
1116.857421875	n/a	571832	STATUS	61480
1117.8671875	n/a	572349	STATUS	61490
1119.0078125	n/a	572933	STATUS	61501
1119.708984375	n/a	573292	STATUS	61510
1119.958984375	n/a	573420	STATUS	61450
1121.458984375	n/a	574188	STATUS	61463
1121.82421875	n/a	574375	STATUS	61471
1122.099609375	n/a	574516	STATUS	61472
1122.833984375	n/a	574892	STATUS	61480
1123.841796875	n/a	575408	STATUS	61490
1124.974609375	n/a	575988	STATUS	61501
1126.29296875	n/a	576663	STATUS	61511
1126.54296875	n/a	576791	STATUS	61450
1128.04296875	n/a	577559	STATUS	61463
1128.408203125	n/a	577746	STATUS	61471
1128.68359375	n/a	577887	STATUS	61472
1129.41796875	n/a	578263	STATUS	61480
1130.42578125	n/a	578779	STATUS	61490
1131.6171875	n/a	579389	STATUS	61500
1132.75	n/a	579969	STATUS	61510
1133	n/a	580097	STATUS	61450
1134.501953125	n/a	580866	STATUS	61468
1134.8671875	n/a	581053	STATUS	61471
1135.6015625	n/a	581429	STATUS	61472
1135.876953125	n/a	581570	STATUS	61480
1136.884765625	n/a	582086	STATUS	61490
1137.775390625	n/a	582542	STATUS	61501
1138.900390625	n/a	583118	STATUS	61511
1139.15234375	n/a	583247	STATUS	61450
1140.65234375	n/a	584015	STATUS	61463
1141.017578125	n/a	584202	STATUS	61471
1141.29296875	n/a	584343	STATUS	61472
1142.02734375	n/a	584719	STATUS	61480
1143.03515625	n/a	585235	STATUS	61490
1144.40234375	n/a	585935	STATUS	61501
1145.943359375	n/a	586724	STATUS	61510
1146.193359375	n/a	586852	STATUS	61450
1147.693359375	n/a	587620	STATUS	61463
1148.060546875	n/a	587808	STATUS	61471
1148.3359375	n/a	587949	STATUS	61472
1149.068359375	n/a	588324	STATUS	61480
1150.078125	n/a	588841	STATUS	61490
1151.14453125	n/a	589387	STATUS	61501
1152.46875	n/a	590065	STATUS	61510
1152.71875	n/a	590193	STATUS	61450
1154.21875	n/a	590961	STATUS	61468
1154.5859375	n/a	591149	STATUS	61471
