onset	duration	sample	type	value
622.8671875	n/a	318909	STATUS	61510
623.1171875	n/a	319037	STATUS	61450
624.6171875	n/a	319805	STATUS	61463
624.984375	n/a	319993	STATUS	61471
625.2578125	n/a	320133	STATUS	61472
625.9921875	n/a	320509	STATUS	61480
627	n/a	321025	STATUS	61490
627.3671875	n/a	321213	STATUS	61501
627.68359375	n/a	321375	STATUS	61511
627.93359375	n/a	321503	STATUS	61450
629.43359375	n/a	322271	STATUS	61463
629.80078125	n/a	322459	STATUS	61471
630.076171875	n/a	322600	STATUS	61472
630.80859375	n/a	322975	STATUS	61480
631.81640625	n/a	323491	STATUS	61490
632.5	n/a	323841	STATUS	61501
633.6015625	n/a	324405	STATUS	61511
633.8515625	n/a	324533	STATUS	61450
635.3515625	n/a	325301	STATUS	61463
635.716796875	n/a	325488	STATUS	61471
635.9921875	n/a	325629	STATUS	61472
636.7265625	n/a	326005	STATUS	61480
637.734375	n/a	326521	STATUS	61490
638.583984375	n/a	326956	STATUS	61501
639.05078125	n/a	327195	STATUS	61511
639.30078125	n/a	327323	STATUS	61450
640.80078125	n/a	328091	STATUS	61468
641.16796875	n/a	328279	STATUS	61471
641.90234375	n/a	328655	STATUS	61472
642.17578125	n/a	328795	STATUS	61480
643.185546875	n/a	329312	STATUS	61490
643.619140625	n/a	329534	STATUS	61500
643.96875	n/a	329713	STATUS	61510
644.21875	n/a	329841	STATUS	61450
645.71875	n/a	330609	STATUS	61463
646.0859375	n/a	330797	STATUS	61471
646.359375	n/a	330937	STATUS	61472
647.09375	n/a	331313	STATUS	61480
648.1015625	n/a	331829	STATUS	61490
648.802734375	n/a	332188	STATUS	61500
649.2109375	n/a	332397	STATUS	61510
649.4609375	n/a	332525	STATUS	61450
650.9609375	n/a	333293	STATUS	61463
651.328125	n/a	333481	STATUS	61471
651.6015625	n/a	333621	STATUS	61472
652.3359375	n/a	333997	STATUS	61480
653.34375	n/a	334513	STATUS	61490
654.193359375	n/a	334948	STATUS	61501
654.544921875	n/a	335128	STATUS	61510
654.794921875	n/a	335256	STATUS	61450
656.294921875	n/a	336024	STATUS	61463
656.66015625	n/a	336211	STATUS	61471
656.935546875	n/a	336352	STATUS	61472
657.669921875	n/a	336728	STATUS	61480
658.677734375	n/a	337244	STATUS	61490
659.185546875	n/a	337504	STATUS	61501
659.486328125	n/a	337658	STATUS	61510
659.736328125	n/a	337786	STATUS	61450
661.236328125	n/a	338554	STATUS	61468
661.603515625	n/a	338742	STATUS	61471
662.3359375	n/a	339117	STATUS	61472
662.611328125	n/a	339258	STATUS	61480
663.619140625	n/a	339774	STATUS	61490
664.02734375	n/a	339983	STATUS	61501
664.669921875	n/a	340312	STATUS	61511
664.919921875	n/a	340440	STATUS	61450
666.419921875	n/a	341208	STATUS	61463
666.787109375	n/a	341396	STATUS	61471
667.0625	n/a	341537	STATUS	61472
667.794921875	n/a	341912	STATUS	61480
668.802734375	n/a	342428	STATUS	61490
669.0859375	n/a	342573	STATUS	61501
669.26171875	n/a	342663	STATUS	61511
669.51171875	n/a	342791	STATUS	61450
671.01171875	n/a	343559	STATUS	61468
671.37890625	n/a	343747	STATUS	61471
672.111328125	n/a	344122	STATUS	61472
672.38671875	n/a	344263	STATUS	61480
673.396484375	n/a	344780	STATUS	61490
674.0546875	n/a	345117	STATUS	61501
674.287109375	n/a	345236	STATUS	61511
674.537109375	n/a	345364	STATUS	61450
676.037109375	n/a	346132	STATUS	61463
676.404296875	n/a	346320	STATUS	61471
676.6796875	n/a	346461	STATUS	61472
677.412109375	n/a	346836	STATUS	61480
678.421875	n/a	347353	STATUS	61490
678.9453125	n/a	347621	STATUS	61501
679.771484375	n/a	348044	STATUS	61511
680.021484375	n/a	348172	STATUS	61450
681.521484375	n/a	348940	STATUS	61463
681.888671875	n/a	349128	STATUS	61471
682.162109375	n/a	349268	STATUS	61472
682.896484375	n/a	349644	STATUS	61480
683.904296875	n/a	350160	STATUS	61490
684.37890625	n/a	350403	STATUS	61501
684.595703125	n/a	350514	STATUS	61511
684.845703125	n/a	350642	STATUS	61450
686.345703125	n/a	351410	STATUS	61463
686.712890625	n/a	351598	STATUS	61471
686.98828125	n/a	351739	STATUS	61472
687.720703125	n/a	352114	STATUS	61480
688.73046875	n/a	352631	STATUS	61490
689.4140625	n/a	352981	STATUS	61501
689.5390625	n/a	353045	STATUS	61511
689.7890625	n/a	353173	STATUS	61450
691.2890625	n/a	353941	STATUS	61463
691.654296875	n/a	354128	STATUS	61471
691.9296875	n/a	354269	STATUS	61472
692.6640625	n/a	354645	STATUS	61480
693.671875	n/a	355161	STATUS	61490
694.314453125	n/a	355490	STATUS	61500
694.447265625	n/a	355558	STATUS	61510
694.697265625	n/a	355686	STATUS	61450
696.197265625	n/a	356454	STATUS	61463
696.564453125	n/a	356642	STATUS	61471
696.83984375	n/a	356783	STATUS	61472
697.572265625	n/a	357158	STATUS	61480
698.580078125	n/a	357674	STATUS	61490
699.197265625	n/a	357990	STATUS	61501
699.447265625	n/a	358118	STATUS	61510
699.697265625	n/a	358246	STATUS	61450
701.197265625	n/a	359014	STATUS	61468
701.564453125	n/a	359202	STATUS	61471
702.296875	n/a	359577	STATUS	61472
702.572265625	n/a	359718	STATUS	61480
703.58203125	n/a	360235	STATUS	61490
704.240234375	n/a	360572	STATUS	61501
704.373046875	n/a	360640	STATUS	61510
704.623046875	n/a	360768	STATUS	61450
706.123046875	n/a	361536	STATUS	61463
706.490234375	n/a	361724	STATUS	61471
706.765625	n/a	361865	STATUS	61472
707.498046875	n/a	362240	STATUS	61480
708.505859375	n/a	362756	STATUS	61490
709.3984375	n/a	363213	STATUS	61501
709.57421875	n/a	363303	STATUS	61511
709.82421875	n/a	363431	STATUS	61450
711.32421875	n/a	364199	STATUS	61468
711.689453125	n/a	364386	STATUS	61471
712.423828125	n/a	364762	STATUS	61472
712.69921875	n/a	364903	STATUS	61480
713.70703125	n/a	365419	STATUS	61490
714.20703125	n/a	365675	STATUS	61501
714.57421875	n/a	365863	STATUS	61511
714.82421875	n/a	365991	STATUS	61450
716.32421875	n/a	366759	STATUS	61463
716.69140625	n/a	366947	STATUS	61471
716.96484375	n/a	367087	STATUS	61472
717.69921875	n/a	367463	STATUS	61480
718.70703125	n/a	367979	STATUS	61490
719.115234375	n/a	368188	STATUS	61501
719.265625	n/a	368265	STATUS	61511
719.515625	n/a	368393	STATUS	61450
721.015625	n/a	369161	STATUS	61463
721.3828125	n/a	369349	STATUS	61471
721.658203125	n/a	369490	STATUS	61472
722.390625	n/a	369865	STATUS	61480
723.3984375	n/a	370381	STATUS	61490
723.798828125	n/a	370586	STATUS	61501
724.05859375	n/a	370719	STATUS	61511
724.30859375	n/a	370847	STATUS	61450
725.80859375	n/a	371615	STATUS	61463
726.173828125	n/a	371802	STATUS	61471
726.44921875	n/a	371943	STATUS	61472
727.18359375	n/a	372319	STATUS	61480
728.19140625	n/a	372835	STATUS	61490
728.7578125	n/a	373125	STATUS	61501
728.900390625	n/a	373198	STATUS	61511
729.150390625	n/a	373326	STATUS	61450
730.650390625	n/a	374094	STATUS	61468
731.015625	n/a	374281	STATUS	61471
731.75	n/a	374657	STATUS	61472
732.025390625	n/a	374798	STATUS	61480
733.033203125	n/a	375314	STATUS	61490
733.408203125	n/a	375506	STATUS	61500
733.767578125	n/a	375690	STATUS	61511
734.017578125	n/a	375818	STATUS	61450
735.517578125	n/a	376586	STATUS	61468
735.8828125	n/a	376773	STATUS	61471
736.6171875	n/a	377149	STATUS	61472
736.892578125	n/a	377290	STATUS	61480
737.900390625	n/a	377806	STATUS	61490
738.234375	n/a	377977	STATUS	61501
738.341796875	n/a	378032	STATUS	61511
738.591796875	n/a	378160	STATUS	61450
740.091796875	n/a	378928	STATUS	61463
740.458984375	n/a	379116	STATUS	61471
740.734375	n/a	379257	STATUS	61472
741.466796875	n/a	379632	STATUS	61480
742.4765625	n/a	380149	STATUS	61490
742.9921875	n/a	380413	STATUS	61501
744.025390625	n/a	380942	STATUS	61511
744.275390625	n/a	381070	STATUS	61450
745.775390625	n/a	381838	STATUS	61468
746.142578125	n/a	382026	STATUS	61471
746.876953125	n/a	382402	STATUS	61472
747.150390625	n/a	382542	STATUS	61480
748.16015625	n/a	383059	STATUS	61490
748.650390625	n/a	383310	STATUS	61501
749.583984375	n/a	383788	STATUS	61511
749.833984375	n/a	383916	STATUS	61450
751.333984375	n/a	384684	STATUS	61463
751.701171875	n/a	384872	STATUS	61471
751.9765625	n/a	385013	STATUS	61472
752.708984375	n/a	385388	STATUS	61480
753.71875	n/a	385905	STATUS	61490
754.27734375	n/a	386191	STATUS	61501
754.42578125	n/a	386267	STATUS	61510
754.67578125	n/a	386395	STATUS	61450
756.177734375	n/a	387164	STATUS	61468
756.54296875	n/a	387351	STATUS	61471
757.27734375	n/a	387727	STATUS	61472
757.552734375	n/a	387868	STATUS	61480
758.560546875	n/a	388384	STATUS	61490
758.869140625	n/a	388542	STATUS	61501
759.28515625	n/a	388755	STATUS	61511
759.53515625	n/a	388883	STATUS	61450
761.03515625	n/a	389651	STATUS	61463
761.40234375	n/a	389839	STATUS	61471
761.677734375	n/a	389980	STATUS	61472
762.41015625	n/a	390355	STATUS	61480
763.419921875	n/a	390872	STATUS	61490
764.03515625	n/a	391187	STATUS	61501
764.419921875	n/a	391384	STATUS	61510
764.669921875	n/a	391512	STATUS	61450
766.169921875	n/a	392280	STATUS	61468
766.53515625	n/a	392467	STATUS	61471
767.26953125	n/a	392843	STATUS	61472
767.544921875	n/a	392984	STATUS	61480
768.552734375	n/a	393500	STATUS	61490
769.052734375	n/a	393756	STATUS	61501
769.361328125	n/a	393914	STATUS	61511
769.611328125	n/a	394042	STATUS	61450
771.111328125	n/a	394810	STATUS	61463
771.478515625	n/a	394998	STATUS	61471
771.75390625	n/a	395139	STATUS	61472
772.486328125	n/a	395514	STATUS	61480
773.494140625	n/a	396030	STATUS	61490
773.810546875	n/a	396192	STATUS	61501
774.494140625	n/a	396542	STATUS	61510
774.744140625	n/a	396670	STATUS	61450
776.244140625	n/a	397438	STATUS	61468
776.611328125	n/a	397626	STATUS	61471
777.345703125	n/a	398002	STATUS	61472
777.62109375	n/a	398143	STATUS	61480
778.62890625	n/a	398659	STATUS	61490
778.953125	n/a	398825	STATUS	61501
779.212890625	n/a	398958	STATUS	61511
779.462890625	n/a	399086	STATUS	61450
780.962890625	n/a	399854	STATUS	61463
781.328125	n/a	400041	STATUS	61471
781.603515625	n/a	400182	STATUS	61472
782.337890625	n/a	400558	STATUS	61480
783.345703125	n/a	401074	STATUS	61490
784.50390625	n/a	401667	STATUS	61501
786.712890625	n/a	402798	STATUS	61511
786.962890625	n/a	402926	STATUS	61450
788.462890625	n/a	403694	STATUS	61463
788.830078125	n/a	403882	STATUS	61471
789.103515625	n/a	404022	STATUS	61472
789.837890625	n/a	404398	STATUS	61480
790.845703125	n/a	404914	STATUS	61490
791.337890625	n/a	405166	STATUS	61501
791.587890625	n/a	405294	STATUS	61510
791.837890625	n/a	405422	STATUS	61450
793.337890625	n/a	406190	STATUS	61463
793.705078125	n/a	406378	STATUS	61471
793.98046875	n/a	406519	STATUS	61472
794.712890625	n/a	406894	STATUS	61480
795.720703125	n/a	407410	STATUS	61490
796.2890625	n/a	407701	STATUS	61501
796.49609375	n/a	407807	STATUS	61511
814.28125	n/a	416913	STATUS	61694
815.78125	n/a	417681	STATUS	61450
817.28125	n/a	418449	STATUS	61468
817.6484375	n/a	418637	STATUS	61471
818.380859375	n/a	419012	STATUS	61472
818.65625	n/a	419153	STATUS	61480
819.6640625	n/a	419669	STATUS	61490
820.291015625	n/a	419990	STATUS	61501
820.78125	n/a	420241	STATUS	61511
821.03125	n/a	420369	STATUS	61450
822.53125	n/a	421137	STATUS	61463
822.8984375	n/a	421325	STATUS	61471
823.173828125	n/a	421466	STATUS	61472
823.90625	n/a	421841	STATUS	61480
824.916015625	n/a	422358	STATUS	61490
825.44921875	n/a	422631	STATUS	61500
825.7734375	n/a	422797	STATUS	61510
826.0234375	n/a	422925	STATUS	61450
827.5234375	n/a	423693	STATUS	61468
827.890625	n/a	423881	STATUS	61471
828.623046875	n/a	424256	STATUS	61472
828.8984375	n/a	424397	STATUS	61480
829.908203125	n/a	424914	STATUS	61490
830.375	n/a	425153	STATUS	61501
830.591796875	n/a	425264	STATUS	61511
830.841796875	n/a	425392	STATUS	61450
832.341796875	n/a	426160	STATUS	61463
832.70703125	n/a	426347	STATUS	61471
832.982421875	n/a	426488	STATUS	61472
833.716796875	n/a	426864	STATUS	61480
834.724609375	n/a	427380	STATUS	61490
835.015625	n/a	427529	STATUS	61501
835.224609375	n/a	427636	STATUS	61510
835.474609375	n/a	427764	STATUS	61450
836.974609375	n/a	428532	STATUS	61463
837.341796875	n/a	428720	STATUS	61471
837.6171875	n/a	428861	STATUS	61472
838.349609375	n/a	429236	STATUS	61480
839.357421875	n/a	429752	STATUS	61490
839.82421875	n/a	429991	STATUS	61500
839.94921875	n/a	430055	STATUS	61510
840.19921875	n/a	430183	STATUS	61450
841.69921875	n/a	430951	STATUS	61468
842.06640625	n/a	431139	STATUS	61471
842.80078125	n/a	431515	STATUS	61472
843.07421875	n/a	431655	STATUS	61480
844.083984375	n/a	432172	STATUS	61490
844.484375	n/a	432377	STATUS	61501
844.791015625	n/a	432534	STATUS	61511
845.041015625	n/a	432662	STATUS	61450
846.54296875	n/a	433431	STATUS	61463
846.908203125	n/a	433618	STATUS	61471
847.18359375	n/a	433759	STATUS	61472
847.91796875	n/a	434135	STATUS	61480
848.92578125	n/a	434651	STATUS	61490
849.41796875	n/a	434903	STATUS	61501
849.55859375	n/a	434975	STATUS	61510
849.80859375	n/a	435103	STATUS	61450
851.30859375	n/a	435871	STATUS	61468
851.67578125	n/a	436059	STATUS	61471
852.408203125	n/a	436434	STATUS	61472
852.68359375	n/a	436575	STATUS	61480
853.693359375	n/a	437092	STATUS	61490
854.275390625	n/a	437390	STATUS	61501
854.4765625	n/a	437493	STATUS	61511
854.7265625	n/a	437621	STATUS	61450
856.2265625	n/a	438389	STATUS	61463
856.59375	n/a	438577	STATUS	61471
856.8671875	n/a	438717	STATUS	61472
857.6015625	n/a	439093	STATUS	61480
858.609375	n/a	439609	STATUS	61490
859.109375	n/a	439865	STATUS	61501
859.41015625	n/a	440019	STATUS	61510
859.66015625	n/a	440147	STATUS	61450
861.16015625	n/a	440915	STATUS	61463
861.52734375	n/a	441103	STATUS	61471
861.80078125	n/a	441243	STATUS	61472
862.53515625	n/a	441619	STATUS	61480
863.54296875	n/a	442135	STATUS	61490
863.8359375	n/a	442285	STATUS	61501
864.09375	n/a	442417	STATUS	61511
864.34375	n/a	442545	STATUS	61450
865.84375	n/a	443313	STATUS	61468
866.2109375	n/a	443501	STATUS	61471
866.943359375	n/a	443876	STATUS	61472
867.21875	n/a	444017	STATUS	61480
868.2265625	n/a	444533	STATUS	61490
869.16796875	n/a	445015	STATUS	61501
869.451171875	n/a	445160	STATUS	61511
869.701171875	n/a	445288	STATUS	61450
871.203125	n/a	446057	STATUS	61463
871.568359375	n/a	446244	STATUS	61471
871.84375	n/a	446385	STATUS	61472
872.578125	n/a	446761	STATUS	61480
873.5859375	n/a	447277	STATUS	61490
873.953125	n/a	447465	STATUS	61501
874.244140625	n/a	447614	STATUS	61510
874.494140625	n/a	447742	STATUS	61450
875.994140625	n/a	448510	STATUS	61463
876.361328125	n/a	448698	STATUS	61471
876.63671875	n/a	448839	STATUS	61472
877.369140625	n/a	449214	STATUS	61480
878.376953125	n/a	449730	STATUS	61490
878.8359375	n/a	449965	STATUS	61501
879.14453125	n/a	450123	STATUS	61511
879.39453125	n/a	450251	STATUS	61450
880.89453125	n/a	451019	STATUS	61463
881.26171875	n/a	451207	STATUS	61471
881.537109375	n/a	451348	STATUS	61472
882.26953125	n/a	451723	STATUS	61480
883.27734375	n/a	452239	STATUS	61490
883.75390625	n/a	452483	STATUS	61501
884.01171875	n/a	452615	STATUS	61511
884.26171875	n/a	452743	STATUS	61450
885.76171875	n/a	453511	STATUS	61463
886.12890625	n/a	453699	STATUS	61471
886.404296875	n/a	453840	STATUS	61472
887.13671875	n/a	454215	STATUS	61480
888.14453125	n/a	454731	STATUS	61490
889.39453125	n/a	455371	STATUS	61501
889.87109375	n/a	455615	STATUS	61510
890.12109375	n/a	455743	STATUS	61450
891.62109375	n/a	456511	STATUS	61463
891.986328125	n/a	456698	STATUS	61471
892.26171875	n/a	456839	STATUS	61472
892.99609375	n/a	457215	STATUS	61480
894.00390625	n/a	457731	STATUS	61490
894.294921875	n/a	457880	STATUS	61501
894.61328125	n/a	458043	STATUS	61511
894.86328125	n/a	458171	STATUS	61450
896.36328125	n/a	458939	STATUS	61463
896.728515625	n/a	459126	STATUS	61471
897.00390625	n/a	459267	STATUS	61472
897.73828125	n/a	459643	STATUS	61480
898.74609375	n/a	460159	STATUS	61490
899.095703125	n/a	460338	STATUS	61501
899.24609375	n/a	460415	STATUS	61511
899.49609375	n/a	460543	STATUS	61450
900.99609375	n/a	461311	STATUS	61463
901.36328125	n/a	461499	STATUS	61471
901.638671875	n/a	461640	STATUS	61472
902.37109375	n/a	462015	STATUS	61480
903.37890625	n/a	462531	STATUS	61490
903.6796875	n/a	462685	STATUS	61501
903.896484375	n/a	462796	STATUS	61510
904.146484375	n/a	462924	STATUS	61450
905.646484375	n/a	463692	STATUS	61463
906.013671875	n/a	463880	STATUS	61471
906.2890625	n/a	464021	STATUS	61472
907.021484375	n/a	464396	STATUS	61480
908.029296875	n/a	464912	STATUS	61490
908.4296875	n/a	465117	STATUS	61500
908.6875	n/a	465249	STATUS	61510
908.9375	n/a	465377	STATUS	61450
910.439453125	n/a	466146	STATUS	61463
910.8046875	n/a	466333	STATUS	61471
911.080078125	n/a	466474	STATUS	61472
911.814453125	n/a	466850	STATUS	61480
912.822265625	n/a	467366	STATUS	61490
913.271484375	n/a	467596	STATUS	61501
913.61328125	n/a	467771	STATUS	61511
913.86328125	n/a	467899	STATUS	61450
915.36328125	n/a	468667	STATUS	61463
915.73046875	n/a	468855	STATUS	61471
916.005859375	n/a	468996	STATUS	61472
916.73828125	n/a	469371	STATUS	61480
917.748046875	n/a	469888	STATUS	61490
918.439453125	n/a	470242	STATUS	61501
918.86328125	n/a	470459	STATUS	61510
919.11328125	n/a	470587	STATUS	61450
920.615234375	n/a	471356	STATUS	61468
920.98046875	n/a	471543	STATUS	61471
921.71484375	n/a	471919	STATUS	61472
921.990234375	n/a	472060	STATUS	61480
922.998046875	n/a	472576	STATUS	61490
923.689453125	n/a	472930	STATUS	61501
924.822265625	n/a	473510	STATUS	61510
925.072265625	n/a	473638	STATUS	61450
926.572265625	n/a	474406	STATUS	61468
926.939453125	n/a	474594	STATUS	61471
927.673828125	n/a	474970	STATUS	61472
927.947265625	n/a	475110	STATUS	61480
928.95703125	n/a	475627	STATUS	61490
929.47265625	n/a	475891	STATUS	61501
929.689453125	n/a	476002	STATUS	61510
929.939453125	n/a	476130	STATUS	61450
931.439453125	n/a	476898	STATUS	61463
931.806640625	n/a	477086	STATUS	61471
932.08203125	n/a	477227	STATUS	61472
932.814453125	n/a	477602	STATUS	61480
933.82421875	n/a	478119	STATUS	61490
934.21484375	n/a	478319	STATUS	61501
934.474609375	n/a	478452	STATUS	61511
934.724609375	n/a	478580	STATUS	61450
936.224609375	n/a	479348	STATUS	61468
936.58984375	n/a	479535	STATUS	61471
937.32421875	n/a	479911	STATUS	61472
937.599609375	n/a	480052	STATUS	61480
938.607421875	n/a	480568	STATUS	61490
939.015625	n/a	480777	STATUS	61501
939.357421875	n/a	480952	STATUS	61511
939.607421875	n/a	481080	STATUS	61450
941.107421875	n/a	481848	STATUS	61463
941.474609375	n/a	482036	STATUS	61471
941.75	n/a	482177	STATUS	61472
942.482421875	n/a	482552	STATUS	61480
943.490234375	n/a	483068	STATUS	61490
948.57421875	n/a	485671	STATUS	61501
948.958984375	n/a	485868	STATUS	61510
949.208984375	n/a	485996	STATUS	61450
950.708984375	n/a	486764	STATUS	61468
951.07421875	n/a	486951	STATUS	61471
951.80859375	n/a	487327	STATUS	61472
952.083984375	n/a	487468	STATUS	61480
953.091796875	n/a	487984	STATUS	61490
953.642578125	n/a	488266	STATUS	61501
953.849609375	n/a	488372	STATUS	61511
954.099609375	n/a	488500	STATUS	61450
955.599609375	n/a	489268	STATUS	61463
955.966796875	n/a	489456	STATUS	61471
956.2421875	n/a	489597	STATUS	61472
956.974609375	n/a	489972	STATUS	61480
957.984375	n/a	490489	STATUS	61490
958.474609375	n/a	490740	STATUS	61500
958.609375	n/a	490809	STATUS	61510
958.859375	n/a	490937	STATUS	61450
960.359375	n/a	491705	STATUS	61463
960.7265625	n/a	491893	STATUS	61471
961	n/a	492033	STATUS	61472
961.734375	n/a	492409	STATUS	61480
962.7421875	n/a	492925	STATUS	61490
963.208984375	n/a	493164	STATUS	61501
963.326171875	n/a	493224	STATUS	61510
963.576171875	n/a	493352	STATUS	61450
965.076171875	n/a	494120	STATUS	61463
965.443359375	n/a	494308	STATUS	61471
965.71875	n/a	494449	STATUS	61472
966.451171875	n/a	494824	STATUS	61480
967.458984375	n/a	495340	STATUS	61490
967.92578125	n/a	495579	STATUS	61501
968.3515625	n/a	495797	STATUS	61510
968.6015625	n/a	495925	STATUS	61450
970.1015625	n/a	496693	STATUS	61463
970.46875	n/a	496881	STATUS	61471
970.7421875	n/a	497021	STATUS	61472
971.4765625	n/a	497397	STATUS	61480
972.484375	n/a	497913	STATUS	61490
972.96875	n/a	498161	STATUS	61501
973.369140625	n/a	498366	STATUS	61510
973.619140625	n/a	498494	STATUS	61450
975.119140625	n/a	499262	STATUS	61463
975.484375	n/a	499449	STATUS	61471
975.759765625	n/a	499590	STATUS	61472
976.494140625	n/a	499966	STATUS	61480
977.501953125	n/a	500482	STATUS	61490
978.009765625	n/a	500742	STATUS	61501
978.302734375	n/a	500892	STATUS	61511
978.552734375	n/a	501020	STATUS	61450
980.052734375	n/a	501788	STATUS	61468
980.41796875	n/a	501975	STATUS	61471
981.15234375	n/a	502351	STATUS	61472
981.427734375	n/a	502492	STATUS	61480
982.435546875	n/a	503008	STATUS	61490
982.78515625	n/a	503187	STATUS	61501
983.02734375	n/a	503311	STATUS	61511
983.27734375	n/a	503439	STATUS	61450
984.77734375	n/a	504207	STATUS	61468
985.14453125	n/a	504395	STATUS	61471
985.876953125	n/a	504770	STATUS	61472
986.15234375	n/a	504911	STATUS	61480
987.16015625	n/a	505427	STATUS	61490
987.626953125	n/a	505666	STATUS	61501
988.037109375	n/a	505876	STATUS	61510
988.287109375	n/a	506004	STATUS	61450
989.787109375	n/a	506772	STATUS	61468
990.15234375	n/a	506959	STATUS	61471
990.88671875	n/a	507335	STATUS	61472
991.162109375	n/a	507476	STATUS	61480
992.169921875	n/a	507992	STATUS	61490
992.5703125	n/a	508197	STATUS	61501
993.51171875	n/a	508679	STATUS	61511
993.76171875	n/a	508807	STATUS	61450
995.26171875	n/a	509575	STATUS	61463
995.62890625	n/a	509763	STATUS	61471
995.904296875	n/a	509904	STATUS	61472
996.63671875	n/a	510279	STATUS	61480
997.64453125	n/a	510795	STATUS	61490
998.353515625	n/a	511158	STATUS	61501
998.712890625	n/a	511342	STATUS	61510
998.962890625	n/a	511470	STATUS	61450
1000.462890625	n/a	512238	STATUS	61468
1000.828125	n/a	512425	STATUS	61471
1001.5625	n/a	512801	STATUS	61472
1001.837890625	n/a	512942	STATUS	61480
1002.845703125	n/a	513458	STATUS	61490
1003.3046875	n/a	513693	STATUS	61501
1004.044921875	n/a	514072	STATUS	61510
1004.294921875	n/a	514200	STATUS	61450
1005.794921875	n/a	514968	STATUS	61463
1006.162109375	n/a	515156	STATUS	61471
1006.4375	n/a	515297	STATUS	61472
1007.171875	n/a	515673	STATUS	61480
1008.1796875	n/a	516189	STATUS	61490
1008.654296875	n/a	516432	STATUS	61501
1009.353515625	n/a	516790	STATUS	61511
1009.603515625	n/a	516918	STATUS	61450
1011.10546875	n/a	517687	STATUS	61463
1011.470703125	n/a	517874	STATUS	61471
1011.74609375	n/a	518015	STATUS	61472
1012.48046875	n/a	518391	STATUS	61480
1013.48828125	n/a	518907	STATUS	61490
1013.98046875	n/a	519159	STATUS	61500
1014.24609375	n/a	519295	STATUS	61510
1032.814453125	n/a	528802	STATUS	61694
1034.314453125	n/a	529570	STATUS	61450
1035.814453125	n/a	530338	STATUS	61463
1036.181640625	n/a	530526	STATUS	61471
1036.45703125	n/a	530667	STATUS	61472
1037.189453125	n/a	531042	STATUS	61480
1038.19921875	n/a	531559	STATUS	61490
1038.47265625	n/a	531699	STATUS	61501
1038.798828125	n/a	531866	STATUS	61511
1039.048828125	n/a	531994	STATUS	61450
1040.548828125	n/a	532762	STATUS	61463
1040.916015625	n/a	532950	STATUS	61471
1041.189453125	n/a	533090	STATUS	61472
1041.923828125	n/a	533466	STATUS	61480
1042.931640625	n/a	533982	STATUS	61490
1043.314453125	n/a	534178	STATUS	61501
1043.45703125	n/a	534251	STATUS	61510
1043.70703125	n/a	534379	STATUS	61450
1045.20703125	n/a	535147	STATUS	61468
1045.57421875	n/a	535335	STATUS	61471
1046.306640625	n/a	535710	STATUS	61472
1046.58203125	n/a	535851	STATUS	61480
1047.58984375	n/a	536367	STATUS	61490
1048.19140625	n/a	536675	STATUS	61501
1048.33203125	n/a	536747	STATUS	61511
1048.58203125	n/a	536875	STATUS	61450
1050.08203125	n/a	537643	STATUS	61463
1050.44921875	n/a	537831	STATUS	61471
1050.724609375	n/a	537972	STATUS	61472
1051.45703125	n/a	538347	STATUS	61480
1052.466796875	n/a	538864	STATUS	61490
1052.966796875	n/a	539120	STATUS	61501
1053.06640625	n/a	539171	STATUS	61511
1053.31640625	n/a	539299	STATUS	61450
1054.81640625	n/a	540067	STATUS	61468
1055.18359375	n/a	540255	STATUS	61471
1055.916015625	n/a	540630	STATUS	61472
1056.19140625	n/a	540771	STATUS	61480
1057.19921875	n/a	541287	STATUS	61490
1057.724609375	n/a	541556	STATUS	61501
1060.19140625	n/a	542819	STATUS	61511
1060.44140625	n/a	542947	STATUS	61450
1061.94140625	n/a	543715	STATUS	61463
1062.30859375	n/a	543903	STATUS	61471
1062.583984375	n/a	544044	STATUS	61472
1063.31640625	n/a	544419	STATUS	61480
1064.326171875	n/a	544936	STATUS	61490
1065.25	n/a	545409	STATUS	61501
1067.55859375	n/a	546591	STATUS	61510
1067.80859375	n/a	546719	STATUS	61450
1069.30859375	n/a	547487	STATUS	61463
1069.67578125	n/a	547675	STATUS	61471
1069.951171875	n/a	547816	STATUS	61472
1070.68359375	n/a	548191	STATUS	61480
1071.693359375	n/a	548708	STATUS	61490
1072.28515625	n/a	549011	STATUS	61501
1072.68359375	n/a	549215	STATUS	61510
1072.93359375	n/a	549343	STATUS	61450
1074.43359375	n/a	550111	STATUS	61463
1074.80078125	n/a	550299	STATUS	61471
1075.076171875	n/a	550440	STATUS	61472
1075.80859375	n/a	550815	STATUS	61480
1076.818359375	n/a	551332	STATUS	61490
1077.17578125	n/a	551515	STATUS	61501
1077.333984375	n/a	551596	STATUS	61510
1077.583984375	n/a	551724	STATUS	61450
1079.083984375	n/a	552492	STATUS	61463
1079.451171875	n/a	552680	STATUS	61471
1079.7265625	n/a	552821	STATUS	61472
1080.458984375	n/a	553196	STATUS	61480
1081.46875	n/a	553713	STATUS	61490
1082.03515625	n/a	554003	STATUS	61501
1082.34375	n/a	554161	STATUS	61511
1082.59375	n/a	554289	STATUS	61450
1084.09375	n/a	555057	STATUS	61468
1084.4609375	n/a	555245	STATUS	61471
1085.193359375	n/a	555620	STATUS	61472
1085.46875	n/a	555761	STATUS	61480
1086.4765625	n/a	556277	STATUS	61490
