onset	duration	sample	type	value
698.08984375	n/a	357423	STATUS	61450
699.58984375	n/a	358191	STATUS	61463
699.955078125	n/a	358378	STATUS	61471
700.23046875	n/a	358519	STATUS	61472
700.96484375	n/a	358895	STATUS	61480
701.97265625	n/a	359411	STATUS	61490
703.947265625	n/a	360422	STATUS	61500
705.0390625	n/a	360981	STATUS	61510
705.2890625	n/a	361109	STATUS	61450
706.7890625	n/a	361877	STATUS	61463
707.15625	n/a	362065	STATUS	61471
707.431640625	n/a	362206	STATUS	61472
708.1640625	n/a	362581	STATUS	61480
709.173828125	n/a	363098	STATUS	61490
711.83984375	n/a	364463	STATUS	61501
718.1484375	n/a	367693	STATUS	61510
718.3984375	n/a	367821	STATUS	61450
719.8984375	n/a	368589	STATUS	61468
720.265625	n/a	368777	STATUS	61471
721	n/a	369153	STATUS	61472
721.2734375	n/a	369293	STATUS	61480
722.283203125	n/a	369810	STATUS	61490
724.232421875	n/a	370808	STATUS	61501
725.490234375	n/a	371452	STATUS	61511
725.740234375	n/a	371580	STATUS	61450
727.2421875	n/a	372349	STATUS	61468
727.607421875	n/a	372536	STATUS	61471
728.341796875	n/a	372912	STATUS	61472
728.6171875	n/a	373053	STATUS	61480
729.625	n/a	373569	STATUS	61490
731.80078125	n/a	374683	STATUS	61500
732.6171875	n/a	375101	STATUS	61510
732.8671875	n/a	375229	STATUS	61450
734.3671875	n/a	375997	STATUS	61463
734.734375	n/a	376185	STATUS	61471
735.0078125	n/a	376325	STATUS	61472
735.7421875	n/a	376701	STATUS	61480
736.75	n/a	377217	STATUS	61490
738.67578125	n/a	378203	STATUS	61501
740.216796875	n/a	378992	STATUS	61510
740.466796875	n/a	379120	STATUS	61450
741.966796875	n/a	379888	STATUS	61463
742.333984375	n/a	380076	STATUS	61471
742.609375	n/a	380217	STATUS	61472
743.341796875	n/a	380592	STATUS	61480
744.3515625	n/a	381109	STATUS	61490
746.251953125	n/a	382082	STATUS	61500
747.443359375	n/a	382692	STATUS	61510
747.693359375	n/a	382820	STATUS	61450
749.193359375	n/a	383588	STATUS	61463
749.560546875	n/a	383776	STATUS	61471
749.833984375	n/a	383916	STATUS	61472
750.568359375	n/a	384292	STATUS	61480
751.576171875	n/a	384808	STATUS	61490
753.951171875	n/a	386024	STATUS	61501
755.427734375	n/a	386780	STATUS	61510
755.677734375	n/a	386908	STATUS	61450
757.177734375	n/a	387676	STATUS	61463
757.54296875	n/a	387863	STATUS	61471
757.818359375	n/a	388004	STATUS	61472
758.552734375	n/a	388380	STATUS	61480
759.560546875	n/a	388896	STATUS	61490
761.751953125	n/a	390018	STATUS	61501
762.7265625	n/a	390517	STATUS	61510
762.9765625	n/a	390645	STATUS	61450
764.4765625	n/a	391413	STATUS	61468
764.84375	n/a	391601	STATUS	61471
765.578125	n/a	391977	STATUS	61472
765.853515625	n/a	392118	STATUS	61480
766.861328125	n/a	392634	STATUS	61490
768.6953125	n/a	393573	STATUS	61501
769.603515625	n/a	394038	STATUS	61511
769.853515625	n/a	394166	STATUS	61450
771.353515625	n/a	394934	STATUS	61463
771.71875	n/a	395121	STATUS	61471
771.994140625	n/a	395262	STATUS	61472
772.728515625	n/a	395638	STATUS	61480
773.736328125	n/a	396154	STATUS	61490
775.63671875	n/a	397127	STATUS	61500
776.64453125	n/a	397643	STATUS	61510
776.89453125	n/a	397771	STATUS	61450
778.39453125	n/a	398539	STATUS	61463
778.76171875	n/a	398727	STATUS	61471
779.037109375	n/a	398868	STATUS	61472
779.76953125	n/a	399243	STATUS	61480
780.779296875	n/a	399760	STATUS	61490
782.728515625	n/a	400758	STATUS	61501
783.736328125	n/a	401274	STATUS	61510
783.986328125	n/a	401402	STATUS	61450
785.48828125	n/a	402171	STATUS	61468
785.853515625	n/a	402358	STATUS	61471
786.587890625	n/a	402734	STATUS	61472
786.86328125	n/a	402875	STATUS	61480
787.87109375	n/a	403391	STATUS	61490
789.771484375	n/a	404364	STATUS	61501
790.6875	n/a	404833	STATUS	61510
790.9375	n/a	404961	STATUS	61450
792.4375	n/a	405729	STATUS	61463
792.8046875	n/a	405917	STATUS	61471
793.080078125	n/a	406058	STATUS	61472
793.8125	n/a	406433	STATUS	61480
794.822265625	n/a	406950	STATUS	61490
796.4140625	n/a	407765	STATUS	61500
797.5390625	n/a	408341	STATUS	61510
797.7890625	n/a	408469	STATUS	61450
799.2890625	n/a	409237	STATUS	61468
799.654296875	n/a	409424	STATUS	61471
800.388671875	n/a	409800	STATUS	61472
800.6640625	n/a	409941	STATUS	61480
801.671875	n/a	410457	STATUS	61490
803.638671875	n/a	411464	STATUS	61501
805.35546875	n/a	412343	STATUS	61510
805.60546875	n/a	412471	STATUS	61450
807.10546875	n/a	413239	STATUS	61463
807.47265625	n/a	413427	STATUS	61471
807.748046875	n/a	413568	STATUS	61472
808.48046875	n/a	413943	STATUS	61480
809.48828125	n/a	414459	STATUS	61490
812.6640625	n/a	416085	STATUS	61500
813.314453125	n/a	416418	STATUS	61510
813.564453125	n/a	416546	STATUS	61450
815.064453125	n/a	417314	STATUS	61463
815.431640625	n/a	417502	STATUS	61471
815.70703125	n/a	417643	STATUS	61472
816.439453125	n/a	418018	STATUS	61480
817.447265625	n/a	418534	STATUS	61490
820.248046875	n/a	419968	STATUS	61501
821.873046875	n/a	420800	STATUS	61510
822.123046875	n/a	420928	STATUS	61450
823.623046875	n/a	421696	STATUS	61468
823.990234375	n/a	421884	STATUS	61471
824.724609375	n/a	422260	STATUS	61472
824.998046875	n/a	422400	STATUS	61480
826.0078125	n/a	422917	STATUS	61490
828.666015625	n/a	424278	STATUS	61501
830.1328125	n/a	425029	STATUS	61511
830.3828125	n/a	425157	STATUS	61450
831.8828125	n/a	425925	STATUS	61463
832.25	n/a	426113	STATUS	61471
832.5234375	n/a	426253	STATUS	61472
833.2578125	n/a	426629	STATUS	61480
834.265625	n/a	427145	STATUS	61490
836.716796875	n/a	428400	STATUS	61500
838.341796875	n/a	429232	STATUS	61510
838.591796875	n/a	429360	STATUS	61450
840.091796875	n/a	430128	STATUS	61468
840.458984375	n/a	430316	STATUS	61471
841.19140625	n/a	430691	STATUS	61472
841.466796875	n/a	430832	STATUS	61480
842.474609375	n/a	431348	STATUS	61490
845.1328125	n/a	432709	STATUS	61501
846.25	n/a	433281	STATUS	61511
846.5	n/a	433409	STATUS	61450
848	n/a	434177	STATUS	61463
848.3671875	n/a	434365	STATUS	61471
848.642578125	n/a	434506	STATUS	61472
849.375	n/a	434881	STATUS	61480
850.384765625	n/a	435398	STATUS	61490
852.392578125	n/a	436426	STATUS	61501
853.43359375	n/a	436959	STATUS	61510
853.68359375	n/a	437087	STATUS	61450
855.18359375	n/a	437855	STATUS	61468
855.55078125	n/a	438043	STATUS	61471
856.28515625	n/a	438419	STATUS	61472
856.55859375	n/a	438559	STATUS	61480
857.568359375	n/a	439076	STATUS	61490
858.91015625	n/a	439763	STATUS	61500
859.818359375	n/a	440228	STATUS	61511
860.068359375	n/a	440356	STATUS	61450
861.568359375	n/a	441124	STATUS	61463
861.935546875	n/a	441312	STATUS	61471
862.208984375	n/a	441452	STATUS	61472
862.943359375	n/a	441828	STATUS	61480
863.951171875	n/a	442344	STATUS	61490
866.052734375	n/a	443420	STATUS	61500
867.076171875	n/a	443944	STATUS	61510
867.326171875	n/a	444072	STATUS	61450
868.826171875	n/a	444840	STATUS	61463
869.193359375	n/a	445028	STATUS	61471
869.46875	n/a	445169	STATUS	61472
870.201171875	n/a	445544	STATUS	61480
871.2109375	n/a	446061	STATUS	61490
873.328125	n/a	447145	STATUS	61501
874.994140625	n/a	447998	STATUS	61510
875.244140625	n/a	448126	STATUS	61450
876.744140625	n/a	448894	STATUS	61468
877.111328125	n/a	449082	STATUS	61471
877.84375	n/a	449457	STATUS	61472
878.119140625	n/a	449598	STATUS	61480
879.126953125	n/a	450114	STATUS	61490
881.09375	n/a	451121	STATUS	61500
881.828125	n/a	451497	STATUS	61510
882.078125	n/a	451625	STATUS	61450
883.578125	n/a	452393	STATUS	61463
883.9453125	n/a	452581	STATUS	61471
884.220703125	n/a	452722	STATUS	61472
884.953125	n/a	453097	STATUS	61480
885.9609375	n/a	453613	STATUS	61490
888.3125	n/a	454817	STATUS	61501
889.01953125	n/a	455179	STATUS	61510
889.26953125	n/a	455307	STATUS	61450
890.76953125	n/a	456075	STATUS	61463
891.13671875	n/a	456263	STATUS	61471
891.412109375	n/a	456404	STATUS	61472
892.14453125	n/a	456779	STATUS	61480
893.154296875	n/a	457296	STATUS	61490
895.404296875	n/a	458448	STATUS	61501
896.75390625	n/a	459139	STATUS	61510
897.00390625	n/a	459267	STATUS	61450
898.50390625	n/a	460035	STATUS	61468
898.87109375	n/a	460223	STATUS	61471
899.603515625	n/a	460598	STATUS	61472
899.87890625	n/a	460739	STATUS	61480
900.888671875	n/a	461256	STATUS	61490
902.8203125	n/a	462245	STATUS	61501
904.388671875	n/a	463048	STATUS	61511
904.638671875	n/a	463176	STATUS	61450
906.138671875	n/a	463944	STATUS	61468
906.50390625	n/a	464131	STATUS	61471
907.23828125	n/a	464507	STATUS	61472
907.513671875	n/a	464648	STATUS	61480
908.521484375	n/a	465164	STATUS	61490
911.064453125	n/a	466466	STATUS	61501
911.888671875	n/a	466888	STATUS	61510
912.138671875	n/a	467016	STATUS	61450
913.638671875	n/a	467784	STATUS	61463
914.005859375	n/a	467972	STATUS	61471
914.28125	n/a	468113	STATUS	61472
915.013671875	n/a	468488	STATUS	61480
916.021484375	n/a	469004	STATUS	61490
918.123046875	n/a	470080	STATUS	61500
918.931640625	n/a	470494	STATUS	61511
919.181640625	n/a	470622	STATUS	61450
920.681640625	n/a	471390	STATUS	61463
921.046875	n/a	471577	STATUS	61471
921.322265625	n/a	471718	STATUS	61472
922.056640625	n/a	472094	STATUS	61480
923.064453125	n/a	472610	STATUS	61490
925.423828125	n/a	473818	STATUS	61501
926.46484375	n/a	474351	STATUS	61511
926.71484375	n/a	474479	STATUS	61450
928.21484375	n/a	475247	STATUS	61463
928.58203125	n/a	475435	STATUS	61471
928.857421875	n/a	475576	STATUS	61472
929.58984375	n/a	475951	STATUS	61480
930.59765625	n/a	476467	STATUS	61490
933.666015625	n/a	478038	STATUS	61501
934.57421875	n/a	478503	STATUS	61511
934.82421875	n/a	478631	STATUS	61450
936.32421875	n/a	479399	STATUS	61468
936.69140625	n/a	479587	STATUS	61471
937.423828125	n/a	479962	STATUS	61472
937.69921875	n/a	480103	STATUS	61480
938.70703125	n/a	480619	STATUS	61490
941.541015625	n/a	482070	STATUS	61500
943.20703125	n/a	482923	STATUS	61510
943.45703125	n/a	483051	STATUS	61450
944.95703125	n/a	483819	STATUS	61463
945.32421875	n/a	484007	STATUS	61471
945.599609375	n/a	484148	STATUS	61472
946.33203125	n/a	484523	STATUS	61480
947.341796875	n/a	485040	STATUS	61490
949.841796875	n/a	486320	STATUS	61500
951.2578125	n/a	487045	STATUS	61511
951.5078125	n/a	487173	STATUS	61450
953.0078125	n/a	487941	STATUS	61468
953.375	n/a	488129	STATUS	61471
954.109375	n/a	488505	STATUS	61472
954.3828125	n/a	488645	STATUS	61480
955.392578125	n/a	489162	STATUS	61490
957.2578125	n/a	490117	STATUS	61500
958.68359375	n/a	490847	STATUS	61510
1008.779296875	n/a	516496	STATUS	61694
1010.279296875	n/a	517264	STATUS	61450
1011.779296875	n/a	518032	STATUS	61468
1012.146484375	n/a	518220	STATUS	61471
1012.87890625	n/a	518595	STATUS	61472
1013.154296875	n/a	518736	STATUS	61480
1014.162109375	n/a	519252	STATUS	61490
1016.947265625	n/a	520678	STATUS	61500
1018.11328125	n/a	521275	STATUS	61511
1018.36328125	n/a	521403	STATUS	61450
1019.86328125	n/a	522171	STATUS	61463
1020.23046875	n/a	522359	STATUS	61471
1020.505859375	n/a	522500	STATUS	61472
1021.23828125	n/a	522875	STATUS	61480
1022.24609375	n/a	523391	STATUS	61490
1024.24609375	n/a	524415	STATUS	61501
1025.65625	n/a	525137	STATUS	61510
1025.90625	n/a	525265	STATUS	61450
1027.40625	n/a	526033	STATUS	61463
1027.771484375	n/a	526220	STATUS	61471
1028.046875	n/a	526361	STATUS	61472
1028.78125	n/a	526737	STATUS	61480
1029.7890625	n/a	527253	STATUS	61490
1031.697265625	n/a	528230	STATUS	61500
1033.123046875	n/a	528960	STATUS	61510
1033.373046875	n/a	529088	STATUS	61450
1034.873046875	n/a	529856	STATUS	61463
1035.240234375	n/a	530044	STATUS	61471
1035.513671875	n/a	530184	STATUS	61472
1036.248046875	n/a	530560	STATUS	61480
1037.255859375	n/a	531076	STATUS	61490
1038.95703125	n/a	531947	STATUS	61501
1040.056640625	n/a	532510	STATUS	61510
1040.306640625	n/a	532638	STATUS	61450
1041.806640625	n/a	533406	STATUS	61463
1042.173828125	n/a	533594	STATUS	61471
1042.44921875	n/a	533735	STATUS	61472
1043.181640625	n/a	534110	STATUS	61480
1044.189453125	n/a	534626	STATUS	61490
1046.20703125	n/a	535659	STATUS	61500
1050.58203125	n/a	537899	STATUS	61510
1050.83203125	n/a	538027	STATUS	61450
1052.33203125	n/a	538795	STATUS	61463
1052.69921875	n/a	538983	STATUS	61471
1052.974609375	n/a	539124	STATUS	61472
1053.70703125	n/a	539499	STATUS	61480
1054.716796875	n/a	540016	STATUS	61490
1056.43359375	n/a	540895	STATUS	61501
1057.43359375	n/a	541407	STATUS	61510
1057.68359375	n/a	541535	STATUS	61450
1059.18359375	n/a	542303	STATUS	61463
1059.548828125	n/a	542490	STATUS	61471
1059.82421875	n/a	542631	STATUS	61472
1060.55859375	n/a	543007	STATUS	61480
1061.56640625	n/a	543523	STATUS	61490
1063.349609375	n/a	544436	STATUS	61501
1064.333984375	n/a	544940	STATUS	61510
1064.583984375	n/a	545068	STATUS	61450
1066.083984375	n/a	545836	STATUS	61463
1066.451171875	n/a	546024	STATUS	61471
1066.724609375	n/a	546164	STATUS	61472
1067.458984375	n/a	546540	STATUS	61480
1068.466796875	n/a	547056	STATUS	61490
1069.91796875	n/a	547799	STATUS	61500
1071.05078125	n/a	548379	STATUS	61510
1071.30078125	n/a	548507	STATUS	61450
1072.80078125	n/a	549275	STATUS	61468
1073.16796875	n/a	549463	STATUS	61471
1073.900390625	n/a	549838	STATUS	61472
1074.17578125	n/a	549979	STATUS	61480
1075.18359375	n/a	550495	STATUS	61490
1076.517578125	n/a	551178	STATUS	61501
1077.55078125	n/a	551707	STATUS	61511
1077.80078125	n/a	551835	STATUS	61450
1079.30078125	n/a	552603	STATUS	61463
1079.66796875	n/a	552791	STATUS	61471
1079.943359375	n/a	552932	STATUS	61472
1080.67578125	n/a	553307	STATUS	61480
1081.685546875	n/a	553824	STATUS	61490
1083.369140625	n/a	554686	STATUS	61501
1084.376953125	n/a	555202	STATUS	61510
1084.626953125	n/a	555330	STATUS	61450
1086.126953125	n/a	556098	STATUS	61468
1086.494140625	n/a	556286	STATUS	61471
1087.2265625	n/a	556661	STATUS	61472
1087.501953125	n/a	556802	STATUS	61480
1088.509765625	n/a	557318	STATUS	61490
1089.66796875	n/a	557911	STATUS	61500
1090.826171875	n/a	558504	STATUS	61511
1091.076171875	n/a	558632	STATUS	61450
1092.578125	n/a	559401	STATUS	61468
1092.943359375	n/a	559588	STATUS	61471
1093.677734375	n/a	559964	STATUS	61472
1093.953125	n/a	560105	STATUS	61480
1094.9609375	n/a	560621	STATUS	61490
1096.552734375	n/a	561436	STATUS	61500
1097.876953125	n/a	562114	STATUS	61511
1098.126953125	n/a	562242	STATUS	61450
1099.626953125	n/a	563010	STATUS	61463
1099.994140625	n/a	563198	STATUS	61471
1100.26953125	n/a	563339	STATUS	61472
1101.001953125	n/a	563714	STATUS	61480
1102.01171875	n/a	564231	STATUS	61490
1103.912109375	n/a	565204	STATUS	61501
1104.845703125	n/a	565682	STATUS	61510
1105.095703125	n/a	565810	STATUS	61450
1106.595703125	n/a	566578	STATUS	61468
1106.9609375	n/a	566765	STATUS	61471
1107.6953125	n/a	567141	STATUS	61472
1107.970703125	n/a	567282	STATUS	61480
1108.978515625	n/a	567798	STATUS	61490
1110.794921875	n/a	568728	STATUS	61501
1111.953125	n/a	569321	STATUS	61510
1112.203125	n/a	569449	STATUS	61450
1113.703125	n/a	570217	STATUS	61468
1114.0703125	n/a	570405	STATUS	61471
1114.8046875	n/a	570781	STATUS	61472
1115.078125	n/a	570921	STATUS	61480
1116.087890625	n/a	571438	STATUS	61490
1118.220703125	n/a	572530	STATUS	61500
1119.74609375	n/a	573311	STATUS	61510
1119.99609375	n/a	573439	STATUS	61450
1121.49609375	n/a	574207	STATUS	61463
1121.86328125	n/a	574395	STATUS	61471
1122.138671875	n/a	574536	STATUS	61472
1122.87109375	n/a	574911	STATUS	61480
1123.87890625	n/a	575427	STATUS	61490
1125.35546875	n/a	576183	STATUS	61501
1126.3046875	n/a	576669	STATUS	61510
1126.5546875	n/a	576797	STATUS	61450
1128.0546875	n/a	577565	STATUS	61463
1128.421875	n/a	577753	STATUS	61471
1128.697265625	n/a	577894	STATUS	61472
1129.4296875	n/a	578269	STATUS	61480
1130.4375	n/a	578785	STATUS	61490
1132.138671875	n/a	579656	STATUS	61501
1133.087890625	n/a	580142	STATUS	61510
1133.337890625	n/a	580270	STATUS	61450
1134.837890625	n/a	581038	STATUS	61468
1135.205078125	n/a	581226	STATUS	61471
1135.939453125	n/a	581602	STATUS	61472
1136.212890625	n/a	581742	STATUS	61480
1137.22265625	n/a	582259	STATUS	61490
1139.15625	n/a	583249	STATUS	61501
1140.205078125	n/a	583786	STATUS	61511
1140.455078125	n/a	583914	STATUS	61450
1141.955078125	n/a	584682	STATUS	61468
1142.322265625	n/a	584870	STATUS	61471
1143.056640625	n/a	585246	STATUS	61472
1143.330078125	n/a	585386	STATUS	61480
1144.33984375	n/a	585903	STATUS	61490
1145.697265625	n/a	586598	STATUS	61501
1146.490234375	n/a	587004	STATUS	61511
1146.740234375	n/a	587132	STATUS	61450
1148.240234375	n/a	587900	STATUS	61463
1148.60546875	n/a	588087	STATUS	61471
1148.880859375	n/a	588228	STATUS	61472
1149.615234375	n/a	588604	STATUS	61480
1150.623046875	n/a	589120	STATUS	61490
1151.998046875	n/a	589824	STATUS	61501
1152.82421875	n/a	590247	STATUS	61510
1153.07421875	n/a	590375	STATUS	61450
1154.57421875	n/a	591143	STATUS	61468
1154.939453125	n/a	591330	STATUS	61471
1155.673828125	n/a	591706	STATUS	61472
1155.94921875	n/a	591847	STATUS	61480
1156.95703125	n/a	592363	STATUS	61490
1158.46484375	n/a	593135	STATUS	61501
1159.533203125	n/a	593682	STATUS	61511
1159.783203125	n/a	593810	STATUS	61450
1161.283203125	n/a	594578	STATUS	61463
1161.6484375	n/a	594765	STATUS	61471
1161.923828125	n/a	594906	STATUS	61472
1162.658203125	n/a	595282	STATUS	61480
1163.666015625	n/a	595798	STATUS	61490
1164.865234375	n/a	596412	STATUS	61500
1166.041015625	n/a	597014	STATUS	61510
1166.291015625	n/a	597142	STATUS	61450
1167.791015625	n/a	597910	STATUS	61463
1168.158203125	n/a	598098	STATUS	61471
1168.43359375	n/a	598239	STATUS	61472
1169.166015625	n/a	598614	STATUS	61480
1170.173828125	n/a	599130	STATUS	61490
1172.375	n/a	600257	STATUS	61501
1173.291015625	n/a	600726	STATUS	61510
1173.541015625	n/a	600854	STATUS	61450
1175.041015625	n/a	601622	STATUS	61463
1175.408203125	n/a	601810	STATUS	61471
1175.68359375	n/a	601951	STATUS	61472
1176.416015625	n/a	602326	STATUS	61480
1177.42578125	n/a	602843	STATUS	61490
1178.79296875	n/a	603543	STATUS	61501
1179.5078125	n/a	603909	STATUS	61510
1179.7578125	n/a	604037	STATUS	61450
1181.259765625	n/a	604806	STATUS	61468
1181.625	n/a	604993	STATUS	61471
1182.359375	n/a	605369	STATUS	61472
1182.634765625	n/a	605510	STATUS	61480
1183.642578125	n/a	606026	STATUS	61490
1184.984375	n/a	606713	STATUS	61501
1185.826171875	n/a	607144	STATUS	61511
1186.076171875	n/a	607272	STATUS	61450
1187.576171875	n/a	608040	STATUS	61463
1187.943359375	n/a	608228	STATUS	61471
1188.216796875	n/a	608368	STATUS	61472
1188.951171875	n/a	608744	STATUS	61480
1189.958984375	n/a	609260	STATUS	61490
1191.333984375	n/a	609964	STATUS	61501
1192.333984375	n/a	610476	STATUS	61510
1192.583984375	n/a	610604	STATUS	61450
1194.083984375	n/a	611372	STATUS	61463
1194.451171875	n/a	611560	STATUS	61471
1194.7265625	n/a	611701	STATUS	61472
1195.4609375	n/a	612077	STATUS	61480
1196.46875	n/a	612593	STATUS	61490
1198.244140625	n/a	613502	STATUS	61500
1199.28515625	n/a	614035	STATUS	61510
1199.53515625	n/a	614163	STATUS	61450
1201.03515625	n/a	614931	STATUS	61463
1201.40234375	n/a	615119	STATUS	61471
1201.677734375	n/a	615260	STATUS	61472
1202.41015625	n/a	615635	STATUS	61480
1203.41796875	n/a	616151	STATUS	61490
1205.259765625	n/a	617094	STATUS	61500
1206.751953125	n/a	617858	STATUS	61510
1207.001953125	n/a	617986	STATUS	61450
1208.501953125	n/a	618754	STATUS	61463
1208.869140625	n/a	618942	STATUS	61471
1209.14453125	n/a	619083	STATUS	61472
1209.876953125	n/a	619458	STATUS	61480
1210.88671875	n/a	619975	STATUS	61490
1213.26953125	n/a	621195	STATUS	61501
