onset	duration	sample	type	value
516.9375	n/a	264673	STATUS	61450
518.4375	n/a	265441	STATUS	61463
518.8046875	n/a	265629	STATUS	61471
519.080078125	n/a	265770	STATUS	61472
519.8125	n/a	266145	STATUS	61480
520.822265625	n/a	266662	STATUS	61490
521.9140625	n/a	267221	STATUS	61501
522.24609375	n/a	267391	STATUS	61510
522.49609375	n/a	267519	STATUS	61450
523.99609375	n/a	268287	STATUS	61463
524.36328125	n/a	268475	STATUS	61471
524.638671875	n/a	268616	STATUS	61472
525.373046875	n/a	268992	STATUS	61480
526.380859375	n/a	269508	STATUS	61490
526.587890625	n/a	269614	STATUS	61500
527.455078125	n/a	270058	STATUS	61511
527.705078125	n/a	270186	STATUS	61450
529.205078125	n/a	270954	STATUS	61463
529.572265625	n/a	271142	STATUS	61471
529.84765625	n/a	271283	STATUS	61472
530.580078125	n/a	271658	STATUS	61480
531.58984375	n/a	272175	STATUS	61490
531.947265625	n/a	272358	STATUS	61501
532.2734375	n/a	272525	STATUS	61510
532.5234375	n/a	272653	STATUS	61450
534.0234375	n/a	273421	STATUS	61468
534.388671875	n/a	273608	STATUS	61471
535.123046875	n/a	273984	STATUS	61472
535.3984375	n/a	274125	STATUS	61480
536.40625	n/a	274641	STATUS	61490
537.28125	n/a	275089	STATUS	61501
537.53125	n/a	275217	STATUS	61511
537.78125	n/a	275345	STATUS	61450
539.28125	n/a	276113	STATUS	61468
539.6484375	n/a	276301	STATUS	61471
540.380859375	n/a	276676	STATUS	61472
540.65625	n/a	276817	STATUS	61480
541.6640625	n/a	277333	STATUS	61490
543.515625	n/a	278281	STATUS	61500
544.47265625	n/a	278771	STATUS	61511
544.72265625	n/a	278899	STATUS	61450
546.224609375	n/a	279668	STATUS	61468
546.58984375	n/a	279855	STATUS	61471
547.32421875	n/a	280231	STATUS	61472
547.599609375	n/a	280372	STATUS	61480
548.607421875	n/a	280888	STATUS	61490
549.08203125	n/a	281131	STATUS	61501
549.56640625	n/a	281379	STATUS	61510
549.81640625	n/a	281507	STATUS	61450
551.31640625	n/a	282275	STATUS	61468
551.681640625	n/a	282462	STATUS	61471
552.416015625	n/a	282838	STATUS	61472
552.69140625	n/a	282979	STATUS	61480
553.69921875	n/a	283495	STATUS	61490
554.265625	n/a	283785	STATUS	61501
554.666015625	n/a	283990	STATUS	61511
554.916015625	n/a	284118	STATUS	61450
556.416015625	n/a	284886	STATUS	61463
556.783203125	n/a	285074	STATUS	61471
557.05859375	n/a	285215	STATUS	61472
557.791015625	n/a	285590	STATUS	61480
558.798828125	n/a	286106	STATUS	61490
559.041015625	n/a	286230	STATUS	61500
559.474609375	n/a	286452	STATUS	61510
559.724609375	n/a	286580	STATUS	61450
561.224609375	n/a	287348	STATUS	61463
561.591796875	n/a	287536	STATUS	61471
561.8671875	n/a	287677	STATUS	61472
562.599609375	n/a	288052	STATUS	61480
563.607421875	n/a	288568	STATUS	61490
564.57421875	n/a	289063	STATUS	61501
564.80859375	n/a	289183	STATUS	61511
565.05859375	n/a	289311	STATUS	61450
566.55859375	n/a	290079	STATUS	61468
566.92578125	n/a	290267	STATUS	61471
567.658203125	n/a	290642	STATUS	61472
567.93359375	n/a	290783	STATUS	61480
568.94140625	n/a	291299	STATUS	61490
569.509765625	n/a	291590	STATUS	61501
569.759765625	n/a	291718	STATUS	61511
570.009765625	n/a	291846	STATUS	61450
571.509765625	n/a	292614	STATUS	61468
571.875	n/a	292801	STATUS	61471
572.609375	n/a	293177	STATUS	61472
572.884765625	n/a	293318	STATUS	61480
573.892578125	n/a	293834	STATUS	61490
574.18359375	n/a	293983	STATUS	61501
575.05859375	n/a	294431	STATUS	61511
575.30859375	n/a	294559	STATUS	61450
576.80859375	n/a	295327	STATUS	61463
577.17578125	n/a	295515	STATUS	61471
577.451171875	n/a	295656	STATUS	61472
578.18359375	n/a	296031	STATUS	61480
579.193359375	n/a	296548	STATUS	61490
579.46875	n/a	296689	STATUS	61500
580.1171875	n/a	297021	STATUS	61510
580.3671875	n/a	297149	STATUS	61450
581.8671875	n/a	297917	STATUS	61468
582.234375	n/a	298105	STATUS	61471
582.96875	n/a	298481	STATUS	61472
583.244140625	n/a	298622	STATUS	61480
584.251953125	n/a	299138	STATUS	61490
585.3515625	n/a	299701	STATUS	61500
586.267578125	n/a	300170	STATUS	61511
586.517578125	n/a	300298	STATUS	61450
588.01953125	n/a	301067	STATUS	61463
588.384765625	n/a	301254	STATUS	61471
588.66015625	n/a	301395	STATUS	61472
589.39453125	n/a	301771	STATUS	61480
590.40234375	n/a	302287	STATUS	61490
591.328125	n/a	302761	STATUS	61501
591.935546875	n/a	303072	STATUS	61511
592.185546875	n/a	303200	STATUS	61450
593.685546875	n/a	303968	STATUS	61468
594.052734375	n/a	304156	STATUS	61471
594.78515625	n/a	304531	STATUS	61472
595.060546875	n/a	304672	STATUS	61480
596.068359375	n/a	305188	STATUS	61490
596.943359375	n/a	305636	STATUS	61501
597.3359375	n/a	305837	STATUS	61511
597.5859375	n/a	305965	STATUS	61450
599.0859375	n/a	306733	STATUS	61463
599.453125	n/a	306921	STATUS	61471
599.728515625	n/a	307062	STATUS	61472
600.4609375	n/a	307437	STATUS	61480
601.46875	n/a	307953	STATUS	61490
601.669921875	n/a	308056	STATUS	61501
602.15234375	n/a	308303	STATUS	61510
602.40234375	n/a	308431	STATUS	61450
603.90234375	n/a	309199	STATUS	61463
604.26953125	n/a	309387	STATUS	61471
604.544921875	n/a	309528	STATUS	61472
605.27734375	n/a	309903	STATUS	61480
606.287109375	n/a	310420	STATUS	61490
606.8359375	n/a	310701	STATUS	61501
607.1875	n/a	310881	STATUS	61510
607.4375	n/a	311009	STATUS	61450
608.9375	n/a	311777	STATUS	61463
609.302734375	n/a	311964	STATUS	61471
609.578125	n/a	312105	STATUS	61472
610.3125	n/a	312481	STATUS	61480
611.3203125	n/a	312997	STATUS	61490
611.76953125	n/a	313227	STATUS	61500
612.537109375	n/a	313620	STATUS	61510
612.787109375	n/a	313748	STATUS	61450
614.287109375	n/a	314516	STATUS	61463
614.654296875	n/a	314704	STATUS	61471
614.9296875	n/a	314845	STATUS	61472
615.662109375	n/a	315220	STATUS	61480
616.669921875	n/a	315736	STATUS	61490
617.912109375	n/a	316372	STATUS	61501
618.046875	n/a	316441	STATUS	61510
618.296875	n/a	316569	STATUS	61450
619.796875	n/a	317337	STATUS	61463
620.162109375	n/a	317524	STATUS	61471
620.4375	n/a	317665	STATUS	61472
621.171875	n/a	318041	STATUS	61480
622.1796875	n/a	318557	STATUS	61490
622.87890625	n/a	318915	STATUS	61501
623.12890625	n/a	319043	STATUS	61510
623.37890625	n/a	319171	STATUS	61450
624.87890625	n/a	319939	STATUS	61463
625.24609375	n/a	320127	STATUS	61471
625.521484375	n/a	320268	STATUS	61472
626.255859375	n/a	320644	STATUS	61480
627.263671875	n/a	321160	STATUS	61490
627.505859375	n/a	321284	STATUS	61501
627.755859375	n/a	321412	STATUS	61510
628.005859375	n/a	321540	STATUS	61450
629.505859375	n/a	322308	STATUS	61468
629.87109375	n/a	322495	STATUS	61471
630.60546875	n/a	322871	STATUS	61472
630.880859375	n/a	323012	STATUS	61480
631.888671875	n/a	323528	STATUS	61490
632.296875	n/a	323737	STATUS	61501
632.587890625	n/a	323886	STATUS	61511
632.837890625	n/a	324014	STATUS	61450
634.337890625	n/a	324782	STATUS	61468
634.705078125	n/a	324970	STATUS	61471
635.439453125	n/a	325346	STATUS	61472
635.71484375	n/a	325487	STATUS	61480
636.72265625	n/a	326003	STATUS	61490
637.08984375	n/a	326191	STATUS	61501
637.513671875	n/a	326408	STATUS	61511
637.763671875	n/a	326536	STATUS	61450
639.263671875	n/a	327304	STATUS	61468
639.630859375	n/a	327492	STATUS	61471
640.365234375	n/a	327868	STATUS	61472
640.638671875	n/a	328008	STATUS	61480
641.6484375	n/a	328525	STATUS	61490
642.248046875	n/a	328832	STATUS	61501
643.2734375	n/a	329357	STATUS	61511
643.5234375	n/a	329485	STATUS	61450
645.0234375	n/a	330253	STATUS	61463
645.390625	n/a	330441	STATUS	61471
645.6640625	n/a	330581	STATUS	61472
646.3984375	n/a	330957	STATUS	61480
647.40625	n/a	331473	STATUS	61490
647.923828125	n/a	331738	STATUS	61501
648.740234375	n/a	332156	STATUS	61511
648.990234375	n/a	332284	STATUS	61450
650.490234375	n/a	333052	STATUS	61463
650.857421875	n/a	333240	STATUS	61471
651.130859375	n/a	333380	STATUS	61472
651.865234375	n/a	333756	STATUS	61480
652.873046875	n/a	334272	STATUS	61490
653.2734375	n/a	334477	STATUS	61501
653.439453125	n/a	334562	STATUS	61511
653.689453125	n/a	334690	STATUS	61450
655.19140625	n/a	335459	STATUS	61463
655.556640625	n/a	335646	STATUS	61471
655.83203125	n/a	335787	STATUS	61472
656.56640625	n/a	336163	STATUS	61480
657.57421875	n/a	336679	STATUS	61490
658.1484375	n/a	336973	STATUS	61500
659.607421875	n/a	337720	STATUS	61511
659.857421875	n/a	337848	STATUS	61450
661.357421875	n/a	338616	STATUS	61463
661.724609375	n/a	338804	STATUS	61471
662	n/a	338945	STATUS	61472
662.732421875	n/a	339320	STATUS	61480
663.740234375	n/a	339836	STATUS	61490
665.923828125	n/a	340954	STATUS	61500
666.1171875	n/a	341053	STATUS	61510
666.3671875	n/a	341181	STATUS	61450
667.8671875	n/a	341949	STATUS	61463
668.232421875	n/a	342136	STATUS	61471
668.5078125	n/a	342277	STATUS	61472
669.2421875	n/a	342653	STATUS	61480
670.25	n/a	343169	STATUS	61490
671.05859375	n/a	343583	STATUS	61501
671.44921875	n/a	343783	STATUS	61510
671.69921875	n/a	343911	STATUS	61450
673.201171875	n/a	344680	STATUS	61468
673.56640625	n/a	344867	STATUS	61471
674.30078125	n/a	345243	STATUS	61472
674.576171875	n/a	345384	STATUS	61480
675.583984375	n/a	345900	STATUS	61490
676.1328125	n/a	346181	STATUS	61501
677.109375	n/a	346681	STATUS	61511
677.359375	n/a	346809	STATUS	61450
678.859375	n/a	347577	STATUS	61463
679.2265625	n/a	347765	STATUS	61471
679.5	n/a	347905	STATUS	61472
680.234375	n/a	348281	STATUS	61480
681.2421875	n/a	348797	STATUS	61490
681.54296875	n/a	348951	STATUS	61501
681.93359375	n/a	349151	STATUS	61510
682.18359375	n/a	349279	STATUS	61450
683.68359375	n/a	350047	STATUS	61463
684.05078125	n/a	350235	STATUS	61471
684.326171875	n/a	350376	STATUS	61472
685.05859375	n/a	350751	STATUS	61480
686.068359375	n/a	351268	STATUS	61490
687.201171875	n/a	351848	STATUS	61501
687.560546875	n/a	352032	STATUS	61511
687.810546875	n/a	352160	STATUS	61450
689.310546875	n/a	352928	STATUS	61463
689.67578125	n/a	353115	STATUS	61471
689.951171875	n/a	353256	STATUS	61472
690.685546875	n/a	353632	STATUS	61480
691.693359375	n/a	354148	STATUS	61490
692.126953125	n/a	354370	STATUS	61501
692.41015625	n/a	354515	STATUS	61510
692.66015625	n/a	354643	STATUS	61450
694.16015625	n/a	355411	STATUS	61463
694.52734375	n/a	355599	STATUS	61471
694.802734375	n/a	355740	STATUS	61472
695.53515625	n/a	356115	STATUS	61480
696.54296875	n/a	356631	STATUS	61490
697.318359375	n/a	357028	STATUS	61501
697.677734375	n/a	357212	STATUS	61511
711.8203125	n/a	364453	STATUS	61694
713.3203125	n/a	365221	STATUS	61450
714.8203125	n/a	365989	STATUS	61463
715.1875	n/a	366177	STATUS	61471
715.4609375	n/a	366317	STATUS	61472
716.1953125	n/a	366693	STATUS	61480
717.203125	n/a	367209	STATUS	61490
717.529296875	n/a	367376	STATUS	61501
717.904296875	n/a	367568	STATUS	61510
718.154296875	n/a	367696	STATUS	61450
719.654296875	n/a	368464	STATUS	61463
720.021484375	n/a	368652	STATUS	61471
720.294921875	n/a	368792	STATUS	61472
721.029296875	n/a	369168	STATUS	61480
722.037109375	n/a	369684	STATUS	61490
722.9453125	n/a	370149	STATUS	61501
723.212890625	n/a	370286	STATUS	61510
723.462890625	n/a	370414	STATUS	61450
724.962890625	n/a	371182	STATUS	61468
725.330078125	n/a	371370	STATUS	61471
726.0625	n/a	371745	STATUS	61472
726.337890625	n/a	371886	STATUS	61480
727.345703125	n/a	372402	STATUS	61490
728.48828125	n/a	372987	STATUS	61501
728.9375	n/a	373217	STATUS	61511
729.1875	n/a	373345	STATUS	61450
730.6875	n/a	374113	STATUS	61468
731.0546875	n/a	374301	STATUS	61471
731.7890625	n/a	374677	STATUS	61472
732.0625	n/a	374817	STATUS	61480
733.072265625	n/a	375334	STATUS	61490
733.546875	n/a	375577	STATUS	61500
734.255859375	n/a	375940	STATUS	61511
734.505859375	n/a	376068	STATUS	61450
736.005859375	n/a	376836	STATUS	61463
736.37109375	n/a	377023	STATUS	61471
736.646484375	n/a	377164	STATUS	61472
737.380859375	n/a	377540	STATUS	61480
738.388671875	n/a	378056	STATUS	61490
738.73046875	n/a	378231	STATUS	61501
739.087890625	n/a	378414	STATUS	61510
739.337890625	n/a	378542	STATUS	61450
740.837890625	n/a	379310	STATUS	61463
741.205078125	n/a	379498	STATUS	61471
741.48046875	n/a	379639	STATUS	61472
742.21484375	n/a	380015	STATUS	61480
743.22265625	n/a	380531	STATUS	61490
743.84765625	n/a	380851	STATUS	61501
744.21484375	n/a	381039	STATUS	61510
744.46484375	n/a	381167	STATUS	61450
745.96484375	n/a	381935	STATUS	61463
746.330078125	n/a	382122	STATUS	61471
746.60546875	n/a	382263	STATUS	61472
747.33984375	n/a	382639	STATUS	61480
748.34765625	n/a	383155	STATUS	61490
749.33984375	n/a	383663	STATUS	61501
749.65625	n/a	383825	STATUS	61510
749.90625	n/a	383953	STATUS	61450
751.40625	n/a	384721	STATUS	61463
751.7734375	n/a	384909	STATUS	61471
752.048828125	n/a	385050	STATUS	61472
752.78125	n/a	385425	STATUS	61480
753.7890625	n/a	385941	STATUS	61490
754.390625	n/a	386249	STATUS	61501
754.6484375	n/a	386381	STATUS	61510
754.8984375	n/a	386509	STATUS	61450
756.3984375	n/a	387277	STATUS	61468
756.765625	n/a	387465	STATUS	61471
757.498046875	n/a	387840	STATUS	61472
757.7734375	n/a	387981	STATUS	61480
758.78125	n/a	388497	STATUS	61490
758.939453125	n/a	388578	STATUS	61501
759.248046875	n/a	388736	STATUS	61511
759.498046875	n/a	388864	STATUS	61450
760.998046875	n/a	389632	STATUS	61463
761.365234375	n/a	389820	STATUS	61471
761.640625	n/a	389961	STATUS	61472
762.373046875	n/a	390336	STATUS	61480
763.3828125	n/a	390853	STATUS	61490
763.81640625	n/a	391075	STATUS	61501
764.482421875	n/a	391416	STATUS	61511
764.732421875	n/a	391544	STATUS	61450
766.232421875	n/a	392312	STATUS	61468
766.599609375	n/a	392500	STATUS	61471
767.33203125	n/a	392875	STATUS	61472
767.607421875	n/a	393016	STATUS	61480
768.615234375	n/a	393532	STATUS	61490
769.158203125	n/a	393810	STATUS	61501
769.44140625	n/a	393955	STATUS	61510
769.69140625	n/a	394083	STATUS	61450
771.19140625	n/a	394851	STATUS	61463
771.55859375	n/a	395039	STATUS	61471
771.83203125	n/a	395179	STATUS	61472
772.56640625	n/a	395555	STATUS	61480
773.57421875	n/a	396071	STATUS	61490
774.091796875	n/a	396336	STATUS	61500
774.2578125	n/a	396421	STATUS	61510
774.5078125	n/a	396549	STATUS	61450
776.0078125	n/a	397317	STATUS	61463
776.375	n/a	397505	STATUS	61471
776.650390625	n/a	397646	STATUS	61472
777.3828125	n/a	398021	STATUS	61480
778.392578125	n/a	398538	STATUS	61490
779.859375	n/a	399289	STATUS	61500
780.2421875	n/a	399485	STATUS	61510
780.4921875	n/a	399613	STATUS	61450
781.9921875	n/a	400381	STATUS	61463
782.359375	n/a	400569	STATUS	61471
782.6328125	n/a	400709	STATUS	61472
783.3671875	n/a	401085	STATUS	61480
784.375	n/a	401601	STATUS	61490
784.958984375	n/a	401900	STATUS	61501
785.275390625	n/a	402062	STATUS	61511
785.525390625	n/a	402190	STATUS	61450
787.025390625	n/a	402958	STATUS	61468
787.392578125	n/a	403146	STATUS	61471
788.125	n/a	403521	STATUS	61472
788.400390625	n/a	403662	STATUS	61480
789.41015625	n/a	404179	STATUS	61490
789.943359375	n/a	404452	STATUS	61500
791.609375	n/a	405305	STATUS	61511
791.859375	n/a	405433	STATUS	61450
793.359375	n/a	406201	STATUS	61468
793.7265625	n/a	406389	STATUS	61471
794.458984375	n/a	406764	STATUS	61472
794.734375	n/a	406905	STATUS	61480
795.7421875	n/a	407421	STATUS	61490
796.71875	n/a	407921	STATUS	61501
797.076171875	n/a	408104	STATUS	61511
797.326171875	n/a	408232	STATUS	61450
798.826171875	n/a	409000	STATUS	61463
799.193359375	n/a	409188	STATUS	61471
799.46875	n/a	409329	STATUS	61472
800.201171875	n/a	409704	STATUS	61480
801.2109375	n/a	410221	STATUS	61490
802.076171875	n/a	410664	STATUS	61501
802.39453125	n/a	410827	STATUS	61510
802.64453125	n/a	410955	STATUS	61450
804.14453125	n/a	411723	STATUS	61463
804.509765625	n/a	411910	STATUS	61471
804.78515625	n/a	412051	STATUS	61472
805.51953125	n/a	412427	STATUS	61480
806.52734375	n/a	412943	STATUS	61490
806.8515625	n/a	413109	STATUS	61500
807.486328125	n/a	413434	STATUS	61510
807.736328125	n/a	413562	STATUS	61450
809.236328125	n/a	414330	STATUS	61468
809.6015625	n/a	414517	STATUS	61471
810.3359375	n/a	414893	STATUS	61472
810.611328125	n/a	415034	STATUS	61480
811.619140625	n/a	415550	STATUS	61490
812.4453125	n/a	415973	STATUS	61501
812.810546875	n/a	416160	STATUS	61511
813.060546875	n/a	416288	STATUS	61450
814.560546875	n/a	417056	STATUS	61463
814.927734375	n/a	417244	STATUS	61471
815.203125	n/a	417385	STATUS	61472
815.935546875	n/a	417760	STATUS	61480
816.9453125	n/a	418277	STATUS	61490
817.970703125	n/a	418802	STATUS	61501
818.345703125	n/a	418994	STATUS	61510
818.595703125	n/a	419122	STATUS	61450
820.095703125	n/a	419890	STATUS	61463
820.4609375	n/a	420077	STATUS	61471
820.736328125	n/a	420218	STATUS	61472
821.470703125	n/a	420594	STATUS	61480
822.478515625	n/a	421110	STATUS	61490
822.912109375	n/a	421332	STATUS	61501
823.177734375	n/a	421468	STATUS	61511
823.427734375	n/a	421596	STATUS	61450
824.927734375	n/a	422364	STATUS	61463
825.294921875	n/a	422552	STATUS	61471
825.5703125	n/a	422693	STATUS	61472
826.3046875	n/a	423069	STATUS	61480
827.3125	n/a	423585	STATUS	61490
828.12109375	n/a	423999	STATUS	61501
829.01171875	n/a	424455	STATUS	61510
829.26171875	n/a	424583	STATUS	61450
830.76171875	n/a	425351	STATUS	61463
831.12890625	n/a	425539	STATUS	61471
831.404296875	n/a	425680	STATUS	61472
832.13671875	n/a	426055	STATUS	61480
833.146484375	n/a	426572	STATUS	61490
833.9453125	n/a	426981	STATUS	61500
834.86328125	n/a	427451	STATUS	61510
835.11328125	n/a	427579	STATUS	61450
836.61328125	n/a	428347	STATUS	61463
836.98046875	n/a	428535	STATUS	61471
837.25390625	n/a	428675	STATUS	61472
837.98828125	n/a	429051	STATUS	61480
838.99609375	n/a	429567	STATUS	61490
839.35546875	n/a	429751	STATUS	61501
840.12109375	n/a	430143	STATUS	61510
840.37109375	n/a	430271	STATUS	61450
841.87109375	n/a	431039	STATUS	61463
842.23828125	n/a	431227	STATUS	61471
842.513671875	n/a	431368	STATUS	61472
843.24609375	n/a	431743	STATUS	61480
844.255859375	n/a	432260	STATUS	61490
844.671875	n/a	432473	STATUS	61500
845.59765625	n/a	432947	STATUS	61510
845.84765625	n/a	433075	STATUS	61450
847.34765625	n/a	433843	STATUS	61463
847.712890625	n/a	434030	STATUS	61471
847.98828125	n/a	434171	STATUS	61472
848.72265625	n/a	434547	STATUS	61480
849.73046875	n/a	435063	STATUS	61490
850.271484375	n/a	435340	STATUS	61501
850.748046875	n/a	435584	STATUS	61511
850.998046875	n/a	435712	STATUS	61450
852.498046875	n/a	436480	STATUS	61468
852.86328125	n/a	436667	STATUS	61471
853.59765625	n/a	437043	STATUS	61472
853.873046875	n/a	437184	STATUS	61480
854.880859375	n/a	437700	STATUS	61490
855.330078125	n/a	437930	STATUS	61501
855.7890625	n/a	438165	STATUS	61511
856.0390625	n/a	438293	STATUS	61450
857.5390625	n/a	439061	STATUS	61463
857.90625	n/a	439249	STATUS	61471
858.181640625	n/a	439390	STATUS	61472
858.9140625	n/a	439765	STATUS	61480
859.923828125	n/a	440282	STATUS	61490
860.72265625	n/a	440691	STATUS	61501
860.96484375	n/a	440815	STATUS	61511
861.21484375	n/a	440943	STATUS	61450
862.71484375	n/a	441711	STATUS	61468
863.08203125	n/a	441899	STATUS	61471
863.814453125	n/a	442274	STATUS	61472
864.08984375	n/a	442415	STATUS	61480
865.09765625	n/a	442931	STATUS	61490
866.482421875	n/a	443640	STATUS	61500
867.5234375	n/a	444173	STATUS	61511
867.7734375	n/a	444301	STATUS	61450
869.2734375	n/a	445069	STATUS	61468
869.640625	n/a	445257	STATUS	61471
870.373046875	n/a	445632	STATUS	61472
870.6484375	n/a	445773	STATUS	61480
871.658203125	n/a	446290	STATUS	61490
872.46484375	n/a	446703	STATUS	61501
872.83984375	n/a	446895	STATUS	61511
873.08984375	n/a	447023	STATUS	61450
874.591796875	n/a	447792	STATUS	61468
874.95703125	n/a	447979	STATUS	61471
875.69140625	n/a	448355	STATUS	61472
875.966796875	n/a	448496	STATUS	61480
876.974609375	n/a	449012	STATUS	61490
877.916015625	n/a	449494	STATUS	61501
878.275390625	n/a	449678	STATUS	61510
878.525390625	n/a	449806	STATUS	61450
880.025390625	n/a	450574	STATUS	61463
880.390625	n/a	450761	STATUS	61471
880.666015625	n/a	450902	STATUS	61472
881.400390625	n/a	451278	STATUS	61480
882.408203125	n/a	451794	STATUS	61490
882.716796875	n/a	451952	STATUS	61501
883.041015625	n/a	452118	STATUS	61510
883.291015625	n/a	452246	STATUS	61450
884.791015625	n/a	453014	STATUS	61463
885.158203125	n/a	453202	STATUS	61471
885.43359375	n/a	453343	STATUS	61472
886.166015625	n/a	453718	STATUS	61480
887.17578125	n/a	454235	STATUS	61490
887.533203125	n/a	454418	STATUS	61501
887.8671875	n/a	454589	STATUS	61510
888.1171875	n/a	454717	STATUS	61450
889.6171875	n/a	455485	STATUS	61463
889.984375	n/a	455673	STATUS	61471
890.2578125	n/a	455813	STATUS	61472
890.9921875	n/a	456189	STATUS	61480
892	n/a	456705	STATUS	61490
892.375	n/a	456897	STATUS	61500
893.19140625	n/a	457315	STATUS	61511
893.44140625	n/a	457443	STATUS	61450
894.943359375	n/a	458212	STATUS	61463
895.30859375	n/a	458399	STATUS	61471
895.583984375	n/a	458540	STATUS	61472
896.318359375	n/a	458916	STATUS	61480
897.326171875	n/a	459432	STATUS	61490
898.7265625	n/a	460149	STATUS	61501
899.017578125	n/a	460298	STATUS	61511
899.267578125	n/a	460426	STATUS	61450
900.767578125	n/a	461194	STATUS	61468
901.134765625	n/a	461382	STATUS	61471
901.8671875	n/a	461757	STATUS	61472
902.142578125	n/a	461898	STATUS	61480
903.15234375	n/a	462415	STATUS	61490
904.458984375	n/a	463084	STATUS	61501
906.28515625	n/a	464019	STATUS	61511
906.53515625	n/a	464147	STATUS	61450
908.03515625	n/a	464915	STATUS	61468
908.40234375	n/a	465103	STATUS	61471
909.134765625	n/a	465478	STATUS	61472
909.41015625	n/a	465619	STATUS	61480
910.41796875	n/a	466135	STATUS	61490
911.8359375	n/a	466861	STATUS	61501
912.39453125	n/a	467147	STATUS	61511
912.64453125	n/a	467275	STATUS	61450
914.14453125	n/a	468043	STATUS	61463
914.509765625	n/a	468230	STATUS	61471
914.78515625	n/a	468371	STATUS	61472
915.51953125	n/a	468747	STATUS	61480
916.52734375	n/a	469263	STATUS	61490
916.626953125	n/a	469314	STATUS	61501
917.8359375	n/a	469933	STATUS	61510
918.0859375	n/a	470061	STATUS	61450
919.5859375	n/a	470829	STATUS	61463
919.953125	n/a	471017	STATUS	61471
920.228515625	n/a	471158	STATUS	61472
920.9609375	n/a	471533	STATUS	61480
921.96875	n/a	472049	STATUS	61490
922.162109375	n/a	472148	STATUS	61501
922.677734375	n/a	472412	STATUS	61511
933.37890625	n/a	477891	STATUS	61694
934.87890625	n/a	478659	STATUS	61450
936.37890625	n/a	479427	STATUS	61468
936.74609375	n/a	479615	STATUS	61471
937.478515625	n/a	479990	STATUS	61472
937.75390625	n/a	480131	STATUS	61480
938.76171875	n/a	480647	STATUS	61490
939.896484375	n/a	481228	STATUS	61501
940.24609375	n/a	481407	STATUS	61511
940.49609375	n/a	481535	STATUS	61450
941.99609375	n/a	482303	STATUS	61468
942.36328125	n/a	482491	STATUS	61471
943.095703125	n/a	482866	STATUS	61472
943.37109375	n/a	483007	STATUS	61480
944.37890625	n/a	483523	STATUS	61490
945.796875	n/a	484249	STATUS	61501
946.396484375	n/a	484556	STATUS	61511
946.646484375	n/a	484684	STATUS	61450
948.146484375	n/a	485452	STATUS	61468
948.513671875	n/a	485640	STATUS	61471
949.24609375	n/a	486015	STATUS	61472
949.521484375	n/a	486156	STATUS	61480
950.529296875	n/a	486672	STATUS	61490
951.5546875	n/a	487197	STATUS	61501
951.880859375	n/a	487364	STATUS	61511
952.130859375	n/a	487492	STATUS	61450
953.630859375	n/a	488260	STATUS	61463
953.99609375	n/a	488447	STATUS	61471
954.271484375	n/a	488588	STATUS	61472
955.005859375	n/a	488964	STATUS	61480
956.013671875	n/a	489480	STATUS	61490
956.314453125	n/a	489634	STATUS	61501
956.623046875	n/a	489792	STATUS	61510
956.873046875	n/a	489920	STATUS	61450
958.373046875	n/a	490688	STATUS	61463
958.73828125	n/a	490875	STATUS	61471
959.013671875	n/a	491016	STATUS	61472
959.748046875	n/a	491392	STATUS	61480
960.755859375	n/a	491908	STATUS	61490
961.322265625	n/a	492198	STATUS	61501
962.197265625	n/a	492646	STATUS	61511
962.447265625	n/a	492774	STATUS	61450
963.947265625	n/a	493542	STATUS	61468
964.314453125	n/a	493730	STATUS	61471
965.046875	n/a	494105	STATUS	61472
965.322265625	n/a	494246	STATUS	61480
966.33203125	n/a	494763	STATUS	61490
967.255859375	n/a	495236	STATUS	61500
967.95703125	n/a	495595	STATUS	61511
968.20703125	n/a	495723	STATUS	61450
969.70703125	n/a	496491	STATUS	61463
970.072265625	n/a	496678	STATUS	61471
970.34765625	n/a	496819	STATUS	61472
971.08203125	n/a	497195	STATUS	61480
972.08984375	n/a	497711	STATUS	61490
972.59765625	n/a	497971	STATUS	61501
973.07421875	n/a	498215	STATUS	61510
973.32421875	n/a	498343	STATUS	61450
974.82421875	n/a	499111	STATUS	61463
975.189453125	n/a	499298	STATUS	61471
975.46484375	n/a	499439	STATUS	61472
976.19921875	n/a	499815	STATUS	61480
977.20703125	n/a	500331	STATUS	61490
977.65625	n/a	500561	STATUS	61501
978.2734375	n/a	500877	STATUS	61510
978.5234375	n/a	501005	STATUS	61450
980.0234375	n/a	501773	STATUS	61468
980.390625	n/a	501961	STATUS	61471
981.125	n/a	502337	STATUS	61472
981.3984375	n/a	502477	STATUS	61480
982.408203125	n/a	502994	STATUS	61490
982.7578125	n/a	503173	STATUS	61501
983.099609375	n/a	503348	STATUS	61511
983.349609375	n/a	503476	STATUS	61450
984.849609375	n/a	504244	STATUS	61468
985.216796875	n/a	504432	STATUS	61471
985.94921875	n/a	504807	STATUS	61472
986.224609375	n/a	504948	STATUS	61480
987.232421875	n/a	505464	STATUS	61490
987.81640625	n/a	505763	STATUS	61501
988.55859375	n/a	506143	STATUS	61511
988.80859375	n/a	506271	STATUS	61450
990.30859375	n/a	507039	STATUS	61463
990.67578125	n/a	507227	STATUS	61471
990.94921875	n/a	507367	STATUS	61472
