onset	duration	sample	type	value
436.0390625	n/a	223253	STATUS	61463
436.404296875	n/a	223440	STATUS	61471
436.6796875	n/a	223581	STATUS	61472
437.4140625	n/a	223957	STATUS	61480
438.421875	n/a	224473	STATUS	61490
438.65625	n/a	224593	STATUS	61501
438.99609375	n/a	224767	STATUS	61510
439.248046875	n/a	224896	STATUS	61450
440.748046875	n/a	225664	STATUS	61468
441.11328125	n/a	225851	STATUS	61471
441.84765625	n/a	226227	STATUS	61472
442.123046875	n/a	226368	STATUS	61480
443.130859375	n/a	226884	STATUS	61490
443.33984375	n/a	226991	STATUS	61501
443.755859375	n/a	227204	STATUS	61511
444.005859375	n/a	227332	STATUS	61450
445.505859375	n/a	228100	STATUS	61463
445.873046875	n/a	228288	STATUS	61471
446.1484375	n/a	228429	STATUS	61472
446.880859375	n/a	228804	STATUS	61480
447.888671875	n/a	229320	STATUS	61490
448.064453125	n/a	229410	STATUS	61501
448.46484375	n/a	229615	STATUS	61510
448.71484375	n/a	229743	STATUS	61450
450.21484375	n/a	230511	STATUS	61463
450.58203125	n/a	230699	STATUS	61471
450.85546875	n/a	230839	STATUS	61472
451.58984375	n/a	231215	STATUS	61480
452.59765625	n/a	231731	STATUS	61490
453.123046875	n/a	232000	STATUS	61501
453.630859375	n/a	232260	STATUS	61510
453.880859375	n/a	232388	STATUS	61450
455.380859375	n/a	233156	STATUS	61463
455.748046875	n/a	233344	STATUS	61471
456.0234375	n/a	233485	STATUS	61472
456.755859375	n/a	233860	STATUS	61480
457.765625	n/a	234377	STATUS	61490
458.005859375	n/a	234500	STATUS	61501
458.65625	n/a	234833	STATUS	61510
458.90625	n/a	234961	STATUS	61450
460.40625	n/a	235729	STATUS	61463
460.7734375	n/a	235917	STATUS	61471
461.048828125	n/a	236058	STATUS	61472
461.78125	n/a	236433	STATUS	61480
462.791015625	n/a	236950	STATUS	61490
463.041015625	n/a	237078	STATUS	61501
463.2734375	n/a	237197	STATUS	61510
463.5234375	n/a	237325	STATUS	61450
465.0234375	n/a	238093	STATUS	61468
465.390625	n/a	238281	STATUS	61471
466.125	n/a	238657	STATUS	61472
466.3984375	n/a	238797	STATUS	61480
467.408203125	n/a	239314	STATUS	61490
467.765625	n/a	239497	STATUS	61500
468.232421875	n/a	239736	STATUS	61510
468.482421875	n/a	239864	STATUS	61450
469.982421875	n/a	240632	STATUS	61468
470.349609375	n/a	240820	STATUS	61471
471.08203125	n/a	241195	STATUS	61472
471.357421875	n/a	241336	STATUS	61480
472.3671875	n/a	241853	STATUS	61490
472.658203125	n/a	242002	STATUS	61501
472.900390625	n/a	242126	STATUS	61511
473.150390625	n/a	242254	STATUS	61450
474.650390625	n/a	243022	STATUS	61463
475.015625	n/a	243209	STATUS	61471
475.291015625	n/a	243350	STATUS	61472
476.025390625	n/a	243726	STATUS	61480
477.033203125	n/a	244242	STATUS	61490
477.291015625	n/a	244374	STATUS	61501
477.55078125	n/a	244507	STATUS	61510
477.80078125	n/a	244635	STATUS	61450
479.30078125	n/a	245403	STATUS	61468
479.666015625	n/a	245590	STATUS	61471
480.400390625	n/a	245966	STATUS	61472
480.67578125	n/a	246107	STATUS	61480
481.68359375	n/a	246623	STATUS	61490
481.93359375	n/a	246751	STATUS	61501
482.416015625	n/a	246998	STATUS	61511
482.66796875	n/a	247127	STATUS	61450
484.16796875	n/a	247895	STATUS	61468
484.533203125	n/a	248082	STATUS	61471
485.267578125	n/a	248458	STATUS	61472
485.54296875	n/a	248599	STATUS	61480
486.55078125	n/a	249115	STATUS	61490
486.634765625	n/a	249158	STATUS	61500
486.9921875	n/a	249341	STATUS	61511
487.2421875	n/a	249469	STATUS	61450
488.7421875	n/a	250237	STATUS	61463
489.109375	n/a	250425	STATUS	61471
489.384765625	n/a	250566	STATUS	61472
490.1171875	n/a	250941	STATUS	61480
491.125	n/a	251457	STATUS	61490
491.3671875	n/a	251581	STATUS	61501
491.759765625	n/a	251782	STATUS	61511
492.009765625	n/a	251910	STATUS	61450
493.509765625	n/a	252678	STATUS	61468
493.876953125	n/a	252866	STATUS	61471
494.609375	n/a	253241	STATUS	61472
494.884765625	n/a	253382	STATUS	61480
495.892578125	n/a	253898	STATUS	61490
496.17578125	n/a	254043	STATUS	61501
496.66015625	n/a	254291	STATUS	61510
496.91015625	n/a	254419	STATUS	61450
498.41015625	n/a	255187	STATUS	61468
498.77734375	n/a	255375	STATUS	61471
499.509765625	n/a	255750	STATUS	61472
499.78515625	n/a	255891	STATUS	61480
500.79296875	n/a	256407	STATUS	61490
500.96875	n/a	256497	STATUS	61500
501.267578125	n/a	256650	STATUS	61511
501.517578125	n/a	256778	STATUS	61450
503.017578125	n/a	257546	STATUS	61463
503.384765625	n/a	257734	STATUS	61471
503.66015625	n/a	257875	STATUS	61472
504.39453125	n/a	258251	STATUS	61480
505.40234375	n/a	258767	STATUS	61490
505.7109375	n/a	258925	STATUS	61501
505.994140625	n/a	259070	STATUS	61511
506.244140625	n/a	259198	STATUS	61450
507.744140625	n/a	259966	STATUS	61463
508.111328125	n/a	260154	STATUS	61471
508.384765625	n/a	260294	STATUS	61472
509.119140625	n/a	260670	STATUS	61480
510.126953125	n/a	261186	STATUS	61490
510.39453125	n/a	261323	STATUS	61501
510.63671875	n/a	261447	STATUS	61510
510.88671875	n/a	261575	STATUS	61450
512.38671875	n/a	262343	STATUS	61468
512.751953125	n/a	262530	STATUS	61471
513.486328125	n/a	262906	STATUS	61472
513.76171875	n/a	263047	STATUS	61480
514.76953125	n/a	263563	STATUS	61490
514.8359375	n/a	263597	STATUS	61501
515.103515625	n/a	263734	STATUS	61511
515.353515625	n/a	263862	STATUS	61450
516.853515625	n/a	264630	STATUS	61463
517.21875	n/a	264817	STATUS	61471
517.494140625	n/a	264958	STATUS	61472
518.228515625	n/a	265334	STATUS	61480
558.103515625	n/a	285750	STATUS	61694
559.603515625	n/a	286518	STATUS	61450
561.103515625	n/a	287286	STATUS	61463
561.470703125	n/a	287474	STATUS	61471
561.74609375	n/a	287615	STATUS	61472
562.478515625	n/a	287990	STATUS	61480
563.48828125	n/a	288507	STATUS	61490
567.37890625	n/a	290499	STATUS	61500
568.046875	n/a	290841	STATUS	61510
568.296875	n/a	290969	STATUS	61450
569.796875	n/a	291737	STATUS	61463
570.1640625	n/a	291925	STATUS	61471
570.4375	n/a	292065	STATUS	61472
571.171875	n/a	292441	STATUS	61480
572.1796875	n/a	292957	STATUS	61490
572.439453125	n/a	293090	STATUS	61501
572.60546875	n/a	293175	STATUS	61510
572.85546875	n/a	293303	STATUS	61450
574.35546875	n/a	294071	STATUS	61463
574.72265625	n/a	294259	STATUS	61471
574.998046875	n/a	294400	STATUS	61472
575.73046875	n/a	294775	STATUS	61480
576.73828125	n/a	295291	STATUS	61490
577.0390625	n/a	295445	STATUS	61500
577.22265625	n/a	295539	STATUS	61510
577.47265625	n/a	295667	STATUS	61450
578.97265625	n/a	296435	STATUS	61463
579.33984375	n/a	296623	STATUS	61471
579.61328125	n/a	296763	STATUS	61472
580.34765625	n/a	297139	STATUS	61480
581.35546875	n/a	297655	STATUS	61490
581.564453125	n/a	297762	STATUS	61501
581.822265625	n/a	297894	STATUS	61511
582.072265625	n/a	298022	STATUS	61450
583.572265625	n/a	298790	STATUS	61468
583.939453125	n/a	298978	STATUS	61471
584.671875	n/a	299353	STATUS	61472
584.947265625	n/a	299494	STATUS	61480
585.95703125	n/a	300011	STATUS	61490
586.21484375	n/a	300143	STATUS	61500
586.513671875	n/a	300296	STATUS	61511
586.763671875	n/a	300424	STATUS	61450
588.265625	n/a	301193	STATUS	61468
588.630859375	n/a	301380	STATUS	61471
589.365234375	n/a	301756	STATUS	61472
589.640625	n/a	301897	STATUS	61480
590.6484375	n/a	302413	STATUS	61490
590.931640625	n/a	302558	STATUS	61500
591.240234375	n/a	302716	STATUS	61511
591.490234375	n/a	302844	STATUS	61450
592.990234375	n/a	303612	STATUS	61468
593.357421875	n/a	303800	STATUS	61471
594.08984375	n/a	304175	STATUS	61472
594.365234375	n/a	304316	STATUS	61480
595.373046875	n/a	304832	STATUS	61490
595.857421875	n/a	305080	STATUS	61501
596.1328125	n/a	305221	STATUS	61510
596.3828125	n/a	305349	STATUS	61450
597.8828125	n/a	306117	STATUS	61468
598.248046875	n/a	306304	STATUS	61471
598.982421875	n/a	306680	STATUS	61472
599.2578125	n/a	306821	STATUS	61480
600.265625	n/a	307337	STATUS	61490
600.306640625	n/a	307358	STATUS	61501
600.71484375	n/a	307567	STATUS	61511
600.96484375	n/a	307695	STATUS	61450
602.46484375	n/a	308463	STATUS	61463
602.83203125	n/a	308651	STATUS	61471
603.107421875	n/a	308792	STATUS	61472
603.841796875	n/a	309168	STATUS	61480
604.849609375	n/a	309684	STATUS	61490
605.625	n/a	310081	STATUS	61500
606	n/a	310273	STATUS	61511
606.25	n/a	310401	STATUS	61450
607.75	n/a	311169	STATUS	61463
608.1171875	n/a	311357	STATUS	61471
608.390625	n/a	311497	STATUS	61472
609.125	n/a	311873	STATUS	61480
610.1328125	n/a	312389	STATUS	61490
610.390625	n/a	312521	STATUS	61501
610.7578125	n/a	312709	STATUS	61511
611.0078125	n/a	312837	STATUS	61450
612.5078125	n/a	313605	STATUS	61463
612.875	n/a	313793	STATUS	61471
613.150390625	n/a	313934	STATUS	61472
613.8828125	n/a	314309	STATUS	61480
614.892578125	n/a	314826	STATUS	61490
615.916015625	n/a	315350	STATUS	61501
616.275390625	n/a	315534	STATUS	61510
616.525390625	n/a	315662	STATUS	61450
618.025390625	n/a	316430	STATUS	61468
618.392578125	n/a	316618	STATUS	61471
619.125	n/a	316993	STATUS	61472
619.400390625	n/a	317134	STATUS	61480
620.408203125	n/a	317650	STATUS	61490
620.69140625	n/a	317795	STATUS	61501
620.984375	n/a	317945	STATUS	61511
621.234375	n/a	318073	STATUS	61450
622.734375	n/a	318841	STATUS	61463
623.1015625	n/a	319029	STATUS	61471
623.375	n/a	319169	STATUS	61472
624.109375	n/a	319545	STATUS	61480
625.1171875	n/a	320061	STATUS	61490
625.384765625	n/a	320198	STATUS	61501
625.708984375	n/a	320364	STATUS	61510
625.958984375	n/a	320492	STATUS	61450
627.458984375	n/a	321260	STATUS	61463
627.826171875	n/a	321448	STATUS	61471
628.1015625	n/a	321589	STATUS	61472
628.833984375	n/a	321964	STATUS	61480
629.84375	n/a	322481	STATUS	61490
630.05859375	n/a	322591	STATUS	61501
630.3515625	n/a	322741	STATUS	61511
630.6015625	n/a	322869	STATUS	61450
632.1015625	n/a	323637	STATUS	61463
632.46875	n/a	323825	STATUS	61471
632.7421875	n/a	323965	STATUS	61472
633.4765625	n/a	324341	STATUS	61480
634.484375	n/a	324857	STATUS	61490
634.80078125	n/a	325019	STATUS	61500
635.826171875	n/a	325544	STATUS	61510
636.076171875	n/a	325672	STATUS	61450
637.576171875	n/a	326440	STATUS	61468
637.943359375	n/a	326628	STATUS	61471
638.677734375	n/a	327004	STATUS	61472
638.951171875	n/a	327144	STATUS	61480
639.9609375	n/a	327661	STATUS	61490
640.359375	n/a	327865	STATUS	61501
640.693359375	n/a	328036	STATUS	61511
640.943359375	n/a	328164	STATUS	61450
642.443359375	n/a	328932	STATUS	61463
642.810546875	n/a	329120	STATUS	61471
643.0859375	n/a	329261	STATUS	61472
643.818359375	n/a	329636	STATUS	61480
644.828125	n/a	330153	STATUS	61490
645.1015625	n/a	330293	STATUS	61500
646.9609375	n/a	331245	STATUS	61510
647.2109375	n/a	331373	STATUS	61450
648.7109375	n/a	332141	STATUS	61463
649.078125	n/a	332329	STATUS	61471
649.353515625	n/a	332470	STATUS	61472
650.0859375	n/a	332845	STATUS	61480
651.09375	n/a	333361	STATUS	61490
651.26171875	n/a	333447	STATUS	61501
651.5859375	n/a	333613	STATUS	61511
651.8359375	n/a	333741	STATUS	61450
653.3359375	n/a	334509	STATUS	61468
653.703125	n/a	334697	STATUS	61471
654.435546875	n/a	335072	STATUS	61472
654.7109375	n/a	335213	STATUS	61480
655.720703125	n/a	335730	STATUS	61490
655.89453125	n/a	335819	STATUS	61501
656.095703125	n/a	335922	STATUS	61510
656.345703125	n/a	336050	STATUS	61450
657.845703125	n/a	336818	STATUS	61463
658.2109375	n/a	337005	STATUS	61471
658.486328125	n/a	337146	STATUS	61472
659.220703125	n/a	337522	STATUS	61480
660.228515625	n/a	338038	STATUS	61490
660.302734375	n/a	338076	STATUS	61501
660.529296875	n/a	338192	STATUS	61511
660.779296875	n/a	338320	STATUS	61450
662.279296875	n/a	339088	STATUS	61463
662.64453125	n/a	339275	STATUS	61471
662.919921875	n/a	339416	STATUS	61472
663.654296875	n/a	339792	STATUS	61480
664.662109375	n/a	340308	STATUS	61490
665.6875	n/a	340833	STATUS	61511
665.9375	n/a	340961	STATUS	61450
667.4375	n/a	341729	STATUS	61468
667.8046875	n/a	341917	STATUS	61471
668.537109375	n/a	342292	STATUS	61472
668.8125	n/a	342433	STATUS	61480
669.8203125	n/a	342949	STATUS	61490
670.0625	n/a	343073	STATUS	61501
670.279296875	n/a	343184	STATUS	61510
670.529296875	n/a	343312	STATUS	61450
672.029296875	n/a	344080	STATUS	61468
672.396484375	n/a	344268	STATUS	61471
673.12890625	n/a	344643	STATUS	61472
673.404296875	n/a	344784	STATUS	61480
674.412109375	n/a	345300	STATUS	61490
674.671875	n/a	345433	STATUS	61501
675.212890625	n/a	345710	STATUS	61511
675.462890625	n/a	345838	STATUS	61450
676.962890625	n/a	346606	STATUS	61463
677.330078125	n/a	346794	STATUS	61471
677.60546875	n/a	346935	STATUS	61472
678.337890625	n/a	347310	STATUS	61480
679.345703125	n/a	347826	STATUS	61490
679.720703125	n/a	348018	STATUS	61501
680.0625	n/a	348193	STATUS	61511
680.3125	n/a	348321	STATUS	61450
681.8125	n/a	349089	STATUS	61468
682.1796875	n/a	349277	STATUS	61471
682.9140625	n/a	349653	STATUS	61472
683.189453125	n/a	349794	STATUS	61480
684.197265625	n/a	350310	STATUS	61490
684.421875	n/a	350425	STATUS	61501
684.712890625	n/a	350574	STATUS	61511
684.962890625	n/a	350702	STATUS	61450
686.462890625	n/a	351470	STATUS	61463
686.830078125	n/a	351658	STATUS	61471
687.10546875	n/a	351799	STATUS	61472
687.83984375	n/a	352175	STATUS	61480
688.84765625	n/a	352691	STATUS	61490
689.072265625	n/a	352806	STATUS	61501
689.296875	n/a	352921	STATUS	61511
689.546875	n/a	353049	STATUS	61450
691.046875	n/a	353817	STATUS	61463
691.4140625	n/a	354005	STATUS	61471
691.689453125	n/a	354146	STATUS	61472
692.421875	n/a	354521	STATUS	61480
693.431640625	n/a	355038	STATUS	61490
693.630859375	n/a	355140	STATUS	61501
693.822265625	n/a	355238	STATUS	61510
694.072265625	n/a	355366	STATUS	61450
695.572265625	n/a	356134	STATUS	61468
695.939453125	n/a	356322	STATUS	61471
696.673828125	n/a	356698	STATUS	61472
696.947265625	n/a	356838	STATUS	61480
697.95703125	n/a	357355	STATUS	61490
698.240234375	n/a	357500	STATUS	61501
698.53125	n/a	357649	STATUS	61510
698.78125	n/a	357777	STATUS	61450
700.28125	n/a	358545	STATUS	61463
700.6484375	n/a	358733	STATUS	61471
700.923828125	n/a	358874	STATUS	61472
701.65625	n/a	359249	STATUS	61480
702.6640625	n/a	359765	STATUS	61490
702.939453125	n/a	359906	STATUS	61501
703.15625	n/a	360017	STATUS	61511
703.40625	n/a	360145	STATUS	61450
704.90625	n/a	360913	STATUS	61463
705.2734375	n/a	361101	STATUS	61471
705.548828125	n/a	361242	STATUS	61472
706.28125	n/a	361617	STATUS	61480
707.291015625	n/a	362134	STATUS	61490
707.490234375	n/a	362236	STATUS	61501
707.78125	n/a	362385	STATUS	61510
708.03125	n/a	362513	STATUS	61450
709.53125	n/a	363281	STATUS	61468
709.8984375	n/a	363469	STATUS	61471
710.6328125	n/a	363845	STATUS	61472
710.908203125	n/a	363986	STATUS	61480
711.916015625	n/a	364502	STATUS	61490
712.20703125	n/a	364651	STATUS	61501
712.490234375	n/a	364796	STATUS	61511
712.740234375	n/a	364924	STATUS	61450
714.240234375	n/a	365692	STATUS	61463
714.607421875	n/a	365880	STATUS	61471
714.8828125	n/a	366021	STATUS	61472
715.615234375	n/a	366396	STATUS	61480
716.625	n/a	366913	STATUS	61490
716.83203125	n/a	367019	STATUS	61501
717.0078125	n/a	367109	STATUS	61511
717.2578125	n/a	367237	STATUS	61450
718.7578125	n/a	368005	STATUS	61463
719.125	n/a	368193	STATUS	61471
719.400390625	n/a	368334	STATUS	61472
720.1328125	n/a	368709	STATUS	61480
721.140625	n/a	369225	STATUS	61490
721.3671875	n/a	369341	STATUS	61501
721.548828125	n/a	369434	STATUS	61510
721.798828125	n/a	369562	STATUS	61450
723.30078125	n/a	370331	STATUS	61468
723.666015625	n/a	370518	STATUS	61471
724.400390625	n/a	370894	STATUS	61472
724.67578125	n/a	371035	STATUS	61480
725.68359375	n/a	371551	STATUS	61490
725.7421875	n/a	371581	STATUS	61501
726.1171875	n/a	371773	STATUS	61511
726.3671875	n/a	371901	STATUS	61450
727.8671875	n/a	372669	STATUS	61463
728.234375	n/a	372857	STATUS	61471
728.5078125	n/a	372997	STATUS	61472
729.2421875	n/a	373373	STATUS	61480
730.25	n/a	373889	STATUS	61490
730.375	n/a	373953	STATUS	61501
730.67578125	n/a	374107	STATUS	61510
730.92578125	n/a	374235	STATUS	61450
732.42578125	n/a	375003	STATUS	61463
732.79296875	n/a	375191	STATUS	61471
733.06640625	n/a	375331	STATUS	61472
733.80078125	n/a	375707	STATUS	61480
734.80859375	n/a	376223	STATUS	61490
735.05859375	n/a	376351	STATUS	61501
735.4921875	n/a	376573	STATUS	61511
735.7421875	n/a	376701	STATUS	61450
737.2421875	n/a	377469	STATUS	61463
737.609375	n/a	377657	STATUS	61471
737.884765625	n/a	377798	STATUS	61472
738.6171875	n/a	378173	STATUS	61480
739.626953125	n/a	378690	STATUS	61490
739.833984375	n/a	378796	STATUS	61501
740.001953125	n/a	378882	STATUS	61511
740.251953125	n/a	379010	STATUS	61450
741.751953125	n/a	379778	STATUS	61463
742.1171875	n/a	379965	STATUS	61471
742.392578125	n/a	380106	STATUS	61472
743.126953125	n/a	380482	STATUS	61480
744.134765625	n/a	380998	STATUS	61490
744.251953125	n/a	381058	STATUS	61501
744.443359375	n/a	381156	STATUS	61511
744.693359375	n/a	381284	STATUS	61450
746.193359375	n/a	382052	STATUS	61463
746.560546875	n/a	382240	STATUS	61471
746.8359375	n/a	382381	STATUS	61472
747.568359375	n/a	382756	STATUS	61480
748.576171875	n/a	383272	STATUS	61490
748.626953125	n/a	383298	STATUS	61501
748.935546875	n/a	383456	STATUS	61510
761.236328125	n/a	389754	STATUS	61694
762.736328125	n/a	390522	STATUS	61450
764.236328125	n/a	391290	STATUS	61463
764.603515625	n/a	391478	STATUS	61471
764.87890625	n/a	391619	STATUS	61472
765.611328125	n/a	391994	STATUS	61480
766.619140625	n/a	392510	STATUS	61490
767.203125	n/a	392809	STATUS	61500
768.01953125	n/a	393227	STATUS	61511
768.26953125	n/a	393355	STATUS	61450
769.76953125	n/a	394123	STATUS	61463
770.13671875	n/a	394311	STATUS	61471
770.412109375	n/a	394452	STATUS	61472
771.14453125	n/a	394827	STATUS	61480
772.154296875	n/a	395344	STATUS	61490
772.38671875	n/a	395463	STATUS	61501
772.654296875	n/a	395600	STATUS	61511
772.904296875	n/a	395728	STATUS	61450
774.404296875	n/a	396496	STATUS	61463
774.76953125	n/a	396683	STATUS	61471
775.044921875	n/a	396824	STATUS	61472
775.779296875	n/a	397200	STATUS	61480
776.787109375	n/a	397716	STATUS	61490
776.99609375	n/a	397823	STATUS	61500
777.1796875	n/a	397917	STATUS	61511
777.4296875	n/a	398045	STATUS	61450
778.9296875	n/a	398813	STATUS	61468
779.294921875	n/a	399000	STATUS	61471
780.029296875	n/a	399376	STATUS	61472
780.3046875	n/a	399517	STATUS	61480
781.3125	n/a	400033	STATUS	61490
781.603515625	n/a	400182	STATUS	61500
782.26171875	n/a	400519	STATUS	61510
782.51171875	n/a	400647	STATUS	61450
784.013671875	n/a	401416	STATUS	61463
784.37890625	n/a	401603	STATUS	61471
784.654296875	n/a	401744	STATUS	61472
785.388671875	n/a	402120	STATUS	61480
786.396484375	n/a	402636	STATUS	61490
786.513671875	n/a	402696	STATUS	61501
786.896484375	n/a	402892	STATUS	61510
787.146484375	n/a	403020	STATUS	61450
788.646484375	n/a	403788	STATUS	61463
789.013671875	n/a	403976	STATUS	61471
789.2890625	n/a	404117	STATUS	61472
790.021484375	n/a	404492	STATUS	61480
791.029296875	n/a	405008	STATUS	61490
791.0546875	n/a	405021	STATUS	61501
791.4375	n/a	405217	STATUS	61510
791.6875	n/a	405345	STATUS	61450
793.1875	n/a	406113	STATUS	61463
793.5546875	n/a	406301	STATUS	61471
793.830078125	n/a	406442	STATUS	61472
794.564453125	n/a	406818	STATUS	61480
795.572265625	n/a	407334	STATUS	61490
795.771484375	n/a	407436	STATUS	61501
796.138671875	n/a	407624	STATUS	61510
796.388671875	n/a	407752	STATUS	61450
797.888671875	n/a	408520	STATUS	61468
798.255859375	n/a	408708	STATUS	61471
798.98828125	n/a	409083	STATUS	61472
799.263671875	n/a	409224	STATUS	61480
800.271484375	n/a	409740	STATUS	61490
800.48828125	n/a	409851	STATUS	61500
800.83984375	n/a	410031	STATUS	61510
801.08984375	n/a	410159	STATUS	61450
802.58984375	n/a	410927	STATUS	61463
802.955078125	n/a	411114	STATUS	61471
803.23046875	n/a	411255	STATUS	61472
803.96484375	n/a	411631	STATUS	61480
804.97265625	n/a	412147	STATUS	61490
805.115234375	n/a	412220	STATUS	61501
805.505859375	n/a	412420	STATUS	61510
805.755859375	n/a	412548	STATUS	61450
807.255859375	n/a	413316	STATUS	61463
807.623046875	n/a	413504	STATUS	61471
807.8984375	n/a	413645	STATUS	61472
808.630859375	n/a	414020	STATUS	61480
809.640625	n/a	414537	STATUS	61490
809.681640625	n/a	414558	STATUS	61501
810.08984375	n/a	414767	STATUS	61510
810.33984375	n/a	414895	STATUS	61450
811.83984375	n/a	415663	STATUS	61468
812.20703125	n/a	415851	STATUS	61471
812.939453125	n/a	416226	STATUS	61472
813.21484375	n/a	416367	STATUS	61480
814.22265625	n/a	416883	STATUS	61490
814.2734375	n/a	416909	STATUS	61501
815.916015625	n/a	417750	STATUS	61511
816.166015625	n/a	417878	STATUS	61450
817.666015625	n/a	418646	STATUS	61468
818.03125	n/a	418833	STATUS	61471
818.765625	n/a	419209	STATUS	61472
819.041015625	n/a	419350	STATUS	61480
820.048828125	n/a	419866	STATUS	61490
820.31640625	n/a	420003	STATUS	61500
820.615234375	n/a	420156	STATUS	61511
820.865234375	n/a	420284	STATUS	61450
822.365234375	n/a	421052	STATUS	61463
822.732421875	n/a	421240	STATUS	61471
823.0078125	n/a	421381	STATUS	61472
823.740234375	n/a	421756	STATUS	61480
824.75	n/a	422273	STATUS	61490
824.875	n/a	422337	STATUS	61501
825.240234375	n/a	422524	STATUS	61510
825.490234375	n/a	422652	STATUS	61450
826.990234375	n/a	423420	STATUS	61463
827.357421875	n/a	423608	STATUS	61471
827.6328125	n/a	423749	STATUS	61472
828.365234375	n/a	424124	STATUS	61480
829.375	n/a	424641	STATUS	61490
829.43359375	n/a	424671	STATUS	61501
829.640625	n/a	424777	STATUS	61510
829.890625	n/a	424905	STATUS	61450
831.390625	n/a	425673	STATUS	61463
831.7578125	n/a	425861	STATUS	61471
832.033203125	n/a	426002	STATUS	61472
832.765625	n/a	426377	STATUS	61480
833.775390625	n/a	426894	STATUS	61490
834.150390625	n/a	427086	STATUS	61500
834.44140625	n/a	427235	STATUS	61510
834.69140625	n/a	427363	STATUS	61450
836.19140625	n/a	428131	STATUS	61468
836.55859375	n/a	428319	STATUS	61471
837.291015625	n/a	428694	STATUS	61472
837.56640625	n/a	428835	STATUS	61480
838.57421875	n/a	429351	STATUS	61490
838.833984375	n/a	429484	STATUS	61501
838.974609375	n/a	429556	STATUS	61511
839.224609375	n/a	429684	STATUS	61450
840.724609375	n/a	430452	STATUS	61463
841.091796875	n/a	430640	STATUS	61471
841.3671875	n/a	430781	STATUS	61472
842.099609375	n/a	431156	STATUS	61480
843.109375	n/a	431673	STATUS	61490
843.333984375	n/a	431788	STATUS	61501
843.6171875	n/a	431933	STATUS	61511
843.8671875	n/a	432061	STATUS	61450
845.3671875	n/a	432829	STATUS	61463
845.734375	n/a	433017	STATUS	61471
846.009765625	n/a	433158	STATUS	61472
846.7421875	n/a	433533	STATUS	61480
847.75	n/a	434049	STATUS	61490
847.984375	n/a	434169	STATUS	61501
848.341796875	n/a	434352	STATUS	61510
848.591796875	n/a	434480	STATUS	61450
850.091796875	n/a	435248	STATUS	61463
850.458984375	n/a	435436	STATUS	61471
850.734375	n/a	435577	STATUS	61472
851.46875	n/a	435953	STATUS	61480
852.4765625	n/a	436469	STATUS	61490
852.509765625	n/a	436486	STATUS	61501
852.833984375	n/a	436652	STATUS	61511
853.083984375	n/a	436780	STATUS	61450
854.583984375	n/a	437548	STATUS	61463
854.951171875	n/a	437736	STATUS	61471
855.2265625	n/a	437877	STATUS	61472
855.958984375	n/a	438252	STATUS	61480
856.96875	n/a	438769	STATUS	61490
857.142578125	n/a	438858	STATUS	61501
857.4765625	n/a	439029	STATUS	61511
857.7265625	n/a	439157	STATUS	61450
859.2265625	n/a	439925	STATUS	61468
859.59375	n/a	440113	STATUS	61471
860.326171875	n/a	440488	STATUS	61472
860.6015625	n/a	440629	STATUS	61480
861.609375	n/a	441145	STATUS	61490
861.859375	n/a	441273	STATUS	61501
862.109375	n/a	441401	STATUS	61510
862.359375	n/a	441529	STATUS	61450
863.861328125	n/a	442298	STATUS	61463
864.2265625	n/a	442485	STATUS	61471
864.501953125	n/a	442626	STATUS	61472
865.236328125	n/a	443002	STATUS	61480
866.244140625	n/a	443518	STATUS	61490
866.486328125	n/a	443642	STATUS	61501
866.78515625	n/a	443795	STATUS	61510
867.03515625	n/a	443923	STATUS	61450
868.53515625	n/a	444691	STATUS	61463
868.90234375	n/a	444879	STATUS	61471
869.177734375	n/a	445020	STATUS	61472
869.91015625	n/a	445395	STATUS	61480
870.919921875	n/a	445912	STATUS	61490
871.15234375	n/a	446031	STATUS	61501
871.353515625	n/a	446134	STATUS	61511
871.603515625	n/a	446262	STATUS	61450
873.103515625	n/a	447030	STATUS	61463
873.46875	n/a	447217	STATUS	61471
873.744140625	n/a	447358	STATUS	61472
874.478515625	n/a	447734	STATUS	61480
875.486328125	n/a	448250	STATUS	61490
875.869140625	n/a	448446	STATUS	61501
876.0703125	n/a	448549	STATUS	61510
876.3203125	n/a	448677	STATUS	61450
877.8203125	n/a	449445	STATUS	61463
878.185546875	n/a	449632	STATUS	61471
878.4609375	n/a	449773	STATUS	61472
879.1953125	n/a	450149	STATUS	61480
880.203125	n/a	450665	STATUS	61490
880.294921875	n/a	450712	STATUS	61501
880.51171875	n/a	450823	STATUS	61510
880.76171875	n/a	450951	STATUS	61450
882.26171875	n/a	451719	STATUS	61463
882.62890625	n/a	451907	STATUS	61471
882.904296875	n/a	452048	STATUS	61472
883.63671875	n/a	452423	STATUS	61480
884.64453125	n/a	452939	STATUS	61490
884.728515625	n/a	452982	STATUS	61501
884.962890625	n/a	453102	STATUS	61510
885.212890625	n/a	453230	STATUS	61450
886.712890625	n/a	453998	STATUS	61463
887.078125	n/a	454185	STATUS	61471
887.353515625	n/a	454326	STATUS	61472
888.087890625	n/a	454702	STATUS	61480
889.095703125	n/a	455218	STATUS	61490
889.26171875	n/a	455303	STATUS	61501
889.98828125	n/a	455675	STATUS	61510
890.23828125	n/a	455803	STATUS	61450
891.73828125	n/a	456571	STATUS	61468
892.103515625	n/a	456758	STATUS	61471
