onset	duration	sample	type	value
551.140625	n/a	282185	STATUS	61463
551.5078125	n/a	282373	STATUS	61471
551.783203125	n/a	282514	STATUS	61472
552.517578125	n/a	282890	STATUS	61480
553.525390625	n/a	283406	STATUS	61490
554.81640625	n/a	284067	STATUS	61501
555.55859375	n/a	284447	STATUS	61511
555.80859375	n/a	284575	STATUS	61450
557.30859375	n/a	285343	STATUS	61468
557.67578125	n/a	285531	STATUS	61471
558.408203125	n/a	285906	STATUS	61472
558.68359375	n/a	286047	STATUS	61480
559.69140625	n/a	286563	STATUS	61490
560.8515625	n/a	287157	STATUS	61501
561.6015625	n/a	287541	STATUS	61511
561.8515625	n/a	287669	STATUS	61450
563.3515625	n/a	288437	STATUS	61463
563.716796875	n/a	288624	STATUS	61471
563.9921875	n/a	288765	STATUS	61472
564.7265625	n/a	289141	STATUS	61480
565.734375	n/a	289657	STATUS	61490
567.28515625	n/a	290451	STATUS	61501
567.951171875	n/a	290792	STATUS	61510
568.201171875	n/a	290920	STATUS	61450
569.701171875	n/a	291688	STATUS	61468
570.068359375	n/a	291876	STATUS	61471
570.80078125	n/a	292251	STATUS	61472
571.076171875	n/a	292392	STATUS	61480
572.083984375	n/a	292908	STATUS	61490
573.876953125	n/a	293826	STATUS	61500
574.91796875	n/a	294359	STATUS	61511
575.16796875	n/a	294487	STATUS	61450
576.66796875	n/a	295255	STATUS	61463
577.03515625	n/a	295443	STATUS	61471
577.310546875	n/a	295584	STATUS	61472
578.04296875	n/a	295959	STATUS	61480
579.052734375	n/a	296476	STATUS	61490
580.26953125	n/a	297099	STATUS	61501
581.060546875	n/a	297504	STATUS	61511
581.310546875	n/a	297632	STATUS	61450
582.810546875	n/a	298400	STATUS	61463
583.177734375	n/a	298588	STATUS	61471
583.453125	n/a	298729	STATUS	61472
584.185546875	n/a	299104	STATUS	61480
585.193359375	n/a	299620	STATUS	61490
586.376953125	n/a	300226	STATUS	61501
587.2109375	n/a	300653	STATUS	61511
587.4609375	n/a	300781	STATUS	61450
588.9609375	n/a	301549	STATUS	61468
589.328125	n/a	301737	STATUS	61471
590.060546875	n/a	302112	STATUS	61472
590.3359375	n/a	302253	STATUS	61480
591.34375	n/a	302769	STATUS	61490
592.685546875	n/a	303456	STATUS	61501
593.552734375	n/a	303900	STATUS	61511
593.802734375	n/a	304028	STATUS	61450
595.302734375	n/a	304796	STATUS	61463
595.669921875	n/a	304984	STATUS	61471
595.9453125	n/a	305125	STATUS	61472
596.677734375	n/a	305500	STATUS	61480
597.6875	n/a	306017	STATUS	61490
599.39453125	n/a	306891	STATUS	61501
600.228515625	n/a	307318	STATUS	61510
600.478515625	n/a	307446	STATUS	61450
601.978515625	n/a	308214	STATUS	61463
602.345703125	n/a	308402	STATUS	61471
602.62109375	n/a	308543	STATUS	61472
603.353515625	n/a	308918	STATUS	61480
604.361328125	n/a	309434	STATUS	61490
605.970703125	n/a	310258	STATUS	61501
606.88671875	n/a	310727	STATUS	61510
607.13671875	n/a	310855	STATUS	61450
608.63671875	n/a	311623	STATUS	61463
609.00390625	n/a	311811	STATUS	61471
609.279296875	n/a	311952	STATUS	61472
610.01171875	n/a	312327	STATUS	61480
611.021484375	n/a	312844	STATUS	61490
612.296875	n/a	313497	STATUS	61501
613.087890625	n/a	313902	STATUS	61510
613.337890625	n/a	314030	STATUS	61450
614.837890625	n/a	314798	STATUS	61463
615.205078125	n/a	314986	STATUS	61471
615.48046875	n/a	315127	STATUS	61472
616.212890625	n/a	315502	STATUS	61480
617.220703125	n/a	316018	STATUS	61490
618.3125	n/a	316577	STATUS	61501
619.013671875	n/a	316936	STATUS	61511
619.263671875	n/a	317064	STATUS	61450
620.763671875	n/a	317832	STATUS	61468
621.130859375	n/a	318020	STATUS	61471
621.86328125	n/a	318395	STATUS	61472
622.138671875	n/a	318536	STATUS	61480
623.146484375	n/a	319052	STATUS	61490
624.521484375	n/a	319756	STATUS	61501
625.248046875	n/a	320128	STATUS	61511
625.498046875	n/a	320256	STATUS	61450
626.998046875	n/a	321024	STATUS	61463
627.36328125	n/a	321211	STATUS	61471
627.638671875	n/a	321352	STATUS	61472
628.373046875	n/a	321728	STATUS	61480
629.380859375	n/a	322244	STATUS	61490
630.72265625	n/a	322931	STATUS	61500
631.40625	n/a	323281	STATUS	61511
631.65625	n/a	323409	STATUS	61450
633.15625	n/a	324177	STATUS	61463
633.5234375	n/a	324365	STATUS	61471
633.796875	n/a	324505	STATUS	61472
634.53125	n/a	324881	STATUS	61480
635.5390625	n/a	325397	STATUS	61490
636.65625	n/a	325969	STATUS	61501
637.423828125	n/a	326362	STATUS	61511
637.673828125	n/a	326490	STATUS	61450
639.173828125	n/a	327258	STATUS	61463
639.5390625	n/a	327445	STATUS	61471
639.814453125	n/a	327586	STATUS	61472
640.548828125	n/a	327962	STATUS	61480
641.556640625	n/a	328478	STATUS	61490
643.65625	n/a	329553	STATUS	61501
644.44921875	n/a	329959	STATUS	61511
644.69921875	n/a	330087	STATUS	61450
646.19921875	n/a	330855	STATUS	61468
646.56640625	n/a	331043	STATUS	61471
647.298828125	n/a	331418	STATUS	61472
647.57421875	n/a	331559	STATUS	61480
648.58203125	n/a	332075	STATUS	61490
649.82421875	n/a	332711	STATUS	61501
650.69140625	n/a	333155	STATUS	61511
650.94140625	n/a	333283	STATUS	61450
652.44140625	n/a	334051	STATUS	61463
652.806640625	n/a	334238	STATUS	61471
653.08203125	n/a	334379	STATUS	61472
653.81640625	n/a	334755	STATUS	61480
654.82421875	n/a	335271	STATUS	61490
656.265625	n/a	336009	STATUS	61501
657.099609375	n/a	336436	STATUS	61510
657.349609375	n/a	336564	STATUS	61450
658.849609375	n/a	337332	STATUS	61463
659.216796875	n/a	337520	STATUS	61471
659.4921875	n/a	337661	STATUS	61472
660.224609375	n/a	338036	STATUS	61480
661.232421875	n/a	338552	STATUS	61490
662.30859375	n/a	339103	STATUS	61501
663.099609375	n/a	339508	STATUS	61510
663.349609375	n/a	339636	STATUS	61450
664.849609375	n/a	340404	STATUS	61463
665.216796875	n/a	340592	STATUS	61471
665.4921875	n/a	340733	STATUS	61472
666.224609375	n/a	341108	STATUS	61480
667.234375	n/a	341625	STATUS	61490
668.408203125	n/a	342226	STATUS	61501
669.18359375	n/a	342623	STATUS	61511
669.43359375	n/a	342751	STATUS	61450
670.93359375	n/a	343519	STATUS	61468
671.30078125	n/a	343707	STATUS	61471
672.033203125	n/a	344082	STATUS	61472
672.30859375	n/a	344223	STATUS	61480
673.318359375	n/a	344740	STATUS	61490
674.650390625	n/a	345422	STATUS	61501
675.3515625	n/a	345781	STATUS	61511
675.6015625	n/a	345909	STATUS	61450
677.1015625	n/a	346677	STATUS	61463
677.46875	n/a	346865	STATUS	61471
677.7421875	n/a	347005	STATUS	61472
678.4765625	n/a	347381	STATUS	61480
679.484375	n/a	347897	STATUS	61490
680.685546875	n/a	348512	STATUS	61501
681.4921875	n/a	348925	STATUS	61510
681.7421875	n/a	349053	STATUS	61450
683.244140625	n/a	349822	STATUS	61463
683.609375	n/a	350009	STATUS	61471
683.884765625	n/a	350150	STATUS	61472
684.619140625	n/a	350526	STATUS	61480
685.626953125	n/a	351042	STATUS	61490
687.435546875	n/a	351968	STATUS	61501
688.109375	n/a	352313	STATUS	61510
688.359375	n/a	352441	STATUS	61450
689.861328125	n/a	353210	STATUS	61468
690.2265625	n/a	353397	STATUS	61471
690.9609375	n/a	353773	STATUS	61472
691.236328125	n/a	353914	STATUS	61480
692.244140625	n/a	354430	STATUS	61490
693.244140625	n/a	354942	STATUS	61501
693.89453125	n/a	355275	STATUS	61511
694.14453125	n/a	355403	STATUS	61450
695.64453125	n/a	356171	STATUS	61468
696.01171875	n/a	356359	STATUS	61471
696.744140625	n/a	356734	STATUS	61472
697.01953125	n/a	356875	STATUS	61480
698.02734375	n/a	357391	STATUS	61490
699.185546875	n/a	357984	STATUS	61501
699.8203125	n/a	358309	STATUS	61511
700.0703125	n/a	358437	STATUS	61450
701.5703125	n/a	359205	STATUS	61463
701.935546875	n/a	359392	STATUS	61471
702.2109375	n/a	359533	STATUS	61472
702.9453125	n/a	359909	STATUS	61480
703.953125	n/a	360425	STATUS	61490
705.25390625	n/a	361091	STATUS	61501
705.904296875	n/a	361424	STATUS	61510
706.154296875	n/a	361552	STATUS	61450
707.654296875	n/a	362320	STATUS	61468
708.01953125	n/a	362507	STATUS	61471
708.75390625	n/a	362883	STATUS	61472
709.029296875	n/a	363024	STATUS	61480
710.037109375	n/a	363540	STATUS	61490
711.0703125	n/a	364069	STATUS	61501
711.736328125	n/a	364410	STATUS	61511
711.986328125	n/a	364538	STATUS	61450
713.486328125	n/a	365306	STATUS	61463
713.853515625	n/a	365494	STATUS	61471
714.12890625	n/a	365635	STATUS	61472
714.86328125	n/a	366011	STATUS	61480
715.87109375	n/a	366527	STATUS	61490
717.271484375	n/a	367244	STATUS	61501
717.99609375	n/a	367615	STATUS	61510
718.24609375	n/a	367743	STATUS	61450
719.74609375	n/a	368511	STATUS	61463
720.11328125	n/a	368699	STATUS	61471
720.388671875	n/a	368840	STATUS	61472
721.12109375	n/a	369215	STATUS	61480
722.12890625	n/a	369731	STATUS	61490
723.455078125	n/a	370410	STATUS	61501
724.796875	n/a	371097	STATUS	61510
725.046875	n/a	371225	STATUS	61450
726.546875	n/a	371993	STATUS	61463
726.9140625	n/a	372181	STATUS	61471
727.1875	n/a	372321	STATUS	61472
727.921875	n/a	372697	STATUS	61480
728.9296875	n/a	373213	STATUS	61490
730.421875	n/a	373977	STATUS	61501
731.271484375	n/a	374412	STATUS	61510
731.521484375	n/a	374540	STATUS	61450
733.021484375	n/a	375308	STATUS	61468
733.388671875	n/a	375496	STATUS	61471
734.123046875	n/a	375872	STATUS	61472
734.396484375	n/a	376012	STATUS	61480
735.40625	n/a	376529	STATUS	61490
736.447265625	n/a	377062	STATUS	61501
737.189453125	n/a	377442	STATUS	61510
737.439453125	n/a	377570	STATUS	61450
738.939453125	n/a	378338	STATUS	61463
739.306640625	n/a	378526	STATUS	61471
739.580078125	n/a	378666	STATUS	61472
740.314453125	n/a	379042	STATUS	61480
741.322265625	n/a	379558	STATUS	61490
742.53125	n/a	380177	STATUS	61501
743.248046875	n/a	380544	STATUS	61511
743.498046875	n/a	380672	STATUS	61450
744.998046875	n/a	381440	STATUS	61468
745.365234375	n/a	381628	STATUS	61471
746.09765625	n/a	382003	STATUS	61472
746.373046875	n/a	382144	STATUS	61480
747.380859375	n/a	382660	STATUS	61490
748.990234375	n/a	383484	STATUS	61501
749.82421875	n/a	383911	STATUS	61511
750.07421875	n/a	384039	STATUS	61450
751.57421875	n/a	384807	STATUS	61463
751.939453125	n/a	384994	STATUS	61471
752.21484375	n/a	385135	STATUS	61472
752.94921875	n/a	385511	STATUS	61480
753.95703125	n/a	386027	STATUS	61490
755.349609375	n/a	386740	STATUS	61501
756.08984375	n/a	387119	STATUS	61510
756.33984375	n/a	387247	STATUS	61450
757.83984375	n/a	388015	STATUS	61468
758.20703125	n/a	388203	STATUS	61471
758.94140625	n/a	388579	STATUS	61472
759.21484375	n/a	388719	STATUS	61480
760.224609375	n/a	389236	STATUS	61490
761.423828125	n/a	389850	STATUS	61501
762.20703125	n/a	390251	STATUS	61511
765.232421875	n/a	391800	STATUS	61694
766.732421875	n/a	392568	STATUS	61450
768.232421875	n/a	393336	STATUS	61463
768.599609375	n/a	393524	STATUS	61471
768.875	n/a	393665	STATUS	61472
769.607421875	n/a	394040	STATUS	61480
770.6171875	n/a	394557	STATUS	61490
772.06640625	n/a	395299	STATUS	61501
772.783203125	n/a	395666	STATUS	61510
773.033203125	n/a	395794	STATUS	61450
774.533203125	n/a	396562	STATUS	61468
774.900390625	n/a	396750	STATUS	61471
775.6328125	n/a	397125	STATUS	61472
775.908203125	n/a	397266	STATUS	61480
776.91796875	n/a	397783	STATUS	61490
778.099609375	n/a	398388	STATUS	61501
779.009765625	n/a	398854	STATUS	61511
779.259765625	n/a	398982	STATUS	61450
780.759765625	n/a	399750	STATUS	61468
781.125	n/a	399937	STATUS	61471
781.859375	n/a	400313	STATUS	61472
782.134765625	n/a	400454	STATUS	61480
783.142578125	n/a	400970	STATUS	61490
784.25	n/a	401537	STATUS	61501
784.884765625	n/a	401862	STATUS	61511
785.134765625	n/a	401990	STATUS	61450
786.634765625	n/a	402758	STATUS	61463
787.001953125	n/a	402946	STATUS	61471
787.275390625	n/a	403086	STATUS	61472
788.009765625	n/a	403462	STATUS	61480
789.017578125	n/a	403978	STATUS	61490
790.201171875	n/a	404584	STATUS	61501
790.884765625	n/a	404934	STATUS	61511
791.134765625	n/a	405062	STATUS	61450
792.634765625	n/a	405830	STATUS	61468
793.001953125	n/a	406018	STATUS	61471
793.734375	n/a	406393	STATUS	61472
794.009765625	n/a	406534	STATUS	61480
795.017578125	n/a	407050	STATUS	61490
796.060546875	n/a	407584	STATUS	61501
796.693359375	n/a	407908	STATUS	61510
796.943359375	n/a	408036	STATUS	61450
798.443359375	n/a	408804	STATUS	61463
798.810546875	n/a	408992	STATUS	61471
799.0859375	n/a	409133	STATUS	61472
799.818359375	n/a	409508	STATUS	61480
800.828125	n/a	410025	STATUS	61490
801.986328125	n/a	410618	STATUS	61501
802.669921875	n/a	410968	STATUS	61511
802.919921875	n/a	411096	STATUS	61450
804.419921875	n/a	411864	STATUS	61463
804.78515625	n/a	412051	STATUS	61471
805.060546875	n/a	412192	STATUS	61472
805.794921875	n/a	412568	STATUS	61480
806.802734375	n/a	413084	STATUS	61490
807.953125	n/a	413673	STATUS	61501
808.703125	n/a	414057	STATUS	61511
808.953125	n/a	414185	STATUS	61450
810.453125	n/a	414953	STATUS	61463
810.8203125	n/a	415141	STATUS	61471
811.09375	n/a	415281	STATUS	61472
811.828125	n/a	415657	STATUS	61480
812.8359375	n/a	416173	STATUS	61490
814.0703125	n/a	416805	STATUS	61501
814.787109375	n/a	417172	STATUS	61511
815.037109375	n/a	417300	STATUS	61450
816.537109375	n/a	418068	STATUS	61468
816.904296875	n/a	418256	STATUS	61471
817.63671875	n/a	418631	STATUS	61472
817.912109375	n/a	418772	STATUS	61480
818.919921875	n/a	419288	STATUS	61490
820.419921875	n/a	420056	STATUS	61501
821.5625	n/a	420641	STATUS	61511
821.8125	n/a	420769	STATUS	61450
823.3125	n/a	421537	STATUS	61463
823.6796875	n/a	421725	STATUS	61471
823.953125	n/a	421865	STATUS	61472
824.6875	n/a	422241	STATUS	61480
825.6953125	n/a	422757	STATUS	61490
828.5546875	n/a	424221	STATUS	61501
829.662109375	n/a	424788	STATUS	61510
829.912109375	n/a	424916	STATUS	61450
831.412109375	n/a	425684	STATUS	61468
831.779296875	n/a	425872	STATUS	61471
832.513671875	n/a	426248	STATUS	61472
832.787109375	n/a	426388	STATUS	61480
833.796875	n/a	426905	STATUS	61490
835.087890625	n/a	427566	STATUS	61501
835.8046875	n/a	427933	STATUS	61511
836.0546875	n/a	428061	STATUS	61450
837.5546875	n/a	428829	STATUS	61463
837.921875	n/a	429017	STATUS	61471
838.197265625	n/a	429158	STATUS	61472
838.9296875	n/a	429533	STATUS	61480
839.939453125	n/a	430050	STATUS	61490
841.12109375	n/a	430655	STATUS	61501
841.822265625	n/a	431014	STATUS	61510
842.072265625	n/a	431142	STATUS	61450
843.572265625	n/a	431910	STATUS	61463
843.939453125	n/a	432098	STATUS	61471
844.212890625	n/a	432238	STATUS	61472
844.947265625	n/a	432614	STATUS	61480
845.955078125	n/a	433130	STATUS	61490
847.22265625	n/a	433779	STATUS	61501
847.931640625	n/a	434142	STATUS	61511
848.181640625	n/a	434270	STATUS	61450
849.681640625	n/a	435038	STATUS	61463
850.046875	n/a	435225	STATUS	61471
850.322265625	n/a	435366	STATUS	61472
851.056640625	n/a	435742	STATUS	61480
852.064453125	n/a	436258	STATUS	61490
853.939453125	n/a	437218	STATUS	61500
854.58984375	n/a	437551	STATUS	61510
854.83984375	n/a	437679	STATUS	61450
856.33984375	n/a	438447	STATUS	61463
856.70703125	n/a	438635	STATUS	61471
856.982421875	n/a	438776	STATUS	61472
857.71484375	n/a	439151	STATUS	61480
858.72265625	n/a	439667	STATUS	61490
859.998046875	n/a	440320	STATUS	61500
860.681640625	n/a	440670	STATUS	61510
860.931640625	n/a	440798	STATUS	61450
862.431640625	n/a	441566	STATUS	61463
862.798828125	n/a	441754	STATUS	61471
863.07421875	n/a	441895	STATUS	61472
863.806640625	n/a	442270	STATUS	61480
864.814453125	n/a	442786	STATUS	61490
866.1484375	n/a	443469	STATUS	61501
866.798828125	n/a	443802	STATUS	61510
867.048828125	n/a	443930	STATUS	61450
868.548828125	n/a	444698	STATUS	61463
868.916015625	n/a	444886	STATUS	61471
869.19140625	n/a	445027	STATUS	61472
869.923828125	n/a	445402	STATUS	61480
870.931640625	n/a	445918	STATUS	61490
872.8984375	n/a	446925	STATUS	61501
873.515625	n/a	447241	STATUS	61511
873.765625	n/a	447369	STATUS	61450
875.265625	n/a	448137	STATUS	61468
875.6328125	n/a	448325	STATUS	61471
876.3671875	n/a	448701	STATUS	61472
876.640625	n/a	448841	STATUS	61480
877.650390625	n/a	449358	STATUS	61490
878.791015625	n/a	449942	STATUS	61500
879.599609375	n/a	450356	STATUS	61511
879.849609375	n/a	450484	STATUS	61450
881.349609375	n/a	451252	STATUS	61463
881.716796875	n/a	451440	STATUS	61471
881.9921875	n/a	451581	STATUS	61472
882.724609375	n/a	451956	STATUS	61480
883.734375	n/a	452473	STATUS	61490
885.525390625	n/a	453390	STATUS	61501
886.1171875	n/a	453693	STATUS	61510
886.3671875	n/a	453821	STATUS	61450
887.8671875	n/a	454589	STATUS	61463
888.234375	n/a	454777	STATUS	61471
888.509765625	n/a	454918	STATUS	61472
889.2421875	n/a	455293	STATUS	61480
890.25	n/a	455809	STATUS	61490
891.826171875	n/a	456616	STATUS	61501
892.568359375	n/a	456996	STATUS	61510
892.818359375	n/a	457124	STATUS	61450
894.318359375	n/a	457892	STATUS	61463
894.68359375	n/a	458079	STATUS	61471
894.958984375	n/a	458220	STATUS	61472
895.693359375	n/a	458596	STATUS	61480
896.701171875	n/a	459112	STATUS	61490
898.41796875	n/a	459991	STATUS	61500
899.126953125	n/a	460354	STATUS	61510
899.376953125	n/a	460482	STATUS	61450
900.876953125	n/a	461250	STATUS	61468
901.244140625	n/a	461438	STATUS	61471
901.9765625	n/a	461813	STATUS	61472
902.251953125	n/a	461954	STATUS	61480
903.259765625	n/a	462470	STATUS	61490
904.767578125	n/a	463242	STATUS	61500
905.4609375	n/a	463597	STATUS	61511
905.7109375	n/a	463725	STATUS	61450
907.2109375	n/a	464493	STATUS	61468
907.576171875	n/a	464680	STATUS	61471
908.310546875	n/a	465056	STATUS	61472
908.5859375	n/a	465197	STATUS	61480
909.59375	n/a	465713	STATUS	61490
911.251953125	n/a	466562	STATUS	61501
911.90234375	n/a	466895	STATUS	61510
912.15234375	n/a	467023	STATUS	61450
913.65234375	n/a	467791	STATUS	61463
914.01953125	n/a	467979	STATUS	61471
914.294921875	n/a	468120	STATUS	61472
915.02734375	n/a	468495	STATUS	61480
916.03515625	n/a	469011	STATUS	61490
917.251953125	n/a	469634	STATUS	61501
917.861328125	n/a	469946	STATUS	61510
918.111328125	n/a	470074	STATUS	61450
919.611328125	n/a	470842	STATUS	61468
919.978515625	n/a	471030	STATUS	61471
920.7109375	n/a	471405	STATUS	61472
920.986328125	n/a	471546	STATUS	61480
921.994140625	n/a	472062	STATUS	61490
923.14453125	n/a	472651	STATUS	61501
923.75390625	n/a	472963	STATUS	61511
924.00390625	n/a	473091	STATUS	61450
925.50390625	n/a	473859	STATUS	61463
925.869140625	n/a	474046	STATUS	61471
926.14453125	n/a	474187	STATUS	61472
926.87890625	n/a	474563	STATUS	61480
927.88671875	n/a	475079	STATUS	61490
929.345703125	n/a	475826	STATUS	61500
929.986328125	n/a	476154	STATUS	61510
930.236328125	n/a	476282	STATUS	61450
931.736328125	n/a	477050	STATUS	61463
932.103515625	n/a	477238	STATUS	61471
932.37890625	n/a	477379	STATUS	61472
933.111328125	n/a	477754	STATUS	61480
934.12109375	n/a	478271	STATUS	61490
935.271484375	n/a	478860	STATUS	61501
935.9453125	n/a	479205	STATUS	61511
936.1953125	n/a	479333	STATUS	61450
937.6953125	n/a	480101	STATUS	61463
938.0625	n/a	480289	STATUS	61471
938.337890625	n/a	480430	STATUS	61472
939.0703125	n/a	480805	STATUS	61480
940.080078125	n/a	481322	STATUS	61490
941.796875	n/a	482201	STATUS	61501
942.962890625	n/a	482798	STATUS	61510
943.212890625	n/a	482926	STATUS	61450
944.712890625	n/a	483694	STATUS	61468
945.080078125	n/a	483882	STATUS	61471
945.8125	n/a	484257	STATUS	61472
946.087890625	n/a	484398	STATUS	61480
947.09765625	n/a	484915	STATUS	61490
948.529296875	n/a	485648	STATUS	61501
949.189453125	n/a	485986	STATUS	61510
949.439453125	n/a	486114	STATUS	61450
950.939453125	n/a	486882	STATUS	61463
951.3046875	n/a	487069	STATUS	61471
951.580078125	n/a	487210	STATUS	61472
952.314453125	n/a	487586	STATUS	61480
953.322265625	n/a	488102	STATUS	61490
954.373046875	n/a	488640	STATUS	61501
955.021484375	n/a	488972	STATUS	61511
955.271484375	n/a	489100	STATUS	61450
956.771484375	n/a	489868	STATUS	61463
957.138671875	n/a	490056	STATUS	61471
957.4140625	n/a	490197	STATUS	61472
958.1484375	n/a	490573	STATUS	61480
959.15625	n/a	491089	STATUS	61490
960.513671875	n/a	491784	STATUS	61501
961.09765625	n/a	492083	STATUS	61510
961.34765625	n/a	492211	STATUS	61450
962.84765625	n/a	492979	STATUS	61463
963.21484375	n/a	493167	STATUS	61471
963.490234375	n/a	493308	STATUS	61472
964.22265625	n/a	493683	STATUS	61480
965.23046875	n/a	494199	STATUS	61490
967.072265625	n/a	495142	STATUS	61501
967.732421875	n/a	495480	STATUS	61510
967.982421875	n/a	495608	STATUS	61450
969.482421875	n/a	496376	STATUS	61468
969.84765625	n/a	496563	STATUS	61471
970.58203125	n/a	496939	STATUS	61472
970.857421875	n/a	497080	STATUS	61480
971.865234375	n/a	497596	STATUS	61490
972.923828125	n/a	498138	STATUS	61501
973.6484375	n/a	498509	STATUS	61511
973.8984375	n/a	498637	STATUS	61450
975.3984375	n/a	499405	STATUS	61468
975.765625	n/a	499593	STATUS	61471
976.498046875	n/a	499968	STATUS	61472
976.7734375	n/a	500109	STATUS	61480
977.783203125	n/a	500626	STATUS	61490
978.908203125	n/a	501202	STATUS	61501
979.548828125	n/a	501530	STATUS	61511
979.798828125	n/a	501658	STATUS	61450
981.298828125	n/a	502426	STATUS	61463
981.666015625	n/a	502614	STATUS	61471
981.94140625	n/a	502755	STATUS	61472
982.673828125	n/a	503130	STATUS	61480
983.68359375	n/a	503647	STATUS	61490
985.099609375	n/a	504372	STATUS	61500
985.923828125	n/a	504794	STATUS	61510
986.173828125	n/a	504922	STATUS	61450
987.673828125	n/a	505690	STATUS	61468
988.041015625	n/a	505878	STATUS	61471
988.775390625	n/a	506254	STATUS	61472
989.05078125	n/a	506395	STATUS	61480
990.05859375	n/a	506911	STATUS	61490
991.275390625	n/a	507534	STATUS	61500
991.900390625	n/a	507854	STATUS	61511
992.150390625	n/a	507982	STATUS	61450
993.650390625	n/a	508750	STATUS	61463
994.017578125	n/a	508938	STATUS	61471
994.291015625	n/a	509078	STATUS	61472
995.025390625	n/a	509454	STATUS	61480
996.033203125	n/a	509970	STATUS	61490
997.283203125	n/a	510610	STATUS	61501
998.283203125	n/a	511122	STATUS	61510
998.533203125	n/a	511250	STATUS	61450
1000.033203125	n/a	512018	STATUS	61463
1000.400390625	n/a	512206	STATUS	61471
1000.67578125	n/a	512347	STATUS	61472
1001.408203125	n/a	512722	STATUS	61480
1002.41796875	n/a	513239	STATUS	61490
1003.759765625	n/a	513926	STATUS	61501
1005.04296875	n/a	514583	STATUS	61511
1005.29296875	n/a	514711	STATUS	61450
1006.79296875	n/a	515479	STATUS	61463
1007.16015625	n/a	515667	STATUS	61471
1007.435546875	n/a	515808	STATUS	61472
1008.16796875	n/a	516183	STATUS	61480
1009.17578125	n/a	516699	STATUS	61490
1010.369140625	n/a	517310	STATUS	61501
1011.05078125	n/a	517659	STATUS	61511
1015.501953125	n/a	519938	STATUS	61694
1017.001953125	n/a	520706	STATUS	61450
1018.501953125	n/a	521474	STATUS	61468
1018.869140625	n/a	521662	STATUS	61471
1019.6015625	n/a	522037	STATUS	61472
1019.876953125	n/a	522178	STATUS	61480
1020.884765625	n/a	522694	STATUS	61490
1022.244140625	n/a	523390	STATUS	61501
1022.84375	n/a	523697	STATUS	61511
1023.09375	n/a	523825	STATUS	61450
1024.59375	n/a	524593	STATUS	61463
1024.9609375	n/a	524781	STATUS	61471
1025.236328125	n/a	524922	STATUS	61472
1025.96875	n/a	525297	STATUS	61480
1026.978515625	n/a	525814	STATUS	61490
1027.9609375	n/a	526317	STATUS	61501
1028.5703125	n/a	526629	STATUS	61511
1028.8203125	n/a	526757	STATUS	61450
1030.3203125	n/a	527525	STATUS	61468
1030.685546875	n/a	527712	STATUS	61471
1031.419921875	n/a	528088	STATUS	61472
1031.6953125	n/a	528229	STATUS	61480
1032.703125	n/a	528745	STATUS	61490
1033.9375	n/a	529377	STATUS	61501
1034.544921875	n/a	529688	STATUS	61511
1034.794921875	n/a	529816	STATUS	61450
1036.294921875	n/a	530584	STATUS	61463
1036.662109375	n/a	530772	STATUS	61471
1036.9375	n/a	530913	STATUS	61472
1037.669921875	n/a	531288	STATUS	61480
1038.677734375	n/a	531804	STATUS	61490
1039.904296875	n/a	532432	STATUS	61501
1040.478515625	n/a	532726	STATUS	61511
1040.728515625	n/a	532854	STATUS	61450
1042.228515625	n/a	533622	STATUS	61463
1042.595703125	n/a	533810	STATUS	61471
1042.87109375	n/a	533951	STATUS	61472
1043.603515625	n/a	534326	STATUS	61480
1044.61328125	n/a	534843	STATUS	61490
1045.8125	n/a	535457	STATUS	61501
1046.37890625	n/a	535747	STATUS	61511
1046.62890625	n/a	535875	STATUS	61450
1048.12890625	n/a	536643	STATUS	61463
1048.49609375	n/a	536831	STATUS	61471
1048.771484375	n/a	536972	STATUS	61472
1049.50390625	n/a	537347	STATUS	61480
1050.513671875	n/a	537864	STATUS	61490
1051.962890625	n/a	538606	STATUS	61501
1052.50390625	n/a	538883	STATUS	61511
1052.75390625	n/a	539011	STATUS	61450
1054.25390625	n/a	539779	STATUS	61463
1054.62109375	n/a	539967	STATUS	61471
1054.896484375	n/a	540108	STATUS	61472
1055.630859375	n/a	540484	STATUS	61480
1056.638671875	n/a	541000	STATUS	61490
1057.955078125	n/a	541674	STATUS	61500
1058.529296875	n/a	541968	STATUS	61511
1058.779296875	n/a	542096	STATUS	61450
1060.28125	n/a	542865	STATUS	61463
1060.646484375	n/a	543052	STATUS	61471
1060.921875	n/a	543193	STATUS	61472
1061.65625	n/a	543569	STATUS	61480
1062.6640625	n/a	544085	STATUS	61490
1064.48828125	n/a	545019	STATUS	61501
1065.248046875	n/a	545408	STATUS	61511
1065.498046875	n/a	545536	STATUS	61450
1066.998046875	n/a	546304	STATUS	61463
1067.36328125	n/a	546491	STATUS	61471
1067.638671875	n/a	546632	STATUS	61472
1068.373046875	n/a	547008	STATUS	61480
1069.380859375	n/a	547524	STATUS	61490
1070.380859375	n/a	548036	STATUS	61500
1070.931640625	n/a	548318	STATUS	61511
1071.181640625	n/a	548446	STATUS	61450
1072.681640625	n/a	549214	STATUS	61463
1073.048828125	n/a	549402	STATUS	61471
1073.322265625	n/a	549542	STATUS	61472
1074.056640625	n/a	549918	STATUS	61480
1075.064453125	n/a	550434	STATUS	61490
1076.0234375	n/a	550925	STATUS	61501
1076.58203125	n/a	551211	STATUS	61511
