onset	duration	sample	type	value
477.47265625	n/a	244467	STATUS	61450
478.97265625	n/a	245235	STATUS	61463
479.337890625	n/a	245422	STATUS	61471
479.61328125	n/a	245563	STATUS	61472
480.34765625	n/a	245939	STATUS	61480
481.35546875	n/a	246455	STATUS	61490
482.263671875	n/a	246920	STATUS	61501
482.646484375	n/a	247116	STATUS	61511
482.896484375	n/a	247244	STATUS	61450
484.396484375	n/a	248012	STATUS	61463
484.763671875	n/a	248200	STATUS	61471
485.0390625	n/a	248341	STATUS	61472
485.771484375	n/a	248716	STATUS	61480
486.78125	n/a	249233	STATUS	61490
487.080078125	n/a	249386	STATUS	61501
488.046875	n/a	249881	STATUS	61511
488.296875	n/a	250009	STATUS	61450
489.796875	n/a	250777	STATUS	61463
490.1640625	n/a	250965	STATUS	61471
490.439453125	n/a	251106	STATUS	61472
491.171875	n/a	251481	STATUS	61480
492.181640625	n/a	251998	STATUS	61490
492.84765625	n/a	252339	STATUS	61500
493.71484375	n/a	252783	STATUS	61511
493.96484375	n/a	252911	STATUS	61450
495.46484375	n/a	253679	STATUS	61463
495.83203125	n/a	253867	STATUS	61471
496.107421875	n/a	254008	STATUS	61472
496.83984375	n/a	254383	STATUS	61480
497.84765625	n/a	254899	STATUS	61490
498.732421875	n/a	255352	STATUS	61501
499.115234375	n/a	255548	STATUS	61510
499.365234375	n/a	255676	STATUS	61450
500.865234375	n/a	256444	STATUS	61463
501.232421875	n/a	256632	STATUS	61471
501.5078125	n/a	256773	STATUS	61472
502.240234375	n/a	257148	STATUS	61480
503.248046875	n/a	257664	STATUS	61490
503.58203125	n/a	257835	STATUS	61500
507.857421875	n/a	260024	STATUS	61511
508.107421875	n/a	260152	STATUS	61450
509.607421875	n/a	260920	STATUS	61463
509.974609375	n/a	261108	STATUS	61471
510.25	n/a	261249	STATUS	61472
510.982421875	n/a	261624	STATUS	61480
511.990234375	n/a	262140	STATUS	61490
512.724609375	n/a	262516	STATUS	61501
513.349609375	n/a	262836	STATUS	61510
513.599609375	n/a	262964	STATUS	61450
515.099609375	n/a	263732	STATUS	61463
515.466796875	n/a	263920	STATUS	61471
515.7421875	n/a	264061	STATUS	61472
516.474609375	n/a	264436	STATUS	61480
517.482421875	n/a	264952	STATUS	61490
518.375	n/a	265409	STATUS	61501
519.408203125	n/a	265938	STATUS	61511
519.658203125	n/a	266066	STATUS	61450
521.158203125	n/a	266834	STATUS	61468
521.525390625	n/a	267022	STATUS	61471
522.2578125	n/a	267397	STATUS	61472
522.533203125	n/a	267538	STATUS	61480
523.541015625	n/a	268054	STATUS	61490
524.6328125	n/a	268613	STATUS	61500
525.0078125	n/a	268805	STATUS	61511
525.2578125	n/a	268933	STATUS	61450
526.759765625	n/a	269702	STATUS	61468
527.125	n/a	269889	STATUS	61471
527.859375	n/a	270265	STATUS	61472
528.134765625	n/a	270406	STATUS	61480
529.142578125	n/a	270922	STATUS	61490
529.55078125	n/a	271131	STATUS	61501
529.859375	n/a	271289	STATUS	61511
530.109375	n/a	271417	STATUS	61450
531.609375	n/a	272185	STATUS	61468
531.9765625	n/a	272373	STATUS	61471
532.708984375	n/a	272748	STATUS	61472
532.984375	n/a	272889	STATUS	61480
533.9921875	n/a	273405	STATUS	61490
534.943359375	n/a	273892	STATUS	61501
535.43359375	n/a	274143	STATUS	61511
535.68359375	n/a	274271	STATUS	61450
537.185546875	n/a	275040	STATUS	61463
537.55078125	n/a	275227	STATUS	61471
537.826171875	n/a	275368	STATUS	61472
538.560546875	n/a	275744	STATUS	61480
539.568359375	n/a	276260	STATUS	61490
540.27734375	n/a	276623	STATUS	61501
541.16796875	n/a	277079	STATUS	61511
541.41796875	n/a	277207	STATUS	61450
542.91796875	n/a	277975	STATUS	61463
543.28515625	n/a	278163	STATUS	61471
543.560546875	n/a	278304	STATUS	61472
544.29296875	n/a	278679	STATUS	61480
545.302734375	n/a	279196	STATUS	61490
546.060546875	n/a	279584	STATUS	61501
547.14453125	n/a	280139	STATUS	61511
547.39453125	n/a	280267	STATUS	61450
548.89453125	n/a	281035	STATUS	61463
549.259765625	n/a	281222	STATUS	61471
549.53515625	n/a	281363	STATUS	61472
550.26953125	n/a	281739	STATUS	61480
551.27734375	n/a	282255	STATUS	61490
552.078125	n/a	282665	STATUS	61501
552.693359375	n/a	282980	STATUS	61511
552.943359375	n/a	283108	STATUS	61450
554.443359375	n/a	283876	STATUS	61463
554.810546875	n/a	284064	STATUS	61471
555.0859375	n/a	284205	STATUS	61472
555.8203125	n/a	284581	STATUS	61480
556.828125	n/a	285097	STATUS	61490
557.251953125	n/a	285314	STATUS	61501
557.810546875	n/a	285600	STATUS	61510
558.060546875	n/a	285728	STATUS	61450
559.560546875	n/a	286496	STATUS	61468
559.927734375	n/a	286684	STATUS	61471
560.662109375	n/a	287060	STATUS	61472
560.935546875	n/a	287200	STATUS	61480
561.9453125	n/a	287717	STATUS	61490
562.595703125	n/a	288050	STATUS	61501
563.052734375	n/a	288284	STATUS	61510
563.302734375	n/a	288412	STATUS	61450
564.802734375	n/a	289180	STATUS	61463
565.169921875	n/a	289368	STATUS	61471
565.4453125	n/a	289509	STATUS	61472
566.177734375	n/a	289884	STATUS	61480
567.1875	n/a	290401	STATUS	61490
568.462890625	n/a	291054	STATUS	61501
569.037109375	n/a	291348	STATUS	61511
569.287109375	n/a	291476	STATUS	61450
570.787109375	n/a	292244	STATUS	61463
571.154296875	n/a	292432	STATUS	61471
571.4296875	n/a	292573	STATUS	61472
572.162109375	n/a	292948	STATUS	61480
573.169921875	n/a	293464	STATUS	61490
574.353515625	n/a	294070	STATUS	61500
575.037109375	n/a	294420	STATUS	61510
575.287109375	n/a	294548	STATUS	61450
576.787109375	n/a	295316	STATUS	61468
577.154296875	n/a	295504	STATUS	61471
577.888671875	n/a	295880	STATUS	61472
578.162109375	n/a	296020	STATUS	61480
579.171875	n/a	296537	STATUS	61490
580.50390625	n/a	297219	STATUS	61500
581.654296875	n/a	297808	STATUS	61511
581.904296875	n/a	297936	STATUS	61450
583.404296875	n/a	298704	STATUS	61463
583.771484375	n/a	298892	STATUS	61471
584.046875	n/a	299033	STATUS	61472
584.779296875	n/a	299408	STATUS	61480
585.7890625	n/a	299925	STATUS	61490
586.388671875	n/a	300232	STATUS	61501
586.7890625	n/a	300437	STATUS	61511
587.0390625	n/a	300565	STATUS	61450
588.5390625	n/a	301333	STATUS	61468
588.90625	n/a	301521	STATUS	61471
589.638671875	n/a	301896	STATUS	61472
589.9140625	n/a	302037	STATUS	61480
590.921875	n/a	302553	STATUS	61490
591.314453125	n/a	302754	STATUS	61501
591.623046875	n/a	302912	STATUS	61511
591.873046875	n/a	303040	STATUS	61450
593.373046875	n/a	303808	STATUS	61463
593.73828125	n/a	303995	STATUS	61471
594.013671875	n/a	304136	STATUS	61472
594.748046875	n/a	304512	STATUS	61480
595.755859375	n/a	305028	STATUS	61490
596.60546875	n/a	305463	STATUS	61501
596.97265625	n/a	305651	STATUS	61510
597.22265625	n/a	305779	STATUS	61450
598.72265625	n/a	306547	STATUS	61468
599.08984375	n/a	306735	STATUS	61471
599.822265625	n/a	307110	STATUS	61472
600.09765625	n/a	307251	STATUS	61480
601.10546875	n/a	307767	STATUS	61490
601.7890625	n/a	308117	STATUS	61501
602.197265625	n/a	308326	STATUS	61511
602.447265625	n/a	308454	STATUS	61450
603.947265625	n/a	309222	STATUS	61463
604.314453125	n/a	309410	STATUS	61471
604.58984375	n/a	309551	STATUS	61472
605.32421875	n/a	309927	STATUS	61480
606.33203125	n/a	310443	STATUS	61490
606.71484375	n/a	310639	STATUS	61501
607.064453125	n/a	310818	STATUS	61511
607.314453125	n/a	310946	STATUS	61450
608.814453125	n/a	311714	STATUS	61463
609.181640625	n/a	311902	STATUS	61471
609.45703125	n/a	312043	STATUS	61472
610.189453125	n/a	312418	STATUS	61480
611.19921875	n/a	312935	STATUS	61490
611.96484375	n/a	313327	STATUS	61500
612.349609375	n/a	313524	STATUS	61510
612.599609375	n/a	313652	STATUS	61450
614.099609375	n/a	314420	STATUS	61463
614.46484375	n/a	314607	STATUS	61471
614.740234375	n/a	314748	STATUS	61472
615.474609375	n/a	315124	STATUS	61480
616.482421875	n/a	315640	STATUS	61490
617.2734375	n/a	316045	STATUS	61501
617.681640625	n/a	316254	STATUS	61510
617.931640625	n/a	316382	STATUS	61450
619.43359375	n/a	317151	STATUS	61468
619.798828125	n/a	317338	STATUS	61471
620.533203125	n/a	317714	STATUS	61472
620.80859375	n/a	317855	STATUS	61480
621.81640625	n/a	318371	STATUS	61490
622.2421875	n/a	318589	STATUS	61500
622.591796875	n/a	318768	STATUS	61511
622.841796875	n/a	318896	STATUS	61450
624.341796875	n/a	319664	STATUS	61468
624.708984375	n/a	319852	STATUS	61471
625.44140625	n/a	320227	STATUS	61472
625.716796875	n/a	320368	STATUS	61480
626.724609375	n/a	320884	STATUS	61490
627.05859375	n/a	321055	STATUS	61501
627.541015625	n/a	321302	STATUS	61511
627.791015625	n/a	321430	STATUS	61450
629.291015625	n/a	322198	STATUS	61468
629.658203125	n/a	322386	STATUS	61471
630.392578125	n/a	322762	STATUS	61472
630.666015625	n/a	322902	STATUS	61480
631.67578125	n/a	323419	STATUS	61490
632.41796875	n/a	323799	STATUS	61501
632.775390625	n/a	323982	STATUS	61511
633.025390625	n/a	324110	STATUS	61450
634.525390625	n/a	324878	STATUS	61463
634.892578125	n/a	325066	STATUS	61471
635.16796875	n/a	325207	STATUS	61472
635.900390625	n/a	325582	STATUS	61480
636.908203125	n/a	326098	STATUS	61490
637.609375	n/a	326457	STATUS	61501
638.017578125	n/a	326666	STATUS	61511
638.267578125	n/a	326794	STATUS	61450
639.767578125	n/a	327562	STATUS	61463
640.134765625	n/a	327750	STATUS	61471
640.41015625	n/a	327891	STATUS	61472
641.142578125	n/a	328266	STATUS	61480
642.150390625	n/a	328782	STATUS	61490
643.126953125	n/a	329282	STATUS	61500
643.517578125	n/a	329482	STATUS	61510
643.767578125	n/a	329610	STATUS	61450
645.267578125	n/a	330378	STATUS	61468
645.634765625	n/a	330566	STATUS	61471
646.3671875	n/a	330941	STATUS	61472
646.642578125	n/a	331082	STATUS	61480
647.65234375	n/a	331599	STATUS	61490
648.626953125	n/a	332098	STATUS	61500
648.9765625	n/a	332277	STATUS	61511
649.2265625	n/a	332405	STATUS	61450
650.7265625	n/a	333173	STATUS	61468
651.09375	n/a	333361	STATUS	61471
651.826171875	n/a	333736	STATUS	61472
652.1015625	n/a	333877	STATUS	61480
653.109375	n/a	334393	STATUS	61490
653.8515625	n/a	334773	STATUS	61501
654.15234375	n/a	334927	STATUS	61511
654.40234375	n/a	335055	STATUS	61450
655.90234375	n/a	335823	STATUS	61463
656.26953125	n/a	336011	STATUS	61471
656.54296875	n/a	336151	STATUS	61472
657.27734375	n/a	336527	STATUS	61480
658.28515625	n/a	337043	STATUS	61490
659.185546875	n/a	337504	STATUS	61501
659.51171875	n/a	337671	STATUS	61511
659.76171875	n/a	337799	STATUS	61450
661.26171875	n/a	338567	STATUS	61463
661.626953125	n/a	338754	STATUS	61471
661.90234375	n/a	338895	STATUS	61472
662.63671875	n/a	339271	STATUS	61480
663.64453125	n/a	339787	STATUS	61490
663.935546875	n/a	339936	STATUS	61501
664.228515625	n/a	340086	STATUS	61510
707.796875	n/a	362393	STATUS	61694
709.298828125	n/a	363162	STATUS	61450
710.798828125	n/a	363930	STATUS	61463
711.1640625	n/a	364117	STATUS	61471
711.439453125	n/a	364258	STATUS	61472
712.173828125	n/a	364634	STATUS	61480
713.181640625	n/a	365150	STATUS	61490
713.32421875	n/a	365223	STATUS	61501
714.78125	n/a	365969	STATUS	61511
715.03125	n/a	366097	STATUS	61450
716.53125	n/a	366865	STATUS	61463
716.8984375	n/a	367053	STATUS	61471
717.173828125	n/a	367194	STATUS	61472
717.90625	n/a	367569	STATUS	61480
718.916015625	n/a	368086	STATUS	61490
720.107421875	n/a	368696	STATUS	61501
721.19140625	n/a	369251	STATUS	61510
721.44140625	n/a	369379	STATUS	61450
722.94140625	n/a	370147	STATUS	61468
723.306640625	n/a	370334	STATUS	61471
724.041015625	n/a	370710	STATUS	61472
724.31640625	n/a	370851	STATUS	61480
725.32421875	n/a	371367	STATUS	61490
726.490234375	n/a	371964	STATUS	61500
728.19921875	n/a	372839	STATUS	61511
728.44921875	n/a	372967	STATUS	61450
729.94921875	n/a	373735	STATUS	61463
730.31640625	n/a	373923	STATUS	61471
730.591796875	n/a	374064	STATUS	61472
731.32421875	n/a	374439	STATUS	61480
732.333984375	n/a	374956	STATUS	61490
733.3828125	n/a	375493	STATUS	61501
735.033203125	n/a	376338	STATUS	61511
735.283203125	n/a	376466	STATUS	61450
736.783203125	n/a	377234	STATUS	61468
737.150390625	n/a	377422	STATUS	61471
737.8828125	n/a	377797	STATUS	61472
738.158203125	n/a	377938	STATUS	61480
739.166015625	n/a	378454	STATUS	61490
740.3671875	n/a	379069	STATUS	61501
741.275390625	n/a	379534	STATUS	61511
741.525390625	n/a	379662	STATUS	61450
743.025390625	n/a	380430	STATUS	61468
743.392578125	n/a	380618	STATUS	61471
744.125	n/a	380993	STATUS	61472
744.400390625	n/a	381134	STATUS	61480
745.408203125	n/a	381650	STATUS	61490
746.259765625	n/a	382086	STATUS	61500
747.54296875	n/a	382743	STATUS	61511
747.79296875	n/a	382871	STATUS	61450
749.29296875	n/a	383639	STATUS	61463
749.66015625	n/a	383827	STATUS	61471
749.93359375	n/a	383967	STATUS	61472
750.66796875	n/a	384343	STATUS	61480
751.67578125	n/a	384859	STATUS	61490
752.53515625	n/a	385299	STATUS	61501
753.8671875	n/a	385981	STATUS	61511
754.1171875	n/a	386109	STATUS	61450
755.619140625	n/a	386878	STATUS	61463
755.984375	n/a	387065	STATUS	61471
756.259765625	n/a	387206	STATUS	61472
756.994140625	n/a	387582	STATUS	61480
758.001953125	n/a	388098	STATUS	61490
758.9609375	n/a	388589	STATUS	61501
759.935546875	n/a	389088	STATUS	61510
760.185546875	n/a	389216	STATUS	61450
761.685546875	n/a	389984	STATUS	61463
762.052734375	n/a	390172	STATUS	61471
762.326171875	n/a	390312	STATUS	61472
763.060546875	n/a	390688	STATUS	61480
764.068359375	n/a	391204	STATUS	61490
765.751953125	n/a	392066	STATUS	61500
766.759765625	n/a	392582	STATUS	61510
767.009765625	n/a	392710	STATUS	61450
768.51171875	n/a	393479	STATUS	61463
768.876953125	n/a	393666	STATUS	61471
769.15234375	n/a	393807	STATUS	61472
769.88671875	n/a	394183	STATUS	61480
770.89453125	n/a	394699	STATUS	61490
772.26171875	n/a	395399	STATUS	61500
774.037109375	n/a	396308	STATUS	61511
774.287109375	n/a	396436	STATUS	61450
775.787109375	n/a	397204	STATUS	61463
776.15234375	n/a	397391	STATUS	61471
776.427734375	n/a	397532	STATUS	61472
777.162109375	n/a	397908	STATUS	61480
778.169921875	n/a	398424	STATUS	61490
778.994140625	n/a	398846	STATUS	61501
779.787109375	n/a	399252	STATUS	61510
780.037109375	n/a	399380	STATUS	61450
781.537109375	n/a	400148	STATUS	61468
781.904296875	n/a	400336	STATUS	61471
782.63671875	n/a	400711	STATUS	61472
782.912109375	n/a	400852	STATUS	61480
783.919921875	n/a	401368	STATUS	61490
785.12109375	n/a	401983	STATUS	61501
785.953125	n/a	402409	STATUS	61511
786.203125	n/a	402537	STATUS	61450
787.703125	n/a	403305	STATUS	61463
788.0703125	n/a	403493	STATUS	61471
788.345703125	n/a	403634	STATUS	61472
789.078125	n/a	404009	STATUS	61480
790.087890625	n/a	404526	STATUS	61490
790.646484375	n/a	404812	STATUS	61501
792.220703125	n/a	405618	STATUS	61510
792.470703125	n/a	405746	STATUS	61450
793.970703125	n/a	406514	STATUS	61463
794.337890625	n/a	406702	STATUS	61471
794.61328125	n/a	406843	STATUS	61472
795.345703125	n/a	407218	STATUS	61480
796.35546875	n/a	407735	STATUS	61490
797.404296875	n/a	408272	STATUS	61500
797.85546875	n/a	408503	STATUS	61511
798.10546875	n/a	408631	STATUS	61450
799.60546875	n/a	409399	STATUS	61463
799.970703125	n/a	409586	STATUS	61471
800.24609375	n/a	409727	STATUS	61472
800.98046875	n/a	410103	STATUS	61480
801.98828125	n/a	410619	STATUS	61490
802.37109375	n/a	410815	STATUS	61500
802.7890625	n/a	411029	STATUS	61511
803.0390625	n/a	411157	STATUS	61450
804.5390625	n/a	411925	STATUS	61463
804.90625	n/a	412113	STATUS	61471
805.1796875	n/a	412253	STATUS	61472
805.9140625	n/a	412629	STATUS	61480
806.921875	n/a	413145	STATUS	61490
808.197265625	n/a	413798	STATUS	61500
809.130859375	n/a	414276	STATUS	61510
809.380859375	n/a	414404	STATUS	61450
810.880859375	n/a	415172	STATUS	61463
811.248046875	n/a	415360	STATUS	61471
811.5234375	n/a	415501	STATUS	61472
812.255859375	n/a	415876	STATUS	61480
813.263671875	n/a	416392	STATUS	61490
814.34765625	n/a	416947	STATUS	61501
814.822265625	n/a	417190	STATUS	61510
815.072265625	n/a	417318	STATUS	61450
816.572265625	n/a	418086	STATUS	61463
816.939453125	n/a	418274	STATUS	61471
817.21484375	n/a	418415	STATUS	61472
817.947265625	n/a	418790	STATUS	61480
818.95703125	n/a	419307	STATUS	61490
819.7734375	n/a	419725	STATUS	61501
821.0390625	n/a	420373	STATUS	61510
821.2890625	n/a	420501	STATUS	61450
822.7890625	n/a	421269	STATUS	61468
823.15625	n/a	421457	STATUS	61471
823.890625	n/a	421833	STATUS	61472
824.166015625	n/a	421974	STATUS	61480
825.173828125	n/a	422490	STATUS	61490
826.416015625	n/a	423126	STATUS	61501
830.0234375	n/a	424973	STATUS	61511
830.2734375	n/a	425101	STATUS	61450
831.7734375	n/a	425869	STATUS	61463
832.140625	n/a	426057	STATUS	61471
832.416015625	n/a	426198	STATUS	61472
833.1484375	n/a	426573	STATUS	61480
834.158203125	n/a	427090	STATUS	61490
834.740234375	n/a	427388	STATUS	61501
836.0078125	n/a	428037	STATUS	61511
836.2578125	n/a	428165	STATUS	61450
837.7578125	n/a	428933	STATUS	61468
838.125	n/a	429121	STATUS	61471
838.857421875	n/a	429496	STATUS	61472
839.1328125	n/a	429637	STATUS	61480
840.140625	n/a	430153	STATUS	61490
840.666015625	n/a	430422	STATUS	61501
841.8671875	n/a	431037	STATUS	61511
842.1171875	n/a	431165	STATUS	61450
843.6171875	n/a	431933	STATUS	61463
843.982421875	n/a	432120	STATUS	61471
844.2578125	n/a	432261	STATUS	61472
844.9921875	n/a	432637	STATUS	61480
846	n/a	433153	STATUS	61490
847.25	n/a	433793	STATUS	61501
849.267578125	n/a	434826	STATUS	61511
849.517578125	n/a	434954	STATUS	61450
851.017578125	n/a	435722	STATUS	61463
851.384765625	n/a	435910	STATUS	61471
851.658203125	n/a	436050	STATUS	61472
852.392578125	n/a	436426	STATUS	61480
853.400390625	n/a	436942	STATUS	61490
853.8671875	n/a	437181	STATUS	61501
854.884765625	n/a	437702	STATUS	61510
855.134765625	n/a	437830	STATUS	61450
856.634765625	n/a	438598	STATUS	61463
857.001953125	n/a	438786	STATUS	61471
857.275390625	n/a	438926	STATUS	61472
858.009765625	n/a	439302	STATUS	61480
859.017578125	n/a	439818	STATUS	61490
859.96875	n/a	440305	STATUS	61501
860.59375	n/a	440625	STATUS	61511
860.84375	n/a	440753	STATUS	61450
862.34375	n/a	441521	STATUS	61468
862.708984375	n/a	441708	STATUS	61471
863.443359375	n/a	442084	STATUS	61472
863.71875	n/a	442225	STATUS	61480
864.7265625	n/a	442741	STATUS	61490
865.52734375	n/a	443151	STATUS	61501
866.142578125	n/a	443466	STATUS	61511
866.392578125	n/a	443594	STATUS	61450
867.892578125	n/a	444362	STATUS	61463
868.259765625	n/a	444550	STATUS	61471
868.53515625	n/a	444691	STATUS	61472
869.26953125	n/a	445067	STATUS	61480
870.27734375	n/a	445583	STATUS	61490
870.736328125	n/a	445818	STATUS	61501
871.009765625	n/a	445958	STATUS	61510
871.259765625	n/a	446086	STATUS	61450
872.759765625	n/a	446854	STATUS	61468
873.126953125	n/a	447042	STATUS	61471
873.861328125	n/a	447418	STATUS	61472
874.134765625	n/a	447558	STATUS	61480
875.14453125	n/a	448075	STATUS	61490
875.744140625	n/a	448382	STATUS	61501
876.64453125	n/a	448843	STATUS	61511
876.89453125	n/a	448971	STATUS	61450
878.39453125	n/a	449739	STATUS	61463
878.76171875	n/a	449927	STATUS	61471
879.03515625	n/a	450067	STATUS	61472
879.76953125	n/a	450443	STATUS	61480
880.77734375	n/a	450959	STATUS	61490
882.1953125	n/a	451685	STATUS	61500
882.810546875	n/a	452000	STATUS	61510
883.060546875	n/a	452128	STATUS	61450
884.560546875	n/a	452896	STATUS	61463
884.927734375	n/a	453084	STATUS	61471
885.203125	n/a	453225	STATUS	61472
885.9375	n/a	453601	STATUS	61480
886.9453125	n/a	454117	STATUS	61490
887.9453125	n/a	454629	STATUS	61500
888.8125	n/a	455073	STATUS	61511
889.0625	n/a	455201	STATUS	61450
890.5625	n/a	455969	STATUS	61468
890.927734375	n/a	456156	STATUS	61471
891.662109375	n/a	456532	STATUS	61472
891.9375	n/a	456673	STATUS	61480
892.9453125	n/a	457189	STATUS	61490
893.37890625	n/a	457411	STATUS	61501
893.74609375	n/a	457599	STATUS	61511
893.99609375	n/a	457727	STATUS	61450
895.49609375	n/a	458495	STATUS	61468
895.86328125	n/a	458683	STATUS	61471
896.595703125	n/a	459058	STATUS	61472
896.87109375	n/a	459199	STATUS	61480
897.87890625	n/a	459715	STATUS	61490
898.86328125	n/a	460219	STATUS	61501
900.103515625	n/a	460854	STATUS	61511
900.353515625	n/a	460982	STATUS	61450
901.853515625	n/a	461750	STATUS	61463
902.220703125	n/a	461938	STATUS	61471
902.49609375	n/a	462079	STATUS	61472
903.23046875	n/a	462455	STATUS	61480
904.23828125	n/a	462971	STATUS	61490
905.1796875	n/a	463453	STATUS	61500
905.75390625	n/a	463747	STATUS	61510
906.00390625	n/a	463875	STATUS	61450
907.505859375	n/a	464644	STATUS	61463
907.87109375	n/a	464831	STATUS	61471
908.146484375	n/a	464972	STATUS	61472
908.880859375	n/a	465348	STATUS	61480
909.888671875	n/a	465864	STATUS	61490
911.697265625	n/a	466790	STATUS	61501
912.1640625	n/a	467029	STATUS	61511
912.4140625	n/a	467157	STATUS	61450
913.9140625	n/a	467925	STATUS	61463
914.28125	n/a	468113	STATUS	61471
914.5546875	n/a	468253	STATUS	61472
915.2890625	n/a	468629	STATUS	61480
916.296875	n/a	469145	STATUS	61490
917.263671875	n/a	469640	STATUS	61501
917.755859375	n/a	469892	STATUS	61510
918.005859375	n/a	470020	STATUS	61450
919.505859375	n/a	470788	STATUS	61468
919.873046875	n/a	470976	STATUS	61471
920.60546875	n/a	471351	STATUS	61472
920.880859375	n/a	471492	STATUS	61480
921.888671875	n/a	472008	STATUS	61490
922.572265625	n/a	472358	STATUS	61500
924.064453125	n/a	473122	STATUS	61510
924.314453125	n/a	473250	STATUS	61450
925.814453125	n/a	474018	STATUS	61463
926.181640625	n/a	474206	STATUS	61471
926.45703125	n/a	474347	STATUS	61472
927.189453125	n/a	474722	STATUS	61480
928.197265625	n/a	475238	STATUS	61490
929.08203125	n/a	475691	STATUS	61501
930.390625	n/a	476361	STATUS	61510
930.640625	n/a	476489	STATUS	61450
932.140625	n/a	477257	STATUS	61463
932.505859375	n/a	477444	STATUS	61471
932.78125	n/a	477585	STATUS	61472
933.515625	n/a	477961	STATUS	61480
934.5234375	n/a	478477	STATUS	61490
935.849609375	n/a	479156	STATUS	61501
936.32421875	n/a	479399	STATUS	61510
936.57421875	n/a	479527	STATUS	61450
938.07421875	n/a	480295	STATUS	61468
938.44140625	n/a	480483	STATUS	61471
939.173828125	n/a	480858	STATUS	61472
939.44921875	n/a	480999	STATUS	61480
940.45703125	n/a	481515	STATUS	61490
941.44921875	n/a	482023	STATUS	61501
942.298828125	n/a	482458	STATUS	61510
942.548828125	n/a	482586	STATUS	61450
944.048828125	n/a	483354	STATUS	61468
944.416015625	n/a	483542	STATUS	61471
945.150390625	n/a	483918	STATUS	61472
945.423828125	n/a	484058	STATUS	61480
946.43359375	n/a	484575	STATUS	61490
947.43359375	n/a	485087	STATUS	61501
947.82421875	n/a	485287	STATUS	61511
965.083984375	n/a	494124	STATUS	61694
966.583984375	n/a	494892	STATUS	61450
968.083984375	n/a	495660	STATUS	61463
968.451171875	n/a	495848	STATUS	61471
968.7265625	n/a	495989	STATUS	61472
969.458984375	n/a	496364	STATUS	61480
970.46875	n/a	496881	STATUS	61490
971.40234375	n/a	497359	STATUS	61501
972.484375	n/a	497913	STATUS	61511
972.734375	n/a	498041	STATUS	61450
974.234375	n/a	498809	STATUS	61463
974.6015625	n/a	498997	STATUS	61471
974.876953125	n/a	499138	STATUS	61472
975.609375	n/a	499513	STATUS	61480
976.619140625	n/a	500030	STATUS	61490
978.16015625	n/a	500819	STATUS	61500
979.986328125	n/a	501754	STATUS	61511
980.236328125	n/a	501882	STATUS	61450
981.736328125	n/a	502650	STATUS	61463
982.1015625	n/a	502837	STATUS	61471
982.376953125	n/a	502978	STATUS	61472
983.111328125	n/a	503354	STATUS	61480
984.119140625	n/a	503870	STATUS	61490
985.443359375	n/a	504548	STATUS	61500
986.53515625	n/a	505107	STATUS	61510
986.78515625	n/a	505235	STATUS	61450
988.28515625	n/a	506003	STATUS	61468
988.65234375	n/a	506191	STATUS	61471
989.38671875	n/a	506567	STATUS	61472
989.662109375	n/a	506708	STATUS	61480
990.669921875	n/a	507224	STATUS	61490
991.71875	n/a	507761	STATUS	61501
992.453125	n/a	508137	STATUS	61511
992.703125	n/a	508265	STATUS	61450
994.203125	n/a	509033	STATUS	61463
994.5703125	n/a	509221	STATUS	61471
994.845703125	n/a	509362	STATUS	61472
995.578125	n/a	509737	STATUS	61480
996.5859375	n/a	510253	STATUS	61490
997.453125	n/a	510697	STATUS	61500
997.9609375	n/a	510957	STATUS	61511
998.2109375	n/a	511085	STATUS	61450
999.712890625	n/a	511854	STATUS	61468
1000.078125	n/a	512041	STATUS	61471
1000.8125	n/a	512417	STATUS	61472
1001.087890625	n/a	512558	STATUS	61480
1002.095703125	n/a	513074	STATUS	61490
1003.0546875	n/a	513565	STATUS	61501
1003.845703125	n/a	513970	STATUS	61510
1004.095703125	n/a	514098	STATUS	61450
1005.595703125	n/a	514866	STATUS	61463
1005.962890625	n/a	515054	STATUS	61471
1006.23828125	n/a	515195	STATUS	61472
1006.970703125	n/a	515570	STATUS	61480
1007.978515625	n/a	516086	STATUS	61490
1009.12890625	n/a	516675	STATUS	61501
1009.478515625	n/a	516854	STATUS	61511
1009.728515625	n/a	516982	STATUS	61450
1011.23046875	n/a	517751	STATUS	61463
1011.595703125	n/a	517938	STATUS	61471
1011.87109375	n/a	518079	STATUS	61472
1012.60546875	n/a	518455	STATUS	61480
1013.61328125	n/a	518971	STATUS	61490
1014.3125	n/a	519329	STATUS	61500
1014.712890625	n/a	519534	STATUS	61510
1014.962890625	n/a	519662	STATUS	61450
1016.462890625	n/a	520430	STATUS	61468
1016.830078125	n/a	520618	STATUS	61471
1017.5625	n/a	520993	STATUS	61472
1017.837890625	n/a	521134	STATUS	61480
1018.84765625	n/a	521651	STATUS	61490
1019.146484375	n/a	521804	STATUS	61501
1020.35546875	n/a	522423	STATUS	61510
1020.60546875	n/a	522551	STATUS	61450
1022.10546875	n/a	523319	STATUS	61463
1022.47265625	n/a	523507	STATUS	61471
1022.748046875	n/a	523648	STATUS	61472
1023.48046875	n/a	524023	STATUS	61480
1024.48828125	n/a	524539	STATUS	61490
1026.1640625	n/a	525397	STATUS	61500
1027.505859375	n/a	526084	STATUS	61510
1027.755859375	n/a	526212	STATUS	61450
1029.255859375	n/a	526980	STATUS	61463
